timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927752866860032,2022-02-15-12:22:32,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927752926225920,2022-02-15-12:22:32,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927752965378048,2022-02-15-12:22:32,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927753025128960,2022-02-15-12:22:33,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927753065054976,2022-02-15-12:22:33,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927753124964096,2022-02-15-12:22:33,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927753165136128,2022-02-15-12:22:33,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927753225414144,2022-02-15-12:22:33,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927753265694976,2022-02-15-12:22:33,10.1.1.2,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927753325308160,2022-02-15-12:22:33,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927753384839168,2022-02-15-12:22:33,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927753425203968,2022-02-15-12:22:33,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927753484983040,2022-02-15-12:22:33,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927753524955136,2022-02-15-12:22:33,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927753585366016,2022-02-15-12:22:33,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927753626286080,2022-02-15-12:22:33,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927753685522944,2022-02-15-12:22:33,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927753725129984,2022-02-15-12:22:33,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927753784878080,2022-02-15-12:22:33,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927753859993088,2022-02-15-12:22:33,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927753905384960,2022-02-15-12:22:33,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927753945089024,2022-02-15-12:22:33,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927754104965888,2022-02-15-12:22:34,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927754145410048,2022-02-15-12:22:34,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927754205252864,2022-02-15-12:22:34,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927754244775936,2022-02-15-12:22:34,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927754306638848,2022-02-15-12:22:34,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927754365649920,2022-02-15-12:22:34,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927754406210816,2022-02-15-12:22:34,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927754465089024,2022-02-15-12:22:34,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927754505049088,2022-02-15-12:22:34,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927754565041152,2022-02-15-12:22:34,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927754605554944,2022-02-15-12:22:34,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927754666372096,2022-02-15-12:22:34,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927754705765888,2022-02-15-12:22:34,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927754765885952,2022-02-15-12:22:34,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927754828999936,2022-02-15-12:22:34,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927754867748096,2022-02-15-12:22:34,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927754927464960,2022-02-15-12:22:34,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927754969543936,2022-02-15-12:22:34,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927755027905024,2022-02-15-12:22:35,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927755069985024,2022-02-15-12:22:35,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927755125523968,2022-02-15-12:22:35,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927755167259904,2022-02-15-12:22:35,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927755225094912,2022-02-15-12:22:35,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927755265571072,2022-02-15-12:22:35,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927755326975232,2022-02-15-12:22:35,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927755365489920,2022-02-15-12:22:35,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927755425807872,2022-02-15-12:22:35,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927755465380864,2022-02-15-12:22:35,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927755528163072,2022-02-15-12:22:35,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927755593638912,2022-02-15-12:22:35,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927755624982016,2022-02-15-12:22:35,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927755684343040,2022-02-15-12:22:35,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927755724990976,2022-02-15-12:22:35,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927755784866048,2022-02-15-12:22:35,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927755825069824,2022-02-15-12:22:35,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927755884372992,2022-02-15-12:22:35,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927755925213952,2022-02-15-12:22:35,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927755986041088,2022-02-15-12:22:35,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927756025437952,2022-02-15-12:22:36,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927756084764928,2022-02-15-12:22:36,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927756144471040,2022-02-15-12:22:36,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927756184849920,2022-02-15-12:22:36,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927756245431808,2022-02-15-12:22:36,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927756285404928,2022-02-15-12:22:36,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927756345406976,2022-02-15-12:22:36,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927756386380032,2022-02-15-12:22:36,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927756445019904,2022-02-15-12:22:36,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927756485054976,2022-02-15-12:22:36,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927756544615936,2022-02-15-12:22:36,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927756585421056,2022-02-15-12:22:36,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927756645133056,2022-02-15-12:22:36,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927756685153024,2022-02-15-12:22:36,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927756744353024,2022-02-15-12:22:36,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927756785854208,2022-02-15-12:22:36,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927756845086976,2022-02-15-12:22:36,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927756885004032,2022-02-15-12:22:36,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927756945007104,2022-02-15-12:22:36,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927756985483008,2022-02-15-12:22:36,10.1.1.2,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927757045234944,2022-02-15-12:22:37,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927757104829952,2022-02-15-12:22:37,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927757145526016,2022-02-15-12:22:37,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927757204669952,2022-02-15-12:22:37,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927757245788928,2022-02-15-12:22:37,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927757305486080,2022-02-15-12:22:37,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927757345257984,2022-02-15-12:22:37,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927757405069056,2022-02-15-12:22:37,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927757444953088,2022-02-15-12:22:37,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927757505249024,2022-02-15-12:22:37,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927757545329920,2022-02-15-12:22:37,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927757604769024,2022-02-15-12:22:37,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927757645349120,2022-02-15-12:22:37,10.1.1.2,18,0.061,0.061,0.061,0.000,0.000,0.000
1644927757705376000,2022-02-15-12:22:37,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927757765131008,2022-02-15-12:22:37,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927757805107200,2022-02-15-12:22:37,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927757865161984,2022-02-15-12:22:37,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927757905508096,2022-02-15-12:22:37,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927757967553024,2022-02-15-12:22:37,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927758004903936,2022-02-15-12:22:38,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927758064715008,2022-02-15-12:22:38,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927758104806912,2022-02-15-12:22:38,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927758164751104,2022-02-15-12:22:38,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927758205445888,2022-02-15-12:22:38,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927758264875776,2022-02-15-12:22:38,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927758305590016,2022-02-15-12:22:38,10.1.1.2,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644927758364797952,2022-02-15-12:22:38,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927758424869120,2022-02-15-12:22:38,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927758465380864,2022-02-15-12:22:38,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927758525104896,2022-02-15-12:22:38,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927758565123072,2022-02-15-12:22:38,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927758625185024,2022-02-15-12:22:38,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927758665231104,2022-02-15-12:22:38,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927758725294080,2022-02-15-12:22:38,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927758765377024,2022-02-15-12:22:38,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927758827599104,2022-02-15-12:22:38,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927758865904128,2022-02-15-12:22:38,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927758925492992,2022-02-15-12:22:38,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927758965678080,2022-02-15-12:22:38,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927759025780992,2022-02-15-12:22:39,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927759066646016,2022-02-15-12:22:39,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927759125840896,2022-02-15-12:22:39,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927759186244096,2022-02-15-12:22:39,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644927759228446976,2022-02-15-12:22:39,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927759284974080,2022-02-15-12:22:39,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927759326388992,2022-02-15-12:22:39,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927759386300928,2022-02-15-12:22:39,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927759445197056,2022-02-15-12:22:39,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927759487992064,2022-02-15-12:22:39,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927759545284864,2022-02-15-12:22:39,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927759585935104,2022-02-15-12:22:39,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927759644972032,2022-02-15-12:22:39,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927759687422976,2022-02-15-12:22:39,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927759745025024,2022-02-15-12:22:39,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927759793854976,2022-02-15-12:22:39,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927759845573888,2022-02-15-12:22:39,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927759887470080,2022-02-15-12:22:39,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927759946470144,2022-02-15-12:22:39,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927759988337152,2022-02-15-12:22:39,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927760048572928,2022-02-15-12:22:40,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927760085200128,2022-02-15-12:22:40,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927760145387776,2022-02-15-12:22:40,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927760206234880,2022-02-15-12:22:40,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927760246732032,2022-02-15-12:22:40,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927760305927936,2022-02-15-12:22:40,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927760345129984,2022-02-15-12:22:40,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927760404946176,2022-02-15-12:22:40,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927760444571136,2022-02-15-12:22:40,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927760504993792,2022-02-15-12:22:40,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927760544814080,2022-02-15-12:22:40,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927760604708864,2022-02-15-12:22:40,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927760644633088,2022-02-15-12:22:40,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927760704855808,2022-02-15-12:22:40,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927760744705792,2022-02-15-12:22:40,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927760804781824,2022-02-15-12:22:40,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927760865093888,2022-02-15-12:22:40,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927760905281024,2022-02-15-12:22:40,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927760965400064,2022-02-15-12:22:40,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927761006437120,2022-02-15-12:22:41,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927761108793088,2022-02-15-12:22:41,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927761164873984,2022-02-15-12:22:41,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927761226941952,2022-02-15-12:22:41,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927761264748032,2022-02-15-12:22:41,10.1.1.2,19,0.049,0.049,0.049,0.000,0.000,0.000
1644927761325417984,2022-02-15-12:22:41,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927761385570048,2022-02-15-12:22:41,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927761425689088,2022-02-15-12:22:41,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927761485915904,2022-02-15-12:22:41,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927761541420032,2022-02-15-12:22:41,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927761605200128,2022-02-15-12:22:41,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927761665314816,2022-02-15-12:22:41,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927761724983040,2022-02-15-12:22:41,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927761765413120,2022-02-15-12:22:41,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927761825090048,2022-02-15-12:22:41,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927761864605952,2022-02-15-12:22:41,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927761925831168,2022-02-15-12:22:41,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927761964941056,2022-02-15-12:22:41,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927762026263040,2022-02-15-12:22:42,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927762065715200,2022-02-15-12:22:42,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927762126404096,2022-02-15-12:22:42,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927762165051904,2022-02-15-12:22:42,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927762227865856,2022-02-15-12:22:42,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927762285388032,2022-02-15-12:22:42,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927762327084032,2022-02-15-12:22:42,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927762385767936,2022-02-15-12:22:42,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927762425510912,2022-02-15-12:22:42,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927762485049088,2022-02-15-12:22:42,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927762525316096,2022-02-15-12:22:42,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927762586960128,2022-02-15-12:22:42,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927762626427904,2022-02-15-12:22:42,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927762686248960,2022-02-15-12:22:42,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927762727472896,2022-02-15-12:22:42,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927762785883904,2022-02-15-12:22:42,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927762828438016,2022-02-15-12:22:42,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927762885460992,2022-02-15-12:22:42,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927762926192128,2022-02-15-12:22:42,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927762986478080,2022-02-15-12:22:42,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927763027323904,2022-02-15-12:22:43,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927763085158144,2022-02-15-12:22:43,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927763124861952,2022-02-15-12:22:43,10.1.1.2,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927763185107968,2022-02-15-12:22:43,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927763245296128,2022-02-15-12:22:43,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927763285079040,2022-02-15-12:22:43,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927763345668096,2022-02-15-12:22:43,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927763386050048,2022-02-15-12:22:43,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927763446338816,2022-02-15-12:22:43,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927763486125056,2022-02-15-12:22:43,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927763545360128,2022-02-15-12:22:43,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927763584954880,2022-02-15-12:22:43,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927763644648192,2022-02-15-12:22:43,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927763684865024,2022-02-15-12:22:43,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927763744775936,2022-02-15-12:22:43,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927763784448000,2022-02-15-12:22:43,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927763845117952,2022-02-15-12:22:43,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927763885103872,2022-02-15-12:22:43,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927763945323008,2022-02-15-12:22:43,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927763985195008,2022-02-15-12:22:43,10.1.1.2,18,0.020,0.020,0.020,0.000,0.000,0.000
1644927764045497856,2022-02-15-12:22:44,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927764111947008,2022-02-15-12:22:44,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927764205463040,2022-02-15-12:22:44,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927764245421824,2022-02-15-12:22:44,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927764305463040,2022-02-15-12:22:44,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927764345506816,2022-02-15-12:22:44,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927764405510912,2022-02-15-12:22:44,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927764445712128,2022-02-15-12:22:44,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927764505480960,2022-02-15-12:22:44,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927764545510912,2022-02-15-12:22:44,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927764605266944,2022-02-15-12:22:44,10.1.1.2,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927764645530880,2022-02-15-12:22:44,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927764705487872,2022-02-15-12:22:44,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927764744893952,2022-02-15-12:22:44,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927764805392128,2022-02-15-12:22:44,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927764864897024,2022-02-15-12:22:44,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927764905615104,2022-02-15-12:22:44,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927764964600064,2022-02-15-12:22:44,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927765005155072,2022-02-15-12:22:45,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927765066102016,2022-02-15-12:22:45,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927765104428032,2022-02-15-12:22:45,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927765164568064,2022-02-15-12:22:45,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927765205270016,2022-02-15-12:22:45,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927765264771840,2022-02-15-12:22:45,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927765304653056,2022-02-15-12:22:45,10.1.1.2,19,0.039,0.039,0.039,0.000,0.000,0.000
1644927765364568064,2022-02-15-12:22:45,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927765425741056,2022-02-15-12:22:45,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927765464605952,2022-02-15-12:22:45,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927765525680128,2022-02-15-12:22:45,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927765565157888,2022-02-15-12:22:45,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927765625263872,2022-02-15-12:22:45,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
