timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896912152647936,2022-02-15-03:48:32,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896912194494976,2022-02-15-03:48:32,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896912252892928,2022-02-15-03:48:32,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896912292983040,2022-02-15-03:48:32,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896912414391040,2022-02-15-03:48:32,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896912454319104,2022-02-15-03:48:32,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896912516828928,2022-02-15-03:48:32,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896912553987072,2022-02-15-03:48:32,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896912616365056,2022-02-15-03:48:32,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896912676291072,2022-02-15-03:48:32,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896912714220032,2022-02-15-03:48:32,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896912773222912,2022-02-15-03:48:32,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896912833401088,2022-02-15-03:48:32,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896912937197056,2022-02-15-03:48:32,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896912993003008,2022-02-15-03:48:32,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896913093250048,2022-02-15-03:48:33,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896913153551104,2022-02-15-03:48:33,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896913192761856,2022-02-15-03:48:33,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896913313602048,2022-02-15-03:48:33,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896913354198016,2022-02-15-03:48:33,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896913414951168,2022-02-15-03:48:33,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896913453121792,2022-02-15-03:48:33,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896913617790976,2022-02-15-03:48:33,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896913673573888,2022-02-15-03:48:33,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896913713305088,2022-02-15-03:48:33,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896913774852864,2022-02-15-03:48:33,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896913834554880,2022-02-15-03:48:33,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896913873491968,2022-02-15-03:48:33,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896914092418816,2022-02-15-03:48:34,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896914137696000,2022-02-15-03:48:34,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896914193916160,2022-02-15-03:48:34,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896914237047808,2022-02-15-03:48:34,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896914299494912,2022-02-15-03:48:34,10.1.1.5,27,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896914353847040,2022-02-15-03:48:34,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896914398883072,2022-02-15-03:48:34,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896914456196096,2022-02-15-03:48:34,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896914513992192,2022-02-15-03:48:34,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896914557485056,2022-02-15-03:48:34,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896914616038912,2022-02-15-03:48:34,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896914674514944,2022-02-15-03:48:34,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896914714849024,2022-02-15-03:48:34,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896914780252928,2022-02-15-03:48:34,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896914817904896,2022-02-15-03:48:34,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644896914876521216,2022-02-15-03:48:34,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896914939965952,2022-02-15-03:48:34,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896914993522944,2022-02-15-03:48:34,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896915038734080,2022-02-15-03:48:35,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896915158411008,2022-02-15-03:48:35,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896915214240000,2022-02-15-03:48:35,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896915276494080,2022-02-15-03:48:35,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896915314996992,2022-02-15-03:48:35,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896915372621056,2022-02-15-03:48:35,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896915474059008,2022-02-15-03:48:35,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896915538592000,2022-02-15-03:48:35,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896915578147840,2022-02-15-03:48:35,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896915632517120,2022-02-15-03:48:35,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896915792390144,2022-02-15-03:48:35,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896915833112832,2022-02-15-03:48:35,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896915893392128,2022-02-15-03:48:35,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896915933455104,2022-02-15-03:48:35,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896915993518080,2022-02-15-03:48:35,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896916157191936,2022-02-15-03:48:36,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896916192357120,2022-02-15-03:48:36,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896916252475904,2022-02-15-03:48:36,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896916292989952,2022-02-15-03:48:36,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896916514471936,2022-02-15-03:48:36,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644896916572619008,2022-02-15-03:48:36,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896916612526848,2022-02-15-03:48:36,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896916672624128,2022-02-15-03:48:36,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896916732624896,2022-02-15-03:48:36,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896916778871040,2022-02-15-03:48:36,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896916832783872,2022-02-15-03:48:36,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896916995738112,2022-02-15-03:48:36,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896917033918976,2022-02-15-03:48:37,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896917253861888,2022-02-15-03:48:37,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896917293754112,2022-02-15-03:48:37,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896917353037056,2022-02-15-03:48:37,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896917401689088,2022-02-15-03:48:37,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896917460620032,2022-02-15-03:48:37,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896917513160960,2022-02-15-03:48:37,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896917552849152,2022-02-15-03:48:37,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896917613357056,2022-02-15-03:48:37,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896917776779776,2022-02-15-03:48:37,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896917814418176,2022-02-15-03:48:37,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896917933859072,2022-02-15-03:48:37,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896917976787968,2022-02-15-03:48:37,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896918037990144,2022-02-15-03:48:38,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896918073265920,2022-02-15-03:48:38,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896918132588032,2022-02-15-03:48:38,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896918193262080,2022-02-15-03:48:38,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896918233072128,2022-02-15-03:48:38,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896918299563008,2022-02-15-03:48:38,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896918353303808,2022-02-15-03:48:38,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896918475159040,2022-02-15-03:48:38,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896918512957952,2022-02-15-03:48:38,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896918572765952,2022-02-15-03:48:38,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896918614035968,2022-02-15-03:48:38,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896918672993792,2022-02-15-03:48:38,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896918714258944,2022-02-15-03:48:38,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896918776680960,2022-02-15-03:48:38,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896918832883968,2022-02-15-03:48:38,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896918872566016,2022-02-15-03:48:38,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896918934184960,2022-02-15-03:48:38,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896918972368896,2022-02-15-03:48:38,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896919052748032,2022-02-15-03:48:39,10.1.1.5,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644896919136892928,2022-02-15-03:48:39,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896919192503808,2022-02-15-03:48:39,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896919233138944,2022-02-15-03:48:39,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896919292553984,2022-02-15-03:48:39,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896919333348864,2022-02-15-03:48:39,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896919392201984,2022-02-15-03:48:39,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896919453306880,2022-02-15-03:48:39,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896919612492032,2022-02-15-03:48:39,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896919652115200,2022-02-15-03:48:39,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896919712618240,2022-02-15-03:48:39,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896919872572928,2022-02-15-03:48:39,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896919912923136,2022-02-15-03:48:39,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896919973048832,2022-02-15-03:48:39,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896920132420096,2022-02-15-03:48:40,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896920172389888,2022-02-15-03:48:40,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896920232663040,2022-02-15-03:48:40,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896920274214144,2022-02-15-03:48:40,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896920553556992,2022-02-15-03:48:40,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896920591725056,2022-02-15-03:48:40,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896920651596032,2022-02-15-03:48:40,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896920692611072,2022-02-15-03:48:40,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896920812446976,2022-02-15-03:48:40,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896920852428800,2022-02-15-03:48:40,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896920912045056,2022-02-15-03:48:40,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896921093154816,2022-02-15-03:48:41,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896921152504064,2022-02-15-03:48:41,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896921253696000,2022-02-15-03:48:41,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896921313342976,2022-02-15-03:48:41,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896921477950976,2022-02-15-03:48:41,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896921513009152,2022-02-15-03:48:41,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896921572902912,2022-02-15-03:48:41,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896921632733952,2022-02-15-03:48:41,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896921672218112,2022-02-15-03:48:41,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896921732681984,2022-02-15-03:48:41,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896921893268992,2022-02-15-03:48:41,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896921932779008,2022-02-15-03:48:41,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896921993961216,2022-02-15-03:48:41,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896922093241088,2022-02-15-03:48:42,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896922153067008,2022-02-15-03:48:42,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896922193285888,2022-02-15-03:48:42,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896922253412864,2022-02-15-03:48:42,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896922373466880,2022-02-15-03:48:42,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896922473334016,2022-02-15-03:48:42,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896922532936960,2022-02-15-03:48:42,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896922692892928,2022-02-15-03:48:42,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896922753249792,2022-02-15-03:48:42,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896922813316096,2022-02-15-03:48:42,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896922873966080,2022-02-15-03:48:42,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896922912306176,2022-02-15-03:48:42,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896922973408000,2022-02-15-03:48:42,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896923072772864,2022-02-15-03:48:43,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896923292934912,2022-02-15-03:48:43,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896923331810048,2022-02-15-03:48:43,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896923392271872,2022-02-15-03:48:43,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896923432590080,2022-02-15-03:48:43,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896923491694848,2022-02-15-03:48:43,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896923531997952,2022-02-15-03:48:43,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896923592407040,2022-02-15-03:48:43,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896923752474112,2022-02-15-03:48:43,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896923792310016,2022-02-15-03:48:43,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896923852150016,2022-02-15-03:48:43,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896923912174848,2022-02-15-03:48:43,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896923952124160,2022-02-15-03:48:43,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896924012325120,2022-02-15-03:48:44,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896924112494848,2022-02-15-03:48:44,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896924173204992,2022-02-15-03:48:44,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896924211883008,2022-02-15-03:48:44,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896924372420096,2022-02-15-03:48:44,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896924432087040,2022-02-15-03:48:44,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896924471971072,2022-02-15-03:48:44,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896924532092160,2022-02-15-03:48:44,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896924572936960,2022-02-15-03:48:44,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896924693200128,2022-02-15-03:48:44,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896924733603840,2022-02-15-03:48:44,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896924794166016,2022-02-15-03:48:44,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896924851956992,2022-02-15-03:48:44,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896924893043968,2022-02-15-03:48:44,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896924953085952,2022-02-15-03:48:44,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896925013349120,2022-02-15-03:48:45,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896925052984064,2022-02-15-03:48:45,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896925113223168,2022-02-15-03:48:45,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896925173126912,2022-02-15-03:48:45,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896925332918016,2022-02-15-03:48:45,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896925373408000,2022-02-15-03:48:45,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896925434156032,2022-02-15-03:48:45,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896925472608000,2022-02-15-03:48:45,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896925532605952,2022-02-15-03:48:45,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896925632230144,2022-02-15-03:48:45,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896925692089088,2022-02-15-03:48:45,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896925731414016,2022-02-15-03:48:45,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896925852293888,2022-02-15-03:48:45,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896925892817920,2022-02-15-03:48:45,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896926072514048,2022-02-15-03:48:46,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896926132368128,2022-02-15-03:48:46,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896926172301056,2022-02-15-03:48:46,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896926232299008,2022-02-15-03:48:46,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896926333050880,2022-02-15-03:48:46,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896926392590080,2022-02-15-03:48:46,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896926432385024,2022-02-15-03:48:46,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896926492453120,2022-02-15-03:48:46,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896926532282112,2022-02-15-03:48:46,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896926652592896,2022-02-15-03:48:46,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896926693361152,2022-02-15-03:48:46,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896926754246912,2022-02-15-03:48:46,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896926873445888,2022-02-15-03:48:46,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896926917433088,2022-02-15-03:48:46,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896926977540864,2022-02-15-03:48:46,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896927034273024,2022-02-15-03:48:47,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896927079888128,2022-02-15-03:48:47,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896927193360128,2022-02-15-03:48:47,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896927233937920,2022-02-15-03:48:47,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896927293116928,2022-02-15-03:48:47,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896927458780928,2022-02-15-03:48:47,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896927513787136,2022-02-15-03:48:47,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896927553920000,2022-02-15-03:48:47,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896927618854144,2022-02-15-03:48:47,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896927674288128,2022-02-15-03:48:47,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896927714117120,2022-02-15-03:48:47,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896927776949760,2022-02-15-03:48:47,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896927816525056,2022-02-15-03:48:47,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896927874299136,2022-02-15-03:48:47,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896928036418048,2022-02-15-03:48:48,10.1.1.5,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896928258820096,2022-02-15-03:48:48,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896928353952768,2022-02-15-03:48:48,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896928425605888,2022-02-15-03:48:48,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896928480123136,2022-02-15-03:48:48,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896928517224192,2022-02-15-03:48:48,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896928574289152,2022-02-15-03:48:48,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896928672189952,2022-02-15-03:48:48,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896928732520192,2022-02-15-03:48:48,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896928780174848,2022-02-15-03:48:48,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896928833655040,2022-02-15-03:48:48,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896928874489088,2022-02-15-03:48:48,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896928932965888,2022-02-15-03:48:48,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896928993235968,2022-02-15-03:48:48,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896929034267904,2022-02-15-03:48:49,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896929092955136,2022-02-15-03:48:49,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896929252365056,2022-02-15-03:48:49,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896929293700096,2022-02-15-03:48:49,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896929353841920,2022-02-15-03:48:49,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896929414304000,2022-02-15-03:48:49,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896929475589120,2022-02-15-03:48:49,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
