timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906175406672896,2022-02-15-06:22:55,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906175446512896,2022-02-15-06:22:55,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906175506161920,2022-02-15-06:22:55,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906175545923840,2022-02-15-06:22:55,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906175606863104,2022-02-15-06:22:55,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906175645808896,2022-02-15-06:22:55,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906175706110976,2022-02-15-06:22:55,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906175746598912,2022-02-15-06:22:55,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906175806086912,2022-02-15-06:22:55,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906175865651968,2022-02-15-06:22:55,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906175906200832,2022-02-15-06:22:55,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644906175965981952,2022-02-15-06:22:55,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644906176005947136,2022-02-15-06:22:56,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644906176066076928,2022-02-15-06:22:56,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906176105812992,2022-02-15-06:22:56,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906176166415872,2022-02-15-06:22:56,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906176206355200,2022-02-15-06:22:56,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906176266497024,2022-02-15-06:22:56,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644906176306372864,2022-02-15-06:22:56,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906176366905088,2022-02-15-06:22:56,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906176406401024,2022-02-15-06:22:56,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906176466539008,2022-02-15-06:22:56,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906176506254080,2022-02-15-06:22:56,10.1.1.2,19,0.071,0.071,0.071,0.000,0.000,0.000
1644906176566029056,2022-02-15-06:22:56,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906176626235136,2022-02-15-06:22:56,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906176666456064,2022-02-15-06:22:56,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906176726341120,2022-02-15-06:22:56,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906176766757120,2022-02-15-06:22:56,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906176825931008,2022-02-15-06:22:56,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906176866006016,2022-02-15-06:22:56,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644906176926048000,2022-02-15-06:22:56,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906176966278144,2022-02-15-06:22:56,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906177026194944,2022-02-15-06:22:57,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906177066234112,2022-02-15-06:22:57,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906177126682112,2022-02-15-06:22:57,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906177186863872,2022-02-15-06:22:57,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906177226707968,2022-02-15-06:22:57,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906177286232832,2022-02-15-06:22:57,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906177326850816,2022-02-15-06:22:57,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906177386040064,2022-02-15-06:22:57,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906177426160128,2022-02-15-06:22:57,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906177485896960,2022-02-15-06:22:57,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906177525644032,2022-02-15-06:22:57,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906177585766144,2022-02-15-06:22:57,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906177626743040,2022-02-15-06:22:57,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906177686696960,2022-02-15-06:22:57,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906177726406144,2022-02-15-06:22:57,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906177786050048,2022-02-15-06:22:57,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906177826735104,2022-02-15-06:22:57,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906177886382080,2022-02-15-06:22:57,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906177947126016,2022-02-15-06:22:57,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644906177986138112,2022-02-15-06:22:57,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906178046201088,2022-02-15-06:22:58,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906178086329856,2022-02-15-06:22:58,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906178146494976,2022-02-15-06:22:58,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906178187345920,2022-02-15-06:22:58,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906178246449920,2022-02-15-06:22:58,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906178285854208,2022-02-15-06:22:58,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644906178346059008,2022-02-15-06:22:58,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906178386620160,2022-02-15-06:22:58,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644906178446221056,2022-02-15-06:22:58,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906178506400000,2022-02-15-06:22:58,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906178546284032,2022-02-15-06:22:58,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906178605719040,2022-02-15-06:22:58,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644906178646423040,2022-02-15-06:22:58,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906178716188928,2022-02-15-06:22:58,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906178767940096,2022-02-15-06:22:58,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906178807426048,2022-02-15-06:22:58,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906178866102016,2022-02-15-06:22:58,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906178909944064,2022-02-15-06:22:58,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906178966062080,2022-02-15-06:22:58,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906179006480896,2022-02-15-06:22:59,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906179066221056,2022-02-15-06:22:59,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906179106370816,2022-02-15-06:22:59,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906179165911808,2022-02-15-06:22:59,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906179206035968,2022-02-15-06:22:59,10.1.1.2,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644906179268006144,2022-02-15-06:22:59,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906179327265024,2022-02-15-06:22:59,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906179366812928,2022-02-15-06:22:59,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906179426738944,2022-02-15-06:22:59,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906179466247936,2022-02-15-06:22:59,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906179525975040,2022-02-15-06:22:59,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906179566822912,2022-02-15-06:22:59,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906179625766912,2022-02-15-06:22:59,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906179666173952,2022-02-15-06:22:59,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906179726515968,2022-02-15-06:22:59,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906179765916160,2022-02-15-06:22:59,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906179826471936,2022-02-15-06:22:59,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906179866144768,2022-02-15-06:22:59,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906179927191040,2022-02-15-06:22:59,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906179965953024,2022-02-15-06:22:59,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906180026633984,2022-02-15-06:23:00,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906180065612032,2022-02-15-06:23:00,10.1.1.2,19,0.029,0.029,0.029,0.000,0.000,0.000
1644906180126529024,2022-02-15-06:23:00,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906180185565952,2022-02-15-06:23:00,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906180226025216,2022-02-15-06:23:00,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906180286125824,2022-02-15-06:23:00,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906180325993984,2022-02-15-06:23:00,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906180385622016,2022-02-15-06:23:00,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906180425762816,2022-02-15-06:23:00,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644906180485968128,2022-02-15-06:23:00,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644906180525705984,2022-02-15-06:23:00,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906180586163968,2022-02-15-06:23:00,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906180635770112,2022-02-15-06:23:00,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906180686567936,2022-02-15-06:23:00,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906180726092032,2022-02-15-06:23:00,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906180786974976,2022-02-15-06:23:00,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906180827256064,2022-02-15-06:23:00,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644906180885792000,2022-02-15-06:23:00,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906180946118144,2022-02-15-06:23:00,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906180986854144,2022-02-15-06:23:00,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906181046004992,2022-02-15-06:23:01,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906181086664960,2022-02-15-06:23:01,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906181146522112,2022-02-15-06:23:01,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906181186508800,2022-02-15-06:23:01,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906181246270976,2022-02-15-06:23:01,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906181286020096,2022-02-15-06:23:01,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906181346299904,2022-02-15-06:23:01,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906181386264064,2022-02-15-06:23:01,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906181447563008,2022-02-15-06:23:01,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906181486499072,2022-02-15-06:23:01,10.1.1.2,18,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644906181546355968,2022-02-15-06:23:01,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906181605814016,2022-02-15-06:23:01,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906181646078208,2022-02-15-06:23:01,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906181706034944,2022-02-15-06:23:01,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906181746258944,2022-02-15-06:23:01,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906181806278912,2022-02-15-06:23:01,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906181845947136,2022-02-15-06:23:01,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906181906605056,2022-02-15-06:23:01,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906181945598976,2022-02-15-06:23:01,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906182046255104,2022-02-15-06:23:02,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644906182105999872,2022-02-15-06:23:02,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906182146169856,2022-02-15-06:23:02,10.1.1.2,19,0.039,0.039,0.039,0.000,0.000,0.000
1644906182206243072,2022-02-15-06:23:02,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906182266107136,2022-02-15-06:23:02,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906182305620992,2022-02-15-06:23:02,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906182366152960,2022-02-15-06:23:02,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906182405335040,2022-02-15-06:23:02,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644906182465936896,2022-02-15-06:23:02,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644906182506371072,2022-02-15-06:23:02,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906182566544128,2022-02-15-06:23:02,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644906182605765120,2022-02-15-06:23:02,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906182665689856,2022-02-15-06:23:02,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906182708007936,2022-02-15-06:23:02,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644906182768657920,2022-02-15-06:23:02,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906182826275072,2022-02-15-06:23:02,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906182865985024,2022-02-15-06:23:02,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906182926697984,2022-02-15-06:23:02,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906182967183104,2022-02-15-06:23:02,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906183027090176,2022-02-15-06:23:03,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906183066102016,2022-02-15-06:23:03,10.1.1.2,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644906183126916864,2022-02-15-06:23:03,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906183187601920,2022-02-15-06:23:03,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906183226834176,2022-02-15-06:23:03,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906183286269952,2022-02-15-06:23:03,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906183326374144,2022-02-15-06:23:03,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906183386878976,2022-02-15-06:23:03,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906183426245888,2022-02-15-06:23:03,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906183486625792,2022-02-15-06:23:03,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906183546163968,2022-02-15-06:23:03,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906183586049024,2022-02-15-06:23:03,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906183646289152,2022-02-15-06:23:03,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906183686289920,2022-02-15-06:23:03,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906183746068992,2022-02-15-06:23:03,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906183786592000,2022-02-15-06:23:03,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906183847006208,2022-02-15-06:23:03,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906183886495232,2022-02-15-06:23:03,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906183946428160,2022-02-15-06:23:03,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906183986465024,2022-02-15-06:23:03,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906184046113024,2022-02-15-06:23:04,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906184086540032,2022-02-15-06:23:04,10.1.1.2,19,0.019,0.019,0.019,0.000,0.000,0.000
1644906184146126080,2022-02-15-06:23:04,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644906184206706944,2022-02-15-06:23:04,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906184245984000,2022-02-15-06:23:04,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906184306366976,2022-02-15-06:23:04,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644906184346736896,2022-02-15-06:23:04,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906184406691072,2022-02-15-06:23:04,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906184447047936,2022-02-15-06:23:04,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644906184508272896,2022-02-15-06:23:04,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644906184566723072,2022-02-15-06:23:04,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644906184607184896,2022-02-15-06:23:04,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906184666269952,2022-02-15-06:23:04,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906184705936896,2022-02-15-06:23:04,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906184765723904,2022-02-15-06:23:04,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644906184805910016,2022-02-15-06:23:04,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644906184866051840,2022-02-15-06:23:04,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644906184926039040,2022-02-15-06:23:04,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906184966232064,2022-02-15-06:23:04,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906185026300928,2022-02-15-06:23:05,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906185067398144,2022-02-15-06:23:05,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906185126071808,2022-02-15-06:23:05,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906185165835008,2022-02-15-06:23:05,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906185226491904,2022-02-15-06:23:05,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906185286642176,2022-02-15-06:23:05,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906185326355968,2022-02-15-06:23:05,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906185386511104,2022-02-15-06:23:05,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906185426341120,2022-02-15-06:23:05,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906185486543872,2022-02-15-06:23:05,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906185526823936,2022-02-15-06:23:05,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906185586873088,2022-02-15-06:23:05,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906185625926912,2022-02-15-06:23:05,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906185646902016,2022-02-15-06:23:05,10.1.1.2,-9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906185726546176,2022-02-15-06:23:05,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906185786222080,2022-02-15-06:23:05,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906185846471936,2022-02-15-06:23:05,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906185885940992,2022-02-15-06:23:05,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906185945792000,2022-02-15-06:23:05,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906185987084032,2022-02-15-06:23:05,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906186045947136,2022-02-15-06:23:06,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906186086100224,2022-02-15-06:23:06,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906186146071040,2022-02-15-06:23:06,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906186185787904,2022-02-15-06:23:06,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906186246643968,2022-02-15-06:23:06,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906186286388992,2022-02-15-06:23:06,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906186346265088,2022-02-15-06:23:06,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906186386240000,2022-02-15-06:23:06,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906186446949120,2022-02-15-06:23:06,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906186486488064,2022-02-15-06:23:06,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906186546257920,2022-02-15-06:23:06,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906186606215936,2022-02-15-06:23:06,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906186647087104,2022-02-15-06:23:06,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906186706053120,2022-02-15-06:23:06,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906186746333952,2022-02-15-06:23:06,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906186806268928,2022-02-15-06:23:06,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906186846242048,2022-02-15-06:23:06,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906186906426880,2022-02-15-06:23:06,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906186946700032,2022-02-15-06:23:06,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906187005750784,2022-02-15-06:23:07,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906187046749952,2022-02-15-06:23:07,10.1.1.2,19,0.001,0.001,0.001,0.000,0.000,0.000
1644906187106045952,2022-02-15-06:23:07,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906187165765888,2022-02-15-06:23:07,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906187206063104,2022-02-15-06:23:07,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906187266362880,2022-02-15-06:23:07,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906187306232832,2022-02-15-06:23:07,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906187366715904,2022-02-15-06:23:07,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906187406411008,2022-02-15-06:23:07,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906187467068928,2022-02-15-06:23:07,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906187506160896,2022-02-15-06:23:07,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906187566597888,2022-02-15-06:23:07,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906187606818048,2022-02-15-06:23:07,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906187666685184,2022-02-15-06:23:07,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906187725900032,2022-02-15-06:23:07,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906187766438912,2022-02-15-06:23:07,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906187826121216,2022-02-15-06:23:07,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906187866866944,2022-02-15-06:23:07,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906187926732032,2022-02-15-06:23:07,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906187966547968,2022-02-15-06:23:07,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
