timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641236748571904000,2022-01-03-19:05:48,10.1.1.13,167,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236748772773120,2022-01-03-19:05:48,10.1.1.13,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236748984006912,2022-01-03-19:05:48,10.1.1.13,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236749194704128,2022-01-03-19:05:49,10.1.1.13,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236749395745024,2022-01-03-19:05:49,10.1.1.13,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236749596859904,2022-01-03-19:05:49,10.1.1.13,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236749787084032,2022-01-03-19:05:49,10.1.1.13,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236749998452992,2022-01-03-19:05:49,10.1.1.13,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236750214767872,2022-01-03-19:05:50,10.1.1.13,199,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236750399918080,2022-01-03-19:05:50,10.1.1.13,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236750600451840,2022-01-03-19:05:50,10.1.1.13,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236750811537152,2022-01-03-19:05:50,10.1.1.13,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236751012291840,2022-01-03-19:05:51,10.1.1.13,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236751203286016,2022-01-03-19:05:51,10.1.1.13,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236751414173952,2022-01-03-19:05:51,10.1.1.13,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236751604964864,2022-01-03-19:05:51,10.1.1.13,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236751815119872,2022-01-03-19:05:51,10.1.1.13,193,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236752005678848,2022-01-03-19:05:52,10.1.1.13,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236752205917952,2022-01-03-19:05:52,10.1.1.13,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236752410230016,2022-01-03-19:05:52,10.1.1.13,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236752817580032,2022-01-03-19:05:52,10.1.1.13,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236753007937024,2022-01-03-19:05:53,10.1.1.13,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236753218545920,2022-01-03-19:05:53,10.1.1.13,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236753409411840,2022-01-03-19:05:53,10.1.1.13,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236753812299008,2022-01-03-19:05:53,10.1.1.13,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236754020916992,2022-01-03-19:05:54,10.1.1.13,191,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236754220272128,2022-01-03-19:05:54,10.1.1.13,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236754430286848,2022-01-03-19:05:54,10.1.1.13,200,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236754631041024,2022-01-03-19:05:54,10.1.1.13,200,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236754830984192,2022-01-03-19:05:54,10.1.1.13,199,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236755026452992,2022-01-03-19:05:55,10.1.1.13,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236755422924032,2022-01-03-19:05:55,10.1.1.13,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236755633048064,2022-01-03-19:05:55,10.1.1.13,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236755822608896,2022-01-03-19:05:55,10.1.1.13,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236756032413952,2022-01-03-19:05:56,10.1.1.13,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236756626821120,2022-01-03-19:05:56,10.1.1.13,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236756833163008,2022-01-03-19:05:56,10.1.1.13,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236757033303040,2022-01-03-19:05:57,10.1.1.13,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236757833296896,2022-01-03-19:05:57,10.1.1.13,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236758033658880,2022-01-03-19:05:58,10.1.1.13,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236758234008064,2022-01-03-19:05:58,10.1.1.13,192,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236758434210048,2022-01-03-19:05:58,10.1.1.13,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236758633407232,2022-01-03-19:05:58,10.1.1.13,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236758833880064,2022-01-03-19:05:58,10.1.1.13,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236759033633024,2022-01-03-19:05:59,10.1.1.13,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236759233618944,2022-01-03-19:05:59,10.1.1.13,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236759443581184,2022-01-03-19:05:59,10.1.1.13,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236759643617024,2022-01-03-19:05:59,10.1.1.13,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236760043313920,2022-01-03-19:06:00,10.1.1.13,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236760645040896,2022-01-03-19:06:00,10.1.1.13,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236761045536000,2022-01-03-19:06:01,10.1.1.13,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236761454061056,2022-01-03-19:06:01,10.1.1.13,200,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236761853476096,2022-01-03-19:06:01,10.1.1.13,197,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236762053960960,2022-01-03-19:06:02,10.1.1.13,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236762253179904,2022-01-03-19:06:02,10.1.1.13,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236762442786048,2022-01-03-19:06:02,10.1.1.13,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236762652867072,2022-01-03-19:06:02,10.1.1.13,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236763052320000,2022-01-03-19:06:03,10.1.1.13,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236763851710208,2022-01-03-19:06:03,10.1.1.13,189,0.000,0.000,0.000,0.000,0.000,0.000
1641236764062390016,2022-01-03-19:06:04,10.1.1.13,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236764261754880,2022-01-03-19:06:04,10.1.1.13,198,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236764461251072,2022-01-03-19:06:04,10.1.1.13,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236764661106176,2022-01-03-19:06:04,10.1.1.13,196,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236764851677952,2022-01-03-19:06:04,10.1.1.13,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236765050797056,2022-01-03-19:06:05,10.1.1.13,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236765250296064,2022-01-03-19:06:05,10.1.1.13,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236765460274944,2022-01-03-19:06:05,10.1.1.13,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236766069370880,2022-01-03-19:06:06,10.1.1.13,200,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236766269332992,2022-01-03-19:06:06,10.1.1.13,199,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236766459554048,2022-01-03-19:06:06,10.1.1.13,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236766668963840,2022-01-03-19:06:06,10.1.1.13,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236766868758016,2022-01-03-19:06:06,10.1.1.13,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236767068301056,2022-01-03-19:06:07,10.1.1.13,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236767468653824,2022-01-03-19:06:07,10.1.1.13,195,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236767658217984,2022-01-03-19:06:07,10.1.1.13,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236767869815040,2022-01-03-19:06:07,10.1.1.13,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236768064090112,2022-01-03-19:06:08,10.1.1.13,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236768257286144,2022-01-03-19:06:08,10.1.1.13,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236768666832896,2022-01-03-19:06:08,10.1.1.13,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236768866443008,2022-01-03-19:06:08,10.1.1.13,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236769066786048,2022-01-03-19:06:09,10.1.1.13,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236769276806144,2022-01-03-19:06:09,10.1.1.13,198,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236769467617024,2022-01-03-19:06:09,10.1.1.13,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236769666166016,2022-01-03-19:06:09,10.1.1.13,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236769865251072,2022-01-03-19:06:09,10.1.1.13,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236770065113088,2022-01-03-19:06:10,10.1.1.13,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236770264740864,2022-01-03-19:06:10,10.1.1.13,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236770464301056,2022-01-03-19:06:10,10.1.1.13,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236770664707840,2022-01-03-19:06:10,10.1.1.13,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236770864080896,2022-01-03-19:06:10,10.1.1.13,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236771073875968,2022-01-03-19:06:11,10.1.1.13,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236771264235008,2022-01-03-19:06:11,10.1.1.13,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236771463047936,2022-01-03-19:06:11,10.1.1.13,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236771663686144,2022-01-03-19:06:11,10.1.1.13,176,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236771864612096,2022-01-03-19:06:11,10.1.1.13,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236772075043072,2022-01-03-19:06:12,10.1.1.13,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236772481812992,2022-01-03-19:06:12,10.1.1.13,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236772671816192,2022-01-03-19:06:12,10.1.1.13,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236772871638016,2022-01-03-19:06:12,10.1.1.13,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236773081259008,2022-01-03-19:06:13,10.1.1.13,190,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236773292180992,2022-01-03-19:06:13,10.1.1.13,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236773480905984,2022-01-03-19:06:13,10.1.1.13,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236773679874816,2022-01-03-19:06:13,10.1.1.13,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236773869833984,2022-01-03-19:06:13,10.1.1.13,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236774081278208,2022-01-03-19:06:14,10.1.1.13,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236774269241088,2022-01-03-19:06:14,10.1.1.13,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236774478526976,2022-01-03-19:06:14,10.1.1.13,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236774678402816,2022-01-03-19:06:14,10.1.1.13,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236774878639872,2022-01-03-19:06:14,10.1.1.13,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236775078274048,2022-01-03-19:06:15,10.1.1.13,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236775267697152,2022-01-03-19:06:15,10.1.1.13,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236775477451008,2022-01-03-19:06:15,10.1.1.13,179,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236775677139968,2022-01-03-19:06:15,10.1.1.13,178,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236775877163008,2022-01-03-19:06:15,10.1.1.13,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236776076999936,2022-01-03-19:06:16,10.1.1.13,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236776275892992,2022-01-03-19:06:16,10.1.1.13,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236776485580800,2022-01-03-19:06:16,10.1.1.13,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236776686996992,2022-01-03-19:06:16,10.1.1.13,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236776885307904,2022-01-03-19:06:16,10.1.1.13,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236777074853888,2022-01-03-19:06:17,10.1.1.13,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236777294470912,2022-01-03-19:06:17,10.1.1.13,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236777493700096,2022-01-03-19:06:17,10.1.1.13,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236777704410112,2022-01-03-19:06:17,10.1.1.13,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236777896588032,2022-01-03-19:06:17,10.1.1.13,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236778093366016,2022-01-03-19:06:18,10.1.1.13,174,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236778293852160,2022-01-03-19:06:18,10.1.1.13,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236778492724992,2022-01-03-19:06:18,10.1.1.13,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236778703393024,2022-01-03-19:06:18,10.1.1.13,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236778892004096,2022-01-03-19:06:18,10.1.1.13,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236779092205056,2022-01-03-19:06:19,10.1.1.13,170,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236779491175936,2022-01-03-19:06:19,10.1.1.13,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236779701565952,2022-01-03-19:06:19,10.1.1.13,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236779902433024,2022-01-03-19:06:19,10.1.1.13,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236780110042112,2022-01-03-19:06:20,10.1.1.13,180,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236780319341056,2022-01-03-19:06:20,10.1.1.13,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236780509913856,2022-01-03-19:06:20,10.1.1.13,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236780709047040,2022-01-03-19:06:20,10.1.1.13,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236780908907008,2022-01-03-19:06:20,10.1.1.13,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236781119283968,2022-01-03-19:06:21,10.1.1.13,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236781303014144,2022-01-03-19:06:21,10.1.1.13,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236781501341952,2022-01-03-19:06:21,10.1.1.13,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236781722830080,2022-01-03-19:06:21,10.1.1.13,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236781922929152,2022-01-03-19:06:21,10.1.1.13,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236782114206976,2022-01-03-19:06:22,10.1.1.13,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236782316288000,2022-01-03-19:06:22,10.1.1.13,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236782516500992,2022-01-03-19:06:22,10.1.1.13,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236782717065984,2022-01-03-19:06:22,10.1.1.13,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236782917812992,2022-01-03-19:06:22,10.1.1.13,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236783128047104,2022-01-03-19:06:23,10.1.1.13,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236783329433856,2022-01-03-19:06:23,10.1.1.13,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236783531051008,2022-01-03-19:06:23,10.1.1.13,185,0.000,0.000,0.000,0.000,0.000,0.000
1641236783720233984,2022-01-03-19:06:23,10.1.1.13,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236783941133056,2022-01-03-19:06:23,10.1.1.13,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236784131738880,2022-01-03-19:06:24,10.1.1.13,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236784352716800,2022-01-03-19:06:24,10.1.1.13,198,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236784533090048,2022-01-03-19:06:24,10.1.1.13,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236784743537920,2022-01-03-19:06:24,10.1.1.13,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236784954867968,2022-01-03-19:06:24,10.1.1.13,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236785160564992,2022-01-03-19:06:25,10.1.1.13,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236785356285184,2022-01-03-19:06:25,10.1.1.13,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236785545464064,2022-01-03-19:06:25,10.1.1.13,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236785745955840,2022-01-03-19:06:25,10.1.1.13,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236785966929920,2022-01-03-19:06:25,10.1.1.13,199,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236786157228032,2022-01-03-19:06:26,10.1.1.13,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236786367495936,2022-01-03-19:06:26,10.1.1.13,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236786559673088,2022-01-03-19:06:26,10.1.1.13,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236786958298880,2022-01-03-19:06:26,10.1.1.13,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236787359566848,2022-01-03-19:06:27,10.1.1.13,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236787560674816,2022-01-03-19:06:27,10.1.1.13,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236787769431040,2022-01-03-19:06:27,10.1.1.13,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236787970545920,2022-01-03-19:06:27,10.1.1.13,195,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236788170216960,2022-01-03-19:06:28,10.1.1.13,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236788370963968,2022-01-03-19:06:28,10.1.1.13,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236788571068928,2022-01-03-19:06:28,10.1.1.13,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236788771079936,2022-01-03-19:06:28,10.1.1.13,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236789170849024,2022-01-03-19:06:29,10.1.1.13,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236789371145984,2022-01-03-19:06:29,10.1.1.13,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236789771985152,2022-01-03-19:06:29,10.1.1.13,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236789971600128,2022-01-03-19:06:29,10.1.1.13,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236790173865984,2022-01-03-19:06:30,10.1.1.13,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236790372227840,2022-01-03-19:06:30,10.1.1.13,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236790581634048,2022-01-03-19:06:30,10.1.1.13,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236791592667136,2022-01-03-19:06:31,10.1.1.13,200,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236791792504064,2022-01-03-19:06:31,10.1.1.13,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236792182707968,2022-01-03-19:06:32,10.1.1.13,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236792392246016,2022-01-03-19:06:32,10.1.1.13,197,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236792592073984,2022-01-03-19:06:32,10.1.1.13,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236792791956992,2022-01-03-19:06:32,10.1.1.13,194,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236792992006144,2022-01-03-19:06:32,10.1.1.13,194,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236793192347904,2022-01-03-19:06:33,10.1.1.13,193,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236793391801088,2022-01-03-19:06:33,10.1.1.13,192,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236794194874112,2022-01-03-19:06:34,10.1.1.13,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236794404856832,2022-01-03-19:06:34,10.1.1.13,197,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236795001485056,2022-01-03-19:06:35,10.1.1.13,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236795401078016,2022-01-03-19:06:35,10.1.1.13,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236795811241984,2022-01-03-19:06:35,10.1.1.13,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236796002392064,2022-01-03-19:06:36,10.1.1.13,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236796410845952,2022-01-03-19:06:36,10.1.1.13,191,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236796610536960,2022-01-03-19:06:36,10.1.1.13,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236796820040960,2022-01-03-19:06:36,10.1.1.13,199,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236797009579008,2022-01-03-19:06:37,10.1.1.13,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236797209830912,2022-01-03-19:06:37,10.1.1.13,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236797412030976,2022-01-03-19:06:37,10.1.1.13,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236797609967104,2022-01-03-19:06:37,10.1.1.13,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236797809050112,2022-01-03-19:06:37,10.1.1.13,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236798009212928,2022-01-03-19:06:38,10.1.1.13,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236798828100864,2022-01-03-19:06:38,10.1.1.13,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236799229175040,2022-01-03-19:06:39,10.1.1.13,197,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236799417948928,2022-01-03-19:06:39,10.1.1.13,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236799617068032,2022-01-03-19:06:39,10.1.1.13,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236799828417024,2022-01-03-19:06:39,10.1.1.13,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236800026487040,2022-01-03-19:06:40,10.1.1.13,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236800217298944,2022-01-03-19:06:40,10.1.1.13,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236800426558976,2022-01-03-19:06:40,10.1.1.13,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236800625883136,2022-01-03-19:06:40,10.1.1.13,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236800825405952,2022-01-03-19:06:40,10.1.1.13,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236801025783040,2022-01-03-19:06:41,10.1.1.13,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236801235126016,2022-01-03-19:06:41,10.1.1.13,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236801435107072,2022-01-03-19:06:41,10.1.1.13,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236801625014016,2022-01-03-19:06:41,10.1.1.13,179,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236801824072960,2022-01-03-19:06:41,10.1.1.13,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236802024018944,2022-01-03-19:06:42,10.1.1.13,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236802244272896,2022-01-03-19:06:42,10.1.1.13,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236802444281088,2022-01-03-19:06:42,10.1.1.13,195,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236802643579904,2022-01-03-19:06:42,10.1.1.13,194,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236802844225024,2022-01-03-19:06:42,10.1.1.13,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236803052896000,2022-01-03-19:06:43,10.1.1.13,201,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236803242871040,2022-01-03-19:06:43,10.1.1.13,189,0.000,0.000,0.000,0.000,0.000,0.000
1641236803452389888,2022-01-03-19:06:43,10.1.1.13,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236803641946112,2022-01-03-19:06:43,10.1.1.13,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236803841837056,2022-01-03-19:06:43,10.1.1.13,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236804041723904,2022-01-03-19:06:44,10.1.1.13,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236804241086976,2022-01-03-19:06:44,10.1.1.13,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236804441168128,2022-01-03-19:06:44,10.1.1.13,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236804650525952,2022-01-03-19:06:44,10.1.1.13,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236804850300928,2022-01-03-19:06:44,10.1.1.13,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236805040094976,2022-01-03-19:06:45,10.1.1.13,180,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236805240631040,2022-01-03-19:06:45,10.1.1.13,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236805439292928,2022-01-03-19:06:45,10.1.1.13,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
