timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927237543422976,2022-02-15-12:13:57,10.1.1.10,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927237583595008,2022-02-15-12:13:57,10.1.1.10,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927237643353856,2022-02-15-12:13:57,10.1.1.10,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927237683585024,2022-02-15-12:13:57,10.1.1.10,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927237744271872,2022-02-15-12:13:57,10.1.1.10,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927237782959104,2022-02-15-12:13:57,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927237843365888,2022-02-15-12:13:57,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927237883586816,2022-02-15-12:13:57,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927237943289088,2022-02-15-12:13:57,10.1.1.10,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927237983570944,2022-02-15-12:13:57,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927238043229952,2022-02-15-12:13:58,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927238105011968,2022-02-15-12:13:58,10.1.1.10,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927238143646976,2022-02-15-12:13:58,10.1.1.10,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927238203515136,2022-02-15-12:13:58,10.1.1.10,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927238245009920,2022-02-15-12:13:58,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927238405280000,2022-02-15-12:13:58,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927238444067840,2022-02-15-12:13:58,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927238505321984,2022-02-15-12:13:58,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927238544261888,2022-02-15-12:13:58,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927238604811008,2022-02-15-12:13:58,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927238663814144,2022-02-15-12:13:58,10.1.1.10,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927238703239936,2022-02-15-12:13:58,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927238763995904,2022-02-15-12:13:58,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927238803164928,2022-02-15-12:13:58,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927238866419968,2022-02-15-12:13:58,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927238903383040,2022-02-15-12:13:58,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927238963793920,2022-02-15-12:13:58,10.1.1.10,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927239003726080,2022-02-15-12:13:59,10.1.1.10,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927239062993920,2022-02-15-12:13:59,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927239102916864,2022-02-15-12:13:59,10.1.1.10,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927239163621888,2022-02-15-12:13:59,10.1.1.10,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927239223352832,2022-02-15-12:13:59,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927239263514112,2022-02-15-12:13:59,10.1.1.10,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927239323218176,2022-02-15-12:13:59,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927239363416064,2022-02-15-12:13:59,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927239422934016,2022-02-15-12:13:59,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927239463145984,2022-02-15-12:13:59,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927239523668992,2022-02-15-12:13:59,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927239565465088,2022-02-15-12:13:59,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927239623961088,2022-02-15-12:13:59,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927239683718912,2022-02-15-12:13:59,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927239755656960,2022-02-15-12:13:59,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927239863374848,2022-02-15-12:13:59,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927239903436032,2022-02-15-12:13:59,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927239963390976,2022-02-15-12:13:59,10.1.1.10,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927240003356928,2022-02-15-12:14:00,10.1.1.10,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927240063384064,2022-02-15-12:14:00,10.1.1.10,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927240103113984,2022-02-15-12:14:00,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927240163778048,2022-02-15-12:14:00,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927240223137024,2022-02-15-12:14:00,10.1.1.10,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927240263488000,2022-02-15-12:14:00,10.1.1.10,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927240323437056,2022-02-15-12:14:00,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927240363478016,2022-02-15-12:14:00,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927240423435008,2022-02-15-12:14:00,10.1.1.10,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927240462955008,2022-02-15-12:14:00,10.1.1.10,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927240523066112,2022-02-15-12:14:00,10.1.1.10,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927240563117056,2022-02-15-12:14:00,10.1.1.10,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927240623608064,2022-02-15-12:14:00,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927240662992896,2022-02-15-12:14:00,10.1.1.10,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927240723654144,2022-02-15-12:14:00,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927240763092992,2022-02-15-12:14:00,10.1.1.10,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644927240823305984,2022-02-15-12:14:00,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927240882995968,2022-02-15-12:14:00,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927240923273984,2022-02-15-12:14:00,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927240983513088,2022-02-15-12:14:00,10.1.1.10,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927241023319040,2022-02-15-12:14:01,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927241084496128,2022-02-15-12:14:01,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927241123136000,2022-02-15-12:14:01,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927241184088064,2022-02-15-12:14:01,10.1.1.10,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927241223331072,2022-02-15-12:14:01,10.1.1.10,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927241283580160,2022-02-15-12:14:01,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927241343949056,2022-02-15-12:14:01,10.1.1.10,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927241382973952,2022-02-15-12:14:01,10.1.1.10,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927241443856128,2022-02-15-12:14:01,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927241483814912,2022-02-15-12:14:01,10.1.1.10,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927241544141056,2022-02-15-12:14:01,10.1.1.10,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927241583572992,2022-02-15-12:14:01,10.1.1.10,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927241643523840,2022-02-15-12:14:01,10.1.1.10,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927241684366080,2022-02-15-12:14:01,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927241743726848,2022-02-15-12:14:01,10.1.1.10,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927241803965952,2022-02-15-12:14:01,10.1.1.10,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927241843324928,2022-02-15-12:14:01,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927241903426816,2022-02-15-12:14:01,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927241943273984,2022-02-15-12:14:01,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927242003297024,2022-02-15-12:14:02,10.1.1.10,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927242043915008,2022-02-15-12:14:02,10.1.1.10,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927242103463936,2022-02-15-12:14:02,10.1.1.10,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927242143148032,2022-02-15-12:14:02,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927242323654912,2022-02-15-12:14:02,10.1.1.10,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927242383646976,2022-02-15-12:14:02,10.1.1.10,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927242423692032,2022-02-15-12:14:02,10.1.1.10,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927242483201024,2022-02-15-12:14:02,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927242524039936,2022-02-15-12:14:02,10.1.1.10,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927242583878912,2022-02-15-12:14:02,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927242645916928,2022-02-15-12:14:02,10.1.1.10,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927242743619072,2022-02-15-12:14:02,10.1.1.10,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927242803585024,2022-02-15-12:14:02,10.1.1.10,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927242843368960,2022-02-15-12:14:02,10.1.1.10,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927242903439872,2022-02-15-12:14:02,10.1.1.10,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927242943299072,2022-02-15-12:14:02,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927243003022848,2022-02-15-12:14:03,10.1.1.10,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927243043842048,2022-02-15-12:14:03,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927243103426048,2022-02-15-12:14:03,10.1.1.10,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927243142951936,2022-02-15-12:14:03,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927243203069952,2022-02-15-12:14:03,10.1.1.10,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927243243619840,2022-02-15-12:14:03,10.1.1.10,18,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927243303472128,2022-02-15-12:14:03,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927243364367104,2022-02-15-12:14:03,10.1.1.10,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927243404442112,2022-02-15-12:14:03,10.1.1.10,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927243463299072,2022-02-15-12:14:03,10.1.1.10,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927243507291136,2022-02-15-12:14:03,10.1.1.10,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927243563433984,2022-02-15-12:14:03,10.1.1.10,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927243604489216,2022-02-15-12:14:03,10.1.1.10,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927243663181056,2022-02-15-12:14:03,10.1.1.10,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927243726742016,2022-02-15-12:14:03,10.1.1.10,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927243763820032,2022-02-15-12:14:03,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927243823909120,2022-02-15-12:14:03,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927243863867904,2022-02-15-12:14:03,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927243985431040,2022-02-15-12:14:03,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927244044583936,2022-02-15-12:14:04,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927244105185024,2022-02-15-12:14:04,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927244144998912,2022-02-15-12:14:04,10.1.1.10,19,0.079,0.079,0.079,0.000,0.000,0.000
1644927244204854016,2022-02-15-12:14:04,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927244263923968,2022-02-15-12:14:04,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927244304864768,2022-02-15-12:14:04,10.1.1.10,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927244363928064,2022-02-15-12:14:04,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927244404345088,2022-02-15-12:14:04,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927244464254976,2022-02-15-12:14:04,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927244503997184,2022-02-15-12:14:04,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927244564423168,2022-02-15-12:14:04,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927244604361984,2022-02-15-12:14:04,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927244664577024,2022-02-15-12:14:04,10.1.1.10,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927244704293120,2022-02-15-12:14:04,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927244763570944,2022-02-15-12:14:04,10.1.1.10,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927244805222144,2022-02-15-12:14:04,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927244863843840,2022-02-15-12:14:04,10.1.1.10,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927244903683840,2022-02-15-12:14:04,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927244964254976,2022-02-15-12:14:04,10.1.1.10,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927245003230208,2022-02-15-12:14:05,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927245064192000,2022-02-15-12:14:05,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927245105262080,2022-02-15-12:14:05,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927245164119040,2022-02-15-12:14:05,10.1.1.10,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927245204005888,2022-02-15-12:14:05,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927245275712000,2022-02-15-12:14:05,10.1.1.10,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927245383207936,2022-02-15-12:14:05,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927245424150016,2022-02-15-12:14:05,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927245484074240,2022-02-15-12:14:05,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927245523552000,2022-02-15-12:14:05,10.1.1.10,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927245583902976,2022-02-15-12:14:05,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927245623025920,2022-02-15-12:14:05,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927245683734784,2022-02-15-12:14:05,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927245724056064,2022-02-15-12:14:05,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927245783917056,2022-02-15-12:14:05,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927245823502080,2022-02-15-12:14:05,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927245884378880,2022-02-15-12:14:05,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927245923998976,2022-02-15-12:14:05,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927245984139008,2022-02-15-12:14:05,10.1.1.10,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927246044271872,2022-02-15-12:14:06,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927246084124928,2022-02-15-12:14:06,10.1.1.10,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927246148147200,2022-02-15-12:14:06,10.1.1.10,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927246183429888,2022-02-15-12:14:06,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927246243360000,2022-02-15-12:14:06,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927246284368128,2022-02-15-12:14:06,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927246343121920,2022-02-15-12:14:06,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927246383367936,2022-02-15-12:14:06,10.1.1.10,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927246445060864,2022-02-15-12:14:06,10.1.1.10,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927246507175936,2022-02-15-12:14:06,10.1.1.10,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927246544371968,2022-02-15-12:14:06,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927246604581120,2022-02-15-12:14:06,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927246644150016,2022-02-15-12:14:06,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927246704449792,2022-02-15-12:14:06,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927246744365056,2022-02-15-12:14:06,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927246804784896,2022-02-15-12:14:06,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927246843185920,2022-02-15-12:14:06,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927246904673024,2022-02-15-12:14:06,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927246964910080,2022-02-15-12:14:06,10.1.1.10,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927247003365120,2022-02-15-12:14:07,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927247063571968,2022-02-15-12:14:07,10.1.1.10,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927247103885056,2022-02-15-12:14:07,10.1.1.10,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927247163425024,2022-02-15-12:14:07,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927247203602176,2022-02-15-12:14:07,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927247268161024,2022-02-15-12:14:07,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927247304312832,2022-02-15-12:14:07,10.1.1.10,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927247363478784,2022-02-15-12:14:07,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927247424158976,2022-02-15-12:14:07,10.1.1.10,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927247464025856,2022-02-15-12:14:07,10.1.1.10,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927247524278016,2022-02-15-12:14:07,10.1.1.10,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927247626830080,2022-02-15-12:14:07,10.1.1.10,20,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644927247683581952,2022-02-15-12:14:07,10.1.1.10,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927247743891968,2022-02-15-12:14:07,10.1.1.10,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927247784147968,2022-02-15-12:14:07,10.1.1.10,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927247843632896,2022-02-15-12:14:07,10.1.1.10,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927247883552000,2022-02-15-12:14:07,10.1.1.10,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927247943342080,2022-02-15-12:14:07,10.1.1.10,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927247983910912,2022-02-15-12:14:07,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927248043969024,2022-02-15-12:14:08,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927248083656960,2022-02-15-12:14:08,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927248143905024,2022-02-15-12:14:08,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927248184349952,2022-02-15-12:14:08,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927248243314944,2022-02-15-12:14:08,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927248285022976,2022-02-15-12:14:08,10.1.1.10,19,0.089,0.089,0.089,0.000,0.000,0.000
1644927248343494912,2022-02-15-12:14:08,10.1.1.10,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927248403464960,2022-02-15-12:14:08,10.1.1.10,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927248443187968,2022-02-15-12:14:08,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927248503812096,2022-02-15-12:14:08,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927248544136960,2022-02-15-12:14:08,10.1.1.10,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927248604322048,2022-02-15-12:14:08,10.1.1.10,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927248643377152,2022-02-15-12:14:08,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927248703608064,2022-02-15-12:14:08,10.1.1.10,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927248743693056,2022-02-15-12:14:08,10.1.1.10,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927248803400960,2022-02-15-12:14:08,10.1.1.10,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927248843603968,2022-02-15-12:14:08,10.1.1.10,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927248903371008,2022-02-15-12:14:08,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927248943692800,2022-02-15-12:14:08,10.1.1.10,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927249005321984,2022-02-15-12:14:09,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927249063744000,2022-02-15-12:14:09,10.1.1.10,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927249103725056,2022-02-15-12:14:09,10.1.1.10,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927249163557888,2022-02-15-12:14:09,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927249203692032,2022-02-15-12:14:09,10.1.1.10,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927249264091904,2022-02-15-12:14:09,10.1.1.10,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927249308697856,2022-02-15-12:14:09,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927249383058176,2022-02-15-12:14:09,10.1.1.10,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927249443536896,2022-02-15-12:14:09,10.1.1.10,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927249483798016,2022-02-15-12:14:09,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927249543607040,2022-02-15-12:14:09,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927249583066112,2022-02-15-12:14:09,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927249643683072,2022-02-15-12:14:09,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927249683589888,2022-02-15-12:14:09,10.1.1.10,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927249744122880,2022-02-15-12:14:09,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927249783588864,2022-02-15-12:14:09,10.1.1.10,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927249887123968,2022-02-15-12:14:09,10.1.1.10,-34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927249963859968,2022-02-15-12:14:09,10.1.1.10,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927250003051008,2022-02-15-12:14:10,10.1.1.10,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927250063973888,2022-02-15-12:14:10,10.1.1.10,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927250103489024,2022-02-15-12:14:10,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927250164643072,2022-02-15-12:14:10,10.1.1.10,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927250203356928,2022-02-15-12:14:10,10.1.1.10,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927250263920128,2022-02-15-12:14:10,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927250304281088,2022-02-15-12:14:10,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927250363325184,2022-02-15-12:14:10,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927250423729920,2022-02-15-12:14:10,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927250463095040,2022-02-15-12:14:10,10.1.1.10,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927250523943936,2022-02-15-12:14:10,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927250563599104,2022-02-15-12:14:10,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927250623596800,2022-02-15-12:14:10,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927250663757056,2022-02-15-12:14:10,10.1.1.10,23,0.050,0.050,0.050,0.000,0.000,0.000
