timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888009134528000,2022-02-15-01:20:09,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888009194578944,2022-02-15-01:20:09,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644888009234675968,2022-02-15-01:20:09,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644888009294444032,2022-02-15-01:20:09,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888009353985024,2022-02-15-01:20:09,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644888009394473984,2022-02-15-01:20:09,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644888009454745088,2022-02-15-01:20:09,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644888009495188992,2022-02-15-01:20:09,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644888009557574912,2022-02-15-01:20:09,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644888009595164160,2022-02-15-01:20:09,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888009657427968,2022-02-15-01:20:09,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888009715019008,2022-02-15-01:20:09,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888009773752064,2022-02-15-01:20:09,10.1.1.2,40,0.040,0.040,0.040,0.000,0.000,0.000
1644888009815463936,2022-02-15-01:20:09,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644888009855809024,2022-02-15-01:20:09,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644888009915066112,2022-02-15-01:20:09,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644888009954750976,2022-02-15-01:20:09,10.1.1.2,19,0.001,0.001,0.001,0.000,0.000,0.000
1644888010014780160,2022-02-15-01:20:10,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888010060216064,2022-02-15-01:20:10,10.1.1.2,21,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644888010114797056,2022-02-15-01:20:10,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888010175676160,2022-02-15-01:20:10,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888010216481024,2022-02-15-01:20:10,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888010275075840,2022-02-15-01:20:10,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888010314841088,2022-02-15-01:20:10,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888010374476800,2022-02-15-01:20:10,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888010417043968,2022-02-15-01:20:10,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888010470727936,2022-02-15-01:20:10,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888010574021120,2022-02-15-01:20:10,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888010613702912,2022-02-15-01:20:10,10.1.1.2,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644888010675229952,2022-02-15-01:20:10,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888010734798848,2022-02-15-01:20:10,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888010773818880,2022-02-15-01:20:10,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888010834536960,2022-02-15-01:20:10,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888010874416128,2022-02-15-01:20:10,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888010934075136,2022-02-15-01:20:10,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888010984460032,2022-02-15-01:20:10,10.1.1.2,21,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644888011044878848,2022-02-15-01:20:11,10.1.1.2,40,0.010,0.010,0.010,0.000,0.000,0.000
1644888011075608064,2022-02-15-01:20:11,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644888011135184896,2022-02-15-01:20:11,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888011194447104,2022-02-15-01:20:11,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888011235161088,2022-02-15-01:20:11,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644888011298102016,2022-02-15-01:20:11,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644888011334144000,2022-02-15-01:20:11,10.1.1.2,19,0.069,0.069,0.069,0.000,0.000,0.000
1644888011394684928,2022-02-15-01:20:11,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888011455236864,2022-02-15-01:20:11,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888011495459072,2022-02-15-01:20:11,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644888011554351104,2022-02-15-01:20:11,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888011657037056,2022-02-15-01:20:11,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644888011695222016,2022-02-15-01:20:11,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644888011755755008,2022-02-15-01:20:11,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644888011816051968,2022-02-15-01:20:11,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644888011854252032,2022-02-15-01:20:11,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644888011915055872,2022-02-15-01:20:11,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888011955847936,2022-02-15-01:20:11,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644888012015834112,2022-02-15-01:20:12,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888012055437056,2022-02-15-01:20:12,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888012115931136,2022-02-15-01:20:12,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888012175412992,2022-02-15-01:20:12,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888012216145920,2022-02-15-01:20:12,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888012276046080,2022-02-15-01:20:12,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888012340886016,2022-02-15-01:20:12,10.1.1.2,45,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888012391955968,2022-02-15-01:20:12,10.1.1.2,42,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888012441217792,2022-02-15-01:20:12,10.1.1.2,41,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888012489684992,2022-02-15-01:20:12,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888012531430912,2022-02-15-01:20:12,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888012596785152,2022-02-15-01:20:12,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888012636804096,2022-02-15-01:20:12,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888012696537088,2022-02-15-01:20:12,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888012737121024,2022-02-15-01:20:12,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888012796848128,2022-02-15-01:20:12,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888012856560896,2022-02-15-01:20:12,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888012896472064,2022-02-15-01:20:12,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888012956551936,2022-02-15-01:20:12,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888012995495168,2022-02-15-01:20:12,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888013056907776,2022-02-15-01:20:13,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888013116388096,2022-02-15-01:20:13,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888013157466880,2022-02-15-01:20:13,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888013216509184,2022-02-15-01:20:13,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644888013256608000,2022-02-15-01:20:13,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644888013308517888,2022-02-15-01:20:13,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644888013356659968,2022-02-15-01:20:13,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644888013415878144,2022-02-15-01:20:13,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888013475825152,2022-02-15-01:20:13,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644888013516061952,2022-02-15-01:20:13,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644888013576036864,2022-02-15-01:20:13,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644888013616292096,2022-02-15-01:20:13,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644888013676989952,2022-02-15-01:20:13,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644888013738030848,2022-02-15-01:20:13,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644888013776393984,2022-02-15-01:20:13,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644888013836667136,2022-02-15-01:20:13,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888013877410048,2022-02-15-01:20:13,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888013936323840,2022-02-15-01:20:13,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644888013996488192,2022-02-15-01:20:13,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888014037117952,2022-02-15-01:20:14,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644888014097198848,2022-02-15-01:20:14,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888014156884992,2022-02-15-01:20:14,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888014195735040,2022-02-15-01:20:14,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888014256416000,2022-02-15-01:20:14,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888014300757760,2022-02-15-01:20:14,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888014355757824,2022-02-15-01:20:14,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888014396524032,2022-02-15-01:20:14,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888014456016128,2022-02-15-01:20:14,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888014516550912,2022-02-15-01:20:14,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888014556592896,2022-02-15-01:20:14,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888014615872000,2022-02-15-01:20:14,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888014656739072,2022-02-15-01:20:14,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888014717200896,2022-02-15-01:20:14,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888014776887040,2022-02-15-01:20:14,10.1.1.2,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888014809389056,2022-02-15-01:20:14,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888014878340864,2022-02-15-01:20:14,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888014916488960,2022-02-15-01:20:14,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888014977305856,2022-02-15-01:20:14,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888015016782080,2022-02-15-01:20:15,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888015076838144,2022-02-15-01:20:15,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888015116188160,2022-02-15-01:20:15,10.1.1.2,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644888015181907968,2022-02-15-01:20:15,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644888015236017920,2022-02-15-01:20:15,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888015276772864,2022-02-15-01:20:15,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644888015336483072,2022-02-15-01:20:15,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644888015376517120,2022-02-15-01:20:15,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644888015436798208,2022-02-15-01:20:15,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644888015476427008,2022-02-15-01:20:15,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644888015536709120,2022-02-15-01:20:15,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888015596386816,2022-02-15-01:20:15,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644888015637399040,2022-02-15-01:20:15,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644888015696636928,2022-02-15-01:20:15,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888015736510976,2022-02-15-01:20:15,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644888015796199936,2022-02-15-01:20:15,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644888015836628992,2022-02-15-01:20:15,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644888015895720960,2022-02-15-01:20:15,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644888015956069888,2022-02-15-01:20:15,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644888015996135936,2022-02-15-01:20:15,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888016056111104,2022-02-15-01:20:16,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644888016095801088,2022-02-15-01:20:16,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644888016157035008,2022-02-15-01:20:16,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888016196409088,2022-02-15-01:20:16,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888016256243968,2022-02-15-01:20:16,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888016296081920,2022-02-15-01:20:16,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888016356005888,2022-02-15-01:20:16,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888016396480000,2022-02-15-01:20:16,10.1.1.2,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644888016456336128,2022-02-15-01:20:16,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888016516231168,2022-02-15-01:20:16,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888016556348928,2022-02-15-01:20:16,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888016616945152,2022-02-15-01:20:16,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888016677778944,2022-02-15-01:20:16,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888016726749952,2022-02-15-01:20:16,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888016780483840,2022-02-15-01:20:16,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888016836292096,2022-02-15-01:20:16,10.1.1.2,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888016876286976,2022-02-15-01:20:16,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888016935841024,2022-02-15-01:20:16,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888016976443904,2022-02-15-01:20:16,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888017036240128,2022-02-15-01:20:17,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888017076453888,2022-02-15-01:20:17,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888017135677184,2022-02-15-01:20:17,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888017177912064,2022-02-15-01:20:17,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644888017236448000,2022-02-15-01:20:17,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888017296410112,2022-02-15-01:20:17,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644888017335825920,2022-02-15-01:20:17,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888017395298048,2022-02-15-01:20:17,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644888017435915008,2022-02-15-01:20:17,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644888017496023808,2022-02-15-01:20:17,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644888017535875072,2022-02-15-01:20:17,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888017596911872,2022-02-15-01:20:17,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888017636224000,2022-02-15-01:20:17,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644888017695954944,2022-02-15-01:20:17,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644888017756647936,2022-02-15-01:20:17,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644888017796763904,2022-02-15-01:20:17,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888017847387136,2022-02-15-01:20:17,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644888017895675904,2022-02-15-01:20:17,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888017955550976,2022-02-15-01:20:17,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888017997658880,2022-02-15-01:20:17,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888018050921984,2022-02-15-01:20:18,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644888018106812928,2022-02-15-01:20:18,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888018156531968,2022-02-15-01:20:18,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644888018217006080,2022-02-15-01:20:18,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888018256686080,2022-02-15-01:20:18,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888018317102848,2022-02-15-01:20:18,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888018375886848,2022-02-15-01:20:18,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888018417043968,2022-02-15-01:20:18,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888018476126976,2022-02-15-01:20:18,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888018516058880,2022-02-15-01:20:18,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888018576984832,2022-02-15-01:20:18,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888018616509952,2022-02-15-01:20:18,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888018675687936,2022-02-15-01:20:18,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888018736502784,2022-02-15-01:20:18,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888018776424960,2022-02-15-01:20:18,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888018837155072,2022-02-15-01:20:18,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888018876370944,2022-02-15-01:20:18,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888018936105984,2022-02-15-01:20:18,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888018987795200,2022-02-15-01:20:18,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888019029416960,2022-02-15-01:20:19,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888019095814912,2022-02-15-01:20:19,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888019131836928,2022-02-15-01:20:19,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888019196258048,2022-02-15-01:20:19,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888019235883008,2022-02-15-01:20:19,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644888019296066048,2022-02-15-01:20:19,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644888019336563968,2022-02-15-01:20:19,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644888019396350976,2022-02-15-01:20:19,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644888019457808128,2022-02-15-01:20:19,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644888019496274944,2022-02-15-01:20:19,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644888019557121024,2022-02-15-01:20:19,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644888019596147968,2022-02-15-01:20:19,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644888019657368832,2022-02-15-01:20:19,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644888019697104896,2022-02-15-01:20:19,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644888019757399040,2022-02-15-01:20:19,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644888019797044992,2022-02-15-01:20:19,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644888019856360960,2022-02-15-01:20:19,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644888019915704064,2022-02-15-01:20:19,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888019955950848,2022-02-15-01:20:19,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644888020016257024,2022-02-15-01:20:20,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644888020057447936,2022-02-15-01:20:20,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644888020118243072,2022-02-15-01:20:20,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644888020158055168,2022-02-15-01:20:20,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644888020217336064,2022-02-15-01:20:20,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888020257337088,2022-02-15-01:20:20,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644888020316585984,2022-02-15-01:20:20,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888020377243904,2022-02-15-01:20:20,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888020416773120,2022-02-15-01:20:20,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888020479554048,2022-02-15-01:20:20,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888020516869120,2022-02-15-01:20:20,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888020576489984,2022-02-15-01:20:20,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888020616292864,2022-02-15-01:20:20,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888020675906048,2022-02-15-01:20:20,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888020716096000,2022-02-15-01:20:20,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888020776012800,2022-02-15-01:20:20,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888020836088064,2022-02-15-01:20:20,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888020875941888,2022-02-15-01:20:20,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888020936018944,2022-02-15-01:20:20,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888020976023040,2022-02-15-01:20:20,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888021036657152,2022-02-15-01:20:21,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888021078030080,2022-02-15-01:20:21,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888021136663040,2022-02-15-01:20:21,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888021195952896,2022-02-15-01:20:21,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888021236141056,2022-02-15-01:20:21,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888021296196096,2022-02-15-01:20:21,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888021336854016,2022-02-15-01:20:21,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888021447865856,2022-02-15-01:20:21,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644888021486638080,2022-02-15-01:20:21,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644888021536596992,2022-02-15-01:20:21,10.1.1.2,19,0.049,0.049,0.049,0.000,0.000,0.000
1644888021596102912,2022-02-15-01:20:21,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888021657336832,2022-02-15-01:20:21,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644888021696215040,2022-02-15-01:20:21,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644888021757131008,2022-02-15-01:20:21,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888021796642048,2022-02-15-01:20:21,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644888021855619072,2022-02-15-01:20:21,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644888021896352000,2022-02-15-01:20:21,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888021949629952,2022-02-15-01:20:21,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
