timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905977830745088,2022-02-15-06:19:37,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905977870642944,2022-02-15-06:19:37,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905977931713024,2022-02-15-06:19:37,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905977970477056,2022-02-15-06:19:37,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905978030514944,2022-02-15-06:19:38,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905978090364928,2022-02-15-06:19:38,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905978131143168,2022-02-15-06:19:38,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905978192068096,2022-02-15-06:19:38,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905978230974976,2022-02-15-06:19:38,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905978290863872,2022-02-15-06:19:38,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905978330941952,2022-02-15-06:19:38,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905978390255872,2022-02-15-06:19:38,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905978432080896,2022-02-15-06:19:38,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905978492044800,2022-02-15-06:19:38,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905978530903040,2022-02-15-06:19:38,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905978590665984,2022-02-15-06:19:38,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905978631109120,2022-02-15-06:19:38,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905978691405056,2022-02-15-06:19:38,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905978731252992,2022-02-15-06:19:38,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905978791063040,2022-02-15-06:19:38,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905978850189824,2022-02-15-06:19:38,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905978890956032,2022-02-15-06:19:38,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905978950365184,2022-02-15-06:19:38,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905978990447104,2022-02-15-06:19:38,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905979051017984,2022-02-15-06:19:39,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905979090432000,2022-02-15-06:19:39,10.1.1.4,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905979151201024,2022-02-15-06:19:39,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905979191070976,2022-02-15-06:19:39,10.1.1.4,19,0.081,0.081,0.081,0.000,0.000,0.000
1644905979250993920,2022-02-15-06:19:39,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905979311252992,2022-02-15-06:19:39,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905979352000000,2022-02-15-06:19:39,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905979410976000,2022-02-15-06:19:39,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905979450507008,2022-02-15-06:19:39,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905979511194880,2022-02-15-06:19:39,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905979551386112,2022-02-15-06:19:39,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905979610793216,2022-02-15-06:19:39,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905979650341888,2022-02-15-06:19:39,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905979710364160,2022-02-15-06:19:39,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905979810372096,2022-02-15-06:19:39,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905979870305024,2022-02-15-06:19:39,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905979910518784,2022-02-15-06:19:39,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905979970017024,2022-02-15-06:19:39,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905980010368000,2022-02-15-06:19:40,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905980070353152,2022-02-15-06:19:40,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905980111255040,2022-02-15-06:19:40,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905980171302912,2022-02-15-06:19:40,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905980210238976,2022-02-15-06:19:40,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905980270243840,2022-02-15-06:19:40,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905980310203136,2022-02-15-06:19:40,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905980371052032,2022-02-15-06:19:40,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905980409976064,2022-02-15-06:19:40,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905980470752000,2022-02-15-06:19:40,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905980510539008,2022-02-15-06:19:40,10.1.1.4,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905980572582912,2022-02-15-06:19:40,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905980632307968,2022-02-15-06:19:40,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905980670350080,2022-02-15-06:19:40,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905980730097152,2022-02-15-06:19:40,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905980769603840,2022-02-15-06:19:40,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905980830024960,2022-02-15-06:19:40,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905980870682112,2022-02-15-06:19:40,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905980930733056,2022-02-15-06:19:40,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905980990171904,2022-02-15-06:19:40,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905981030159872,2022-02-15-06:19:41,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905981089968896,2022-02-15-06:19:41,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905981130456064,2022-02-15-06:19:41,10.1.1.4,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905981190356992,2022-02-15-06:19:41,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905981230448128,2022-02-15-06:19:41,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905981290671104,2022-02-15-06:19:41,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905981330405120,2022-02-15-06:19:41,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905981390241024,2022-02-15-06:19:41,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905981430650112,2022-02-15-06:19:41,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905981491624960,2022-02-15-06:19:41,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905981550242816,2022-02-15-06:19:41,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905981590498048,2022-02-15-06:19:41,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905981650716160,2022-02-15-06:19:41,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905981690819072,2022-02-15-06:19:41,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905981749991936,2022-02-15-06:19:41,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905981789537792,2022-02-15-06:19:41,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905981850241024,2022-02-15-06:19:41,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905981890157824,2022-02-15-06:19:41,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905981950445056,2022-02-15-06:19:41,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905981990371072,2022-02-15-06:19:41,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905982050304768,2022-02-15-06:19:42,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905982110191104,2022-02-15-06:19:42,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905982150417920,2022-02-15-06:19:42,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905982210362880,2022-02-15-06:19:42,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905982250479104,2022-02-15-06:19:42,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905982310683904,2022-02-15-06:19:42,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905982349908224,2022-02-15-06:19:42,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905982409904128,2022-02-15-06:19:42,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905982449882112,2022-02-15-06:19:42,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905982510857216,2022-02-15-06:19:42,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905982570086912,2022-02-15-06:19:42,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905982609997056,2022-02-15-06:19:42,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905982670278144,2022-02-15-06:19:42,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905982710990080,2022-02-15-06:19:42,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905982770690816,2022-02-15-06:19:42,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905982810597888,2022-02-15-06:19:42,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905982870311936,2022-02-15-06:19:42,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905982917102080,2022-02-15-06:19:42,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905982972593920,2022-02-15-06:19:42,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905983032141824,2022-02-15-06:19:43,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905983070359040,2022-02-15-06:19:43,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905983130745856,2022-02-15-06:19:43,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905983170408960,2022-02-15-06:19:43,10.1.1.4,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905983230552064,2022-02-15-06:19:43,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905983270556928,2022-02-15-06:19:43,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905983330797824,2022-02-15-06:19:43,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905983391421952,2022-02-15-06:19:43,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905983432295168,2022-02-15-06:19:43,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905983491076096,2022-02-15-06:19:43,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905983530359040,2022-02-15-06:19:43,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905983590295040,2022-02-15-06:19:43,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905983631320064,2022-02-15-06:19:43,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905983691468032,2022-02-15-06:19:43,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905983730486016,2022-02-15-06:19:43,10.1.1.4,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905983790530816,2022-02-15-06:19:43,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905983851973888,2022-02-15-06:19:43,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905983891314944,2022-02-15-06:19:43,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905983950493184,2022-02-15-06:19:43,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905983991836928,2022-02-15-06:19:43,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905984050789120,2022-02-15-06:19:44,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905984091100928,2022-02-15-06:19:44,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905984152052992,2022-02-15-06:19:44,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905984190452224,2022-02-15-06:19:44,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905984250874112,2022-02-15-06:19:44,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905984291825920,2022-02-15-06:19:44,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905984350647808,2022-02-15-06:19:44,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905984410883072,2022-02-15-06:19:44,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905984450980864,2022-02-15-06:19:44,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905984511059968,2022-02-15-06:19:44,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905984551695104,2022-02-15-06:19:44,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905984610718976,2022-02-15-06:19:44,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905984650810880,2022-02-15-06:19:44,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905984711347200,2022-02-15-06:19:44,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905984751151104,2022-02-15-06:19:44,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905984811005952,2022-02-15-06:19:44,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905984870589952,2022-02-15-06:19:44,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905984910844160,2022-02-15-06:19:44,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905984971003136,2022-02-15-06:19:44,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905985010930176,2022-02-15-06:19:45,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905985070489856,2022-02-15-06:19:45,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905985110769920,2022-02-15-06:19:45,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905985170510080,2022-02-15-06:19:45,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905985210379008,2022-02-15-06:19:45,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905985270790144,2022-02-15-06:19:45,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905985311169024,2022-02-15-06:19:45,10.1.1.4,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905985370025984,2022-02-15-06:19:45,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905985411899136,2022-02-15-06:19:45,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905985470247936,2022-02-15-06:19:45,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905985530092032,2022-02-15-06:19:45,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905985571293184,2022-02-15-06:19:45,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905985631112192,2022-02-15-06:19:45,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905985670902016,2022-02-15-06:19:45,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905985731408128,2022-02-15-06:19:45,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905985770289920,2022-02-15-06:19:45,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905985830536960,2022-02-15-06:19:45,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905985870361088,2022-02-15-06:19:45,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905985930753024,2022-02-15-06:19:45,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905985990569984,2022-02-15-06:19:45,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905986030896896,2022-02-15-06:19:46,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905986090450176,2022-02-15-06:19:46,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905986131321856,2022-02-15-06:19:46,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905986190618880,2022-02-15-06:19:46,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905986231002112,2022-02-15-06:19:46,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905986291328000,2022-02-15-06:19:46,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905986330678016,2022-02-15-06:19:46,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905986390322944,2022-02-15-06:19:46,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905986430657024,2022-02-15-06:19:46,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905986491230976,2022-02-15-06:19:46,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905986550700800,2022-02-15-06:19:46,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905986591787008,2022-02-15-06:19:46,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905986651151872,2022-02-15-06:19:46,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905986690882816,2022-02-15-06:19:46,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905986754970112,2022-02-15-06:19:46,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905986790905856,2022-02-15-06:19:46,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905986851474944,2022-02-15-06:19:46,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905986890894848,2022-02-15-06:19:46,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905986950760960,2022-02-15-06:19:46,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905986991555840,2022-02-15-06:19:46,10.1.1.4,19,0.049,0.049,0.049,0.000,0.000,0.000
1644905987051714816,2022-02-15-06:19:47,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905987110758912,2022-02-15-06:19:47,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905987150029056,2022-02-15-06:19:47,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905987211057920,2022-02-15-06:19:47,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905987250197760,2022-02-15-06:19:47,10.1.1.4,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905987310978816,2022-02-15-06:19:47,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905987350126080,2022-02-15-06:19:47,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905987410285056,2022-02-15-06:19:47,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905987450035200,2022-02-15-06:19:47,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905987510863104,2022-02-15-06:19:47,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905987550509056,2022-02-15-06:19:47,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905987610960128,2022-02-15-06:19:47,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905987650214912,2022-02-15-06:19:47,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905987710990080,2022-02-15-06:19:47,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905987770813952,2022-02-15-06:19:47,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644905987810029056,2022-02-15-06:19:47,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905987870085888,2022-02-15-06:19:47,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905987911729152,2022-02-15-06:19:47,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905987970180864,2022-02-15-06:19:47,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905988010045952,2022-02-15-06:19:48,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905988070660096,2022-02-15-06:19:48,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905988111164928,2022-02-15-06:19:48,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905988170550016,2022-02-15-06:19:48,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905988210295808,2022-02-15-06:19:48,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905988270040064,2022-02-15-06:19:48,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905988310053120,2022-02-15-06:19:48,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905988370539776,2022-02-15-06:19:48,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905988431147008,2022-02-15-06:19:48,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905988470312960,2022-02-15-06:19:48,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905988529930240,2022-02-15-06:19:48,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905988570311168,2022-02-15-06:19:48,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905988629995008,2022-02-15-06:19:48,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905988670528768,2022-02-15-06:19:48,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905988730305024,2022-02-15-06:19:48,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905988770631936,2022-02-15-06:19:48,10.1.1.4,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905988830619136,2022-02-15-06:19:48,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905988890155008,2022-02-15-06:19:48,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905988930531072,2022-02-15-06:19:48,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905988990140928,2022-02-15-06:19:48,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905989050061056,2022-02-15-06:19:49,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905989090226944,2022-02-15-06:19:49,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905989150446848,2022-02-15-06:19:49,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905989190215168,2022-02-15-06:19:49,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905989250149120,2022-02-15-06:19:49,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905989290525952,2022-02-15-06:19:49,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905989350117888,2022-02-15-06:19:49,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905989410594816,2022-02-15-06:19:49,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905989451281152,2022-02-15-06:19:49,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905989510734080,2022-02-15-06:19:49,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905989550900992,2022-02-15-06:19:49,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905989611761152,2022-02-15-06:19:49,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905989651364096,2022-02-15-06:19:49,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905989710292992,2022-02-15-06:19:49,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905989750082048,2022-02-15-06:19:49,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905989810693120,2022-02-15-06:19:49,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905989869957888,2022-02-15-06:19:49,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905989911143936,2022-02-15-06:19:49,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905989970093056,2022-02-15-06:19:49,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905990010109952,2022-02-15-06:19:50,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905990070516224,2022-02-15-06:19:50,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905990110487040,2022-02-15-06:19:50,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905990170855936,2022-02-15-06:19:50,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905990210562048,2022-02-15-06:19:50,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905990270366976,2022-02-15-06:19:50,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905990310569984,2022-02-15-06:19:50,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905990369956864,2022-02-15-06:19:50,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905990410192128,2022-02-15-06:19:50,10.1.1.4,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
