timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905819316732928,2022-02-15-06:16:59,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905819376961024,2022-02-15-06:16:59,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905819417026048,2022-02-15-06:16:59,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905819476850944,2022-02-15-06:16:59,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905819516731904,2022-02-15-06:16:59,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905819577220864,2022-02-15-06:16:59,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905819617501952,2022-02-15-06:16:59,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905819676781056,2022-02-15-06:16:59,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905819716686080,2022-02-15-06:16:59,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905819776109824,2022-02-15-06:16:59,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905819816150016,2022-02-15-06:16:59,10.1.1.7,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905819877048064,2022-02-15-06:16:59,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905819936451840,2022-02-15-06:16:59,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905819977266944,2022-02-15-06:16:59,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905820037713152,2022-02-15-06:17:00,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905820076176896,2022-02-15-06:17:00,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905820136451840,2022-02-15-06:17:00,10.1.1.7,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905820175951104,2022-02-15-06:17:00,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905820236082944,2022-02-15-06:17:00,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905820276824064,2022-02-15-06:17:00,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905820336167936,2022-02-15-06:17:00,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905820376694016,2022-02-15-06:17:00,10.1.1.7,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905820436966912,2022-02-15-06:17:00,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905820496608000,2022-02-15-06:17:00,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905820536030976,2022-02-15-06:17:00,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905820596395008,2022-02-15-06:17:00,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905820636338944,2022-02-15-06:17:00,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905820696744960,2022-02-15-06:17:00,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905820737250048,2022-02-15-06:17:00,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905820796716032,2022-02-15-06:17:00,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905820835952896,2022-02-15-06:17:00,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905820895993088,2022-02-15-06:17:00,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905820936274944,2022-02-15-06:17:00,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905820996442112,2022-02-15-06:17:00,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905821040369152,2022-02-15-06:17:01,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905821096971008,2022-02-15-06:17:01,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905821156411904,2022-02-15-06:17:01,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905821197027072,2022-02-15-06:17:01,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905821256576000,2022-02-15-06:17:01,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905821297172992,2022-02-15-06:17:01,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905821356553984,2022-02-15-06:17:01,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905821417433088,2022-02-15-06:17:01,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905821456691968,2022-02-15-06:17:01,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905821516495872,2022-02-15-06:17:01,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905821556762880,2022-02-15-06:17:01,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905821617861120,2022-02-15-06:17:01,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905821656107008,2022-02-15-06:17:01,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905821716368896,2022-02-15-06:17:01,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905821756009984,2022-02-15-06:17:01,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905821816372992,2022-02-15-06:17:01,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905821856416000,2022-02-15-06:17:01,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905821917280000,2022-02-15-06:17:01,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905821957190912,2022-02-15-06:17:01,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905822016884992,2022-02-15-06:17:02,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905822077846016,2022-02-15-06:17:02,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905822137056000,2022-02-15-06:17:02,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905822176254976,2022-02-15-06:17:02,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905822236077056,2022-02-15-06:17:02,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905822276345088,2022-02-15-06:17:02,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905822337512960,2022-02-15-06:17:02,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905822376099072,2022-02-15-06:17:02,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905822436884992,2022-02-15-06:17:02,10.1.1.7,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905822476419840,2022-02-15-06:17:02,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905822536328960,2022-02-15-06:17:02,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905822576421120,2022-02-15-06:17:02,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905822637507840,2022-02-15-06:17:02,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905822696440064,2022-02-15-06:17:02,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905822736646912,2022-02-15-06:17:02,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905822797313024,2022-02-15-06:17:02,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905822836730112,2022-02-15-06:17:02,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905822896466944,2022-02-15-06:17:02,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905822936626944,2022-02-15-06:17:02,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905822997224192,2022-02-15-06:17:02,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905823036935168,2022-02-15-06:17:03,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905823097820160,2022-02-15-06:17:03,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905823137153024,2022-02-15-06:17:03,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905823197266176,2022-02-15-06:17:03,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905823236155136,2022-02-15-06:17:03,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905823297081856,2022-02-15-06:17:03,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905823356890880,2022-02-15-06:17:03,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905823396272896,2022-02-15-06:17:03,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905823456473088,2022-02-15-06:17:03,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905823496123136,2022-02-15-06:17:03,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905823556721920,2022-02-15-06:17:03,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905823596615168,2022-02-15-06:17:03,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905823656889856,2022-02-15-06:17:03,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905823697036032,2022-02-15-06:17:03,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905823756473088,2022-02-15-06:17:03,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905823796292096,2022-02-15-06:17:03,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905823856684800,2022-02-15-06:17:03,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905823916275968,2022-02-15-06:17:03,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905823956749056,2022-02-15-06:17:03,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905824016477952,2022-02-15-06:17:04,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905824056461056,2022-02-15-06:17:04,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905824116878080,2022-02-15-06:17:04,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905824156541952,2022-02-15-06:17:04,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905824216489984,2022-02-15-06:17:04,10.1.1.7,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905824256136960,2022-02-15-06:17:04,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905824316724992,2022-02-15-06:17:04,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905824376686080,2022-02-15-06:17:04,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905824416684032,2022-02-15-06:17:04,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905824476700160,2022-02-15-06:17:04,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905824516835072,2022-02-15-06:17:04,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905824576716032,2022-02-15-06:17:04,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905824617022976,2022-02-15-06:17:04,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905824677125888,2022-02-15-06:17:04,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905824716888832,2022-02-15-06:17:04,10.1.1.7,18,0.050,0.050,0.050,0.000,0.000,0.000
1644905824776551936,2022-02-15-06:17:04,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905824837061888,2022-02-15-06:17:04,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905824876626944,2022-02-15-06:17:04,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905824936947968,2022-02-15-06:17:04,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905824976384000,2022-02-15-06:17:04,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905825036835072,2022-02-15-06:17:05,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905825076121088,2022-02-15-06:17:05,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905825136109056,2022-02-15-06:17:05,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905825176467968,2022-02-15-06:17:05,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905825237051904,2022-02-15-06:17:05,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905825276541952,2022-02-15-06:17:05,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905825336402944,2022-02-15-06:17:05,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905825376358144,2022-02-15-06:17:05,10.1.1.7,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905825435979008,2022-02-15-06:17:05,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905825496212992,2022-02-15-06:17:05,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905825536171008,2022-02-15-06:17:05,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905825596396032,2022-02-15-06:17:05,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905825636500992,2022-02-15-06:17:05,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905825696217088,2022-02-15-06:17:05,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905825736395008,2022-02-15-06:17:05,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905825795943936,2022-02-15-06:17:05,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905825836410880,2022-02-15-06:17:05,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905825896382208,2022-02-15-06:17:05,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905825957206016,2022-02-15-06:17:05,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905825995981824,2022-02-15-06:17:05,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905826056668928,2022-02-15-06:17:06,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905826096403968,2022-02-15-06:17:06,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905826156771072,2022-02-15-06:17:06,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905826216640000,2022-02-15-06:17:06,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905826256867840,2022-02-15-06:17:06,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905826316140032,2022-02-15-06:17:06,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905826356909056,2022-02-15-06:17:06,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905826416750080,2022-02-15-06:17:06,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905826455934976,2022-02-15-06:17:06,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905826516738816,2022-02-15-06:17:06,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905826556099840,2022-02-15-06:17:06,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905826616146944,2022-02-15-06:17:06,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905826656461056,2022-02-15-06:17:06,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905826716751104,2022-02-15-06:17:06,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905826756349952,2022-02-15-06:17:06,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905826816445952,2022-02-15-06:17:06,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905826877703936,2022-02-15-06:17:06,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905826917190912,2022-02-15-06:17:06,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905826976278016,2022-02-15-06:17:06,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905827016141056,2022-02-15-06:17:07,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905827076353024,2022-02-15-06:17:07,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905827117234944,2022-02-15-06:17:07,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905827176872960,2022-02-15-06:17:07,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905827217474048,2022-02-15-06:17:07,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905827277335040,2022-02-15-06:17:07,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905827316813056,2022-02-15-06:17:07,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905827376375040,2022-02-15-06:17:07,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905827416429056,2022-02-15-06:17:07,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905827476732928,2022-02-15-06:17:07,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905827536512000,2022-02-15-06:17:07,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905827576836096,2022-02-15-06:17:07,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905827637281792,2022-02-15-06:17:07,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905827676832000,2022-02-15-06:17:07,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905827736617216,2022-02-15-06:17:07,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905827776283904,2022-02-15-06:17:07,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905827837393152,2022-02-15-06:17:07,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905827876547072,2022-02-15-06:17:07,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905827938950144,2022-02-15-06:17:07,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905827977102080,2022-02-15-06:17:07,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905828036179968,2022-02-15-06:17:08,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905828076221952,2022-02-15-06:17:08,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905828136569088,2022-02-15-06:17:08,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905828196482048,2022-02-15-06:17:08,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644905828237814784,2022-02-15-06:17:08,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905828296293888,2022-02-15-06:17:08,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905828336015104,2022-02-15-06:17:08,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905828396562944,2022-02-15-06:17:08,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905828437700864,2022-02-15-06:17:08,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905828496571136,2022-02-15-06:17:08,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905828536350976,2022-02-15-06:17:08,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905828596570112,2022-02-15-06:17:08,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905828637250048,2022-02-15-06:17:08,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905828696162048,2022-02-15-06:17:08,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905828736151040,2022-02-15-06:17:08,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905828796144896,2022-02-15-06:17:08,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905828836528896,2022-02-15-06:17:08,10.1.1.7,18,0.041,0.041,0.041,0.000,0.000,0.000
1644905828896051968,2022-02-15-06:17:08,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905828956883968,2022-02-15-06:17:08,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905828996217856,2022-02-15-06:17:08,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905829056435200,2022-02-15-06:17:09,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905829097455872,2022-02-15-06:17:09,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905829156146944,2022-02-15-06:17:09,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905829196820992,2022-02-15-06:17:09,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905829256886016,2022-02-15-06:17:09,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905829295962112,2022-02-15-06:17:09,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905829356303872,2022-02-15-06:17:09,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905829396737024,2022-02-15-06:17:09,10.1.1.7,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905829456141056,2022-02-15-06:17:09,10.1.1.7,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905829496689920,2022-02-15-06:17:09,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905829556402944,2022-02-15-06:17:09,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905829596242944,2022-02-15-06:17:09,10.1.1.7,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644905829656071936,2022-02-15-06:17:09,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905829717699072,2022-02-15-06:17:09,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905829756300800,2022-02-15-06:17:09,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905829816046848,2022-02-15-06:17:09,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905829856882944,2022-02-15-06:17:09,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905829917187840,2022-02-15-06:17:09,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905829956312832,2022-02-15-06:17:09,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905830016498944,2022-02-15-06:17:10,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905830056530944,2022-02-15-06:17:10,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905830115904000,2022-02-15-06:17:10,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905830155936000,2022-02-15-06:17:10,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905830216716032,2022-02-15-06:17:10,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905830256112128,2022-02-15-06:17:10,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905830316494080,2022-02-15-06:17:10,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905830377154048,2022-02-15-06:17:10,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905830416317952,2022-02-15-06:17:10,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905830476679936,2022-02-15-06:17:10,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905830516654848,2022-02-15-06:17:10,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905830576754176,2022-02-15-06:17:10,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644905830616289024,2022-02-15-06:17:10,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905830676812032,2022-02-15-06:17:10,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905830716686848,2022-02-15-06:17:10,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905830776668928,2022-02-15-06:17:10,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905830816883200,2022-02-15-06:17:10,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905830876948992,2022-02-15-06:17:10,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905830916708864,2022-02-15-06:17:10,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905830976686848,2022-02-15-06:17:10,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905831016928000,2022-02-15-06:17:11,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905831076876032,2022-02-15-06:17:11,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905831136344064,2022-02-15-06:17:11,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905831176608000,2022-02-15-06:17:11,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905831237516032,2022-02-15-06:17:11,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905831277623040,2022-02-15-06:17:11,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905831336612864,2022-02-15-06:17:11,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905831376066048,2022-02-15-06:17:11,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905831436552960,2022-02-15-06:17:11,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905831476033024,2022-02-15-06:17:11,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905831537328128,2022-02-15-06:17:11,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905831576608000,2022-02-15-06:17:11,10.1.1.7,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905831636132096,2022-02-15-06:17:11,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905831696336896,2022-02-15-06:17:11,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905831737200896,2022-02-15-06:17:11,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905831796060928,2022-02-15-06:17:11,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905831837061888,2022-02-15-06:17:11,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
