timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927864874420992,2022-02-15-12:24:24,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927864934895872,2022-02-15-12:24:24,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927864975202048,2022-02-15-12:24:24,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927865034532096,2022-02-15-12:24:25,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927865076091904,2022-02-15-12:24:25,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927865135695872,2022-02-15-12:24:25,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927865174650880,2022-02-15-12:24:25,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927865234919168,2022-02-15-12:24:25,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927865274301952,2022-02-15-12:24:25,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927865334573056,2022-02-15-12:24:25,10.1.1.7,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927865374937088,2022-02-15-12:24:25,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927865435174912,2022-02-15-12:24:25,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927865474572800,2022-02-15-12:24:25,10.1.1.7,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927865534377216,2022-02-15-12:24:25,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927865594643968,2022-02-15-12:24:25,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927865634903808,2022-02-15-12:24:25,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927865695260928,2022-02-15-12:24:25,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927865734376960,2022-02-15-12:24:25,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927865794280960,2022-02-15-12:24:25,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927865835480064,2022-02-15-12:24:25,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927865896354816,2022-02-15-12:24:25,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927865935485952,2022-02-15-12:24:25,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927865994950912,2022-02-15-12:24:25,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927866035397888,2022-02-15-12:24:26,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927866095153152,2022-02-15-12:24:26,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927866134540032,2022-02-15-12:24:26,10.1.1.7,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927866194930944,2022-02-15-12:24:26,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927866234379008,2022-02-15-12:24:26,10.1.1.7,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927866294322944,2022-02-15-12:24:26,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927866354695936,2022-02-15-12:24:26,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927866395608064,2022-02-15-12:24:26,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927866454366976,2022-02-15-12:24:26,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927866494744064,2022-02-15-12:24:26,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927866554474240,2022-02-15-12:24:26,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927866595314944,2022-02-15-12:24:26,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927866656891136,2022-02-15-12:24:26,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927866694919936,2022-02-15-12:24:26,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927866759324928,2022-02-15-12:24:26,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927866794529024,2022-02-15-12:24:26,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927866855006976,2022-02-15-12:24:26,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927866894689024,2022-02-15-12:24:26,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927866955143936,2022-02-15-12:24:26,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927866995689984,2022-02-15-12:24:26,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927867054953216,2022-02-15-12:24:27,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927867095549184,2022-02-15-12:24:27,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927867155426048,2022-02-15-12:24:27,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927867195053056,2022-02-15-12:24:27,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927867256602880,2022-02-15-12:24:27,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927867316071936,2022-02-15-12:24:27,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927867356070912,2022-02-15-12:24:27,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927867414418944,2022-02-15-12:24:27,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927867454225152,2022-02-15-12:24:27,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927867514812928,2022-02-15-12:24:27,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927867554394880,2022-02-15-12:24:27,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927867614939904,2022-02-15-12:24:27,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927867654521088,2022-02-15-12:24:27,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927867715150080,2022-02-15-12:24:27,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927867754512128,2022-02-15-12:24:27,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927867814692096,2022-02-15-12:24:27,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927867855150848,2022-02-15-12:24:27,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927867914479104,2022-02-15-12:24:27,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927867954866944,2022-02-15-12:24:27,10.1.1.7,18,0.039,0.039,0.039,0.000,0.000,0.000
1644927868014455040,2022-02-15-12:24:28,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927868076390912,2022-02-15-12:24:28,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927868114705920,2022-02-15-12:24:28,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927868174767104,2022-02-15-12:24:28,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927868214534144,2022-02-15-12:24:28,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927868276900096,2022-02-15-12:24:28,10.1.1.7,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927868336352000,2022-02-15-12:24:28,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927868375382784,2022-02-15-12:24:28,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927868434576896,2022-02-15-12:24:28,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927868475816960,2022-02-15-12:24:28,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927868535419904,2022-02-15-12:24:28,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927868574939904,2022-02-15-12:24:28,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927868635019008,2022-02-15-12:24:28,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927868697038848,2022-02-15-12:24:28,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927868735475968,2022-02-15-12:24:28,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927868794859776,2022-02-15-12:24:28,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927868834427136,2022-02-15-12:24:28,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927868895522048,2022-02-15-12:24:28,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927868935144960,2022-02-15-12:24:28,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927868995279104,2022-02-15-12:24:28,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927869055383808,2022-02-15-12:24:29,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927869095248896,2022-02-15-12:24:29,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927869155083008,2022-02-15-12:24:29,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927869195461888,2022-02-15-12:24:29,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927869254280192,2022-02-15-12:24:29,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927869295160064,2022-02-15-12:24:29,10.1.1.7,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927869354834176,2022-02-15-12:24:29,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927869394445824,2022-02-15-12:24:29,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927869454758912,2022-02-15-12:24:29,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927869494850048,2022-02-15-12:24:29,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927869555525120,2022-02-15-12:24:29,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927869594959104,2022-02-15-12:24:29,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927869654714112,2022-02-15-12:24:29,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927869694907904,2022-02-15-12:24:29,10.1.1.7,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927869755496960,2022-02-15-12:24:29,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927869814567936,2022-02-15-12:24:29,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927869854839040,2022-02-15-12:24:29,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927869914446080,2022-02-15-12:24:29,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927869954828032,2022-02-15-12:24:29,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927870014743040,2022-02-15-12:24:30,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927870054508800,2022-02-15-12:24:30,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927870114441984,2022-02-15-12:24:30,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927870154558976,2022-02-15-12:24:30,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927870214628096,2022-02-15-12:24:30,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927870255448064,2022-02-15-12:24:30,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927870318257152,2022-02-15-12:24:30,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927870354563840,2022-02-15-12:24:30,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927870415160832,2022-02-15-12:24:30,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927870454513152,2022-02-15-12:24:30,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927870514321920,2022-02-15-12:24:30,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927870554560000,2022-02-15-12:24:30,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927870615346944,2022-02-15-12:24:30,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927870654331904,2022-02-15-12:24:30,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927870715062016,2022-02-15-12:24:30,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927870754827008,2022-02-15-12:24:30,10.1.1.7,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927870814740992,2022-02-15-12:24:30,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927870936284160,2022-02-15-12:24:30,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927870975275008,2022-02-15-12:24:30,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927871037821952,2022-02-15-12:24:31,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927871095020032,2022-02-15-12:24:31,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927871135174912,2022-02-15-12:24:31,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927871194560000,2022-02-15-12:24:31,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927871335056896,2022-02-15-12:24:31,10.1.1.7,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927871394310912,2022-02-15-12:24:31,10.1.1.7,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927871434452992,2022-02-15-12:24:31,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927871495144960,2022-02-15-12:24:31,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927871534720000,2022-02-15-12:24:31,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927871594827776,2022-02-15-12:24:31,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927871634913024,2022-02-15-12:24:31,10.1.1.7,18,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644927871696136960,2022-02-15-12:24:31,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927871754360832,2022-02-15-12:24:31,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927871795036928,2022-02-15-12:24:31,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927871854411008,2022-02-15-12:24:31,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927871895118848,2022-02-15-12:24:31,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927871955950080,2022-02-15-12:24:31,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927871995510016,2022-02-15-12:24:31,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927872054991872,2022-02-15-12:24:32,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927872095799040,2022-02-15-12:24:32,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927872155023104,2022-02-15-12:24:32,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927872194822144,2022-02-15-12:24:32,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927872255460096,2022-02-15-12:24:32,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927872296224000,2022-02-15-12:24:32,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927872354512896,2022-02-15-12:24:32,10.1.1.7,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927872394592000,2022-02-15-12:24:32,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927872454560000,2022-02-15-12:24:32,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927872494390016,2022-02-15-12:24:32,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927872554747136,2022-02-15-12:24:32,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927872614237952,2022-02-15-12:24:32,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927872654643968,2022-02-15-12:24:32,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927872714831104,2022-02-15-12:24:32,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927872754769920,2022-02-15-12:24:32,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927872815123200,2022-02-15-12:24:32,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927872854983168,2022-02-15-12:24:32,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927872914958080,2022-02-15-12:24:32,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927872956200960,2022-02-15-12:24:32,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927873014753024,2022-02-15-12:24:33,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927873056130816,2022-02-15-12:24:33,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927873114564864,2022-02-15-12:24:33,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927873154932992,2022-02-15-12:24:33,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927873214914048,2022-02-15-12:24:33,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927873255002880,2022-02-15-12:24:33,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927873315149056,2022-02-15-12:24:33,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927873354923008,2022-02-15-12:24:33,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927873414472192,2022-02-15-12:24:33,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927873455864064,2022-02-15-12:24:33,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927873514547200,2022-02-15-12:24:33,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927873574585856,2022-02-15-12:24:33,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927873614636032,2022-02-15-12:24:33,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927873674688000,2022-02-15-12:24:33,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927873714652160,2022-02-15-12:24:33,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927873774929152,2022-02-15-12:24:33,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927873814949888,2022-02-15-12:24:33,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927873874893824,2022-02-15-12:24:33,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927873915213056,2022-02-15-12:24:33,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927873975126016,2022-02-15-12:24:33,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927874018841856,2022-02-15-12:24:34,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927874075046912,2022-02-15-12:24:34,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927874114820096,2022-02-15-12:24:34,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927874174689024,2022-02-15-12:24:34,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927874215208960,2022-02-15-12:24:34,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927874275680000,2022-02-15-12:24:34,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927874315241216,2022-02-15-12:24:34,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927874374883840,2022-02-15-12:24:34,10.1.1.7,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927874415014912,2022-02-15-12:24:34,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927874475058944,2022-02-15-12:24:34,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927874515203072,2022-02-15-12:24:34,10.1.1.7,18,0.071,0.071,0.071,0.000,0.000,0.000
1644927874574793984,2022-02-15-12:24:34,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927874635056128,2022-02-15-12:24:34,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927874675493888,2022-02-15-12:24:34,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927874734685952,2022-02-15-12:24:34,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927874775171072,2022-02-15-12:24:34,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927874834791936,2022-02-15-12:24:34,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927874874417920,2022-02-15-12:24:34,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927874895766016,2022-02-15-12:24:34,10.1.1.7,-8,0.000,0.000,0.000,0.000,0.000,0.000
1644927874974695936,2022-02-15-12:24:34,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927875034940928,2022-02-15-12:24:35,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927875074894848,2022-02-15-12:24:35,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927875135056128,2022-02-15-12:24:35,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927875174918912,2022-02-15-12:24:35,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927875235016960,2022-02-15-12:24:35,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927875275933952,2022-02-15-12:24:35,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927875335688192,2022-02-15-12:24:35,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927875395217920,2022-02-15-12:24:35,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927875435668992,2022-02-15-12:24:35,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927875536442880,2022-02-15-12:24:35,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927875594543872,2022-02-15-12:24:35,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927875654441984,2022-02-15-12:24:35,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927875696732160,2022-02-15-12:24:35,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927875756294912,2022-02-15-12:24:35,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927875795368960,2022-02-15-12:24:35,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927875855376128,2022-02-15-12:24:35,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927875895108864,2022-02-15-12:24:35,10.1.1.7,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927875956430848,2022-02-15-12:24:35,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927876014694912,2022-02-15-12:24:36,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927876075587072,2022-02-15-12:24:36,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927876115580160,2022-02-15-12:24:36,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927876174635776,2022-02-15-12:24:36,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927876215450112,2022-02-15-12:24:36,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927876275186944,2022-02-15-12:24:36,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927876335233024,2022-02-15-12:24:36,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927876376322048,2022-02-15-12:24:36,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927876436713984,2022-02-15-12:24:36,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927876475826944,2022-02-15-12:24:36,10.1.1.7,18,0.091,0.091,0.091,0.000,0.000,0.000
1644927876536084992,2022-02-15-12:24:36,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927876594460928,2022-02-15-12:24:36,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927876634480896,2022-02-15-12:24:36,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927876694562816,2022-02-15-12:24:36,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927876734732032,2022-02-15-12:24:36,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927876794917120,2022-02-15-12:24:36,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927876854551040,2022-02-15-12:24:36,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927876894488064,2022-02-15-12:24:36,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927876954554112,2022-02-15-12:24:36,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927876994952960,2022-02-15-12:24:36,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927877055154944,2022-02-15-12:24:37,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927877094974976,2022-02-15-12:24:37,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927877155917824,2022-02-15-12:24:37,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927877194829056,2022-02-15-12:24:37,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927877255734016,2022-02-15-12:24:37,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927877296966912,2022-02-15-12:24:37,10.1.1.7,18,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644927877355526912,2022-02-15-12:24:37,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927877414973952,2022-02-15-12:24:37,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927877454899968,2022-02-15-12:24:37,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927877514818048,2022-02-15-12:24:37,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927877554514944,2022-02-15-12:24:37,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927877614480128,2022-02-15-12:24:37,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
