timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906245012398848,2022-02-15-06:24:05,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906245054529792,2022-02-15-06:24:05,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906245111397888,2022-02-15-06:24:05,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906245150626048,2022-02-15-06:24:05,10.1.1.3,19,0.039,0.039,0.039,0.000,0.000,0.000
1644906245211073024,2022-02-15-06:24:05,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906245270946048,2022-02-15-06:24:05,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906245311247104,2022-02-15-06:24:05,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906245370105088,2022-02-15-06:24:05,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906245410882048,2022-02-15-06:24:05,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906245471770112,2022-02-15-06:24:05,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906245510556928,2022-02-15-06:24:05,10.1.1.3,19,0.091,0.091,0.091,0.000,0.000,0.000
1644906245570930944,2022-02-15-06:24:05,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906245630733056,2022-02-15-06:24:05,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906245671015936,2022-02-15-06:24:05,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906245730444800,2022-02-15-06:24:05,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906245771212032,2022-02-15-06:24:05,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906245830416896,2022-02-15-06:24:05,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906245870872064,2022-02-15-06:24:05,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906245931484928,2022-02-15-06:24:05,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906245971368960,2022-02-15-06:24:05,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906246034054144,2022-02-15-06:24:06,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906246092343040,2022-02-15-06:24:06,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906246130744832,2022-02-15-06:24:06,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906246190959104,2022-02-15-06:24:06,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906246230541056,2022-02-15-06:24:06,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906246290608896,2022-02-15-06:24:06,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906246330604032,2022-02-15-06:24:06,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906246392313856,2022-02-15-06:24:06,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906246431034112,2022-02-15-06:24:06,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906246490322176,2022-02-15-06:24:06,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906246551447040,2022-02-15-06:24:06,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906246591715072,2022-02-15-06:24:06,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906246650792960,2022-02-15-06:24:06,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906246693785856,2022-02-15-06:24:06,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906246750969856,2022-02-15-06:24:06,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906246791352064,2022-02-15-06:24:06,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906246851315968,2022-02-15-06:24:06,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906246911166976,2022-02-15-06:24:06,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906246950465024,2022-02-15-06:24:06,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906247010438912,2022-02-15-06:24:07,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906247051225856,2022-02-15-06:24:07,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906247111808000,2022-02-15-06:24:07,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906247150584832,2022-02-15-06:24:07,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906247211264000,2022-02-15-06:24:07,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644906247251269120,2022-02-15-06:24:07,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906247311853824,2022-02-15-06:24:07,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906247370790912,2022-02-15-06:24:07,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644906247410618112,2022-02-15-06:24:07,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906247471243008,2022-02-15-06:24:07,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906247511164928,2022-02-15-06:24:07,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644906247570861056,2022-02-15-06:24:07,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906247611040000,2022-02-15-06:24:07,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906247672094976,2022-02-15-06:24:07,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906247710208768,2022-02-15-06:24:07,10.1.1.3,19,0.061,0.061,0.061,0.000,0.000,0.000
1644906247770868992,2022-02-15-06:24:07,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906247830300928,2022-02-15-06:24:07,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644906247870532864,2022-02-15-06:24:07,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644906247931542016,2022-02-15-06:24:07,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906247971725824,2022-02-15-06:24:07,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906248030834944,2022-02-15-06:24:08,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906248070422784,2022-02-15-06:24:08,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906248131109120,2022-02-15-06:24:08,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906248190524928,2022-02-15-06:24:08,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906248231479040,2022-02-15-06:24:08,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906248290214144,2022-02-15-06:24:08,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906248331032064,2022-02-15-06:24:08,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906248380507904,2022-02-15-06:24:08,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906248431155968,2022-02-15-06:24:08,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906248491409152,2022-02-15-06:24:08,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906248552056064,2022-02-15-06:24:08,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906248592037888,2022-02-15-06:24:08,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906248650174976,2022-02-15-06:24:08,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906248690211072,2022-02-15-06:24:08,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906248749850880,2022-02-15-06:24:08,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906248789712896,2022-02-15-06:24:08,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906248850245888,2022-02-15-06:24:08,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906248891275776,2022-02-15-06:24:08,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906248951090176,2022-02-15-06:24:08,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906248990941952,2022-02-15-06:24:08,10.1.1.3,18,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644906249050615040,2022-02-15-06:24:09,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906249110678784,2022-02-15-06:24:09,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644906249150576128,2022-02-15-06:24:09,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644906249210194944,2022-02-15-06:24:09,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644906249250870016,2022-02-15-06:24:09,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906249310324992,2022-02-15-06:24:09,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906249350686976,2022-02-15-06:24:09,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906249410564864,2022-02-15-06:24:09,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906249450462976,2022-02-15-06:24:09,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906249510338048,2022-02-15-06:24:09,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644906249550535936,2022-02-15-06:24:09,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644906249610135040,2022-02-15-06:24:09,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906249650701056,2022-02-15-06:24:09,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906249710354944,2022-02-15-06:24:09,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906249750227968,2022-02-15-06:24:09,10.1.1.3,19,0.061,0.061,0.061,0.000,0.000,0.000
1644906249811048960,2022-02-15-06:24:09,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906249870465024,2022-02-15-06:24:09,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906249910098944,2022-02-15-06:24:09,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644906249969664000,2022-02-15-06:24:09,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644906250010158080,2022-02-15-06:24:10,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906250070230016,2022-02-15-06:24:10,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906250110732032,2022-02-15-06:24:10,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906250170369024,2022-02-15-06:24:10,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906250210875136,2022-02-15-06:24:10,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906250269937920,2022-02-15-06:24:10,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906250310120192,2022-02-15-06:24:10,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906250370318848,2022-02-15-06:24:10,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906250410303232,2022-02-15-06:24:10,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906250470145024,2022-02-15-06:24:10,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906250530447104,2022-02-15-06:24:10,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906250570571008,2022-02-15-06:24:10,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906250630424064,2022-02-15-06:24:10,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906250670427136,2022-02-15-06:24:10,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906250729989888,2022-02-15-06:24:10,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906250770802944,2022-02-15-06:24:10,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906250830184960,2022-02-15-06:24:10,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906250870785024,2022-02-15-06:24:10,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906250930758912,2022-02-15-06:24:10,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906250970840832,2022-02-15-06:24:10,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906251030659840,2022-02-15-06:24:11,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906251070525952,2022-02-15-06:24:11,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906251130181120,2022-02-15-06:24:11,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906251190689024,2022-02-15-06:24:11,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906251230619904,2022-02-15-06:24:11,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644906251291292928,2022-02-15-06:24:11,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644906251330163968,2022-02-15-06:24:11,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906251390441984,2022-02-15-06:24:11,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906251430671872,2022-02-15-06:24:11,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906251490416896,2022-02-15-06:24:11,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644906251531091968,2022-02-15-06:24:11,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906251590810112,2022-02-15-06:24:11,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644906251630722048,2022-02-15-06:24:11,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906251690779904,2022-02-15-06:24:11,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906251750201088,2022-02-15-06:24:11,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906251790079232,2022-02-15-06:24:11,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906251850258176,2022-02-15-06:24:11,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906251890909952,2022-02-15-06:24:11,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906251950441984,2022-02-15-06:24:11,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906251990607872,2022-02-15-06:24:11,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906252050298880,2022-02-15-06:24:12,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906252091011072,2022-02-15-06:24:12,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906252151117056,2022-02-15-06:24:12,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906252210208768,2022-02-15-06:24:12,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906252249732096,2022-02-15-06:24:12,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906252310540032,2022-02-15-06:24:12,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906252350061824,2022-02-15-06:24:12,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906252409840128,2022-02-15-06:24:12,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906252450098944,2022-02-15-06:24:12,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906252573613056,2022-02-15-06:24:12,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906252610105088,2022-02-15-06:24:12,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906252671204096,2022-02-15-06:24:12,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906252710736896,2022-02-15-06:24:12,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906252771574016,2022-02-15-06:24:12,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906252832804864,2022-02-15-06:24:12,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906252870909952,2022-02-15-06:24:12,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906252930248960,2022-02-15-06:24:12,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906252970653952,2022-02-15-06:24:12,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906253030401024,2022-02-15-06:24:13,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906253070662144,2022-02-15-06:24:13,10.1.1.3,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644906253131227136,2022-02-15-06:24:13,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906253191629824,2022-02-15-06:24:13,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644906253231420928,2022-02-15-06:24:13,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906253290544896,2022-02-15-06:24:13,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906253330099968,2022-02-15-06:24:13,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906253390836992,2022-02-15-06:24:13,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906253430507776,2022-02-15-06:24:13,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906253491533056,2022-02-15-06:24:13,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906253530735104,2022-02-15-06:24:13,10.1.1.3,19,0.079,0.079,0.079,0.000,0.000,0.000
1644906253590764032,2022-02-15-06:24:13,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906253650356992,2022-02-15-06:24:13,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644906253690640896,2022-02-15-06:24:13,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906253750861824,2022-02-15-06:24:13,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906253790663936,2022-02-15-06:24:13,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906253850838016,2022-02-15-06:24:13,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644906253891132160,2022-02-15-06:24:13,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906253950297088,2022-02-15-06:24:13,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906253991415040,2022-02-15-06:24:13,10.1.1.3,18,0.031,0.031,0.031,0.000,0.000,0.000
1644906254050787840,2022-02-15-06:24:14,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644906254110522880,2022-02-15-06:24:14,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906254150831104,2022-02-15-06:24:14,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906254210347776,2022-02-15-06:24:14,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906254250267904,2022-02-15-06:24:14,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906254311225856,2022-02-15-06:24:14,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906254350717184,2022-02-15-06:24:14,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906254409863936,2022-02-15-06:24:14,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906254450269952,2022-02-15-06:24:14,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906254510996224,2022-02-15-06:24:14,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906254550246912,2022-02-15-06:24:14,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906254610616064,2022-02-15-06:24:14,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906254671264000,2022-02-15-06:24:14,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906254711193088,2022-02-15-06:24:14,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906254769658112,2022-02-15-06:24:14,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906254809992960,2022-02-15-06:24:14,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906254872164864,2022-02-15-06:24:14,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906254918756096,2022-02-15-06:24:14,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906254970555136,2022-02-15-06:24:14,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906255031127808,2022-02-15-06:24:15,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906255071098112,2022-02-15-06:24:15,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906255130809088,2022-02-15-06:24:15,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906255173212160,2022-02-15-06:24:15,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906255230894080,2022-02-15-06:24:15,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906255270432000,2022-02-15-06:24:15,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906255330848000,2022-02-15-06:24:15,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906255390262016,2022-02-15-06:24:15,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906255491939072,2022-02-15-06:24:15,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906255530884864,2022-02-15-06:24:15,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906255591612160,2022-02-15-06:24:15,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906255630873856,2022-02-15-06:24:15,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906255690537984,2022-02-15-06:24:15,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644906255730513152,2022-02-15-06:24:15,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906255791042048,2022-02-15-06:24:15,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906255850338816,2022-02-15-06:24:15,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906255891714048,2022-02-15-06:24:15,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906255950586112,2022-02-15-06:24:15,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906255991784960,2022-02-15-06:24:15,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906256051179776,2022-02-15-06:24:16,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906256090168832,2022-02-15-06:24:16,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644906256151009024,2022-02-15-06:24:16,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906256210956032,2022-02-15-06:24:16,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906256251926784,2022-02-15-06:24:16,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906256310881024,2022-02-15-06:24:16,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906256351255808,2022-02-15-06:24:16,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906256411369984,2022-02-15-06:24:16,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906256460832000,2022-02-15-06:24:16,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906256510749184,2022-02-15-06:24:16,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906256570603008,2022-02-15-06:24:16,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906256610863872,2022-02-15-06:24:16,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906256670742016,2022-02-15-06:24:16,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906256710465024,2022-02-15-06:24:16,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906256771032064,2022-02-15-06:24:16,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906256810959104,2022-02-15-06:24:16,10.1.1.3,18,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644906256870342912,2022-02-15-06:24:16,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906256930417152,2022-02-15-06:24:16,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906256971066880,2022-02-15-06:24:16,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906257030535936,2022-02-15-06:24:17,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906257071068928,2022-02-15-06:24:17,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906257130317056,2022-02-15-06:24:17,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906257172080128,2022-02-15-06:24:17,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906257230938880,2022-02-15-06:24:17,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644906257271190784,2022-02-15-06:24:17,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906257330764032,2022-02-15-06:24:17,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644906257390883072,2022-02-15-06:24:17,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644906257430816000,2022-02-15-06:24:17,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906257492197120,2022-02-15-06:24:17,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906257530475008,2022-02-15-06:24:17,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906257592034048,2022-02-15-06:24:17,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906257630096896,2022-02-15-06:24:17,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906257690563840,2022-02-15-06:24:17,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
