timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916347461164032,2022-02-15-09:12:27,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916347520525056,2022-02-15-09:12:27,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916347560854016,2022-02-15-09:12:27,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916347620564992,2022-02-15-09:12:27,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916347662113024,2022-02-15-09:12:27,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916347780443904,2022-02-15-09:12:27,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916347820663808,2022-02-15-09:12:27,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916347880451072,2022-02-15-09:12:27,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916348342273024,2022-02-15-09:12:28,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916348381104896,2022-02-15-09:12:28,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916348441380864,2022-02-15-09:12:28,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916348481030912,2022-02-15-09:12:28,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916348540508928,2022-02-15-09:12:28,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916348903144960,2022-02-15-09:12:28,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916348941111040,2022-02-15-09:12:28,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916349001202944,2022-02-15-09:12:29,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916349040745984,2022-02-15-09:12:29,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916349100913152,2022-02-15-09:12:29,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916349140815104,2022-02-15-09:12:29,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916349200762112,2022-02-15-09:12:29,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916349280921088,2022-02-15-09:12:29,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916349441829888,2022-02-15-09:12:29,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916349501148928,2022-02-15-09:12:29,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916349560722944,2022-02-15-09:12:29,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916349600764160,2022-02-15-09:12:29,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916349761468928,2022-02-15-09:12:29,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916349821507840,2022-02-15-09:12:29,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916349861447936,2022-02-15-09:12:29,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916349920839168,2022-02-15-09:12:29,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916349961263872,2022-02-15-09:12:29,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916350020740864,2022-02-15-09:12:30,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916350262098944,2022-02-15-09:12:30,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644916350320646144,2022-02-15-09:12:30,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916350381036032,2022-02-15-09:12:30,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916350420783104,2022-02-15-09:12:30,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916350480356096,2022-02-15-09:12:30,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916350741116160,2022-02-15-09:12:30,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916350781841920,2022-02-15-09:12:30,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916350840926976,2022-02-15-09:12:30,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916350880857856,2022-02-15-09:12:30,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916350941368064,2022-02-15-09:12:30,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916350981859840,2022-02-15-09:12:30,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916351361206016,2022-02-15-09:12:31,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916351400870144,2022-02-15-09:12:31,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916351461047808,2022-02-15-09:12:31,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916352001259008,2022-02-15-09:12:32,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644916352120997888,2022-02-15-09:12:32,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916352161447168,2022-02-15-09:12:32,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916352221360896,2022-02-15-09:12:32,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916352261398016,2022-02-15-09:12:32,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916352320698880,2022-02-15-09:12:32,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916352360496896,2022-02-15-09:12:32,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916352421969920,2022-02-15-09:12:32,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916352461438976,2022-02-15-09:12:32,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916352961236992,2022-02-15-09:12:32,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916353082291968,2022-02-15-09:12:33,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916353180526848,2022-02-15-09:12:33,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916353401339904,2022-02-15-09:12:33,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916353441682944,2022-02-15-09:12:33,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916353501028096,2022-02-15-09:12:33,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916353541101056,2022-02-15-09:12:33,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916353601246208,2022-02-15-09:12:33,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916353640739072,2022-02-15-09:12:33,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916353700771072,2022-02-15-09:12:33,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916353741547008,2022-02-15-09:12:33,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916353800983040,2022-02-15-09:12:33,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916354161530112,2022-02-15-09:12:34,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916354202366976,2022-02-15-09:12:34,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916354261140224,2022-02-15-09:12:34,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916354301773056,2022-02-15-09:12:34,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916354361757952,2022-02-15-09:12:34,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916354402003968,2022-02-15-09:12:34,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916354461296128,2022-02-15-09:12:34,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916354661520896,2022-02-15-09:12:34,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916354720736000,2022-02-15-09:12:34,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916354761455104,2022-02-15-09:12:34,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916354821070848,2022-02-15-09:12:34,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916354864409856,2022-02-15-09:12:34,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916354981928192,2022-02-15-09:12:34,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916355481446144,2022-02-15-09:12:35,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916355541379072,2022-02-15-09:12:35,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916355580645120,2022-02-15-09:12:35,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916355640999168,2022-02-15-09:12:35,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916355680730112,2022-02-15-09:12:35,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916355740797952,2022-02-15-09:12:35,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916355780987904,2022-02-15-09:12:35,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916355840887040,2022-02-15-09:12:35,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916355881534208,2022-02-15-09:12:35,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916355941353984,2022-02-15-09:12:35,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916355981822976,2022-02-15-09:12:35,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916356400801024,2022-02-15-09:12:36,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916356481192192,2022-02-15-09:12:36,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644916356541268224,2022-02-15-09:12:36,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916356601154048,2022-02-15-09:12:36,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916356640496896,2022-02-15-09:12:36,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916356701356800,2022-02-15-09:12:36,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916356741895936,2022-02-15-09:12:36,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916356801042176,2022-02-15-09:12:36,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916356840708864,2022-02-15-09:12:36,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916357100683008,2022-02-15-09:12:37,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916357161272064,2022-02-15-09:12:37,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916357201374976,2022-02-15-09:12:37,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916357260922880,2022-02-15-09:12:37,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916357300744960,2022-02-15-09:12:37,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916357360268032,2022-02-15-09:12:37,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916357400933888,2022-02-15-09:12:37,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916357480871936,2022-02-15-09:12:37,10.1.1.6,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916357762043904,2022-02-15-09:12:37,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916357821286912,2022-02-15-09:12:37,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916357861395968,2022-02-15-09:12:37,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916357920666880,2022-02-15-09:12:37,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916357960886016,2022-02-15-09:12:37,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916358180412160,2022-02-15-09:12:38,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916358221246976,2022-02-15-09:12:38,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916358281341184,2022-02-15-09:12:38,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916358321363968,2022-02-15-09:12:38,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916358381825024,2022-02-15-09:12:38,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916358421242880,2022-02-15-09:12:38,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916358480528128,2022-02-15-09:12:38,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916358521313024,2022-02-15-09:12:38,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916358580775936,2022-02-15-09:12:38,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916358741647872,2022-02-15-09:12:38,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916358781204992,2022-02-15-09:12:38,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916359201668864,2022-02-15-09:12:39,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916359241370880,2022-02-15-09:12:39,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916359300771840,2022-02-15-09:12:39,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916359342380032,2022-02-15-09:12:39,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916359641458944,2022-02-15-09:12:39,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916359861246208,2022-02-15-09:12:39,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916359901096960,2022-02-15-09:12:39,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916359961721856,2022-02-15-09:12:39,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916360001075968,2022-02-15-09:12:40,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916360060323840,2022-02-15-09:12:40,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916360322233856,2022-02-15-09:12:40,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916360361854976,2022-02-15-09:12:40,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916360421490944,2022-02-15-09:12:40,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916360461041920,2022-02-15-09:12:40,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916360547090944,2022-02-15-09:12:40,10.1.1.6,-3,0.090,0.090,0.090,0.000,0.000,0.000
1644916360681027840,2022-02-15-09:12:40,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916361140864000,2022-02-15-09:12:41,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916361181894144,2022-02-15-09:12:41,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916361241414912,2022-02-15-09:12:41,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916361282223104,2022-02-15-09:12:41,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916361340595968,2022-02-15-09:12:41,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916361381499904,2022-02-15-09:12:41,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916361441778944,2022-02-15-09:12:41,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916361481334016,2022-02-15-09:12:41,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916361541379072,2022-02-15-09:12:41,10.1.1.6,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916361880423936,2022-02-15-09:12:41,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916361942156032,2022-02-15-09:12:41,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916362001351168,2022-02-15-09:12:42,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916362041595904,2022-02-15-09:12:42,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916362100774144,2022-02-15-09:12:42,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916362140656896,2022-02-15-09:12:42,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916362200758016,2022-02-15-09:12:42,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916362460865024,2022-02-15-09:12:42,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916362500487936,2022-02-15-09:12:42,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916362560934144,2022-02-15-09:12:42,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916362601213952,2022-02-15-09:12:42,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916362660402944,2022-02-15-09:12:42,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916362701189888,2022-02-15-09:12:42,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916362760729088,2022-02-15-09:12:42,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916362801515008,2022-02-15-09:12:42,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916363160551936,2022-02-15-09:12:43,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916363220248832,2022-02-15-09:12:43,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916363260446976,2022-02-15-09:12:43,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916363320502016,2022-02-15-09:12:43,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916363360284160,2022-02-15-09:12:43,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916363421308928,2022-02-15-09:12:43,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916363460506880,2022-02-15-09:12:43,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916363520334848,2022-02-15-09:12:43,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916363601083904,2022-02-15-09:12:43,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916363961716992,2022-02-15-09:12:43,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916364022001152,2022-02-15-09:12:44,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916364080750848,2022-02-15-09:12:44,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916364121310976,2022-02-15-09:12:44,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916364181488128,2022-02-15-09:12:44,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916364222150144,2022-02-15-09:12:44,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916364281404928,2022-02-15-09:12:44,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916364320378112,2022-02-15-09:12:44,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916364380385024,2022-02-15-09:12:44,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916364761864960,2022-02-15-09:12:44,10.1.1.6,9,0.060,0.060,0.060,0.000,0.000,0.000
1644916364820545792,2022-02-15-09:12:44,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644916364881159936,2022-02-15-09:12:44,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916364941634048,2022-02-15-09:12:44,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916364981568000,2022-02-15-09:12:44,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916365380907008,2022-02-15-09:12:45,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916365482127872,2022-02-15-09:12:45,10.1.1.6,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644916365600918016,2022-02-15-09:12:45,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916365641381120,2022-02-15-09:12:45,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916366061176064,2022-02-15-09:12:46,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916366100444160,2022-02-15-09:12:46,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916366160891136,2022-02-15-09:12:46,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916366201398016,2022-02-15-09:12:46,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916366621581056,2022-02-15-09:12:46,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916366660828160,2022-02-15-09:12:46,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916366720817920,2022-02-15-09:12:46,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916366760591104,2022-02-15-09:12:46,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916366820612864,2022-02-15-09:12:46,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916366860375808,2022-02-15-09:12:46,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916366920790016,2022-02-15-09:12:46,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916367081074944,2022-02-15-09:12:47,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916367121097984,2022-02-15-09:12:47,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916367180872960,2022-02-15-09:12:47,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916367221957888,2022-02-15-09:12:47,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916367280969984,2022-02-15-09:12:47,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916367321513984,2022-02-15-09:12:47,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916367721050112,2022-02-15-09:12:47,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916367841536000,2022-02-15-09:12:47,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916367881030912,2022-02-15-09:12:47,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916367940953856,2022-02-15-09:12:47,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916367981508864,2022-02-15-09:12:47,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916368080823040,2022-02-15-09:12:48,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916368501601024,2022-02-15-09:12:48,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916368540973824,2022-02-15-09:12:48,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916368600701184,2022-02-15-09:12:48,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916368641159168,2022-02-15-09:12:48,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916369141291008,2022-02-15-09:12:49,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644916369260569088,2022-02-15-09:12:49,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916369301369856,2022-02-15-09:12:49,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916369360378880,2022-02-15-09:12:49,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916369400743936,2022-02-15-09:12:49,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916369460724992,2022-02-15-09:12:49,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916369500979968,2022-02-15-09:12:49,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916369561545984,2022-02-15-09:12:49,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916369740730112,2022-02-15-09:12:49,10.1.1.6,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916370121084928,2022-02-15-09:12:50,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916370221108992,2022-02-15-09:12:50,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916370260483072,2022-02-15-09:12:50,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916370320964096,2022-02-15-09:12:50,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916370360209920,2022-02-15-09:12:50,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916370421367808,2022-02-15-09:12:50,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916370460488192,2022-02-15-09:12:50,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916370520538112,2022-02-15-09:12:50,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916370560337920,2022-02-15-09:12:50,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916370660763136,2022-02-15-09:12:50,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916370922907136,2022-02-15-09:12:50,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916370981956096,2022-02-15-09:12:50,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916371021146112,2022-02-15-09:12:51,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916371080502016,2022-02-15-09:12:51,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916371440166912,2022-02-15-09:12:51,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916371481748224,2022-02-15-09:12:51,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916371540800000,2022-02-15-09:12:51,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916371580781056,2022-02-15-09:12:51,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916371641343232,2022-02-15-09:12:51,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916371681623808,2022-02-15-09:12:51,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916371740710912,2022-02-15-09:12:51,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
