timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896513022962176,2022-02-15-03:41:53,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896513082782976,2022-02-15-03:41:53,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896513283208960,2022-02-15-03:41:53,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896513343245056,2022-02-15-03:41:53,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896513383142912,2022-02-15-03:41:53,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896513442279936,2022-02-15-03:41:53,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896513482703872,2022-02-15-03:41:53,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896513542231040,2022-02-15-03:41:53,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896513582971136,2022-02-15-03:41:53,10.1.1.3,25,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896513642638848,2022-02-15-03:41:53,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896513682432768,2022-02-15-03:41:53,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896513743170048,2022-02-15-03:41:53,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896513782810880,2022-02-15-03:41:53,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896513842937088,2022-02-15-03:41:53,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896513882615040,2022-02-15-03:41:53,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896513942915072,2022-02-15-03:41:53,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896514142672896,2022-02-15-03:41:54,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896514202577152,2022-02-15-03:41:54,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896514242288128,2022-02-15-03:41:54,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896514302715136,2022-02-15-03:41:54,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896514342961152,2022-02-15-03:41:54,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896514402627072,2022-02-15-03:41:54,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896514443396096,2022-02-15-03:41:54,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896514502620928,2022-02-15-03:41:54,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896514542609920,2022-02-15-03:41:54,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896514602777088,2022-02-15-03:41:54,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896514642458880,2022-02-15-03:41:54,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896514703578880,2022-02-15-03:41:54,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896514803365888,2022-02-15-03:41:54,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644896514863319040,2022-02-15-03:41:54,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896514903294976,2022-02-15-03:41:54,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896514963196928,2022-02-15-03:41:54,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896515004200960,2022-02-15-03:41:55,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896515064194048,2022-02-15-03:41:55,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896515102894080,2022-02-15-03:41:55,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896515163110912,2022-02-15-03:41:55,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896515203284992,2022-02-15-03:41:55,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896515323052032,2022-02-15-03:41:55,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896515363203072,2022-02-15-03:41:55,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896515423564032,2022-02-15-03:41:55,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896515524323072,2022-02-15-03:41:55,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896515583475968,2022-02-15-03:41:55,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896515623559936,2022-02-15-03:41:55,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896515684338176,2022-02-15-03:41:55,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896515723548928,2022-02-15-03:41:55,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896515782747136,2022-02-15-03:41:55,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896515822680832,2022-02-15-03:41:55,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896515982692096,2022-02-15-03:41:55,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896516042840064,2022-02-15-03:41:56,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896516083054080,2022-02-15-03:41:56,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896516143068160,2022-02-15-03:41:56,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896516183200000,2022-02-15-03:41:56,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896516242512896,2022-02-15-03:41:56,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896516283021056,2022-02-15-03:41:56,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896516343017216,2022-02-15-03:41:56,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896516503102976,2022-02-15-03:41:56,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896516543239168,2022-02-15-03:41:56,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896516602647040,2022-02-15-03:41:56,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896516642926080,2022-02-15-03:41:56,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896516702649088,2022-02-15-03:41:56,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896516742931968,2022-02-15-03:41:56,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896516803020032,2022-02-15-03:41:56,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896516842861824,2022-02-15-03:41:56,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896516903245824,2022-02-15-03:41:56,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896516943056128,2022-02-15-03:41:56,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896517002940928,2022-02-15-03:41:57,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644896517102662144,2022-02-15-03:41:57,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896517162353152,2022-02-15-03:41:57,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896517202946816,2022-02-15-03:41:57,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896517263273984,2022-02-15-03:41:57,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896517302945024,2022-02-15-03:41:57,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896517363134976,2022-02-15-03:41:57,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896517403120128,2022-02-15-03:41:57,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896517462915840,2022-02-15-03:41:57,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896517503235072,2022-02-15-03:41:57,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896517563950080,2022-02-15-03:41:57,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896517663059968,2022-02-15-03:41:57,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896517763105024,2022-02-15-03:41:57,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896517824194816,2022-02-15-03:41:57,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896517864200192,2022-02-15-03:41:57,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896517923491072,2022-02-15-03:41:57,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896517963019008,2022-02-15-03:41:57,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896518023417856,2022-02-15-03:41:58,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896518062959872,2022-02-15-03:41:58,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896518163708928,2022-02-15-03:41:58,10.1.1.3,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896518223392000,2022-02-15-03:41:58,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896518283136000,2022-02-15-03:41:58,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896518322957056,2022-02-15-03:41:58,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896518385324032,2022-02-15-03:41:58,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896518423187968,2022-02-15-03:41:58,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896518483467008,2022-02-15-03:41:58,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896518583416064,2022-02-15-03:41:58,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896518643838976,2022-02-15-03:41:58,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896518684216064,2022-02-15-03:41:58,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896518743043072,2022-02-15-03:41:58,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896518782685952,2022-02-15-03:41:58,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896518843233024,2022-02-15-03:41:58,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896518883516160,2022-02-15-03:41:58,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896518943484928,2022-02-15-03:41:58,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896518984160000,2022-02-15-03:41:58,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896519203380992,2022-02-15-03:41:59,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896519242691072,2022-02-15-03:41:59,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896519303104000,2022-02-15-03:41:59,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896519343024896,2022-02-15-03:41:59,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896519403012864,2022-02-15-03:41:59,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896519443622144,2022-02-15-03:41:59,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896519503187968,2022-02-15-03:41:59,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896519663922176,2022-02-15-03:41:59,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896519703032064,2022-02-15-03:41:59,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896519762993152,2022-02-15-03:41:59,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896519803112960,2022-02-15-03:41:59,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896519862916096,2022-02-15-03:41:59,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896519902877184,2022-02-15-03:41:59,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896519963755008,2022-02-15-03:41:59,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896520003163136,2022-02-15-03:42:00,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896520162765056,2022-02-15-03:42:00,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896520222863872,2022-02-15-03:42:00,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896520264226816,2022-02-15-03:42:00,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896520324453120,2022-02-15-03:42:00,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896520363106048,2022-02-15-03:42:00,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896520422689024,2022-02-15-03:42:00,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896520463442944,2022-02-15-03:42:00,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896520522948096,2022-02-15-03:42:00,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896520683549952,2022-02-15-03:42:00,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896520722839040,2022-02-15-03:42:00,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896520782988032,2022-02-15-03:42:00,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896520825328128,2022-02-15-03:42:00,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896520882564096,2022-02-15-03:42:00,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896520922313984,2022-02-15-03:42:00,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896520983357952,2022-02-15-03:42:00,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896521022886912,2022-02-15-03:42:01,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896521082382848,2022-02-15-03:42:01,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896521122520064,2022-02-15-03:42:01,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896521182610944,2022-02-15-03:42:01,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644896521262846976,2022-02-15-03:42:01,10.1.1.3,9,0.090,0.090,0.090,0.000,0.000,0.000
1644896521342483968,2022-02-15-03:42:01,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896521382763008,2022-02-15-03:42:01,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896521442758144,2022-02-15-03:42:01,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896521482476032,2022-02-15-03:42:01,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896521542524928,2022-02-15-03:42:01,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896521583137024,2022-02-15-03:42:01,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896521642558208,2022-02-15-03:42:01,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896521682759936,2022-02-15-03:42:01,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896521742886912,2022-02-15-03:42:01,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896521782766080,2022-02-15-03:42:01,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896521842792960,2022-02-15-03:42:01,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896521882755072,2022-02-15-03:42:01,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896522042478080,2022-02-15-03:42:02,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896522102834944,2022-02-15-03:42:02,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896522143033856,2022-02-15-03:42:02,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896522202394112,2022-02-15-03:42:02,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896522242363904,2022-02-15-03:42:02,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896522302948864,2022-02-15-03:42:02,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896522343866112,2022-02-15-03:42:02,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896522402782976,2022-02-15-03:42:02,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896522442861056,2022-02-15-03:42:02,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896522502705152,2022-02-15-03:42:02,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896522542633984,2022-02-15-03:42:02,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896522603276032,2022-02-15-03:42:02,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896522642872064,2022-02-15-03:42:02,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896522803164928,2022-02-15-03:42:02,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896522863023872,2022-02-15-03:42:02,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896522904023808,2022-02-15-03:42:02,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896522962861056,2022-02-15-03:42:02,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896523003662080,2022-02-15-03:42:03,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896523064329984,2022-02-15-03:42:03,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896523163420928,2022-02-15-03:42:03,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896523223339008,2022-02-15-03:42:03,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896523263432960,2022-02-15-03:42:03,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896523323095040,2022-02-15-03:42:03,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896523363254016,2022-02-15-03:42:03,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896523483289856,2022-02-15-03:42:03,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896523523624960,2022-02-15-03:42:03,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896523583437056,2022-02-15-03:42:03,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896523623315968,2022-02-15-03:42:03,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896523744995072,2022-02-15-03:42:03,10.1.1.3,40,0.010,0.010,0.010,0.000,0.000,0.000
1644896523783606016,2022-02-15-03:42:03,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896523843374848,2022-02-15-03:42:03,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896523883409920,2022-02-15-03:42:03,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896523943483136,2022-02-15-03:42:03,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896523983182080,2022-02-15-03:42:03,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896524042406912,2022-02-15-03:42:04,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896524142672896,2022-02-15-03:42:04,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896524243390976,2022-02-15-03:42:04,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896524303179008,2022-02-15-03:42:04,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896524343049984,2022-02-15-03:42:04,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896524402654976,2022-02-15-03:42:04,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896524442405888,2022-02-15-03:42:04,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896524502429952,2022-02-15-03:42:04,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896524542452992,2022-02-15-03:42:04,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896524662631936,2022-02-15-03:42:04,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896524702653952,2022-02-15-03:42:04,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896524762963968,2022-02-15-03:42:04,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896524802818048,2022-02-15-03:42:04,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896524863454976,2022-02-15-03:42:04,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896524903762176,2022-02-15-03:42:04,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896525063307008,2022-02-15-03:42:05,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896525124375040,2022-02-15-03:42:05,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896525163550976,2022-02-15-03:42:05,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896525224519936,2022-02-15-03:42:05,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896525324335104,2022-02-15-03:42:05,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896525383353088,2022-02-15-03:42:05,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896525422616832,2022-02-15-03:42:05,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896525482678784,2022-02-15-03:42:05,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896525522723072,2022-02-15-03:42:05,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896525582302208,2022-02-15-03:42:05,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896525622916864,2022-02-15-03:42:05,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896525682511104,2022-02-15-03:42:05,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896525723328000,2022-02-15-03:42:05,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896525883555840,2022-02-15-03:42:05,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896525943131904,2022-02-15-03:42:05,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896525983902976,2022-02-15-03:42:05,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896526043804928,2022-02-15-03:42:06,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896526083395840,2022-02-15-03:42:06,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896526243107072,2022-02-15-03:42:06,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896526303296000,2022-02-15-03:42:06,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896526343201024,2022-02-15-03:42:06,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896526403651840,2022-02-15-03:42:06,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896526442928128,2022-02-15-03:42:06,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896526502919936,2022-02-15-03:42:06,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896526702940928,2022-02-15-03:42:06,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896526763438080,2022-02-15-03:42:06,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896526804364800,2022-02-15-03:42:06,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896526862780160,2022-02-15-03:42:06,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896526902492160,2022-02-15-03:42:06,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896526963399936,2022-02-15-03:42:06,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896527003056896,2022-02-15-03:42:07,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896527063755008,2022-02-15-03:42:07,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896527163865088,2022-02-15-03:42:07,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896527223195136,2022-02-15-03:42:07,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896527263147008,2022-02-15-03:42:07,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896527322909952,2022-02-15-03:42:07,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896527363544832,2022-02-15-03:42:07,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644896527423791872,2022-02-15-03:42:07,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896527482831872,2022-02-15-03:42:07,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896527523591936,2022-02-15-03:42:07,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896527583494912,2022-02-15-03:42:07,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896527623141888,2022-02-15-03:42:07,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896527683505152,2022-02-15-03:42:07,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896527722876928,2022-02-15-03:42:07,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896527783634944,2022-02-15-03:42:07,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644896527942832896,2022-02-15-03:42:07,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896527983124992,2022-02-15-03:42:07,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896528043283968,2022-02-15-03:42:08,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896528083149056,2022-02-15-03:42:08,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896528143343872,2022-02-15-03:42:08,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896528303040000,2022-02-15-03:42:08,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
