timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940171302692864,2022-02-15-15:49:31,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940171702086912,2022-02-15-15:49:31,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940172123878912,2022-02-15-15:49:32,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940172902492160,2022-02-15-15:49:32,10.1.1.3,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940173022676992,2022-02-15-15:49:33,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940173082041088,2022-02-15-15:49:33,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940173962558976,2022-02-15-15:49:33,10.1.1.3,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940174542264832,2022-02-15-15:49:34,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940175422207232,2022-02-15-15:49:35,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940175703753984,2022-02-15-15:49:35,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940175922952960,2022-02-15-15:49:35,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940176945682944,2022-02-15-15:49:36,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940178263076096,2022-02-15-15:49:38,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940178722387200,2022-02-15-15:49:38,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940179345221120,2022-02-15-15:49:39,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940179602108928,2022-02-15-15:49:39,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940179682996992,2022-02-15-15:49:39,10.1.1.3,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940181642604032,2022-02-15-15:49:41,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940181743560960,2022-02-15-15:49:41,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940182322544128,2022-02-15-15:49:42,10.1.1.3,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940183102566912,2022-02-15-15:49:43,10.1.1.3,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940184202590976,2022-02-15-15:49:44,10.1.1.3,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940185322627072,2022-02-15-15:49:45,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940186241924096,2022-02-15-15:49:46,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940187362505984,2022-02-15-15:49:47,10.1.1.3,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940188282094080,2022-02-15-15:49:48,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940189383719936,2022-02-15-15:49:49,10.1.1.3,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940190222896128,2022-02-15-15:49:50,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940191122864128,2022-02-15-15:49:51,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940191442748928,2022-02-15-15:49:51,10.1.1.3,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940192346355968,2022-02-15-15:49:52,10.1.1.3,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940192863074048,2022-02-15-15:49:52,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940192922776832,2022-02-15-15:49:52,10.1.1.3,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940194162290176,2022-02-15-15:49:54,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940194422429952,2022-02-15-15:49:54,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940195502288128,2022-02-15-15:49:55,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940196522757888,2022-02-15-15:49:56,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940197402502144,2022-02-15-15:49:57,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940198063508992,2022-02-15-15:49:58,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940199422416896,2022-02-15-15:49:59,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940199486352896,2022-02-15-15:49:59,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940200688094976,2022-02-15-15:50:00,10.1.1.3,-30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940201362121216,2022-02-15-15:50:01,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940201462554880,2022-02-15-15:50:01,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940202123444992,2022-02-15-15:50:02,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940203803247872,2022-02-15-15:50:03,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940204502738944,2022-02-15-15:50:04,10.1.1.3,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940205842798848,2022-02-15-15:50:05,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940206302722816,2022-02-15-15:50:06,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940206362234112,2022-02-15-15:50:06,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940206922158080,2022-02-15-15:50:06,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940207384241152,2022-02-15-15:50:07,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940207682425856,2022-02-15-15:50:07,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940207782438912,2022-02-15-15:50:07,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940208701988864,2022-02-15-15:50:08,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940209483208960,2022-02-15-15:50:09,10.1.1.3,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940210362461952,2022-02-15-15:50:10,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940212401773824,2022-02-15-15:50:12,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940212745632768,2022-02-15-15:50:12,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940213351525120,2022-02-15-15:50:13,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940213544378880,2022-02-15-15:50:13,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940214462290944,2022-02-15-15:50:14,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940216482393088,2022-02-15-15:50:16,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644940216741960960,2022-02-15-15:50:16,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940217766861056,2022-02-15-15:50:17,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940218474280192,2022-02-15-15:50:18,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940218547222016,2022-02-15-15:50:18,10.1.1.3,2,0.090,0.090,0.090,0.000,0.000,0.000
1644940219243490048,2022-02-15-15:50:19,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940219822380032,2022-02-15-15:50:19,10.1.1.3,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940219944169984,2022-02-15-15:50:19,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940220662194944,2022-02-15-15:50:20,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940221562764800,2022-02-15-15:50:21,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940222323177984,2022-02-15-15:50:22,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940222825737984,2022-02-15-15:50:22,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940224363805952,2022-02-15-15:50:24,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940224864985856,2022-02-15-15:50:24,10.1.1.3,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940226422682112,2022-02-15-15:50:26,10.1.1.3,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940226946786048,2022-02-15-15:50:26,10.1.1.3,4,0.050,0.050,0.050,0.000,0.000,0.000
1644940227542497024,2022-02-15-15:50:27,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940227922503936,2022-02-15-15:50:27,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940228401979904,2022-02-15-15:50:28,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940229102756864,2022-02-15-15:50:29,10.1.1.3,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940229881688064,2022-02-15-15:50:29,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940230642096128,2022-02-15-15:50:30,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940230943443968,2022-02-15-15:50:30,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940232422193920,2022-02-15-15:50:32,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940233242321920,2022-02-15-15:50:33,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940234462422016,2022-02-15-15:50:34,10.1.1.3,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940235283892992,2022-02-15-15:50:35,10.1.1.3,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940236501872896,2022-02-15-15:50:36,10.1.1.3,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940237322115840,2022-02-15-15:50:37,10.1.1.3,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940238544047104,2022-02-15-15:50:38,10.1.1.3,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940239322225920,2022-02-15-15:50:39,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940240622201088,2022-02-15-15:50:40,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940241343374848,2022-02-15-15:50:41,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940241461533952,2022-02-15-15:50:41,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940241501944064,2022-02-15-15:50:41,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940242262159104,2022-02-15-15:50:42,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940242882700032,2022-02-15-15:50:42,10.1.1.3,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940243162128896,2022-02-15-15:50:43,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940243385371904,2022-02-15-15:50:43,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940244002448128,2022-02-15-15:50:44,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940244082836992,2022-02-15-15:50:44,10.1.1.3,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940246041796096,2022-02-15-15:50:46,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940246142988800,2022-02-15-15:50:46,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940246963394048,2022-02-15-15:50:46,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644940247002779904,2022-02-15-15:50:47,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940247061882880,2022-02-15-15:50:47,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940247142972928,2022-02-15-15:50:47,10.1.1.3,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940249082416896,2022-02-15-15:50:49,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940249181880832,2022-02-15-15:50:49,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940251159569920,2022-02-15-15:50:51,10.1.1.3,-6,0.090,0.090,0.090,0.000,0.000,0.000
1644940251264146944,2022-02-15-15:50:51,10.1.1.3,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940252361862912,2022-02-15-15:50:52,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940252783403008,2022-02-15-15:50:52,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644940253782093056,2022-02-15-15:50:53,10.1.1.3,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940254561584896,2022-02-15-15:50:54,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940256082231040,2022-02-15-15:50:56,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940256582070016,2022-02-15-15:50:56,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940258129362176,2022-02-15-15:50:58,10.1.1.3,0,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940258662736896,2022-02-15-15:50:58,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940258731156992,2022-02-15-15:50:58,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940258987031040,2022-02-15-15:50:58,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940259643779072,2022-02-15-15:50:59,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940261262948864,2022-02-15-15:51:01,10.1.1.3,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940261662297856,2022-02-15-15:51:01,10.1.1.3,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940261922446080,2022-02-15-15:51:01,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940261982522880,2022-02-15-15:51:01,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940262702281984,2022-02-15-15:51:02,10.1.1.3,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940263702034944,2022-02-15-15:51:03,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940264464806912,2022-02-15-15:51:04,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940264542558976,2022-02-15-15:51:04,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940266522648064,2022-02-15-15:51:06,10.1.1.3,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940266641998080,2022-02-15-15:51:06,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940268602514944,2022-02-15-15:51:08,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940268722760960,2022-02-15-15:51:08,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940269882862080,2022-02-15-15:51:09,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940271623410944,2022-02-15-15:51:11,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940271682085888,2022-02-15-15:51:11,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940271862920960,2022-02-15-15:51:11,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940273715711232,2022-02-15-15:51:13,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940273902116096,2022-02-15-15:51:13,10.1.1.3,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940274223268096,2022-02-15-15:51:14,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940275442045952,2022-02-15-15:51:15,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940276243459072,2022-02-15-15:51:16,10.1.1.3,40,0.030,0.030,0.030,0.000,0.000,0.000
1644940277541843968,2022-02-15-15:51:17,10.1.1.3,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940277961620992,2022-02-15-15:51:17,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940279882330880,2022-02-15-15:51:19,10.1.1.3,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940279982178816,2022-02-15-15:51:19,10.1.1.3,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940280762253056,2022-02-15-15:51:20,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940281166920960,2022-02-15-15:51:21,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940282802866944,2022-02-15-15:51:22,10.1.1.3,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940283124773888,2022-02-15-15:51:23,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940283582171904,2022-02-15-15:51:23,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940284502304000,2022-02-15-15:51:24,10.1.1.3,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940285642145024,2022-02-15-15:51:25,10.1.1.3,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940286566478848,2022-02-15-15:51:26,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940287683075840,2022-02-15-15:51:27,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940287902494976,2022-02-15-15:51:27,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940288402283008,2022-02-15-15:51:28,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940289941988864,2022-02-15-15:51:29,10.1.1.3,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940290462776832,2022-02-15-15:51:30,10.1.1.3,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940292002320896,2022-02-15-15:51:32,10.1.1.3,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940292522700032,2022-02-15-15:51:32,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940293303843072,2022-02-15-15:51:33,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940294223109120,2022-02-15-15:51:34,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940294402635008,2022-02-15-15:51:34,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940295542249984,2022-02-15-15:51:35,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940296002501120,2022-02-15-15:51:36,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940296702188032,2022-02-15-15:51:36,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940298022094080,2022-02-15-15:51:38,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940298103069184,2022-02-15-15:51:38,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940298685692928,2022-02-15-15:51:38,10.1.1.3,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940300101638144,2022-02-15-15:51:40,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940300723223808,2022-02-15-15:51:40,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940302143171072,2022-02-15-15:51:42,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940302742225920,2022-02-15-15:51:42,10.1.1.3,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940304162200832,2022-02-15-15:51:44,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940304642478080,2022-02-15-15:51:44,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940306381753856,2022-02-15-15:51:46,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940306682905856,2022-02-15-15:51:46,10.1.1.3,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940308421900032,2022-02-15-15:51:48,10.1.1.3,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940308723768064,2022-02-15-15:51:48,10.1.1.3,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940310482002944,2022-02-15-15:51:50,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940310782844928,2022-02-15-15:51:50,10.1.1.3,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940312543884032,2022-02-15-15:51:52,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940312843433984,2022-02-15-15:51:52,10.1.1.3,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940314162349056,2022-02-15-15:51:54,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940315382525952,2022-02-15-15:51:55,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940315802405120,2022-02-15-15:51:55,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940316422135040,2022-02-15-15:51:56,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940316463471872,2022-02-15-15:51:56,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940316981748224,2022-02-15-15:51:56,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940318702318080,2022-02-15-15:51:58,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940319005158912,2022-02-15-15:51:59,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940319623143936,2022-02-15-15:51:59,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940320122860032,2022-02-15-15:52:00,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940320203564800,2022-02-15-15:52:00,10.1.1.3,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940320702424064,2022-02-15-15:52:00,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940321102296064,2022-02-15-15:52:01,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940321361774080,2022-02-15-15:52:01,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940322482526976,2022-02-15-15:52:02,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940322942683904,2022-02-15-15:52:02,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940324962402048,2022-02-15-15:52:04,10.1.1.3,12,0.100,0.100,0.100,0.000,0.000,0.000
1644940327042418944,2022-02-15-15:52:07,10.1.1.3,16,0.100,0.100,0.100,0.000,0.000,0.000
1644940328422656000,2022-02-15-15:52:08,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940329082170112,2022-02-15-15:52:09,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940329702710016,2022-02-15-15:52:09,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940330507059200,2022-02-15-15:52:10,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940330923699968,2022-02-15-15:52:10,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940331331002880,2022-02-15-15:52:11,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940331382011904,2022-02-15-15:52:11,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940332928751872,2022-02-15-15:52:12,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940333421417984,2022-02-15-15:52:13,10.1.1.3,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940334942522112,2022-02-15-15:52:14,10.1.1.3,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940335442718976,2022-02-15-15:52:15,10.1.1.3,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940336481542144,2022-02-15-15:52:16,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940337986479104,2022-02-15-15:52:17,10.1.1.3,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940338502427136,2022-02-15-15:52:18,10.1.1.3,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940340021668864,2022-02-15-15:52:20,10.1.1.3,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940340541976832,2022-02-15-15:52:20,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940341822042112,2022-02-15-15:52:21,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644940342841687040,2022-02-15-15:52:22,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940343901452032,2022-02-15-15:52:23,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940344938818816,2022-02-15-15:52:24,10.1.1.3,-7,0.000,0.000,0.000,0.000,0.000,0.000
1644940346006342912,2022-02-15-15:52:26,10.1.1.3,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940347045324032,2022-02-15-15:52:27,10.1.1.3,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940348083067904,2022-02-15-15:52:28,10.1.1.3,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940349122152192,2022-02-15-15:52:29,10.1.1.3,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940350162089984,2022-02-15-15:52:30,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940351181804032,2022-02-15-15:52:31,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940352182595072,2022-02-15-15:52:32,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940353283358976,2022-02-15-15:52:33,10.1.1.3,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940354221625088,2022-02-15-15:52:34,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940355341739008,2022-02-15-15:52:35,10.1.1.3,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940356242977024,2022-02-15-15:52:36,10.1.1.3,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940357363890944,2022-02-15-15:52:37,10.1.1.3,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940358281598208,2022-02-15-15:52:38,10.1.1.3,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940358404067072,2022-02-15-15:52:38,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940359302448896,2022-02-15-15:52:39,10.1.1.3,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940359803992064,2022-02-15-15:52:39,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940360005945088,2022-02-15-15:52:40,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940361841712896,2022-02-15-15:52:41,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940362041865984,2022-02-15-15:52:42,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940363882589952,2022-02-15-15:52:43,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940364082722048,2022-02-15-15:52:44,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940365902129920,2022-02-15-15:52:45,10.1.1.3,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940366102547968,2022-02-15-15:52:46,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940367942764032,2022-02-15-15:52:47,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
