timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147908113924864,2022-01-25-21:58:28,10.1.1.13,47,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147908314196224,2022-01-25-21:58:28,10.1.1.13,48,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147908514846208,2022-01-25-21:58:28,10.1.1.13,45,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147908713938944,2022-01-25-21:58:28,10.1.1.13,45,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147908913916160,2022-01-25-21:58:28,10.1.1.13,43,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147909112876032,2022-01-25-21:58:29,10.1.1.13,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147909344268032,2022-01-25-21:58:29,10.1.1.13,56,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147909533487104,2022-01-25-21:58:29,10.1.1.13,46,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147909693774080,2022-01-25-21:58:29,10.1.1.13,4,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147909953305088,2022-01-25-21:58:29,10.1.1.13,63,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147910180481792,2022-01-25-21:58:30,10.1.1.13,68,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147910352250112,2022-01-25-21:58:30,10.1.1.13,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147910669064960,2022-01-25-21:58:30,10.1.1.13,109,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147910883734016,2022-01-25-21:58:30,10.1.1.13,55,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147911077240064,2022-01-25-21:58:31,10.1.1.13,47,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147911273633024,2022-01-25-21:58:31,10.1.1.13,41,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147911475229952,2022-01-25-21:58:31,10.1.1.13,42,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147911676945920,2022-01-25-21:58:31,10.1.1.13,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147911874249984,2022-01-25-21:58:31,10.1.1.13,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147912092116224,2022-01-25-21:58:32,10.1.1.13,48,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147912293899008,2022-01-25-21:58:32,10.1.1.13,49,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147912514030848,2022-01-25-21:58:32,10.1.1.13,68,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147912697606144,2022-01-25-21:58:32,10.1.1.13,49,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147912924755200,2022-01-25-21:58:32,10.1.1.13,61,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147913124353024,2022-01-25-21:58:33,10.1.1.13,48,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147913316952064,2022-01-25-21:58:33,10.1.1.13,44,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147913554781952,2022-01-25-21:58:33,10.1.1.13,43,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147913773379072,2022-01-25-21:58:33,10.1.1.13,41,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147913972259072,2022-01-25-21:58:33,10.1.1.13,38,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147914192698880,2022-01-25-21:58:34,10.1.1.13,53,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147914395827968,2022-01-25-21:58:34,10.1.1.13,55,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147914592649984,2022-01-25-21:58:34,10.1.1.13,46,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147914812858112,2022-01-25-21:58:34,10.1.1.13,52,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147915012231168,2022-01-25-21:58:35,10.1.1.13,47,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147915211759104,2022-01-25-21:58:35,10.1.1.13,46,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147915412005888,2022-01-25-21:58:35,10.1.1.13,46,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147915617316096,2022-01-25-21:58:35,10.1.1.13,49,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147915813165056,2022-01-25-21:58:35,10.1.1.13,44,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147916012478208,2022-01-25-21:58:36,10.1.1.13,41,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147916212546048,2022-01-25-21:58:36,10.1.1.13,40,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147916415708160,2022-01-25-21:58:36,10.1.1.13,40,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147916612741120,2022-01-25-21:58:36,10.1.1.13,37,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147916815239936,2022-01-25-21:58:36,10.1.1.13,39,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147917012950016,2022-01-25-21:58:37,10.1.1.13,35,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147917232425984,2022-01-25-21:58:37,10.1.1.13,54,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147917432728064,2022-01-25-21:58:37,10.1.1.13,51,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147917632084992,2022-01-25-21:58:37,10.1.1.13,49,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147917832386048,2022-01-25-21:58:37,10.1.1.13,48,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147918033103872,2022-01-25-21:58:38,10.1.1.13,43,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147918243825920,2022-01-25-21:58:38,10.1.1.13,48,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147918432359936,2022-01-25-21:58:38,10.1.1.13,35,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147918659714048,2022-01-25-21:58:38,10.1.1.13,57,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147918852668928,2022-01-25-21:58:38,10.1.1.13,48,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147919052635904,2022-01-25-21:58:39,10.1.1.13,43,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147919262388992,2022-01-25-21:58:39,10.1.1.13,52,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147919456985856,2022-01-25-21:58:39,10.1.1.13,42,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147919653438976,2022-01-25-21:58:39,10.1.1.13,40,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147919895543040,2022-01-25-21:58:39,10.1.1.13,81,-0.487,-0.487,-0.487,0.000,0.000,0.000
1643147920179872000,2022-01-25-21:58:40,10.1.1.13,120,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147920293005056,2022-01-25-21:58:40,10.1.1.13,44,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147920499606016,2022-01-25-21:58:40,10.1.1.13,48,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147920692587008,2022-01-25-21:58:40,10.1.1.13,41,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147920893044992,2022-01-25-21:58:40,10.1.1.13,40,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147921173832960,2022-01-25-21:58:41,10.1.1.13,118,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147921333401856,2022-01-25-21:58:41,10.1.1.13,35,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147921631339008,2022-01-25-21:58:41,10.1.1.13,124,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147921813435136,2022-01-25-21:58:41,10.1.1.13,53,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147921973249792,2022-01-25-21:58:41,10.1.1.13,36,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147922244990208,2022-01-25-21:58:42,10.1.1.13,89,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147922470736896,2022-01-25-21:58:42,10.1.1.13,96,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147922635830016,2022-01-25-21:58:42,10.1.1.13,50,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147922869324032,2022-01-25-21:58:42,10.1.1.13,56,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147923172628992,2022-01-25-21:58:43,10.1.1.13,109,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147923351980800,2022-01-25-21:58:43,10.1.1.13,46,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147923605742848,2022-01-25-21:58:43,10.1.1.13,87,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147923789690112,2022-01-25-21:58:43,10.1.1.13,65,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147924006573824,2022-01-25-21:58:44,10.1.1.13,81,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147924176105984,2022-01-25-21:58:44,10.1.1.13,42,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147924391542016,2022-01-25-21:58:44,10.1.1.13,55,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147924634775040,2022-01-25-21:58:44,10.1.1.13,97,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147924793395968,2022-01-25-21:58:44,10.1.1.13,53,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147925007392768,2022-01-25-21:58:45,10.1.1.13,62,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147925192365056,2022-01-25-21:58:45,10.1.1.13,41,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147925424491776,2022-01-25-21:58:45,10.1.1.13,58,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147925618180864,2022-01-25-21:58:45,10.1.1.13,-2,-0.224,-0.224,-0.224,0.000,0.000,0.000
1643147925833527040,2022-01-25-21:58:45,10.1.1.13,39,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147926072800000,2022-01-25-21:58:46,10.1.1.13,67,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147926252520960,2022-01-25-21:58:46,10.1.1.13,39,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147926484219904,2022-01-25-21:58:46,10.1.1.13,50,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147926702610944,2022-01-25-21:58:46,10.1.1.13,84,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147926925522944,2022-01-25-21:58:46,10.1.1.13,99,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147927196006912,2022-01-25-21:58:47,10.1.1.13,127,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147927325619968,2022-01-25-21:58:47,10.1.1.13,57,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147927495578112,2022-01-25-21:58:47,10.1.1.13,45,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147927692178944,2022-01-25-21:58:47,10.1.1.13,41,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147927892443904,2022-01-25-21:58:47,10.1.1.13,40,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147928094252032,2022-01-25-21:58:48,10.1.1.13,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147928293342208,2022-01-25-21:58:48,10.1.1.13,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147928497220096,2022-01-25-21:58:48,10.1.1.13,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147928732190976,2022-01-25-21:58:48,10.1.1.13,45,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147928932518912,2022-01-25-21:58:48,10.1.1.13,44,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147929145669888,2022-01-25-21:58:49,10.1.1.13,57,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147929365572096,2022-01-25-21:58:49,10.1.1.13,75,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147929564933120,2022-01-25-21:58:49,10.1.1.13,51,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147929753552896,2022-01-25-21:58:49,10.1.1.13,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147929960651008,2022-01-25-21:58:49,10.1.1.13,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147930204931072,2022-01-25-21:58:50,10.1.1.13,68,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147930392182016,2022-01-25-21:58:50,10.1.1.13,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147930597556224,2022-01-25-21:58:50,10.1.1.13,42,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147930792144128,2022-01-25-21:58:50,10.1.1.13,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147931012263168,2022-01-25-21:58:51,10.1.1.13,52,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147931225924864,2022-01-25-21:58:51,10.1.1.13,54,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147931411916032,2022-01-25-21:58:51,10.1.1.13,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147931612605952,2022-01-25-21:58:51,10.1.1.13,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147931813416960,2022-01-25-21:58:51,10.1.1.13,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147932032731136,2022-01-25-21:58:52,10.1.1.13,52,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643147932235922176,2022-01-25-21:58:52,10.1.1.13,50,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147932435036928,2022-01-25-21:58:52,10.1.1.13,46,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147932636806912,2022-01-25-21:58:52,10.1.1.13,46,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147932839668992,2022-01-25-21:58:52,10.1.1.13,44,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147933033899008,2022-01-25-21:58:53,10.1.1.13,39,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147933232775936,2022-01-25-21:58:53,10.1.1.13,35,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147933463144960,2022-01-25-21:58:53,10.1.1.13,51,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147933656940032,2022-01-25-21:58:53,10.1.1.13,54,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147933853174016,2022-01-25-21:58:53,10.1.1.13,45,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147934052076032,2022-01-25-21:58:54,10.1.1.13,42,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147934251827968,2022-01-25-21:58:54,10.1.1.13,41,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147934453691904,2022-01-25-21:58:54,10.1.1.13,39,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147934652250880,2022-01-25-21:58:54,10.1.1.13,36,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147934853048064,2022-01-25-21:58:54,10.1.1.13,35,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147935072918784,2022-01-25-21:58:55,10.1.1.13,52,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147935280220928,2022-01-25-21:58:55,10.1.1.13,59,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147935476905216,2022-01-25-21:58:55,10.1.1.13,51,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147935682156032,2022-01-25-21:58:55,10.1.1.13,49,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147935882823936,2022-01-25-21:58:55,10.1.1.13,52,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147936083691008,2022-01-25-21:58:56,10.1.1.13,53,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147936272237056,2022-01-25-21:58:56,10.1.1.13,39,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147936472114176,2022-01-25-21:58:56,10.1.1.13,35,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147936697678080,2022-01-25-21:58:56,10.1.1.13,58,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147936891768832,2022-01-25-21:58:56,10.1.1.13,51,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147937096652032,2022-01-25-21:58:57,10.1.1.13,55,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147937298511872,2022-01-25-21:58:57,10.1.1.13,56,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147937492145920,2022-01-25-21:58:57,10.1.1.13,46,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147937692580864,2022-01-25-21:58:57,10.1.1.13,45,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147937891761152,2022-01-25-21:58:57,10.1.1.13,43,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147938092083968,2022-01-25-21:58:58,10.1.1.13,42,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147938308152064,2022-01-25-21:58:58,10.1.1.13,57,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147938492669952,2022-01-25-21:58:58,10.1.1.13,40,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147938695305984,2022-01-25-21:58:58,10.1.1.13,40,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147938912271872,2022-01-25-21:58:58,10.1.1.13,53,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147939112608000,2022-01-25-21:58:59,10.1.1.13,52,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147939311666944,2022-01-25-21:58:59,10.1.1.13,51,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147939512032000,2022-01-25-21:58:59,10.1.1.13,50,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147939712196096,2022-01-25-21:58:59,10.1.1.13,50,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147939932976896,2022-01-25-21:58:59,10.1.1.13,55,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147940076235008,2022-01-25-21:59:00,10.1.1.13,4,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147940311930880,2022-01-25-21:59:00,10.1.1.13,38,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147940532567040,2022-01-25-21:59:00,10.1.1.13,49,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147940768488960,2022-01-25-21:59:00,10.1.1.13,83,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147940945900800,2022-01-25-21:59:00,10.1.1.13,61,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147941143954944,2022-01-25-21:59:01,10.1.1.13,46,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147941379888128,2022-01-25-21:59:01,10.1.1.13,76,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147941564258048,2022-01-25-21:59:01,10.1.1.13,43,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147941757234944,2022-01-25-21:59:01,10.1.1.13,46,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147941952625920,2022-01-25-21:59:01,10.1.1.13,41,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147942154002944,2022-01-25-21:59:02,10.1.1.13,40,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147942352324864,2022-01-25-21:59:02,10.1.1.13,37,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147942552732928,2022-01-25-21:59:02,10.1.1.13,36,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147942751944192,2022-01-25-21:59:02,10.1.1.13,35,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147942972672000,2022-01-25-21:59:02,10.1.1.13,54,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147943172872960,2022-01-25-21:59:03,10.1.1.13,52,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147943374639872,2022-01-25-21:59:03,10.1.1.13,53,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147943572482048,2022-01-25-21:59:03,10.1.1.13,50,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147943772912128,2022-01-25-21:59:03,10.1.1.13,50,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147943972381952,2022-01-25-21:59:03,10.1.1.13,48,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147944172150016,2022-01-25-21:59:04,10.1.1.13,46,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147944394530048,2022-01-25-21:59:04,10.1.1.13,41,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147944614159104,2022-01-25-21:59:04,10.1.1.13,44,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147944812391936,2022-01-25-21:59:04,10.1.1.13,42,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147945013763072,2022-01-25-21:59:05,10.1.1.13,43,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147945212141056,2022-01-25-21:59:05,10.1.1.13,39,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147945413608192,2022-01-25-21:59:05,10.1.1.13,39,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147945644979968,2022-01-25-21:59:05,10.1.1.13,62,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147945835236096,2022-01-25-21:59:05,10.1.1.13,54,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147946035912960,2022-01-25-21:59:06,10.1.1.13,53,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147946238980096,2022-01-25-21:59:06,10.1.1.13,55,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147946433402112,2022-01-25-21:59:06,10.1.1.13,48,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147946663374848,2022-01-25-21:59:06,10.1.1.13,77,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147946837074944,2022-01-25-21:59:06,10.1.1.13,49,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147947033328896,2022-01-25-21:59:07,10.1.1.13,45,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147947232860928,2022-01-25-21:59:07,10.1.1.13,43,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147947432935936,2022-01-25-21:59:07,10.1.1.13,42,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147947645334016,2022-01-25-21:59:07,10.1.1.13,17,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147947873980928,2022-01-25-21:59:07,10.1.1.13,46,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147948073682176,2022-01-25-21:59:08,10.1.1.13,44,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147948272660992,2022-01-25-21:59:08,10.1.1.13,42,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147948484510976,2022-01-25-21:59:08,10.1.1.13,52,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147948673191936,2022-01-25-21:59:08,10.1.1.13,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147948904459008,2022-01-25-21:59:08,10.1.1.13,70,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147949144743936,2022-01-25-21:59:09,10.1.1.13,75,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147949332825856,2022-01-25-21:59:09,10.1.1.13,54,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147949536184064,2022-01-25-21:59:09,10.1.1.13,52,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147949733524992,2022-01-25-21:59:09,10.1.1.13,49,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147949945569024,2022-01-25-21:59:09,10.1.1.13,60,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147950092680960,2022-01-25-21:59:10,10.1.1.13,2,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147950369467136,2022-01-25-21:59:10,10.1.1.13,56,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147950617010176,2022-01-25-21:59:10,10.1.1.13,93,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147950793710848,2022-01-25-21:59:10,10.1.1.13,55,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147950999396096,2022-01-25-21:59:10,10.1.1.13,56,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147951203344128,2022-01-25-21:59:11,10.1.1.13,54,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147951483667968,2022-01-25-21:59:11,10.1.1.13,127,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147951625096192,2022-01-25-21:59:11,10.1.1.13,43,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147951824724992,2022-01-25-21:59:11,10.1.1.13,55,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147952014164992,2022-01-25-21:59:12,10.1.1.13,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147952225321984,2022-01-25-21:59:12,10.1.1.13,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147952415076864,2022-01-25-21:59:12,10.1.1.13,37,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147952633090048,2022-01-25-21:59:12,10.1.1.13,23,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147952890201088,2022-01-25-21:59:12,10.1.1.13,67,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147953155842048,2022-01-25-21:59:13,10.1.1.13,86,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147953313495040,2022-01-25-21:59:13,10.1.1.13,46,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147953535491840,2022-01-25-21:59:13,10.1.1.13,51,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147953745511168,2022-01-25-21:59:13,10.1.1.13,54,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147953931965184,2022-01-25-21:59:13,10.1.1.13,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147954153600000,2022-01-25-21:59:14,10.1.1.13,54,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147954352124928,2022-01-25-21:59:14,10.1.1.13,51,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147954555838208,2022-01-25-21:59:14,10.1.1.13,51,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147954753071104,2022-01-25-21:59:14,10.1.1.13,45,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147954952052992,2022-01-25-21:59:14,10.1.1.13,37,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147955213922048,2022-01-25-21:59:15,10.1.1.13,63,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147955372854016,2022-01-25-21:59:15,10.1.1.13,54,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147955574013952,2022-01-25-21:59:15,10.1.1.13,53,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147955782987008,2022-01-25-21:59:15,10.1.1.13,61,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147955977363200,2022-01-25-21:59:15,10.1.1.13,52,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147956197655808,2022-01-25-21:59:16,10.1.1.13,66,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147956376875008,2022-01-25-21:59:16,10.1.1.13,40,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147956592779008,2022-01-25-21:59:16,10.1.1.13,52,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147956792617984,2022-01-25-21:59:16,10.1.1.13,48,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147956994968832,2022-01-25-21:59:16,10.1.1.13,49,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147957192545024,2022-01-25-21:59:17,10.1.1.13,46,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147957393684992,2022-01-25-21:59:17,10.1.1.13,45,-0.350,-0.350,-0.350,0.000,0.000,0.000
