timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940746164442112,2022-02-15-15:59:06,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940746784856064,2022-02-15-15:59:06,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940748224424960,2022-02-15-15:59:08,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644940748845370880,2022-02-15-15:59:08,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940750245502976,2022-02-15-15:59:10,10.1.1.2,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940750864239872,2022-02-15-15:59:10,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940751036314880,2022-02-15-15:59:11,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940752145428992,2022-02-15-15:59:12,10.1.1.2,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940753067976960,2022-02-15-15:59:13,10.1.1.2,6,0.010,0.010,0.010,0.000,0.000,0.000
1644940754204791040,2022-02-15-15:59:14,10.1.1.2,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940755145634048,2022-02-15-15:59:15,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940756263938816,2022-02-15-15:59:16,10.1.1.2,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940757184751872,2022-02-15-15:59:17,10.1.1.2,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940758325978112,2022-02-15-15:59:18,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940759244640000,2022-02-15-15:59:19,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940760365166848,2022-02-15-15:59:20,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940761265075968,2022-02-15-15:59:21,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940762407569920,2022-02-15-15:59:22,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940763325922048,2022-02-15-15:59:23,10.1.1.2,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940764445050112,2022-02-15-15:59:24,10.1.1.2,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940765563774208,2022-02-15-15:59:25,10.1.1.2,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940766644339968,2022-02-15-15:59:26,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940767563803904,2022-02-15-15:59:27,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940768684876800,2022-02-15-15:59:28,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644940769585336832,2022-02-15-15:59:29,10.1.1.2,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940770704526848,2022-02-15-15:59:30,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940771604474112,2022-02-15-15:59:31,10.1.1.2,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940772747302144,2022-02-15-15:59:32,10.1.1.2,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940773664392960,2022-02-15-15:59:33,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940774847745024,2022-02-15-15:59:34,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940775746024960,2022-02-15-15:59:35,10.1.1.2,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940776940235008,2022-02-15-15:59:36,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940777804172032,2022-02-15-15:59:37,10.1.1.2,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940778844256000,2022-02-15-15:59:38,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940779965868032,2022-02-15-15:59:39,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940780865459968,2022-02-15-15:59:40,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940782004818944,2022-02-15-15:59:42,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940782905523968,2022-02-15-15:59:42,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940784063961088,2022-02-15-15:59:44,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940784984157952,2022-02-15-15:59:44,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940786105067008,2022-02-15-15:59:46,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940787065078016,2022-02-15-15:59:47,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940788188463872,2022-02-15-15:59:48,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940789109221888,2022-02-15-15:59:49,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940790245414912,2022-02-15-15:59:50,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940791164865024,2022-02-15-15:59:51,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940792303687168,2022-02-15-15:59:52,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940793224193024,2022-02-15-15:59:53,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940794365178112,2022-02-15-15:59:54,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940795304928000,2022-02-15-15:59:55,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940796424438016,2022-02-15-15:59:56,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940797345824000,2022-02-15-15:59:57,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940798488548096,2022-02-15-15:59:58,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940799404591104,2022-02-15-15:59:59,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940800526409984,2022-02-15-16:00:00,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940801444636160,2022-02-15-16:00:01,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940802564318976,2022-02-15-16:00:02,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940803484293888,2022-02-15-16:00:03,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940804604542976,2022-02-15-16:00:04,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940805505743872,2022-02-15-16:00:05,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940806623619072,2022-02-15-16:00:06,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940807545063936,2022-02-15-16:00:07,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940808725872128,2022-02-15-16:00:08,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940809683828992,2022-02-15-16:00:09,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940810824956928,2022-02-15-16:00:10,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940811803941120,2022-02-15-16:00:11,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940812925468928,2022-02-15-16:00:12,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940813843944960,2022-02-15-16:00:13,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940814965348864,2022-02-15-16:00:14,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940815884306944,2022-02-15-16:00:15,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940817024887040,2022-02-15-16:00:17,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940817929251840,2022-02-15-16:00:17,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940819064285952,2022-02-15-16:00:19,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940819973649920,2022-02-15-16:00:19,10.1.1.2,-1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940821105731840,2022-02-15-16:00:21,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940822006810880,2022-02-15-16:00:22,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940823125547008,2022-02-15-16:00:23,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940824064926976,2022-02-15-16:00:24,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940825187051008,2022-02-15-16:00:25,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940826124499200,2022-02-15-16:00:26,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940827248434176,2022-02-15-16:00:27,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940828184252928,2022-02-15-16:00:28,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940829323708928,2022-02-15-16:00:29,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940830243388928,2022-02-15-16:00:30,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940831404452096,2022-02-15-16:00:31,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940832352391936,2022-02-15-16:00:32,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940833444439040,2022-02-15-16:00:33,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940834363298816,2022-02-15-16:00:34,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940835505053952,2022-02-15-16:00:35,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940836443234048,2022-02-15-16:00:36,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940837588407040,2022-02-15-16:00:37,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940838503958016,2022-02-15-16:00:38,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940839644088064,2022-02-15-16:00:39,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940840543767808,2022-02-15-16:00:40,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940841663470080,2022-02-15-16:00:41,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940842583919104,2022-02-15-16:00:42,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940843683599104,2022-02-15-16:00:43,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940844604806912,2022-02-15-16:00:44,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940845743761920,2022-02-15-16:00:45,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940846704129024,2022-02-15-16:00:46,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940847846467072,2022-02-15-16:00:47,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940848783437056,2022-02-15-16:00:48,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940849904617984,2022-02-15-16:00:49,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940850843259136,2022-02-15-16:00:50,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940851964359168,2022-02-15-16:00:51,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940852884797184,2022-02-15-16:00:52,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940854049402112,2022-02-15-16:00:54,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940854983520000,2022-02-15-16:00:54,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940856125359104,2022-02-15-16:00:56,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940857043881984,2022-02-15-16:00:57,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940858223796992,2022-02-15-16:00:58,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940859163417088,2022-02-15-16:00:59,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940860305357824,2022-02-15-16:01:00,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940861224745984,2022-02-15-16:01:01,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940862343862016,2022-02-15-16:01:02,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940863262883840,2022-02-15-16:01:03,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940864403671040,2022-02-15-16:01:04,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940865325409792,2022-02-15-16:01:05,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940866463762944,2022-02-15-16:01:06,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940867391820032,2022-02-15-16:01:07,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940868503099904,2022-02-15-16:01:08,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940869404980992,2022-02-15-16:01:09,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940870545465856,2022-02-15-16:01:10,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940871464091136,2022-02-15-16:01:11,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940872563066880,2022-02-15-16:01:12,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940873502857984,2022-02-15-16:01:13,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940874643009792,2022-02-15-16:01:14,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940875583543040,2022-02-15-16:01:15,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940876723051008,2022-02-15-16:01:16,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
164494
