timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896649817664000,2022-02-15-03:44:09,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896649877371136,2022-02-15-03:44:09,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896650037722112,2022-02-15-03:44:10,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896650077664000,2022-02-15-03:44:10,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896650137299968,2022-02-15-03:44:10,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896650178292992,2022-02-15-03:44:10,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896650238300160,2022-02-15-03:44:10,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896650277227008,2022-02-15-03:44:10,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896650336539904,2022-02-15-03:44:10,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896650377168896,2022-02-15-03:44:10,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896650436711936,2022-02-15-03:44:10,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896650536737792,2022-02-15-03:44:10,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896650596921088,2022-02-15-03:44:10,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896650637360128,2022-02-15-03:44:10,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896650697547008,2022-02-15-03:44:10,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896650736841984,2022-02-15-03:44:10,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896650797049088,2022-02-15-03:44:10,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896650837452800,2022-02-15-03:44:10,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896650897665024,2022-02-15-03:44:10,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896650937277952,2022-02-15-03:44:10,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896651097872128,2022-02-15-03:44:11,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896651157363968,2022-02-15-03:44:11,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896651198066944,2022-02-15-03:44:11,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896651257317120,2022-02-15-03:44:11,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896651297437952,2022-02-15-03:44:11,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896651356657920,2022-02-15-03:44:11,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896651396794112,2022-02-15-03:44:11,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896651458312960,2022-02-15-03:44:11,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896651496898816,2022-02-15-03:44:11,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896651656595968,2022-02-15-03:44:11,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896651718033152,2022-02-15-03:44:11,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896651757554944,2022-02-15-03:44:11,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896651816615168,2022-02-15-03:44:11,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896651857227008,2022-02-15-03:44:11,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896651916752128,2022-02-15-03:44:11,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896651957025024,2022-02-15-03:44:11,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896652017229056,2022-02-15-03:44:12,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896652178150912,2022-02-15-03:44:12,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896652217148928,2022-02-15-03:44:12,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896652277888000,2022-02-15-03:44:12,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896652318219776,2022-02-15-03:44:12,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896652377389824,2022-02-15-03:44:12,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896652417704960,2022-02-15-03:44:12,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896652477266944,2022-02-15-03:44:12,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896652578046208,2022-02-15-03:44:12,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896652637184000,2022-02-15-03:44:12,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896652677167872,2022-02-15-03:44:12,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896652736696064,2022-02-15-03:44:12,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896652778102016,2022-02-15-03:44:12,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896652937079808,2022-02-15-03:44:12,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896652997068800,2022-02-15-03:44:12,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896653037195008,2022-02-15-03:44:13,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896653156805120,2022-02-15-03:44:13,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896653197591040,2022-02-15-03:44:13,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896653257129984,2022-02-15-03:44:13,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896653296835840,2022-02-15-03:44:13,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896653356609024,2022-02-15-03:44:13,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896653397326848,2022-02-15-03:44:13,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896653457067008,2022-02-15-03:44:13,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896653497836032,2022-02-15-03:44:13,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896653558465024,2022-02-15-03:44:13,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896653657156096,2022-02-15-03:44:13,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896653717922816,2022-02-15-03:44:13,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896653758543104,2022-02-15-03:44:13,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896653876795136,2022-02-15-03:44:13,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896653917792000,2022-02-15-03:44:13,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896653978797056,2022-02-15-03:44:13,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896654017324032,2022-02-15-03:44:14,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896654177131008,2022-02-15-03:44:14,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896654238185984,2022-02-15-03:44:14,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896654276481024,2022-02-15-03:44:14,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896654337410816,2022-02-15-03:44:14,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896654437701888,2022-02-15-03:44:14,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896654502469120,2022-02-15-03:44:14,10.1.1.4,41,0.090,0.090,0.090,0.000,0.000,0.000
1644896654537169920,2022-02-15-03:44:14,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896654597786880,2022-02-15-03:44:14,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896654637420032,2022-02-15-03:44:14,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896654698729984,2022-02-15-03:44:14,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896654757991168,2022-02-15-03:44:14,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896654797259008,2022-02-15-03:44:14,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896654858305024,2022-02-15-03:44:14,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896654957149952,2022-02-15-03:44:14,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896655017035008,2022-02-15-03:44:15,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896655058109952,2022-02-15-03:44:15,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896655118232064,2022-02-15-03:44:15,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896655157184000,2022-02-15-03:44:15,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896655217484032,2022-02-15-03:44:15,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896655377806848,2022-02-15-03:44:15,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896655417619968,2022-02-15-03:44:15,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896655477762816,2022-02-15-03:44:15,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896655638264832,2022-02-15-03:44:15,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896655677289984,2022-02-15-03:44:15,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896655738428160,2022-02-15-03:44:15,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896655796835840,2022-02-15-03:44:15,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896655837213952,2022-02-15-03:44:15,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896655896788992,2022-02-15-03:44:15,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896655937078016,2022-02-15-03:44:15,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896655997414144,2022-02-15-03:44:15,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896656037560832,2022-02-15-03:44:16,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896656097829120,2022-02-15-03:44:16,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896656198126080,2022-02-15-03:44:16,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896656258024960,2022-02-15-03:44:16,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896656297239040,2022-02-15-03:44:16,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896656357705984,2022-02-15-03:44:16,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896656398403840,2022-02-15-03:44:16,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896656457297152,2022-02-15-03:44:16,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896656498009856,2022-02-15-03:44:16,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896656559708160,2022-02-15-03:44:16,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896656717679872,2022-02-15-03:44:16,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896656757200128,2022-02-15-03:44:16,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896656817176064,2022-02-15-03:44:16,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896656857542144,2022-02-15-03:44:16,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896656916526080,2022-02-15-03:44:16,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896657077182976,2022-02-15-03:44:17,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896657117680128,2022-02-15-03:44:17,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896657178036992,2022-02-15-03:44:17,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896657217967104,2022-02-15-03:44:17,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896657277723904,2022-02-15-03:44:17,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896657317150208,2022-02-15-03:44:17,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896657417793024,2022-02-15-03:44:17,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896657478499840,2022-02-15-03:44:17,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896657537929984,2022-02-15-03:44:17,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896657577408000,2022-02-15-03:44:17,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896657636900864,2022-02-15-03:44:17,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896657677593856,2022-02-15-03:44:17,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896657797147904,2022-02-15-03:44:17,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896657837254144,2022-02-15-03:44:17,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896657896847872,2022-02-15-03:44:17,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896657936553984,2022-02-15-03:44:17,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896657997092096,2022-02-15-03:44:17,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896658037107968,2022-02-15-03:44:18,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896658099001856,2022-02-15-03:44:18,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896658137511936,2022-02-15-03:44:18,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896658297666048,2022-02-15-03:44:18,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896658357406976,2022-02-15-03:44:18,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896658397361152,2022-02-15-03:44:18,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896658456439040,2022-02-15-03:44:18,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896658497159936,2022-02-15-03:44:18,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896658557796864,2022-02-15-03:44:18,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896658597438976,2022-02-15-03:44:18,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896658657538816,2022-02-15-03:44:18,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896658758137856,2022-02-15-03:44:18,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896658817713920,2022-02-15-03:44:18,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896658856892160,2022-02-15-03:44:18,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896658917093120,2022-02-15-03:44:18,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896658956530944,2022-02-15-03:44:18,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896659018156032,2022-02-15-03:44:19,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896659057046016,2022-02-15-03:44:19,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896659117604864,2022-02-15-03:44:19,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896659218264064,2022-02-15-03:44:19,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896659277712128,2022-02-15-03:44:19,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896659317203968,2022-02-15-03:44:19,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896659377346048,2022-02-15-03:44:19,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896659417292032,2022-02-15-03:44:19,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896659476690944,2022-02-15-03:44:19,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896659517591040,2022-02-15-03:44:19,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896659576733184,2022-02-15-03:44:19,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896659677766912,2022-02-15-03:44:19,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896659738049024,2022-02-15-03:44:19,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896659777859072,2022-02-15-03:44:19,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896659838119936,2022-02-15-03:44:19,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896659877433088,2022-02-15-03:44:19,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896659940932096,2022-02-15-03:44:19,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896660098254848,2022-02-15-03:44:20,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896660198682112,2022-02-15-03:44:20,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896660258497024,2022-02-15-03:44:20,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896660297831168,2022-02-15-03:44:20,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896660357490944,2022-02-15-03:44:20,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896660457065984,2022-02-15-03:44:20,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896660518834944,2022-02-15-03:44:20,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896660556515840,2022-02-15-03:44:20,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896660617147904,2022-02-15-03:44:20,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896660657299968,2022-02-15-03:44:20,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896660726844928,2022-02-15-03:44:20,10.1.1.4,44,0.080,0.080,0.080,0.000,0.000,0.000
1644896660757331968,2022-02-15-03:44:20,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896660817445120,2022-02-15-03:44:20,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896660916980992,2022-02-15-03:44:20,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896660977395968,2022-02-15-03:44:20,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896661018066944,2022-02-15-03:44:21,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896661077519872,2022-02-15-03:44:21,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896661177520128,2022-02-15-03:44:21,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896661237266176,2022-02-15-03:44:21,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896661277597952,2022-02-15-03:44:21,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896661337312000,2022-02-15-03:44:21,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896661377417984,2022-02-15-03:44:21,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896661437410048,2022-02-15-03:44:21,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896661477437952,2022-02-15-03:44:21,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896661536698112,2022-02-15-03:44:21,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896661697763840,2022-02-15-03:44:21,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896661737644032,2022-02-15-03:44:21,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896661797765888,2022-02-15-03:44:21,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896661837160960,2022-02-15-03:44:21,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896661896574976,2022-02-15-03:44:21,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896661937140992,2022-02-15-03:44:21,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896661996556032,2022-02-15-03:44:21,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896662036932864,2022-02-15-03:44:22,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896662097349888,2022-02-15-03:44:22,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896662197655808,2022-02-15-03:44:22,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896662257507072,2022-02-15-03:44:22,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896662296916992,2022-02-15-03:44:22,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896662357556224,2022-02-15-03:44:22,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896662396657920,2022-02-15-03:44:22,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896662456700928,2022-02-15-03:44:22,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896662556848128,2022-02-15-03:44:22,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896662617181184,2022-02-15-03:44:22,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896662657037056,2022-02-15-03:44:22,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896662717019136,2022-02-15-03:44:22,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896662757637888,2022-02-15-03:44:22,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896662817025024,2022-02-15-03:44:22,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896662857198080,2022-02-15-03:44:22,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896662977606144,2022-02-15-03:44:22,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896663017117952,2022-02-15-03:44:23,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896663076689920,2022-02-15-03:44:23,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896663117000192,2022-02-15-03:44:23,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896663177371136,2022-02-15-03:44:23,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896663336083968,2022-02-15-03:44:23,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896663376729856,2022-02-15-03:44:23,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896663436954880,2022-02-15-03:44:23,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896663477330944,2022-02-15-03:44:23,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896663537373184,2022-02-15-03:44:23,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896663577379840,2022-02-15-03:44:23,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896663637383936,2022-02-15-03:44:23,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896663717257984,2022-02-15-03:44:23,10.1.1.4,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896663796868096,2022-02-15-03:44:23,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896663837210880,2022-02-15-03:44:23,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896663897078016,2022-02-15-03:44:23,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896663937185024,2022-02-15-03:44:23,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896663997744128,2022-02-15-03:44:23,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896664157314048,2022-02-15-03:44:24,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896664203860992,2022-02-15-03:44:24,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896664257349120,2022-02-15-03:44:24,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896664296930048,2022-02-15-03:44:24,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896664457017856,2022-02-15-03:44:24,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896664516873984,2022-02-15-03:44:24,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896664557095936,2022-02-15-03:44:24,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896664616934912,2022-02-15-03:44:24,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896664657121792,2022-02-15-03:44:24,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896664717678080,2022-02-15-03:44:24,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896664757112064,2022-02-15-03:44:24,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896664817586944,2022-02-15-03:44:24,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896664856677120,2022-02-15-03:44:24,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896665016784896,2022-02-15-03:44:25,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896665076695040,2022-02-15-03:44:25,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896665117187072,2022-02-15-03:44:25,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896665177615872,2022-02-15-03:44:25,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896665217628928,2022-02-15-03:44:25,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896665277698048,2022-02-15-03:44:25,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
