timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888215554938112,2022-02-15-01:23:35,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888215615528960,2022-02-15-01:23:35,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888215656743168,2022-02-15-01:23:35,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888215715933184,2022-02-15-01:23:35,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888215776505088,2022-02-15-01:23:35,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888215815175168,2022-02-15-01:23:35,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888215875254016,2022-02-15-01:23:35,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888215914895104,2022-02-15-01:23:35,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888215973479936,2022-02-15-01:23:35,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888216033367040,2022-02-15-01:23:36,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888216075138048,2022-02-15-01:23:36,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888216136718080,2022-02-15-01:23:36,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888216174433024,2022-02-15-01:23:36,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888216236228864,2022-02-15-01:23:36,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888216275262208,2022-02-15-01:23:36,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644888216334945024,2022-02-15-01:23:36,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644888216375417856,2022-02-15-01:23:36,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644888216435239168,2022-02-15-01:23:36,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644888216473485824,2022-02-15-01:23:36,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888216534006016,2022-02-15-01:23:36,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644888216576653056,2022-02-15-01:23:36,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888216635205120,2022-02-15-01:23:36,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888216694076160,2022-02-15-01:23:36,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888216733480960,2022-02-15-01:23:36,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644888216794651904,2022-02-15-01:23:36,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644888216835576064,2022-02-15-01:23:36,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644888216895104768,2022-02-15-01:23:36,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644888216935751936,2022-02-15-01:23:36,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888216994249216,2022-02-15-01:23:36,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644888217036793856,2022-02-15-01:23:37,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644888217094990848,2022-02-15-01:23:37,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888217154982144,2022-02-15-01:23:37,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644888217195527168,2022-02-15-01:23:37,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644888217255034880,2022-02-15-01:23:37,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888217294259968,2022-02-15-01:23:37,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888217354190080,2022-02-15-01:23:37,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888217394483968,2022-02-15-01:23:37,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888217454722816,2022-02-15-01:23:37,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888217493165056,2022-02-15-01:23:37,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888217554546176,2022-02-15-01:23:37,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888217614381056,2022-02-15-01:23:37,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888217654358016,2022-02-15-01:23:37,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888217715169024,2022-02-15-01:23:37,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888217754771968,2022-02-15-01:23:37,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888217815578880,2022-02-15-01:23:37,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888217855355904,2022-02-15-01:23:37,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888217915766016,2022-02-15-01:23:37,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888217954680064,2022-02-15-01:23:37,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888218014560000,2022-02-15-01:23:38,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888218075508992,2022-02-15-01:23:38,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888218116372992,2022-02-15-01:23:38,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888218174181888,2022-02-15-01:23:38,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888218214607872,2022-02-15-01:23:38,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888218274526976,2022-02-15-01:23:38,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888218314300928,2022-02-15-01:23:38,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888218373857024,2022-02-15-01:23:38,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888218414269952,2022-02-15-01:23:38,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888218473556992,2022-02-15-01:23:38,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644888218514170880,2022-02-15-01:23:38,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644888218575046912,2022-02-15-01:23:38,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888218613590016,2022-02-15-01:23:38,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888218673707008,2022-02-15-01:23:38,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644888218714121984,2022-02-15-01:23:38,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888218774176000,2022-02-15-01:23:38,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888218814728960,2022-02-15-01:23:38,10.1.1.3,19,0.100,0.100,0.100,0.000,0.000,0.000
1644888218875721984,2022-02-15-01:23:38,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888218935996160,2022-02-15-01:23:38,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888218974060032,2022-02-15-01:23:38,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644888219034216960,2022-02-15-01:23:39,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644888219081547008,2022-02-15-01:23:39,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888219141899008,2022-02-15-01:23:39,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644888219194857984,2022-02-15-01:23:39,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888219234697984,2022-02-15-01:23:39,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888219294996992,2022-02-15-01:23:39,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888219334311936,2022-02-15-01:23:39,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644888219394063104,2022-02-15-01:23:39,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888219434470912,2022-02-15-01:23:39,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888219494311936,2022-02-15-01:23:39,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888219555979008,2022-02-15-01:23:39,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888219595098112,2022-02-15-01:23:39,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888219656587008,2022-02-15-01:23:39,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888219694298880,2022-02-15-01:23:39,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888219759636992,2022-02-15-01:23:39,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888219816675840,2022-02-15-01:23:39,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888219854758144,2022-02-15-01:23:39,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888219915826944,2022-02-15-01:23:39,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888219955100928,2022-02-15-01:23:39,10.1.1.3,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644888220016355072,2022-02-15-01:23:40,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888220076067072,2022-02-15-01:23:40,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888220114695936,2022-02-15-01:23:40,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888220174153216,2022-02-15-01:23:40,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888220214953984,2022-02-15-01:23:40,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888220275340032,2022-02-15-01:23:40,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888220314007040,2022-02-15-01:23:40,10.1.1.3,17,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644888220375025920,2022-02-15-01:23:40,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888220434189056,2022-02-15-01:23:40,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888220475549952,2022-02-15-01:23:40,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888220535948032,2022-02-15-01:23:40,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644888220576572928,2022-02-15-01:23:40,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644888220635386112,2022-02-15-01:23:40,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888220674993920,2022-02-15-01:23:40,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644888220735543040,2022-02-15-01:23:40,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888220795376128,2022-02-15-01:23:40,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644888220834994176,2022-02-15-01:23:40,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644888220894979840,2022-02-15-01:23:40,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644888220934834944,2022-02-15-01:23:40,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644888220995678976,2022-02-15-01:23:40,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644888221036602880,2022-02-15-01:23:41,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644888221095678976,2022-02-15-01:23:41,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644888221135694080,2022-02-15-01:23:41,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644888221194031104,2022-02-15-01:23:41,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888221235136000,2022-02-15-01:23:41,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644888221295297024,2022-02-15-01:23:41,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644888221356018176,2022-02-15-01:23:41,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644888221396646144,2022-02-15-01:23:41,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888221455152896,2022-02-15-01:23:41,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888221495918080,2022-02-15-01:23:41,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888221553690880,2022-02-15-01:23:41,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888221594601984,2022-02-15-01:23:41,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888221654124032,2022-02-15-01:23:41,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888221694269952,2022-02-15-01:23:41,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888221754621952,2022-02-15-01:23:41,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888221815196160,2022-02-15-01:23:41,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888221854595840,2022-02-15-01:23:41,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888221915638016,2022-02-15-01:23:41,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888221957704192,2022-02-15-01:23:41,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888222015176960,2022-02-15-01:23:42,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888222075046144,2022-02-15-01:23:42,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888222115355904,2022-02-15-01:23:42,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888222175234048,2022-02-15-01:23:42,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888222214426112,2022-02-15-01:23:42,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888222274779136,2022-02-15-01:23:42,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888222317078016,2022-02-15-01:23:42,10.1.1.3,20,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644888222375761920,2022-02-15-01:23:42,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888222434772992,2022-02-15-01:23:42,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888222475006208,2022-02-15-01:23:42,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888222534161152,2022-02-15-01:23:42,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644888222574062080,2022-02-15-01:23:42,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644888222635990016,2022-02-15-01:23:42,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644888222675561984,2022-02-15-01:23:42,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644888222735774976,2022-02-15-01:23:42,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644888222776360960,2022-02-15-01:23:42,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644888222835428864,2022-02-15-01:23:42,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888222896771840,2022-02-15-01:23:42,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888222935015936,2022-02-15-01:23:42,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644888222994774016,2022-02-15-01:23:42,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644888223034050048,2022-02-15-01:23:43,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644888223095187968,2022-02-15-01:23:43,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644888223155319808,2022-02-15-01:23:43,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644888223199398144,2022-02-15-01:23:43,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644888223255511040,2022-02-15-01:23:43,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888223295741952,2022-02-15-01:23:43,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644888223355571968,2022-02-15-01:23:43,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644888223396719872,2022-02-15-01:23:43,10.1.1.3,20,0.011,0.011,0.011,0.000,0.000,0.000
1644888223455066880,2022-02-15-01:23:43,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644888223515700992,2022-02-15-01:23:43,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888223555418112,2022-02-15-01:23:43,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888223615704064,2022-02-15-01:23:43,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888223657622016,2022-02-15-01:23:43,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888223715794944,2022-02-15-01:23:43,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888223756536064,2022-02-15-01:23:43,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888223815228928,2022-02-15-01:23:43,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888223877078016,2022-02-15-01:23:43,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888223914921984,2022-02-15-01:23:43,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888223966206976,2022-02-15-01:23:43,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888224016247040,2022-02-15-01:23:44,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888224075633920,2022-02-15-01:23:44,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888224116975104,2022-02-15-01:23:44,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888224180313088,2022-02-15-01:23:44,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888224221012224,2022-02-15-01:23:44,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888224281003008,2022-02-15-01:23:44,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888224324968960,2022-02-15-01:23:44,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888224379482880,2022-02-15-01:23:44,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888224419313920,2022-02-15-01:23:44,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888224480710912,2022-02-15-01:23:44,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644888224538862080,2022-02-15-01:23:44,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888224578423040,2022-02-15-01:23:44,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888224638385920,2022-02-15-01:23:44,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888224738754048,2022-02-15-01:23:44,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644888224783212800,2022-02-15-01:23:44,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888224840090112,2022-02-15-01:23:44,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888224880368896,2022-02-15-01:23:44,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888224940188928,2022-02-15-01:23:44,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888224980854016,2022-02-15-01:23:44,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644888225039987200,2022-02-15-01:23:45,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888225080056832,2022-02-15-01:23:45,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644888225134972160,2022-02-15-01:23:45,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644888225180822016,2022-02-15-01:23:45,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888225240374016,2022-02-15-01:23:45,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888225281732096,2022-02-15-01:23:45,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644888225342228992,2022-02-15-01:23:45,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644888225402988800,2022-02-15-01:23:45,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644888225440960000,2022-02-15-01:23:45,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644888225499587072,2022-02-15-01:23:45,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888225540144896,2022-02-15-01:23:45,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888225601841920,2022-02-15-01:23:45,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888225641285888,2022-02-15-01:23:45,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888225701283072,2022-02-15-01:23:45,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888225740453120,2022-02-15-01:23:45,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888225762599936,2022-02-15-01:23:45,10.1.1.3,-10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888225840740864,2022-02-15-01:23:45,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888225900922112,2022-02-15-01:23:45,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888225960776960,2022-02-15-01:23:45,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888226000441088,2022-02-15-01:23:46,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888226060992000,2022-02-15-01:23:46,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888226100673024,2022-02-15-01:23:46,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888226161526016,2022-02-15-01:23:46,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888226200272128,2022-02-15-01:23:46,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888226260833024,2022-02-15-01:23:46,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888226320306176,2022-02-15-01:23:46,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888226353071872,2022-02-15-01:23:46,10.1.1.3,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644888226421350912,2022-02-15-01:23:46,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888226461220096,2022-02-15-01:23:46,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888226520060160,2022-02-15-01:23:46,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644888226560929024,2022-02-15-01:23:46,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888226619892992,2022-02-15-01:23:46,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888226660999936,2022-02-15-01:23:46,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644888226720196864,2022-02-15-01:23:46,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888226760729088,2022-02-15-01:23:46,10.1.1.3,19,0.049,0.049,0.049,0.000,0.000,0.000
1644888226821469184,2022-02-15-01:23:46,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888226884046080,2022-02-15-01:23:46,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644888226928920064,2022-02-15-01:23:46,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644888226981297920,2022-02-15-01:23:46,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644888227030272000,2022-02-15-01:23:47,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644888227087728896,2022-02-15-01:23:47,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644888227121370112,2022-02-15-01:23:47,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644888227239140096,2022-02-15-01:23:47,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644888227277921024,2022-02-15-01:23:47,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888227338985984,2022-02-15-01:23:47,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888227398447104,2022-02-15-01:23:47,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644888227438429952,2022-02-15-01:23:47,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888227498548992,2022-02-15-01:23:47,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888227539035136,2022-02-15-01:23:47,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888227599546880,2022-02-15-01:23:47,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888227639188992,2022-02-15-01:23:47,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888227699176192,2022-02-15-01:23:47,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888227759134976,2022-02-15-01:23:47,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888227798156032,2022-02-15-01:23:47,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888227858407936,2022-02-15-01:23:47,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888227901645056,2022-02-15-01:23:47,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888227958304000,2022-02-15-01:23:47,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888228018817792,2022-02-15-01:23:48,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888228058841088,2022-02-15-01:23:48,10.1.1.3,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644888228118376960,2022-02-15-01:23:48,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888228178422016,2022-02-15-01:23:48,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888228217968896,2022-02-15-01:23:48,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888228278646016,2022-02-15-01:23:48,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
