timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915966471223040,2022-02-15-09:06:06,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915966672166144,2022-02-15-09:06:06,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915966731802880,2022-02-15-09:06:06,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915966771800064,2022-02-15-09:06:06,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915966831270912,2022-02-15-09:06:06,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915966871404032,2022-02-15-09:06:06,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915966931469056,2022-02-15-09:06:06,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915966972151040,2022-02-15-09:06:06,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915967031568896,2022-02-15-09:06:07,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915967071171072,2022-02-15-09:06:07,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915967131633152,2022-02-15-09:06:07,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915967172461056,2022-02-15-09:06:07,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915967231493120,2022-02-15-09:06:07,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915967630208000,2022-02-15-09:06:07,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644915967691785984,2022-02-15-09:06:07,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915967731672064,2022-02-15-09:06:07,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915967771033088,2022-02-15-09:06:07,10.1.1.7,18,0.050,0.050,0.050,0.000,0.000,0.000
1644915967832045056,2022-02-15-09:06:07,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915967891447040,2022-02-15-09:06:07,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915967931783936,2022-02-15-09:06:07,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915967991805184,2022-02-15-09:06:07,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915968031296000,2022-02-15-09:06:08,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915968091394048,2022-02-15-09:06:08,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915968132115968,2022-02-15-09:06:08,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915968191597824,2022-02-15-09:06:08,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915968232371200,2022-02-15-09:06:08,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915968291745024,2022-02-15-09:06:08,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915968331682048,2022-02-15-09:06:08,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915968391597056,2022-02-15-09:06:08,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915968612354048,2022-02-15-09:06:08,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915968672030976,2022-02-15-09:06:08,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915968711919104,2022-02-15-09:06:08,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915968795703808,2022-02-15-09:06:08,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915969211180032,2022-02-15-09:06:09,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915969251000832,2022-02-15-09:06:09,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915969311293952,2022-02-15-09:06:09,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915969350727168,2022-02-15-09:06:09,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915969411003136,2022-02-15-09:06:09,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915969451292928,2022-02-15-09:06:09,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915969511133952,2022-02-15-09:06:09,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915969551301120,2022-02-15-09:06:09,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915969611425024,2022-02-15-09:06:09,10.1.1.7,34,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644915969653091072,2022-02-15-09:06:09,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915969712076032,2022-02-15-09:06:09,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915970052921088,2022-02-15-09:06:10,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644915970111484160,2022-02-15-09:06:10,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915970171024128,2022-02-15-09:06:10,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915970210416128,2022-02-15-09:06:10,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915970271116032,2022-02-15-09:06:10,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915970310578944,2022-02-15-09:06:10,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915970370706944,2022-02-15-09:06:10,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915970410075904,2022-02-15-09:06:10,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915970470729984,2022-02-15-09:06:10,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915970511815936,2022-02-15-09:06:10,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915970570817024,2022-02-15-09:06:10,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915970610716160,2022-02-15-09:06:10,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915970670597120,2022-02-15-09:06:10,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915970714096896,2022-02-15-09:06:10,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915970774918144,2022-02-15-09:06:10,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915970830925824,2022-02-15-09:06:10,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915971072120064,2022-02-15-09:06:11,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915971172187136,2022-02-15-09:06:11,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915971232142080,2022-02-15-09:06:11,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915971292251136,2022-02-15-09:06:11,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915971331067136,2022-02-15-09:06:11,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915971392020992,2022-02-15-09:06:11,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915971432285952,2022-02-15-09:06:11,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915971493082112,2022-02-15-09:06:11,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915971531111936,2022-02-15-09:06:11,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915971591991040,2022-02-15-09:06:11,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915971632273920,2022-02-15-09:06:11,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915971693033984,2022-02-15-09:06:11,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915971732081920,2022-02-15-09:06:11,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915971792290816,2022-02-15-09:06:11,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915971951008000,2022-02-15-09:06:11,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915971991947776,2022-02-15-09:06:11,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915972051949056,2022-02-15-09:06:12,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915972092819968,2022-02-15-09:06:12,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915972151053056,2022-02-15-09:06:12,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915972191448832,2022-02-15-09:06:12,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915972252186112,2022-02-15-09:06:12,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915972291225856,2022-02-15-09:06:12,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915972352675840,2022-02-15-09:06:12,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915972392355840,2022-02-15-09:06:12,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915972451539968,2022-02-15-09:06:12,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915972652990208,2022-02-15-09:06:12,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915972713295104,2022-02-15-09:06:12,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915972752051200,2022-02-15-09:06:12,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915972810810112,2022-02-15-09:06:12,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915972850667008,2022-02-15-09:06:12,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915972910705152,2022-02-15-09:06:12,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915972951572992,2022-02-15-09:06:12,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915973011076864,2022-02-15-09:06:13,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915973171286016,2022-02-15-09:06:13,10.1.1.7,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915973210968064,2022-02-15-09:06:13,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915973271107072,2022-02-15-09:06:13,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915973310870784,2022-02-15-09:06:13,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915973370439936,2022-02-15-09:06:13,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915973410862080,2022-02-15-09:06:13,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915973471260928,2022-02-15-09:06:13,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915973510833152,2022-02-15-09:06:13,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915973730614016,2022-02-15-09:06:13,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915973771086080,2022-02-15-09:06:13,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915973831939840,2022-02-15-09:06:13,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915973871053824,2022-02-15-09:06:13,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915973930291968,2022-02-15-09:06:13,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915974090811904,2022-02-15-09:06:14,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915974130883840,2022-02-15-09:06:14,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915974190488064,2022-02-15-09:06:14,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915974232096000,2022-02-15-09:06:14,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915974292353024,2022-02-15-09:06:14,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915974330267904,2022-02-15-09:06:14,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915974390573056,2022-02-15-09:06:14,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915974552294912,2022-02-15-09:06:14,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915974592948992,2022-02-15-09:06:14,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915974651762944,2022-02-15-09:06:14,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915974691864064,2022-02-15-09:06:14,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915974752024832,2022-02-15-09:06:14,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915974951966976,2022-02-15-09:06:14,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915975012047104,2022-02-15-09:06:15,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915975052696832,2022-02-15-09:06:15,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915975113890816,2022-02-15-09:06:15,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915975151376896,2022-02-15-09:06:15,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915975212071936,2022-02-15-09:06:15,10.1.1.7,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915975252051200,2022-02-15-09:06:15,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915975312568064,2022-02-15-09:06:15,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915975513641984,2022-02-15-09:06:15,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915975572262912,2022-02-15-09:06:15,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915975610828032,2022-02-15-09:06:15,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915975672313856,2022-02-15-09:06:15,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915975712968960,2022-02-15-09:06:15,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915975874658048,2022-02-15-09:06:15,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915975932979200,2022-02-15-09:06:15,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915975973102080,2022-02-15-09:06:15,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915976033127168,2022-02-15-09:06:16,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915976072688128,2022-02-15-09:06:16,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915976133797888,2022-02-15-09:06:16,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915976172219136,2022-02-15-09:06:16,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915976235162112,2022-02-15-09:06:16,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915976272574976,2022-02-15-09:06:16,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915976334119936,2022-02-15-09:06:16,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915976492111872,2022-02-15-09:06:16,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915976552381952,2022-02-15-09:06:16,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915976592945152,2022-02-15-09:06:16,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915976653264128,2022-02-15-09:06:16,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915976813602816,2022-02-15-09:06:16,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915976853916928,2022-02-15-09:06:16,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915976913500928,2022-02-15-09:06:16,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915976952270080,2022-02-15-09:06:16,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915977014502144,2022-02-15-09:06:17,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915977053158912,2022-02-15-09:06:17,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915977112689920,2022-02-15-09:06:17,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915977212227072,2022-02-15-09:06:17,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915977273968896,2022-02-15-09:06:17,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915977311055872,2022-02-15-09:06:17,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915977371283968,2022-02-15-09:06:17,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915977411170048,2022-02-15-09:06:17,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915977471102976,2022-02-15-09:06:17,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915977511066880,2022-02-15-09:06:17,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915977772038912,2022-02-15-09:06:17,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915977833255168,2022-02-15-09:06:17,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915977871949824,2022-02-15-09:06:17,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915977932657920,2022-02-15-09:06:17,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915977970951936,2022-02-15-09:06:17,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915978031960064,2022-02-15-09:06:18,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915978073122048,2022-02-15-09:06:18,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915978131629056,2022-02-15-09:06:18,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915978172676096,2022-02-15-09:06:18,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915978232219904,2022-02-15-09:06:18,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915978314449152,2022-02-15-09:06:18,10.1.1.7,12,0.090,0.090,0.090,0.000,0.000,0.000
1644915978491610880,2022-02-15-09:06:18,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915978551651840,2022-02-15-09:06:18,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915978593082880,2022-02-15-09:06:18,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915978652185856,2022-02-15-09:06:18,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915978692240896,2022-02-15-09:06:18,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915978750669056,2022-02-15-09:06:18,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915978790319872,2022-02-15-09:06:18,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915978851921152,2022-02-15-09:06:18,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915978892064000,2022-02-15-09:06:18,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915979151837952,2022-02-15-09:06:19,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915979210597120,2022-02-15-09:06:19,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915979251748096,2022-02-15-09:06:19,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915979311741184,2022-02-15-09:06:19,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915979351913984,2022-02-15-09:06:19,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915979410601984,2022-02-15-09:06:19,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915979450622976,2022-02-15-09:06:19,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915979511894016,2022-02-15-09:06:19,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915979811092992,2022-02-15-09:06:19,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915979872081920,2022-02-15-09:06:19,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915979931072000,2022-02-15-09:06:19,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915979970361088,2022-02-15-09:06:19,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915980031945984,2022-02-15-09:06:20,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915980071569920,2022-02-15-09:06:20,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915980131279872,2022-02-15-09:06:20,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915980172126976,2022-02-15-09:06:20,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915980232624128,2022-02-15-09:06:20,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915980371799040,2022-02-15-09:06:20,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644915980432378880,2022-02-15-09:06:20,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915980492135168,2022-02-15-09:06:20,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915980531521024,2022-02-15-09:06:20,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915980590949888,2022-02-15-09:06:20,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915980731532032,2022-02-15-09:06:20,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915980792356864,2022-02-15-09:06:20,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915980832525056,2022-02-15-09:06:20,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915980892743168,2022-02-15-09:06:20,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915980932769024,2022-02-15-09:06:20,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915980991265024,2022-02-15-09:06:20,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915981191755008,2022-02-15-09:06:21,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915981252124928,2022-02-15-09:06:21,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915981293221120,2022-02-15-09:06:21,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915981354867968,2022-02-15-09:06:21,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915981392271104,2022-02-15-09:06:21,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915981454467072,2022-02-15-09:06:21,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915981492739840,2022-02-15-09:06:21,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915981551994112,2022-02-15-09:06:21,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915981651987968,2022-02-15-09:06:21,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915981711843072,2022-02-15-09:06:21,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915981751933184,2022-02-15-09:06:21,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915981811661056,2022-02-15-09:06:21,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915981851550976,2022-02-15-09:06:21,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915981911570944,2022-02-15-09:06:21,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915981951785984,2022-02-15-09:06:21,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915982011917056,2022-02-15-09:06:22,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915982052030208,2022-02-15-09:06:22,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915982111435008,2022-02-15-09:06:22,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915982271923968,2022-02-15-09:06:22,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915982310524928,2022-02-15-09:06:22,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915982371827968,2022-02-15-09:06:22,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915982411197952,2022-02-15-09:06:22,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915982471831040,2022-02-15-09:06:22,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915982513778944,2022-02-15-09:06:22,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915982570894080,2022-02-15-09:06:22,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915982612700928,2022-02-15-09:06:22,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915982671106048,2022-02-15-09:06:22,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915982771929088,2022-02-15-09:06:22,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915982831203840,2022-02-15-09:06:22,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915982871721984,2022-02-15-09:06:22,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915982931875072,2022-02-15-09:06:22,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915982973065984,2022-02-15-09:06:22,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915983033175040,2022-02-15-09:06:23,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915983331300864,2022-02-15-09:06:23,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915983391099904,2022-02-15-09:06:23,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915983431997952,2022-02-15-09:06:23,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915983491933952,2022-02-15-09:06:23,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915983533920000,2022-02-15-09:06:23,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915983593050880,2022-02-15-09:06:23,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915983634929920,2022-02-15-09:06:23,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
