timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916051489640960,2022-02-15-09:07:31,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916051548566016,2022-02-15-09:07:31,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916051588182016,2022-02-15-09:07:31,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916051648925184,2022-02-15-09:07:31,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916051688521984,2022-02-15-09:07:31,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916051748611840,2022-02-15-09:07:31,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916052108500992,2022-02-15-09:07:32,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916052148304896,2022-02-15-09:07:32,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916052208569088,2022-02-15-09:07:32,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916052248188928,2022-02-15-09:07:32,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916052308880128,2022-02-15-09:07:32,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916052348282112,2022-02-15-09:07:32,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916052408097024,2022-02-15-09:07:32,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916052448137984,2022-02-15-09:07:32,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916052748634112,2022-02-15-09:07:32,10.1.1.8,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916052808476928,2022-02-15-09:07:32,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916052868720896,2022-02-15-09:07:32,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916052907917056,2022-02-15-09:07:32,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916052968823040,2022-02-15-09:07:32,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916053008429056,2022-02-15-09:07:33,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916053229967104,2022-02-15-09:07:33,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916053270217984,2022-02-15-09:07:33,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916053628480000,2022-02-15-09:07:33,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916053688136960,2022-02-15-09:07:33,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916053728219136,2022-02-15-09:07:33,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916053789155072,2022-02-15-09:07:33,10.1.1.8,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916053828905216,2022-02-15-09:07:33,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916053888241152,2022-02-15-09:07:33,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916053928865792,2022-02-15-09:07:33,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916053989010944,2022-02-15-09:07:33,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916054028989184,2022-02-15-09:07:34,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916054148824064,2022-02-15-09:07:34,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916054188599040,2022-02-15-09:07:34,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916054248670208,2022-02-15-09:07:34,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916054288995072,2022-02-15-09:07:34,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916054348547072,2022-02-15-09:07:34,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916054388803072,2022-02-15-09:07:34,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916054448596992,2022-02-15-09:07:34,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916054488583936,2022-02-15-09:07:34,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916054708545024,2022-02-15-09:07:34,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916054749489152,2022-02-15-09:07:34,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916054807982080,2022-02-15-09:07:34,10.1.1.8,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916054848398848,2022-02-15-09:07:34,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916054909341952,2022-02-15-09:07:34,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916054949150208,2022-02-15-09:07:34,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916055008999936,2022-02-15-09:07:35,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916055048922112,2022-02-15-09:07:35,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916055108279040,2022-02-15-09:07:35,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916055148827136,2022-02-15-09:07:35,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916055208302080,2022-02-15-09:07:35,10.1.1.8,33,0.020,0.020,0.020,0.000,0.000,0.000
1644916055248307968,2022-02-15-09:07:35,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644916055508336896,2022-02-15-09:07:35,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916055571742976,2022-02-15-09:07:35,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916055609106176,2022-02-15-09:07:35,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916055668157184,2022-02-15-09:07:35,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916055708509952,2022-02-15-09:07:35,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916055768224000,2022-02-15-09:07:35,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916055808485888,2022-02-15-09:07:35,10.1.1.8,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916055868726016,2022-02-15-09:07:35,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916055908574208,2022-02-15-09:07:35,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916056228553984,2022-02-15-09:07:36,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916056268413184,2022-02-15-09:07:36,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916056328212992,2022-02-15-09:07:36,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916056368498944,2022-02-15-09:07:36,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916056428423936,2022-02-15-09:07:36,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916056468560896,2022-02-15-09:07:36,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916056688216064,2022-02-15-09:07:36,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916056728940032,2022-02-15-09:07:36,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916056788905984,2022-02-15-09:07:36,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916056829390080,2022-02-15-09:07:36,10.1.1.8,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916057148858112,2022-02-15-09:07:37,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916057188762880,2022-02-15-09:07:37,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916057248404992,2022-02-15-09:07:37,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916057288286976,2022-02-15-09:07:37,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916057348276992,2022-02-15-09:07:37,10.1.1.8,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916057388588800,2022-02-15-09:07:37,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916057588297984,2022-02-15-09:07:37,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916057648135936,2022-02-15-09:07:37,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916057708494848,2022-02-15-09:07:37,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916057748739840,2022-02-15-09:07:37,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916057808339968,2022-02-15-09:07:37,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916057848292096,2022-02-15-09:07:37,10.1.1.8,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916057908871936,2022-02-15-09:07:37,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916057948728064,2022-02-15-09:07:37,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916058008724992,2022-02-15-09:07:38,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916058048381184,2022-02-15-09:07:38,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916058468759040,2022-02-15-09:07:38,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916058508500992,2022-02-15-09:07:38,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916058568815104,2022-02-15-09:07:38,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916058608979968,2022-02-15-09:07:38,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916058668633088,2022-02-15-09:07:38,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916058708914944,2022-02-15-09:07:38,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916058769072896,2022-02-15-09:07:38,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916058808534016,2022-02-15-09:07:38,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916058869069056,2022-02-15-09:07:38,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916058908889088,2022-02-15-09:07:38,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916058971824896,2022-02-15-09:07:38,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916059041460992,2022-02-15-09:07:39,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916059068259840,2022-02-15-09:07:39,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916059548478976,2022-02-15-09:07:39,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916059588743936,2022-02-15-09:07:39,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916059648339968,2022-02-15-09:07:39,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916059688421888,2022-02-15-09:07:39,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916059748424960,2022-02-15-09:07:39,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916059788360192,2022-02-15-09:07:39,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916059848728832,2022-02-15-09:07:39,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916059888460032,2022-02-15-09:07:39,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916059948876032,2022-02-15-09:07:39,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916059988336128,2022-02-15-09:07:39,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916060048382976,2022-02-15-09:07:40,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916060548114944,2022-02-15-09:07:40,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916060608397056,2022-02-15-09:07:40,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916060648758784,2022-02-15-09:07:40,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916060708239104,2022-02-15-09:07:40,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916060748819200,2022-02-15-09:07:40,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916060808420864,2022-02-15-09:07:40,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916060848247040,2022-02-15-09:07:40,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916060908679936,2022-02-15-09:07:40,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916060948700928,2022-02-15-09:07:40,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916061008716032,2022-02-15-09:07:41,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916061248632064,2022-02-15-09:07:41,10.1.1.8,19,0.031,0.031,0.031,0.000,0.000,0.000
1644916061368573952,2022-02-15-09:07:41,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916061408561920,2022-02-15-09:07:41,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916061468768000,2022-02-15-09:07:41,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916061508486912,2022-02-15-09:07:41,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916061568546048,2022-02-15-09:07:41,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916061609250048,2022-02-15-09:07:41,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916061669373952,2022-02-15-09:07:41,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916061708879872,2022-02-15-09:07:41,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916061769028864,2022-02-15-09:07:41,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916061808107008,2022-02-15-09:07:41,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916062008312832,2022-02-15-09:07:42,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916062108865024,2022-02-15-09:07:42,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916062168525056,2022-02-15-09:07:42,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916062229053952,2022-02-15-09:07:42,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916062269135872,2022-02-15-09:07:42,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916062328733952,2022-02-15-09:07:42,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916062368350976,2022-02-15-09:07:42,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916062428247808,2022-02-15-09:07:42,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916062468826112,2022-02-15-09:07:42,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916062528556032,2022-02-15-09:07:42,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916062568759808,2022-02-15-09:07:42,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916062629074176,2022-02-15-09:07:42,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916062668745984,2022-02-15-09:07:42,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644916062928457984,2022-02-15-09:07:42,10.1.1.8,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916062988247040,2022-02-15-09:07:42,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916063028440832,2022-02-15-09:07:43,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916063088455936,2022-02-15-09:07:43,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916063128370944,2022-02-15-09:07:43,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916063188996096,2022-02-15-09:07:43,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916063228083968,2022-02-15-09:07:43,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916063288299008,2022-02-15-09:07:43,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916063328172800,2022-02-15-09:07:43,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916063647942912,2022-02-15-09:07:43,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916063688372992,2022-02-15-09:07:43,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916063808222976,2022-02-15-09:07:43,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916063849062912,2022-02-15-09:07:43,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916063908616960,2022-02-15-09:07:43,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916063952041984,2022-02-15-09:07:43,10.1.1.8,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916064208935936,2022-02-15-09:07:44,10.1.1.8,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916064268549888,2022-02-15-09:07:44,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916064309101056,2022-02-15-09:07:44,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916064368904192,2022-02-15-09:07:44,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916064408918016,2022-02-15-09:07:44,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916064468473856,2022-02-15-09:07:44,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916064508177920,2022-02-15-09:07:44,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916064568926976,2022-02-15-09:07:44,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916064608937984,2022-02-15-09:07:44,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916064668566016,2022-02-15-09:07:44,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916065128424960,2022-02-15-09:07:45,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916065169181952,2022-02-15-09:07:45,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916065228898048,2022-02-15-09:07:45,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916065269016064,2022-02-15-09:07:45,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916065328424960,2022-02-15-09:07:45,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916065488500992,2022-02-15-09:07:45,10.1.1.8,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916065528418048,2022-02-15-09:07:45,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916065588996864,2022-02-15-09:07:45,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916065629018112,2022-02-15-09:07:45,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916065888843008,2022-02-15-09:07:45,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916065949340160,2022-02-15-09:07:45,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916065989682944,2022-02-15-09:07:45,10.1.1.8,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916066049305088,2022-02-15-09:07:46,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916066088274944,2022-02-15-09:07:46,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916066148726016,2022-02-15-09:07:46,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916066509048832,2022-02-15-09:07:46,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916066548495104,2022-02-15-09:07:46,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916066608711936,2022-02-15-09:07:46,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916066648873984,2022-02-15-09:07:46,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916066708561920,2022-02-15-09:07:46,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916066748791808,2022-02-15-09:07:46,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916066808924928,2022-02-15-09:07:46,10.1.1.8,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916067068897024,2022-02-15-09:07:47,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916067109327104,2022-02-15-09:07:47,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916067172029952,2022-02-15-09:07:47,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916067208825088,2022-02-15-09:07:47,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916067329150976,2022-02-15-09:07:47,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916067369262848,2022-02-15-09:07:47,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916067428715008,2022-02-15-09:07:47,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916067468631040,2022-02-15-09:07:47,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916067531645184,2022-02-15-09:07:47,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916067568357888,2022-02-15-09:07:47,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916067628432128,2022-02-15-09:07:47,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916067668384000,2022-02-15-09:07:47,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916067728936960,2022-02-15-09:07:47,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916067768399104,2022-02-15-09:07:47,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916068189494016,2022-02-15-09:07:48,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916068228461056,2022-02-15-09:07:48,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916068294110976,2022-02-15-09:07:48,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916068328974848,2022-02-15-09:07:48,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916068389466880,2022-02-15-09:07:48,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916068428855808,2022-02-15-09:07:48,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916068488207104,2022-02-15-09:07:48,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916068528247040,2022-02-15-09:07:48,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916068851557120,2022-02-15-09:07:48,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916068892994048,2022-02-15-09:07:48,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916068952486912,2022-02-15-09:07:48,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916068989254912,2022-02-15-09:07:48,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916069048943104,2022-02-15-09:07:49,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916069408935168,2022-02-15-09:07:49,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916069449264896,2022-02-15-09:07:49,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916069508466944,2022-02-15-09:07:49,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916069548503040,2022-02-15-09:07:49,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916069609179136,2022-02-15-09:07:49,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916069648612096,2022-02-15-09:07:49,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916069707983104,2022-02-15-09:07:49,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916069748866048,2022-02-15-09:07:49,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916069809241088,2022-02-15-09:07:49,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916069848679168,2022-02-15-09:07:49,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916070168809984,2022-02-15-09:07:50,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916070208782080,2022-02-15-09:07:50,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916070268173056,2022-02-15-09:07:50,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916070308561920,2022-02-15-09:07:50,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916070528989184,2022-02-15-09:07:50,10.1.1.8,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916070568382976,2022-02-15-09:07:50,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916070628703232,2022-02-15-09:07:50,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916070669404928,2022-02-15-09:07:50,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916070728573952,2022-02-15-09:07:50,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916070768409856,2022-02-15-09:07:50,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916070988435968,2022-02-15-09:07:50,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916071028708864,2022-02-15-09:07:51,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916071088299008,2022-02-15-09:07:51,10.1.1.8,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916071129457920,2022-02-15-09:07:51,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916071189698816,2022-02-15-09:07:51,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916071228758016,2022-02-15-09:07:51,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916071288780032,2022-02-15-09:07:51,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916071329344000,2022-02-15-09:07:51,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916071789251072,2022-02-15-09:07:51,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
