timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896917517395968,2022-02-15-03:48:37,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896917554703104,2022-02-15-03:48:37,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896917614765056,2022-02-15-03:48:37,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896917653140992,2022-02-15-03:48:37,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896917713594880,2022-02-15-03:48:37,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896917774339840,2022-02-15-03:48:37,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896917873816064,2022-02-15-03:48:37,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896917936194816,2022-02-15-03:48:37,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896917993159936,2022-02-15-03:48:37,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896918039570176,2022-02-15-03:48:38,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896918094432000,2022-02-15-03:48:38,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896918134110976,2022-02-15-03:48:38,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896918254415104,2022-02-15-03:48:38,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896918298872832,2022-02-15-03:48:38,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896918417218816,2022-02-15-03:48:38,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896918458437888,2022-02-15-03:48:38,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896918518436864,2022-02-15-03:48:38,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896918576004096,2022-02-15-03:48:38,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896918638718976,2022-02-15-03:48:38,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896918733761024,2022-02-15-03:48:38,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896918797554944,2022-02-15-03:48:38,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896918873948160,2022-02-15-03:48:38,10.1.1.2,3,0.090,0.090,0.090,0.000,0.000,0.000
1644896919014065152,2022-02-15-03:48:39,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896919114036992,2022-02-15-03:48:39,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896919173297920,2022-02-15-03:48:39,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896919212486144,2022-02-15-03:48:39,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896919273912064,2022-02-15-03:48:39,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896919313795072,2022-02-15-03:48:39,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896919433083904,2022-02-15-03:48:39,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896919476198912,2022-02-15-03:48:39,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896919534158080,2022-02-15-03:48:39,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896919593178880,2022-02-15-03:48:39,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896919634017024,2022-02-15-03:48:39,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896919693857024,2022-02-15-03:48:39,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896919792457216,2022-02-15-03:48:39,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896919853484032,2022-02-15-03:48:39,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896919912945152,2022-02-15-03:48:39,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896919953078016,2022-02-15-03:48:39,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896920072753920,2022-02-15-03:48:40,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896920232832000,2022-02-15-03:48:40,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896920275079936,2022-02-15-03:48:40,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896920333283072,2022-02-15-03:48:40,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896920375186944,2022-02-15-03:48:40,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896920533204992,2022-02-15-03:48:40,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896920593782016,2022-02-15-03:48:40,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896920753395968,2022-02-15-03:48:40,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896920794137856,2022-02-15-03:48:40,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896920853442816,2022-02-15-03:48:40,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896920913434112,2022-02-15-03:48:40,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896920956172032,2022-02-15-03:48:40,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896921014318080,2022-02-15-03:48:41,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896921054619136,2022-02-15-03:48:41,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896921153995008,2022-02-15-03:48:41,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644896921216975872,2022-02-15-03:48:41,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896921279316992,2022-02-15-03:48:41,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896921313184000,2022-02-15-03:48:41,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896921439912192,2022-02-15-03:48:41,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896921478814976,2022-02-15-03:48:41,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896921535126016,2022-02-15-03:48:41,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896921633356032,2022-02-15-03:48:41,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896921694006016,2022-02-15-03:48:41,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896921734056960,2022-02-15-03:48:41,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896921796663040,2022-02-15-03:48:41,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896921833432064,2022-02-15-03:48:41,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896921893383936,2022-02-15-03:48:41,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896921953478144,2022-02-15-03:48:41,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896922013908992,2022-02-15-03:48:42,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896922053266944,2022-02-15-03:48:42,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896922113728000,2022-02-15-03:48:42,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896922214508032,2022-02-15-03:48:42,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896922272516096,2022-02-15-03:48:42,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896922437585152,2022-02-15-03:48:42,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896922473915136,2022-02-15-03:48:42,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896922638430976,2022-02-15-03:48:42,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896922798118144,2022-02-15-03:48:42,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896922922622976,2022-02-15-03:48:42,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896922977442048,2022-02-15-03:48:42,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896923075699968,2022-02-15-03:48:43,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896923174609920,2022-02-15-03:48:43,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896923234208000,2022-02-15-03:48:43,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896923332481024,2022-02-15-03:48:43,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896923392442880,2022-02-15-03:48:43,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896923433458944,2022-02-15-03:48:43,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896923612999936,2022-02-15-03:48:43,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896923652964096,2022-02-15-03:48:43,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896923713644032,2022-02-15-03:48:43,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896923813056000,2022-02-15-03:48:43,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896923872814848,2022-02-15-03:48:43,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896923932135936,2022-02-15-03:48:43,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896923973020160,2022-02-15-03:48:43,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896924034081024,2022-02-15-03:48:44,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896924073255936,2022-02-15-03:48:44,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896924142833920,2022-02-15-03:48:44,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896924192601856,2022-02-15-03:48:44,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896924236232960,2022-02-15-03:48:44,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896924296979968,2022-02-15-03:48:44,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896924334966784,2022-02-15-03:48:44,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896924395521024,2022-02-15-03:48:44,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896924453852928,2022-02-15-03:48:44,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896924492552960,2022-02-15-03:48:44,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896924553510912,2022-02-15-03:48:44,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896924593200896,2022-02-15-03:48:44,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896924713040128,2022-02-15-03:48:44,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896924772707072,2022-02-15-03:48:44,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896924813971968,2022-02-15-03:48:44,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896924932988928,2022-02-15-03:48:44,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896924972815872,2022-02-15-03:48:44,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896925033432064,2022-02-15-03:48:45,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896925072935168,2022-02-15-03:48:45,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896925193732096,2022-02-15-03:48:45,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896925234519040,2022-02-15-03:48:45,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896925295464960,2022-02-15-03:48:45,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896925452601856,2022-02-15-03:48:45,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896925494023168,2022-02-15-03:48:45,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896925553092864,2022-02-15-03:48:45,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896925719499008,2022-02-15-03:48:45,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896925754494976,2022-02-15-03:48:45,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896926073158912,2022-02-15-03:48:46,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896926116252928,2022-02-15-03:48:46,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896926274332928,2022-02-15-03:48:46,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896926336952832,2022-02-15-03:48:46,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896926381305856,2022-02-15-03:48:46,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896926434348032,2022-02-15-03:48:46,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896926473334016,2022-02-15-03:48:46,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896926594012928,2022-02-15-03:48:46,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896926641938944,2022-02-15-03:48:46,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896926699464192,2022-02-15-03:48:46,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896926735433216,2022-02-15-03:48:46,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896926793068800,2022-02-15-03:48:46,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896926893178112,2022-02-15-03:48:46,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896926953011968,2022-02-15-03:48:46,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896926992322816,2022-02-15-03:48:46,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896927112946944,2022-02-15-03:48:47,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896927153056000,2022-02-15-03:48:47,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896927212222208,2022-02-15-03:48:47,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896927252518912,2022-02-15-03:48:47,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896927312553984,2022-02-15-03:48:47,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896927473133056,2022-02-15-03:48:47,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896927512474112,2022-02-15-03:48:47,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896927633636096,2022-02-15-03:48:47,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896927673037056,2022-02-15-03:48:47,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896927793556992,2022-02-15-03:48:47,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896927832660992,2022-02-15-03:48:47,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896927893105152,2022-02-15-03:48:47,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896927932812032,2022-02-15-03:48:47,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896927993152000,2022-02-15-03:48:47,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896928093477120,2022-02-15-03:48:48,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896928153227008,2022-02-15-03:48:48,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896928193392896,2022-02-15-03:48:48,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896928314467840,2022-02-15-03:48:48,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896928353338112,2022-02-15-03:48:48,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896928413881088,2022-02-15-03:48:48,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896928454284032,2022-02-15-03:48:48,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896928513403904,2022-02-15-03:48:48,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896928715507968,2022-02-15-03:48:48,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896928776803072,2022-02-15-03:48:48,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896928812771072,2022-02-15-03:48:48,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896928872957952,2022-02-15-03:48:48,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896928912740096,2022-02-15-03:48:48,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896928973328128,2022-02-15-03:48:48,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896929134351104,2022-02-15-03:48:49,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896929173062912,2022-02-15-03:48:49,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896929237458944,2022-02-15-03:48:49,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896929273766912,2022-02-15-03:48:49,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896929332950016,2022-02-15-03:48:49,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896929492829184,2022-02-15-03:48:49,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896929532953088,2022-02-15-03:48:49,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896929593833984,2022-02-15-03:48:49,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896929633958144,2022-02-15-03:48:49,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896929693733888,2022-02-15-03:48:49,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896929733103104,2022-02-15-03:48:49,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896929793006848,2022-02-15-03:48:49,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644896929852731904,2022-02-15-03:48:49,10.1.1.2,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896929893239040,2022-02-15-03:48:49,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896929954124800,2022-02-15-03:48:49,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896929992705024,2022-02-15-03:48:49,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896930052571136,2022-02-15-03:48:50,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896930092957952,2022-02-15-03:48:50,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896930193986048,2022-02-15-03:48:50,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896930262880000,2022-02-15-03:48:50,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896930312642048,2022-02-15-03:48:50,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896930352991232,2022-02-15-03:48:50,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896930512816896,2022-02-15-03:48:50,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896930573837056,2022-02-15-03:48:50,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896930617931008,2022-02-15-03:48:50,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896930733719040,2022-02-15-03:48:50,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896930772811008,2022-02-15-03:48:50,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896930873688064,2022-02-15-03:48:50,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896931092452096,2022-02-15-03:48:51,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896931134688000,2022-02-15-03:48:51,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896931193437184,2022-02-15-03:48:51,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896931294200832,2022-02-15-03:48:51,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896931352500992,2022-02-15-03:48:51,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896931397627136,2022-02-15-03:48:51,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896931452816896,2022-02-15-03:48:51,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896931573266944,2022-02-15-03:48:51,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896931635181824,2022-02-15-03:48:51,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896931678656000,2022-02-15-03:48:51,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896931740048896,2022-02-15-03:48:51,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896931793924096,2022-02-15-03:48:51,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896931952989952,2022-02-15-03:48:51,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896932018543104,2022-02-15-03:48:52,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896932054286848,2022-02-15-03:48:52,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896932176610048,2022-02-15-03:48:52,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896932217899008,2022-02-15-03:48:52,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896932278808064,2022-02-15-03:48:52,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896932333033984,2022-02-15-03:48:52,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896932374537984,2022-02-15-03:48:52,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896932438210048,2022-02-15-03:48:52,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896932517585152,2022-02-15-03:48:52,10.1.1.2,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896932697686016,2022-02-15-03:48:52,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896932756182784,2022-02-15-03:48:52,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896932859688960,2022-02-15-03:48:52,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896932912903168,2022-02-15-03:48:52,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896932952191232,2022-02-15-03:48:52,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896933012308992,2022-02-15-03:48:53,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896933113046016,2022-02-15-03:48:53,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896933238518016,2022-02-15-03:48:53,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896933277383936,2022-02-15-03:48:53,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896933433149952,2022-02-15-03:48:53,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896933492952064,2022-02-15-03:48:53,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896933574089984,2022-02-15-03:48:53,10.1.1.2,9,0.090,0.090,0.090,0.000,0.000,0.000
1644896933653769984,2022-02-15-03:48:53,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896933692361216,2022-02-15-03:48:53,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896933813462016,2022-02-15-03:48:53,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896933852870912,2022-02-15-03:48:53,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896933914097152,2022-02-15-03:48:53,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896934017018112,2022-02-15-03:48:54,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896934072536832,2022-02-15-03:48:54,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896934112196864,2022-02-15-03:48:54,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896934171820032,2022-02-15-03:48:54,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896934337358848,2022-02-15-03:48:54,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896934392600064,2022-02-15-03:48:54,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896934433385984,2022-02-15-03:48:54,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896934492538880,2022-02-15-03:48:54,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896934533353216,2022-02-15-03:48:54,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896934593393920,2022-02-15-03:48:54,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896934657445888,2022-02-15-03:48:54,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896934701947904,2022-02-15-03:48:54,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896934759303936,2022-02-15-03:48:54,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896934914434048,2022-02-15-03:48:54,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896934974798080,2022-02-15-03:48:54,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896935037708032,2022-02-15-03:48:55,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896935157193984,2022-02-15-03:48:55,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896935206994944,2022-02-15-03:48:55,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896935457888000,2022-02-15-03:48:55,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
