timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643878027623429888,2022-02-03-08:47:07,10.1.1.3,3,-1.300,-0.947,-0.000,0.000,0.000,0.000
1643878027823512064,2022-02-03-08:47:07,10.1.1.3,2,-1.300,-0.997,-0.000,0.000,0.000,0.000
1643878028023084032,2022-02-03-08:47:08,10.1.1.3,0,-1.300,-1.047,-0.000,0.000,0.000,0.000
1643878028243876096,2022-02-03-08:47:08,10.1.1.3,19,-1.300,-1.101,-0.000,0.000,0.000,0.000
1643878028445419008,2022-02-03-08:47:08,10.1.1.3,19,-1.300,-1.150,-0.000,0.000,0.000,0.000
1643878028644687872,2022-02-03-08:47:08,10.1.1.3,18,-1.300,-1.200,-0.000,0.000,0.000,0.000
1643878028844877056,2022-02-03-08:47:08,10.1.1.3,16,-1.300,-1.250,-0.000,0.000,0.000,0.000
1643878029044514048,2022-02-03-08:47:09,10.1.1.3,15,-1.300,-1.300,-0.000,0.000,0.000,0.000
1643878029237487104,2022-02-03-08:47:09,10.1.1.3,7,-1.300,-1.345,-0.000,0.000,0.000,0.000
1643878029442955008,2022-02-03-08:47:09,10.1.1.3,12,-1.300,-1.399,-0.000,0.000,0.000,0.000
1643878029643289088,2022-02-03-08:47:09,10.1.1.3,11,-1.300,-1.449,-0.000,0.000,0.000,0.000
1643878029844603904,2022-02-03-08:47:09,10.1.1.3,11,-1.300,-1.450,-0.000,0.000,0.000,0.000
1643878030039673088,2022-02-03-08:47:10,10.1.1.3,5,-1.254,-1.404,-0.046,0.000,0.000,0.000
1643878030245896192,2022-02-03-08:47:10,10.1.1.3,10,-1.202,-1.352,-0.098,0.000,0.000,0.000
1643878030442369024,2022-02-03-08:47:10,10.1.1.3,5,-1.155,-1.305,-0.145,0.000,0.000,0.000
1643878030649018112,2022-02-03-08:47:10,10.1.1.3,10,-1.103,-1.253,-0.197,0.000,0.000,0.000
1643878030844110848,2022-02-03-08:47:10,10.1.1.3,5,-1.056,-1.206,-0.244,0.000,0.000,0.000
1643878031045434112,2022-02-03-08:47:11,10.1.1.3,4,-1.003,-1.153,-0.297,0.000,0.000,0.000
1643878031244887040,2022-02-03-08:47:11,10.1.1.3,4,-0.953,-1.103,-0.347,0.000,0.000,0.000
1643878031445268992,2022-02-03-08:47:11,10.1.1.3,4,-0.903,-1.053,-0.397,0.000,0.000,0.000
1643878031645745920,2022-02-03-08:47:11,10.1.1.3,2,-0.853,-1.003,-0.447,0.000,0.000,0.000
1643878031844711936,2022-02-03-08:47:11,10.1.1.3,1,-0.803,-0.953,-0.497,0.000,0.000,0.000
1643878032049927936,2022-02-03-08:47:12,10.1.1.3,5,-0.800,-0.903,-0.500,0.000,0.000,0.000
1643878032258852096,2022-02-03-08:47:12,10.1.1.3,13,-0.800,-0.850,-0.500,0.000,0.000,0.000
1643878032459241984,2022-02-03-08:47:12,10.1.1.3,11,-0.800,-0.801,-0.500,0.000,0.000,0.000
1643878032659570944,2022-02-03-08:47:12,10.1.1.3,12,-0.800,-0.751,-0.500,0.000,0.000,0.000
1643878032857870080,2022-02-03-08:47:12,10.1.1.3,9,-0.800,-0.701,-0.500,0.000,0.000,0.000
1643878033058311936,2022-02-03-08:47:13,10.1.1.3,9,-0.800,-0.652,-0.500,0.000,0.000,0.000
1643878033257213952,2022-02-03-08:47:13,10.1.1.3,7,-0.800,-0.602,-0.500,0.000,0.000,0.000
1643878033471548928,2022-02-03-08:47:13,10.1.1.3,20,-0.800,-0.550,-0.500,0.000,0.000,0.000
1643878033658140928,2022-02-03-08:47:13,10.1.1.3,5,-0.800,-0.505,-0.500,0.000,0.000,0.000
1643878033864937984,2022-02-03-08:47:13,10.1.1.3,11,-0.800,-0.451,-0.500,0.000,0.000,0.000
1643878034059764992,2022-02-03-08:47:14,10.1.1.3,5,-0.800,-0.403,-0.500,0.000,0.000,0.000
1643878034266403072,2022-02-03-08:47:14,10.1.1.3,10,-0.800,-0.351,-0.500,0.000,0.000,0.000
1643878034458978816,2022-02-03-08:47:14,10.1.1.3,2,-0.800,-0.304,-0.500,0.000,0.000,0.000
1643878034658628864,2022-02-03-08:47:14,10.1.1.3,1,-0.800,-0.256,-0.500,0.000,0.000,0.000
1643878034864056064,2022-02-03-08:47:14,10.1.1.3,5,-0.800,-0.204,-0.500,0.000,0.000,0.000
1643878035089138944,2022-02-03-08:47:15,10.1.1.3,28,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643878035279865088,2022-02-03-08:47:15,10.1.1.3,17,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643878035482176000,2022-02-03-08:47:15,10.1.1.3,19,-0.850,-0.200,-0.450,0.000,0.000,0.000
1643878035681242880,2022-02-03-08:47:15,10.1.1.3,17,-0.900,-0.250,-0.400,0.000,0.000,0.000
1643878035882419968,2022-02-03-08:47:15,10.1.1.3,15,-0.950,-0.300,-0.350,0.000,0.000,0.000
1643878036080338944,2022-02-03-08:47:16,10.1.1.3,12,-1.000,-0.350,-0.300,0.000,0.000,0.000
1643878036282224896,2022-02-03-08:47:16,10.1.1.3,12,-1.049,-0.399,-0.251,0.000,0.000,0.000
1643878036480933888,2022-02-03-08:47:16,10.1.1.3,10,-1.099,-0.400,-0.250,0.000,0.000,0.000
1643878036680870144,2022-02-03-08:47:16,10.1.1.3,9,-1.149,-0.400,-0.250,0.000,0.000,0.000
1643878036881371904,2022-02-03-08:47:16,10.1.1.3,9,-1.199,-0.400,-0.250,0.000,0.000,0.000
1643878037081649920,2022-02-03-08:47:17,10.1.1.3,7,-1.248,-0.400,-0.250,0.000,0.000,0.000
1643878037282331904,2022-02-03-08:47:17,10.1.1.3,3,-1.298,-0.400,-0.250,0.000,0.000,0.000
1643878037484294912,2022-02-03-08:47:17,10.1.1.3,3,-1.347,-0.400,-0.250,0.000,0.000,0.000
1643878037702505216,2022-02-03-08:47:17,10.1.1.3,20,-1.400,-0.400,-0.250,0.000,0.000,0.000
1643878037901697024,2022-02-03-08:47:17,10.1.1.3,19,-1.450,-0.400,-0.250,0.000,0.000,0.000
1643878038100320000,2022-02-03-08:47:18,10.1.1.3,16,-1.500,-0.400,-0.250,0.000,0.000,0.000
1643878038300393216,2022-02-03-08:47:18,10.1.1.3,15,-1.550,-0.400,-0.250,0.000,0.000,0.000
1643878038506520064,2022-02-03-08:47:18,10.1.1.3,20,-1.600,-0.400,-0.250,0.000,0.000,0.000
1643878038700916992,2022-02-03-08:47:18,10.1.1.3,14,-1.650,-0.400,-0.250,0.000,0.000,0.000
1643878038901144064,2022-02-03-08:47:18,10.1.1.3,9,-1.700,-0.400,-0.250,0.000,0.000,0.000
1643878039100875008,2022-02-03-08:47:19,10.1.1.3,5,-1.749,-0.400,-0.250,0.000,0.000,0.000
1643878039305392896,2022-02-03-08:47:19,10.1.1.3,8,-1.750,-0.400,-0.250,0.000,0.000,0.000
1643878039525944832,2022-02-03-08:47:19,10.1.1.3,27,-1.702,-0.448,-0.202,0.000,0.000,0.000
1643878039705737984,2022-02-03-08:47:19,10.1.1.3,6,-1.652,-0.498,-0.152,0.000,0.000,0.000
1643878039928313088,2022-02-03-08:47:19,10.1.1.3,27,-1.598,-0.552,-0.098,0.000,0.000,0.000
1643878040105614848,2022-02-03-08:47:20,10.1.1.3,4,-1.552,-0.598,-0.052,0.000,0.000,0.000
1643878040305890048,2022-02-03-08:47:20,10.1.1.3,2,-1.503,-0.647,-0.003,0.000,0.000,0.000
1643878040507976960,2022-02-03-08:47:20,10.1.1.3,3,-1.453,-0.697,-0.000,0.000,0.000,0.000
1643878040726924032,2022-02-03-08:47:20,10.1.1.3,19,-1.400,-0.750,-0.000,0.000,0.000,0.000
1643878040925612032,2022-02-03-08:47:20,10.1.1.3,17,-1.350,-0.800,-0.000,0.000,0.000,0.000
1643878041125412096,2022-02-03-08:47:21,10.1.1.3,16,-1.300,-0.850,-0.000,0.000,0.000,0.000
1643878041316242944,2022-02-03-08:47:21,10.1.1.3,4,-1.300,-0.895,-0.000,0.000,0.000,0.000
1643878041518395904,2022-02-03-08:47:21,10.1.1.3,6,-1.300,-0.947,-0.000,0.000,0.000,0.000
1643878041725724928,2022-02-03-08:47:21,10.1.1.3,12,-1.300,-1.000,-0.000,0.000,0.000,0.000
1643878041927376128,2022-02-03-08:47:21,10.1.1.3,13,-1.300,-1.049,-0.000,0.000,0.000,0.000
1643878042125276928,2022-02-03-08:47:22,10.1.1.3,10,-1.300,-1.099,-0.000,0.000,0.000,0.000
1643878042325424896,2022-02-03-08:47:22,10.1.1.3,8,-1.300,-1.149,-0.000,0.000,0.000,0.000
1643878042526514176,2022-02-03-08:47:22,10.1.1.3,8,-1.300,-1.198,-0.000,0.000,0.000,0.000
1643878042726643200,2022-02-03-08:47:22,10.1.1.3,7,-1.300,-1.248,-0.000,0.000,0.000,0.000
1643878042925899008,2022-02-03-08:47:22,10.1.1.3,4,-1.300,-1.298,-0.000,0.000,0.000,0.000
1643878043128068096,2022-02-03-08:47:23,10.1.1.3,5,-1.300,-1.347,-0.000,0.000,0.000,0.000
1643878043326900992,2022-02-03-08:47:23,10.1.1.3,3,-1.300,-1.397,-0.000,0.000,0.000,0.000
1643878043525630976,2022-02-03-08:47:23,10.1.1.3,1,-1.300,-1.447,-0.000,0.000,0.000,0.000
1643878043727220992,2022-02-03-08:47:23,10.1.1.3,0,-1.300,-1.450,-0.000,0.000,0.000,0.000
1643878043946274048,2022-02-03-08:47:23,10.1.1.3,18,-1.250,-1.400,0.050,0.000,0.000,0.000
1643878044146578176,2022-02-03-08:47:24,10.1.1.3,18,-1.200,-1.350,0.100,0.000,0.000,0.000
1643878044347517952,2022-02-03-08:47:24,10.1.1.3,18,-1.150,-1.300,0.100,0.000,0.000,0.000
1643878044549622016,2022-02-03-08:47:24,10.1.1.3,19,-1.100,-1.250,0.100,0.000,0.000,0.000
1643878044746109952,2022-02-03-08:47:24,10.1.1.3,11,-1.050,-1.200,0.100,0.000,0.000,0.000
1643878044945438976,2022-02-03-08:47:24,10.1.1.3,8,-1.001,-1.151,0.100,0.000,0.000,0.000
1643878045145433856,2022-02-03-08:47:25,10.1.1.3,7,-0.952,-1.102,0.100,0.000,0.000,0.000
1643878045344882944,2022-02-03-08:47:25,10.1.1.3,3,-0.902,-1.052,0.100,0.000,0.000,0.000
1643878045543315968,2022-02-03-08:47:25,10.1.1.3,2,-0.853,-1.003,0.100,0.000,0.000,0.000
1643878045745566976,2022-02-03-08:47:25,10.1.1.3,3,-0.803,-0.953,0.100,0.000,0.000,0.000
1643878045946198016,2022-02-03-08:47:25,10.1.1.3,1,-0.754,-0.904,0.100,0.000,0.000,0.000
1643878046162480128,2022-02-03-08:47:26,10.1.1.3,16,-0.702,-0.852,0.100,0.000,0.000,0.000
1643878046364914944,2022-02-03-08:47:26,10.1.1.3,18,-0.650,-0.800,0.100,0.000,0.000,0.000
1643878046554050816,2022-02-03-08:47:26,10.1.1.3,6,-0.606,-0.756,0.100,0.000,0.000,0.000
1643878046759993088,2022-02-03-08:47:26,10.1.1.3,11,-0.552,-0.702,0.100,0.000,0.000,0.000
1643878046958539008,2022-02-03-08:47:26,10.1.1.3,7,-0.502,-0.652,0.100,0.000,0.000,0.000
1643878047157345024,2022-02-03-08:47:27,10.1.1.3,6,-0.452,-0.602,0.100,0.000,0.000,0.000
1643878047356183040,2022-02-03-08:47:27,10.1.1.3,4,-0.402,-0.552,0.100,0.000,0.000,0.000
1643878047559654912,2022-02-03-08:47:27,10.1.1.3,6,-0.351,-0.550,0.100,0.000,0.000,0.000
1643878047759922944,2022-02-03-08:47:27,10.1.1.3,5,-0.302,-0.550,0.100,0.000,0.000,0.000
1643878047963227904,2022-02-03-08:47:27,10.1.1.3,6,-0.258,-0.550,0.100,0.000,0.000,0.000
1643878048162446080,2022-02-03-08:47:28,10.1.1.3,4,-0.202,-0.550,0.100,0.000,0.000,0.000
1643878048364111872,2022-02-03-08:47:28,10.1.1.3,4,-0.200,-0.550,0.100,0.000,0.000,0.000
1643878048565677824,2022-02-03-08:47:28,10.1.1.3,5,-0.200,-0.550,0.100,0.000,0.000,0.000
1643878048768968192,2022-02-03-08:47:28,10.1.1.3,7,-0.200,-0.550,0.100,0.000,0.000,0.000
1643878048982198016,2022-02-03-08:47:28,10.1.1.3,18,-0.200,-0.550,0.100,0.000,0.000,0.000
1643878049180974848,2022-02-03-08:47:29,10.1.1.3,16,-0.200,-0.550,0.100,0.000,0.000,0.000
1643878049381218816,2022-02-03-08:47:29,10.1.1.3,15,-0.250,-0.600,0.050,0.000,0.000,0.000
1643878049580900864,2022-02-03-08:47:29,10.1.1.3,8,-0.300,-0.650,0.050,0.000,0.000,0.000
1643878049780576000,2022-02-03-08:47:29,10.1.1.3,1,-0.348,-0.698,0.050,0.000,0.000,0.000
1643878049982558976,2022-02-03-08:47:29,10.1.1.3,2,-0.397,-0.747,0.050,0.000,0.000,0.000
1643878050201293056,2022-02-03-08:47:30,10.1.1.3,18,-0.450,-0.800,0.050,0.000,0.000,0.000
1643878050402262016,2022-02-03-08:47:30,10.1.1.3,18,-0.500,-0.850,0.050,0.000,0.000,0.000
1643878050602776064,2022-02-03-08:47:30,10.1.1.3,17,-0.550,-0.900,0.050,0.000,0.000,0.000
1643878050802827008,2022-02-03-08:47:30,10.1.1.3,15,-0.600,-0.950,0.050,0.000,0.000,0.000
1643878051006927872,2022-02-03-08:47:31,10.1.1.3,18,-0.650,-1.000,0.050,0.000,0.000,0.000
1643878051207916032,2022-02-03-08:47:31,10.1.1.3,16,-0.700,-1.050,0.050,0.000,0.000,0.000
1643878051403431936,2022-02-03-08:47:31,10.1.1.3,10,-0.749,-1.099,0.050,0.000,0.000,0.000
1643878051608196864,2022-02-03-08:47:31,10.1.1.3,14,-0.800,-1.150,0.050,0.000,0.000,0.000
1643878051801698816,2022-02-03-08:47:31,10.1.1.3,5,-0.848,-1.198,0.050,0.000,0.000,0.000
1643878052009007872,2022-02-03-08:47:32,10.1.1.3,5,-0.897,-1.247,0.050,0.000,0.000,0.000
1643878052206260992,2022-02-03-08:47:32,10.1.1.3,1,-0.947,-1.297,0.050,0.000,0.000,0.000
1643878052408195072,2022-02-03-08:47:32,10.1.1.3,1,-0.997,-1.347,0.050,0.000,0.000,0.000
1643878052617286912,2022-02-03-08:47:32,10.1.1.3,9,-1.049,-1.399,0.050,0.000,0.000,0.000
1643878052826328064,2022-02-03-08:47:32,10.1.1.3,18,-1.100,-1.450,0.050,0.000,0.000,0.000
1643878053017793024,2022-02-03-08:47:33,10.1.1.3,9,-1.148,-1.450,0.050,0.000,0.000,0.000
1643878053217746944,2022-02-03-08:47:33,10.1.1.3,8,-1.198,-1.450,0.050,0.000,0.000,0.000
1643878053417788928,2022-02-03-08:47:33,10.1.1.3,7,-1.245,-1.450,0.050,0.000,0.000,0.000
1643878053615571968,2022-02-03-08:47:33,10.1.1.3,3,-1.250,-1.450,0.050,0.000,0.000,0.000
1643878053823355904,2022-02-03-08:47:33,10.1.1.3,10,-1.299,-1.401,0.001,0.000,0.000,0.000
1643878054025288960,2022-02-03-08:47:34,10.1.1.3,11,-1.349,-1.351,-0.049,0.000,0.000,0.000
1643878054227233792,2022-02-03-08:47:34,10.1.1.3,12,-1.398,-1.302,-0.098,0.000,0.000,0.000
1643878054424633856,2022-02-03-08:47:34,10.1.1.3,6,-1.448,-1.252,-0.148,0.000,0.000,0.000
1643878054625033984,2022-02-03-08:47:34,10.1.1.3,5,-1.498,-1.202,-0.150,0.000,0.000,0.000
1643878054848425984,2022-02-03-08:47:34,10.1.1.3,27,-1.550,-1.150,-0.150,0.000,0.000,0.000
1643878055026628096,2022-02-03-08:47:35,10.1.1.3,3,-1.597,-1.103,-0.150,0.000,0.000,0.000
1643878055238785024,2022-02-03-08:47:35,10.1.1.3,15,-1.650,-1.050,-0.150,0.000,0.000,0.000
1643878055425939200,2022-02-03-08:47:35,10.1.1.3,1,-1.697,-1.003,-0.150,0.000,0.000,0.000
1643878055640032000,2022-02-03-08:47:35,10.1.1.3,14,-1.749,-0.951,-0.150,0.000,0.000,0.000
1643878055846905088,2022-02-03-08:47:35,10.1.1.3,19,-1.750,-0.900,-0.150,0.000,0.000,0.000
1643878056033433856,2022-02-03-08:47:36,10.1.1.3,5,-1.750,-0.853,-0.150,0.000,0.000,0.000
1643878056239291904,2022-02-03-08:47:36,10.1.1.3,9,-1.750,-0.801,-0.150,0.000,0.000,0.000
1643878056437872896,2022-02-03-08:47:36,10.1.1.3,7,-1.750,-0.752,-0.150,0.000,0.000,0.000
1643878056638134016,2022-02-03-08:47:36,10.1.1.3,7,-1.750,-0.702,-0.150,0.000,0.000,0.000
1643878056837516032,2022-02-03-08:47:36,10.1.1.3,5,-1.750,-0.652,-0.150,0.000,0.000,0.000
1643878057037591808,2022-02-03-08:47:37,10.1.1.3,4,-1.750,-0.602,-0.150,0.000,0.000,0.000
1643878057237344000,2022-02-03-08:47:37,10.1.1.3,3,-1.750,-0.553,-0.150,0.000,0.000,0.000
1643878057442725888,2022-02-03-08:47:37,10.1.1.3,8,-1.750,-0.502,-0.150,0.000,0.000,0.000
1643878057642617088,2022-02-03-08:47:37,10.1.1.3,4,-1.750,-0.452,-0.150,0.000,0.000,0.000
1643878057842982912,2022-02-03-08:47:37,10.1.1.3,2,-1.750,-0.450,-0.150,0.000,0.000,0.000
1643878058044555008,2022-02-03-08:47:38,10.1.1.3,2,-1.704,-0.404,-0.196,0.000,0.000,0.000
1643878058262048000,2022-02-03-08:47:38,10.1.1.3,19,-1.650,-0.350,-0.250,0.000,0.000,0.000
1643878058461261056,2022-02-03-08:47:38,10.1.1.3,17,-1.600,-0.300,-0.300,0.000,0.000,0.000
1643878058662817024,2022-02-03-08:47:38,10.1.1.3,18,-1.550,-0.250,-0.350,0.000,0.000,0.000
1643878058864833024,2022-02-03-08:47:38,10.1.1.3,18,-1.500,-0.200,-0.400,0.000,0.000,0.000
1643878059061402112,2022-02-03-08:47:39,10.1.1.3,14,-1.450,-0.150,-0.450,0.000,0.000,0.000
1643878059261876224,2022-02-03-08:47:39,10.1.1.3,14,-1.400,-0.150,-0.500,0.000,0.000,0.000
1643878059451033088,2022-02-03-08:47:39,10.1.1.3,2,-1.355,-0.150,-0.500,0.000,0.000,0.000
1643878059663016192,2022-02-03-08:47:39,10.1.1.3,10,-1.300,-0.150,-0.500,0.000,0.000,0.000
1643878059863367936,2022-02-03-08:47:39,10.1.1.3,9,-1.251,-0.150,-0.500,0.000,0.000,0.000
1643878060063389184,2022-02-03-08:47:40,10.1.1.3,8,-1.201,-0.150,-0.500,0.000,0.000,0.000
1643878060263389952,2022-02-03-08:47:40,10.1.1.3,8,-1.152,-0.150,-0.500,0.000,0.000,0.000
1643878060463345920,2022-02-03-08:47:40,10.1.1.3,7,-1.102,-0.150,-0.500,0.000,0.000,0.000
1643878060663897088,2022-02-03-08:47:40,10.1.1.3,1,-1.052,-0.150,-0.500,0.000,0.000,0.000
1643878060870937088,2022-02-03-08:47:40,10.1.1.3,4,-1.003,-0.150,-0.500,0.000,0.000,0.000
1643878061082964992,2022-02-03-08:47:41,10.1.1.3,15,-0.950,-0.150,-0.500,0.000,0.000,0.000
1643878061276969984,2022-02-03-08:47:41,10.1.1.3,5,-0.904,-0.150,-0.500,0.000,0.000,0.000
1643878061484272128,2022-02-03-08:47:41,10.1.1.3,12,-0.851,-0.150,-0.500,0.000,0.000,0.000
1643878061673896192,2022-02-03-08:47:41,10.1.1.3,1,-0.806,-0.150,-0.500,0.000,0.000,0.000
1643878061886652928,2022-02-03-08:47:41,10.1.1.3,11,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643878062083510016,2022-02-03-08:47:42,10.1.1.3,7,-0.848,-0.198,-0.452,0.000,0.000,0.000
1643878062283796992,2022-02-03-08:47:42,10.1.1.3,6,-0.898,-0.248,-0.402,0.000,0.000,0.000
1643878062480668160,2022-02-03-08:47:42,10.1.1.3,0,-0.945,-0.295,-0.355,0.000,0.000,0.000
1643878062700342016,2022-02-03-08:47:42,10.1.1.3,19,-0.950,-0.350,-0.300,0.000,0.000,0.000
1643878062899558144,2022-02-03-08:47:42,10.1.1.3,16,-0.950,-0.400,-0.250,0.000,0.000,0.000
1643878063098503168,2022-02-03-08:47:43,10.1.1.3,14,-0.950,-0.450,-0.250,0.000,0.000,0.000
1643878063302416128,2022-02-03-08:47:43,10.1.1.3,16,-0.950,-0.500,-0.250,0.000,0.000,0.000
1643878063522196992,2022-02-03-08:47:43,10.1.1.3,35,-0.950,-0.550,-0.250,0.000,0.000,0.000
1643878063726598144,2022-02-03-08:47:43,10.1.1.3,39,-0.950,-0.600,-0.250,0.000,0.000,0.000
1643878063903731968,2022-02-03-08:47:43,10.1.1.3,14,-0.950,-0.650,-0.250,0.000,0.000,0.000
1643878064095539968,2022-02-03-08:47:44,10.1.1.3,4,-0.950,-0.695,-0.250,0.000,0.000,0.000
1643878064307332096,2022-02-03-08:47:44,10.1.1.3,16,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643878064525174016,2022-02-03-08:47:44,10.1.1.3,32,-0.900,-0.750,-0.300,0.000,0.000,0.000
1643878064697604864,2022-02-03-08:47:44,10.1.1.3,4,-0.856,-0.794,-0.344,0.000,0.000,0.000
1643878064905389056,2022-02-03-08:47:44,10.1.1.3,8,-0.801,-0.849,-0.399,0.000,0.000,0.000
1643878065105467136,2022-02-03-08:47:45,10.1.1.3,8,-0.752,-0.898,-0.448,0.000,0.000,0.000
1643878065305652992,2022-02-03-08:47:45,10.1.1.3,7,-0.702,-0.948,-0.498,0.000,0.000,0.000
1643878065504535040,2022-02-03-08:47:45,10.1.1.3,5,-0.652,-0.950,-0.548,0.000,0.000,0.000
1643878065705924096,2022-02-03-08:47:45,10.1.1.3,6,-0.602,-0.950,-0.598,0.000,0.000,0.000
1643878065907828992,2022-02-03-08:47:45,10.1.1.3,4,-0.552,-0.950,-0.648,0.000,0.000,0.000
1643878066129513984,2022-02-03-08:47:46,10.1.1.3,24,-0.499,-0.950,-0.701,0.000,0.000,0.000
1643878066306334976,2022-02-03-08:47:46,10.1.1.3,1,-0.454,-0.950,-0.746,0.000,0.000,0.000
1643878066536390912,2022-02-03-08:47:46,10.1.1.3,30,-0.401,-0.950,-0.750,0.000,0.000,0.000
1643878066717794048,2022-02-03-08:47:46,10.1.1.3,9,-0.351,-0.950,-0.750,0.000,0.000,0.000
1643878066917391104,2022-02-03-08:47:46,10.1.1.3,7,-0.302,-0.950,-0.750,0.000,0.000,0.000
1643878067117580032,2022-02-03-08:47:47,10.1.1.3,6,-0.252,-0.950,-0.750,0.000,0.000,0.000
1643878067321330944,2022-02-03-08:47:47,10.1.1.3,9,-0.202,-0.950,-0.750,0.000,0.000,0.000
1643878067520850944,2022-02-03-08:47:47,10.1.1.3,8,-0.151,-0.950,-0.750,0.000,0.000,0.000
1643878067719326976,2022-02-03-08:47:47,10.1.1.3,5,-0.102,-0.950,-0.750,0.000,0.000,0.000
1643878067921711872,2022-02-03-08:47:47,10.1.1.3,5,-0.054,-0.950,-0.750,0.000,0.000,0.000
1643878068125814016,2022-02-03-08:47:48,10.1.1.3,9,-0.001,-0.950,-0.750,0.000,0.000,0.000
1643878068326679040,2022-02-03-08:47:48,10.1.1.3,3,-0.000,-0.950,-0.750,0.000,0.000,0.000
1643878068547433984,2022-02-03-08:47:48,10.1.1.3,22,-0.050,-0.900,-0.700,0.000,0.000,0.000
1643878068770232832,2022-02-03-08:47:48,10.1.1.3,44,-0.099,-0.851,-0.651,0.000,0.000,0.000
1643878068972524800,2022-02-03-08:47:48,10.1.1.3,45,-0.150,-0.800,-0.600,0.000,0.000,0.000
1643878069134665984,2022-02-03-08:47:49,10.1.1.3,7,-0.150,-0.752,-0.552,0.000,0.000,0.000
1643878069345005056,2022-02-03-08:47:49,10.1.1.3,16,-0.150,-0.700,-0.500,0.000,0.000,0.000
1643878069575207936,2022-02-03-08:47:49,10.1.1.3,46,-0.150,-0.650,-0.450,0.000,0.000,0.000
1643878069745147904,2022-02-03-08:47:49,10.1.1.3,14,-0.150,-0.600,-0.400,0.000,0.000,0.000
1643878069945501184,2022-02-03-08:47:49,10.1.1.3,13,-0.150,-0.550,-0.350,0.000,0.000,0.000
1643878070144307968,2022-02-03-08:47:50,10.1.1.3,11,-0.150,-0.550,-0.301,0.000,0.000,0.000
1643878070348344064,2022-02-03-08:47:50,10.1.1.3,14,-0.150,-0.550,-0.251,0.000,0.000,0.000
1643878070543922944,2022-02-03-08:47:50,10.1.1.3,9,-0.150,-0.550,-0.201,0.000,0.000,0.000
1643878070742081024,2022-02-03-08:47:50,10.1.1.3,6,-0.150,-0.550,-0.154,0.000,0.000,0.000
1643878070946032128,2022-02-03-08:47:50,10.1.1.3,9,-0.150,-0.550,-0.101,0.000,0.000,0.000
1643878071146413056,2022-02-03-08:47:51,10.1.1.3,8,-0.150,-0.550,-0.100,0.000,0.000,0.000
1643878071346534912,2022-02-03-08:47:51,10.1.1.3,7,-0.150,-0.550,-0.100,0.000,0.000,0.000
1643878071543814912,2022-02-03-08:47:51,10.1.1.3,4,-0.198,-0.502,-0.148,0.000,0.000,0.000
1643878071746738944,2022-02-03-08:47:51,10.1.1.3,5,-0.247,-0.453,-0.150,0.000,0.000,0.000
1643878071946746112,2022-02-03-08:47:51,10.1.1.3,5,-0.297,-0.450,-0.150,0.000,0.000,0.000
1643878072144674048,2022-02-03-08:47:52,10.1.1.3,2,-0.346,-0.450,-0.150,0.000,0.000,0.000
1643878072363488000,2022-02-03-08:47:52,10.1.1.3,18,-0.400,-0.450,-0.150,0.000,0.000,0.000
1643878072562674944,2022-02-03-08:47:52,10.1.1.3,17,-0.450,-0.450,-0.150,0.000,0.000,0.000
1643878072748483840,2022-02-03-08:47:52,10.1.1.3,2,-0.496,-0.450,-0.150,0.000,0.000,0.000
1643878072950365184,2022-02-03-08:47:52,10.1.1.3,1,-0.546,-0.450,-0.150,0.000,0.000,0.000
1643878073163655168,2022-02-03-08:47:53,10.1.1.3,13,-0.600,-0.450,-0.150,0.000,0.000,0.000
1643878073361967104,2022-02-03-08:47:53,10.1.1.3,11,-0.649,-0.450,-0.150,0.000,0.000,0.000
1643878073561752064,2022-02-03-08:47:53,10.1.1.3,8,-0.699,-0.450,-0.150,0.000,0.000,0.000
1643878073762353920,2022-02-03-08:47:53,10.1.1.3,8,-0.749,-0.450,-0.150,0.000,0.000,0.000
1643878073961324032,2022-02-03-08:47:53,10.1.1.3,2,-0.798,-0.450,-0.150,0.000,0.000,0.000
1643878074210503168,2022-02-03-08:47:54,10.1.1.3,49,-0.848,-0.450,-0.150,0.000,0.000,0.000
1643878074381050112,2022-02-03-08:47:54,10.1.1.3,19,-0.900,-0.450,-0.150,0.000,0.000,0.000
1643878074566742784,2022-02-03-08:47:54,10.1.1.3,3,-0.946,-0.450,-0.150,0.000,0.000,0.000
1643878074781193984,2022-02-03-08:47:54,10.1.1.3,17,-1.000,-0.450,-0.150,0.000,0.000,0.000
1643878074980014080,2022-02-03-08:47:54,10.1.1.3,15,-1.050,-0.450,-0.150,0.000,0.000,0.000
1643878075183092992,2022-02-03-08:47:55,10.1.1.3,15,-1.100,-0.450,-0.150,0.000,0.000,0.000
1643878075379462912,2022-02-03-08:47:55,10.1.1.3,10,-1.149,-0.450,-0.150,0.000,0.000,0.000
1643878075578420992,2022-02-03-08:47:55,10.1.1.3,8,-1.193,-0.450,-0.150,0.000,0.000,0.000
1643878075778931968,2022-02-03-08:47:55,10.1.1.3,6,-1.248,-0.450,-0.150,0.000,0.000,0.000
1643878075977537024,2022-02-03-08:47:55,10.1.1.3,5,-1.298,-0.450,-0.150,0.000,0.000,0.000
