timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927824527482880,2022-02-15-12:23:44,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927824567821056,2022-02-15-12:23:44,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927824627630080,2022-02-15-12:23:44,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927824667650816,2022-02-15-12:23:44,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927824727371008,2022-02-15-12:23:44,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927824767586048,2022-02-15-12:23:44,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927824827225856,2022-02-15-12:23:44,10.1.1.6,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927824867312896,2022-02-15-12:23:44,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927824926672896,2022-02-15-12:23:44,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927824967153920,2022-02-15-12:23:44,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927825026907904,2022-02-15-12:23:45,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927825067408128,2022-02-15-12:23:45,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927825128696064,2022-02-15-12:23:45,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927825187205120,2022-02-15-12:23:45,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644927825227354880,2022-02-15-12:23:45,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927825286896896,2022-02-15-12:23:45,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927825327249152,2022-02-15-12:23:45,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927825387515136,2022-02-15-12:23:45,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927825427761920,2022-02-15-12:23:45,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927825487208960,2022-02-15-12:23:45,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927825527244032,2022-02-15-12:23:45,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927825587524864,2022-02-15-12:23:45,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927825627398912,2022-02-15-12:23:45,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927825693137920,2022-02-15-12:23:45,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927825729906176,2022-02-15-12:23:45,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927825787631104,2022-02-15-12:23:45,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927825847155200,2022-02-15-12:23:45,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927825887752960,2022-02-15-12:23:45,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927825946952192,2022-02-15-12:23:45,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927825986972928,2022-02-15-12:23:45,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927826167265024,2022-02-15-12:23:46,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927826249670144,2022-02-15-12:23:46,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927826307171072,2022-02-15-12:23:46,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927826357026048,2022-02-15-12:23:46,10.1.1.6,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927826407246080,2022-02-15-12:23:46,10.1.1.6,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927826447320832,2022-02-15-12:23:46,10.1.1.6,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927826507162112,2022-02-15-12:23:46,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927826547468032,2022-02-15-12:23:46,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927826607076864,2022-02-15-12:23:46,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927826647219968,2022-02-15-12:23:46,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927826707042816,2022-02-15-12:23:46,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927826746944000,2022-02-15-12:23:46,10.1.1.6,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927826806996224,2022-02-15-12:23:46,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927826867339008,2022-02-15-12:23:46,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927826906846976,2022-02-15-12:23:46,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927826967288064,2022-02-15-12:23:46,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927827006961152,2022-02-15-12:23:47,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927827067257856,2022-02-15-12:23:47,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927827107446784,2022-02-15-12:23:47,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927827167359232,2022-02-15-12:23:47,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927827208291072,2022-02-15-12:23:47,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927827267421952,2022-02-15-12:23:47,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927827307409920,2022-02-15-12:23:47,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927827367273216,2022-02-15-12:23:47,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927827407160064,2022-02-15-12:23:47,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927827467287040,2022-02-15-12:23:47,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927827508343808,2022-02-15-12:23:47,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927827567920896,2022-02-15-12:23:47,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927827607165952,2022-02-15-12:23:47,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927827667161088,2022-02-15-12:23:47,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927827727222016,2022-02-15-12:23:47,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927827767532032,2022-02-15-12:23:47,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927827827155968,2022-02-15-12:23:47,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927827867604992,2022-02-15-12:23:47,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927827927226112,2022-02-15-12:23:47,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927827967107072,2022-02-15-12:23:47,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927828027215104,2022-02-15-12:23:48,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927828067114240,2022-02-15-12:23:48,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927828127352064,2022-02-15-12:23:48,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927828167309056,2022-02-15-12:23:48,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927828227375104,2022-02-15-12:23:48,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927828267674880,2022-02-15-12:23:48,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927828327218176,2022-02-15-12:23:48,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927828367202048,2022-02-15-12:23:48,10.1.1.6,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927828427596032,2022-02-15-12:23:48,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927828467168000,2022-02-15-12:23:48,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927828527127040,2022-02-15-12:23:48,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927828567239168,2022-02-15-12:23:48,10.1.1.6,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927828627401216,2022-02-15-12:23:48,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927828686761984,2022-02-15-12:23:48,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927828727143168,2022-02-15-12:23:48,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927828787494912,2022-02-15-12:23:48,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927828827778048,2022-02-15-12:23:48,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927828887419904,2022-02-15-12:23:48,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927828927287040,2022-02-15-12:23:48,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927828987399168,2022-02-15-12:23:48,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927829027666944,2022-02-15-12:23:49,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927829087145984,2022-02-15-12:23:49,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927829127464960,2022-02-15-12:23:49,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927829189212160,2022-02-15-12:23:49,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927829288073984,2022-02-15-12:23:49,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927829327907072,2022-02-15-12:23:49,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927829386715904,2022-02-15-12:23:49,10.1.1.6,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927829427449856,2022-02-15-12:23:49,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927829487291136,2022-02-15-12:23:49,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927829527034880,2022-02-15-12:23:49,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927829587888896,2022-02-15-12:23:49,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927829647356928,2022-02-15-12:23:49,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927829687247872,2022-02-15-12:23:49,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927829747450112,2022-02-15-12:23:49,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927829787194880,2022-02-15-12:23:49,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927829847096832,2022-02-15-12:23:49,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927829887927040,2022-02-15-12:23:49,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927829947459072,2022-02-15-12:23:49,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927829987430144,2022-02-15-12:23:49,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927830047529984,2022-02-15-12:23:50,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927830087603200,2022-02-15-12:23:50,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927830147458048,2022-02-15-12:23:50,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927830187491840,2022-02-15-12:23:50,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927830247097088,2022-02-15-12:23:50,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927830287034880,2022-02-15-12:23:50,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927830347500032,2022-02-15-12:23:50,10.1.1.6,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927830387934976,2022-02-15-12:23:50,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927830447042048,2022-02-15-12:23:50,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927830487719168,2022-02-15-12:23:50,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927830547360000,2022-02-15-12:23:50,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927830587104000,2022-02-15-12:23:50,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927830647262976,2022-02-15-12:23:50,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927830707089920,2022-02-15-12:23:50,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927830747340032,2022-02-15-12:23:50,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927830806958848,2022-02-15-12:23:50,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927830847526144,2022-02-15-12:23:50,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927830908392960,2022-02-15-12:23:50,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927830947168000,2022-02-15-12:23:50,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927831007412992,2022-02-15-12:23:51,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927831048207104,2022-02-15-12:23:51,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927831107175168,2022-02-15-12:23:51,10.1.1.6,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927831147387136,2022-02-15-12:23:51,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927831207516928,2022-02-15-12:23:51,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927831247225088,2022-02-15-12:23:51,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927831308089088,2022-02-15-12:23:51,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927831347794176,2022-02-15-12:23:51,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927831407262976,2022-02-15-12:23:51,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927831447014144,2022-02-15-12:23:51,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927831507219968,2022-02-15-12:23:51,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927831567543040,2022-02-15-12:23:51,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927831606920960,2022-02-15-12:23:51,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927831667568896,2022-02-15-12:23:51,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927831708051968,2022-02-15-12:23:51,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927831767215872,2022-02-15-12:23:51,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927831806914048,2022-02-15-12:23:51,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927831866930944,2022-02-15-12:23:51,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927831907269120,2022-02-15-12:23:51,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927831967448832,2022-02-15-12:23:51,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927832007849984,2022-02-15-12:23:52,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927832098906880,2022-02-15-12:23:52,10.1.1.6,-8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927832127326976,2022-02-15-12:23:52,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927832187936000,2022-02-15-12:23:52,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927832227823872,2022-02-15-12:23:52,10.1.1.6,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927832287510016,2022-02-15-12:23:52,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927832327904000,2022-02-15-12:23:52,10.1.1.6,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927832388236032,2022-02-15-12:23:52,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927832447374080,2022-02-15-12:23:52,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927832486990080,2022-02-15-12:23:52,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927832547570944,2022-02-15-12:23:52,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927832587368960,2022-02-15-12:23:52,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927832687197952,2022-02-15-12:23:52,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927832747397888,2022-02-15-12:23:52,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927832787721984,2022-02-15-12:23:52,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927832847440896,2022-02-15-12:23:52,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927832887667968,2022-02-15-12:23:52,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927832946882048,2022-02-15-12:23:52,10.1.1.6,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927832987054080,2022-02-15-12:23:52,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927833047066880,2022-02-15-12:23:53,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927833087482880,2022-02-15-12:23:53,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927833146789120,2022-02-15-12:23:53,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927833207604992,2022-02-15-12:23:53,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927833247426048,2022-02-15-12:23:53,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927833308905984,2022-02-15-12:23:53,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927833347497984,2022-02-15-12:23:53,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927833406793984,2022-02-15-12:23:53,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927833447511808,2022-02-15-12:23:53,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927833507185920,2022-02-15-12:23:53,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927833547856128,2022-02-15-12:23:53,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927833607297024,2022-02-15-12:23:53,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927833647559936,2022-02-15-12:23:53,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927833707372032,2022-02-15-12:23:53,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927833748651008,2022-02-15-12:23:53,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927833927320832,2022-02-15-12:23:53,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927833967617024,2022-02-15-12:23:53,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927834167412992,2022-02-15-12:23:54,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927834207612928,2022-02-15-12:23:54,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927834267354880,2022-02-15-12:23:54,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927834327440128,2022-02-15-12:23:54,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927834367024896,2022-02-15-12:23:54,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927834427334912,2022-02-15-12:23:54,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927834467278080,2022-02-15-12:23:54,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927834526909952,2022-02-15-12:23:54,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927834567488000,2022-02-15-12:23:54,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927834627229952,2022-02-15-12:23:54,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927834667518976,2022-02-15-12:23:54,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927834728051968,2022-02-15-12:23:54,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927834767027968,2022-02-15-12:23:54,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927834828380160,2022-02-15-12:23:54,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927834867302912,2022-02-15-12:23:54,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927834927176960,2022-02-15-12:23:54,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927834967009024,2022-02-15-12:23:54,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927835027575040,2022-02-15-12:23:55,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927835067410944,2022-02-15-12:23:55,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927835127495168,2022-02-15-12:23:55,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927835166886144,2022-02-15-12:23:55,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927835293082880,2022-02-15-12:23:55,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927835347246848,2022-02-15-12:23:55,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927835447580160,2022-02-15-12:23:55,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927835507704064,2022-02-15-12:23:55,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927835547491072,2022-02-15-12:23:55,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927835607803136,2022-02-15-12:23:55,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927835647473152,2022-02-15-12:23:55,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927835707160064,2022-02-15-12:23:55,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927835747179008,2022-02-15-12:23:55,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927835808028928,2022-02-15-12:23:55,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927835847089920,2022-02-15-12:23:55,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927835907130112,2022-02-15-12:23:55,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927835947299840,2022-02-15-12:23:55,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927836007366912,2022-02-15-12:23:56,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927836067197952,2022-02-15-12:23:56,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927836107726080,2022-02-15-12:23:56,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927836167685888,2022-02-15-12:23:56,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927836207212800,2022-02-15-12:23:56,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927836267342080,2022-02-15-12:23:56,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927836307239936,2022-02-15-12:23:56,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927836367094016,2022-02-15-12:23:56,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927836407220992,2022-02-15-12:23:56,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927836467272960,2022-02-15-12:23:56,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927836507127040,2022-02-15-12:23:56,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927836567687936,2022-02-15-12:23:56,10.1.1.6,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927836607169024,2022-02-15-12:23:56,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927836667099904,2022-02-15-12:23:56,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927836707554048,2022-02-15-12:23:56,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927836766969088,2022-02-15-12:23:56,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927836827148032,2022-02-15-12:23:56,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927836867364864,2022-02-15-12:23:56,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927836927267072,2022-02-15-12:23:56,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927836967244032,2022-02-15-12:23:56,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927837027725056,2022-02-15-12:23:57,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927837067114240,2022-02-15-12:23:57,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927837127640064,2022-02-15-12:23:57,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927837167041024,2022-02-15-12:23:57,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927837227266048,2022-02-15-12:23:57,10.1.1.6,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927837267151104,2022-02-15-12:23:57,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927837326881024,2022-02-15-12:23:57,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927837367641088,2022-02-15-12:23:57,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927837427653120,2022-02-15-12:23:57,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927837467488000,2022-02-15-12:23:57,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927837527652864,2022-02-15-12:23:57,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927837567419904,2022-02-15-12:23:57,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927837627526144,2022-02-15-12:23:57,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
