timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940767994163968,2022-02-15-15:59:27,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940768113848832,2022-02-15-15:59:28,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940770036512000,2022-02-15-15:59:30,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940770135476992,2022-02-15-15:59:30,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940772054486016,2022-02-15-15:59:32,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940772155368960,2022-02-15-15:59:32,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940774139482112,2022-02-15-15:59:34,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940774274302976,2022-02-15-15:59:34,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940776254836992,2022-02-15-15:59:36,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940776354437120,2022-02-15-15:59:36,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940778314260992,2022-02-15-15:59:38,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940778414220032,2022-02-15-15:59:38,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940780393944064,2022-02-15-15:59:40,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940780493735168,2022-02-15-15:59:40,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940782434857984,2022-02-15-15:59:42,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940782534981888,2022-02-15-15:59:42,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940784473913856,2022-02-15-15:59:44,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940784574104064,2022-02-15-15:59:44,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940786514476032,2022-02-15-15:59:46,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940786653031168,2022-02-15-15:59:46,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940788553814784,2022-02-15-15:59:48,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940788654149888,2022-02-15-15:59:48,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940790613975040,2022-02-15-15:59:50,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940790714939136,2022-02-15-15:59:50,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940792633867008,2022-02-15-15:59:52,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940792734075136,2022-02-15-15:59:52,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940794694093824,2022-02-15-15:59:54,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940794780656128,2022-02-15-15:59:54,10.1.1.6,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940796734857984,2022-02-15-15:59:56,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940796833952000,2022-02-15-15:59:56,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940798794563072,2022-02-15-15:59:58,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940798914895104,2022-02-15-15:59:58,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940800834104064,2022-02-15-16:00:00,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940800934250240,2022-02-15-16:00:00,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940802873953024,2022-02-15-16:00:02,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940802974947840,2022-02-15-16:00:02,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940804914028032,2022-02-15-16:00:04,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940805013698048,2022-02-15-16:00:05,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940806934187008,2022-02-15-16:00:06,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940807034259968,2022-02-15-16:00:07,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940809102659840,2022-02-15-16:00:09,10.1.1.6,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940809217551872,2022-02-15-16:00:09,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940811274987008,2022-02-15-16:00:11,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940811373318912,2022-02-15-16:00:11,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940813293809920,2022-02-15-16:00:13,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940813393754880,2022-02-15-16:00:13,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940815337315072,2022-02-15-16:00:15,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940815453856000,2022-02-15-16:00:15,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940817459589120,2022-02-15-16:00:17,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940817533531904,2022-02-15-16:00:17,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940819453891072,2022-02-15-16:00:19,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940819554231808,2022-02-15-16:00:19,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940821493465856,2022-02-15-16:00:21,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940821593456896,2022-02-15-16:00:21,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940823535708928,2022-02-15-16:00:23,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940823653827072,2022-02-15-16:00:23,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940825574778112,2022-02-15-16:00:25,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940825673223936,2022-02-15-16:00:25,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940827614065920,2022-02-15-16:00:27,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940827713947136,2022-02-15-16:00:27,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940829633632000,2022-02-15-16:00:29,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940829733463040,2022-02-15-16:00:29,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940831693697024,2022-02-15-16:00:31,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940831793329920,2022-02-15-16:00:31,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940833719273984,2022-02-15-16:00:33,10.1.1.6,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940833874537984,2022-02-15-16:00:33,10.1.1.6,-3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940835814062080,2022-02-15-16:00:35,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940835913455872,2022-02-15-16:00:35,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940837853683968,2022-02-15-16:00:37,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940837953638144,2022-02-15-16:00:37,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940839895879936,2022-02-15-16:00:39,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940839993611008,2022-02-15-16:00:39,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940841953288960,2022-02-15-16:00:41,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940842056955136,2022-02-15-16:00:42,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940843993524992,2022-02-15-16:00:43,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940844094368000,2022-02-15-16:00:44,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940846093817856,2022-02-15-16:00:46,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940846196840960,2022-02-15-16:00:46,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940848173067008,2022-02-15-16:00:48,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940848273680896,2022-02-15-16:00:48,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940850213768960,2022-02-15-16:00:50,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940850317075968,2022-02-15-16:00:50,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940852273846016,2022-02-15-16:00:52,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940852373940992,2022-02-15-16:00:52,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940854354473984,2022-02-15-16:00:54,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940854453284864,2022-02-15-16:00:54,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940856413355008,2022-02-15-16:00:56,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940856513134080,2022-02-15-16:00:56,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940858453715968,2022-02-15-16:00:58,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940858553510912,2022-02-15-16:00:58,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940860493113088,2022-02-15-16:01:00,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940860593195008,2022-02-15-16:01:00,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940862533893120,2022-02-15-16:01:02,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940862633349888,2022-02-15-16:01:02,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940864593597952,2022-02-15-16:01:04,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940864693496064,2022-02-15-16:01:04,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940866633042944,2022-02-15-16:01:06,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940866733378048,2022-02-15-16:01:06,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940868673345024,2022-02-15-16:01:08,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940868773224192,2022-02-15-16:01:08,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940870713370112,2022-02-15-16:01:10,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940870813113856,2022-02-15-16:01:10,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940872753158144,2022-02-15-16:01:12,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940872852744192,2022-02-15-16:01:12,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940874814038016,2022-02-15-16:01:14,10.1.1.6
