timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644880084052811008,2022-02-14-23:08:04,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880084112726016,2022-02-14-23:08:04,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880084153769984,2022-02-14-23:08:04,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880084211965184,2022-02-14-23:08:04,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880084252861952,2022-02-14-23:08:04,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880084312963840,2022-02-14-23:08:04,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880084353594112,2022-02-14-23:08:04,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880084412744960,2022-02-14-23:08:04,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880084452975104,2022-02-14-23:08:04,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880084514054912,2022-02-14-23:08:04,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880084552974080,2022-02-14-23:08:04,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880084612822016,2022-02-14-23:08:04,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880084672893952,2022-02-14-23:08:04,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880084712582144,2022-02-14-23:08:04,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644880084772154112,2022-02-14-23:08:04,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644880084812804864,2022-02-14-23:08:04,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644880084872809984,2022-02-14-23:08:04,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644880084932805888,2022-02-14-23:08:04,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644880084973062912,2022-02-14-23:08:04,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644880085032732928,2022-02-14-23:08:05,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644880085072505856,2022-02-14-23:08:05,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644880085132764160,2022-02-14-23:08:05,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644880085172489984,2022-02-14-23:08:05,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644880085232321024,2022-02-14-23:08:05,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644880085293201920,2022-02-14-23:08:05,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644880085333185792,2022-02-14-23:08:05,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644880085403387904,2022-02-14-23:08:05,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644880085441836032,2022-02-14-23:08:05,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644880085492548096,2022-02-14-23:08:05,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644880085553602816,2022-02-14-23:08:05,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644880085602803968,2022-02-14-23:08:05,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644880085650860032,2022-02-14-23:08:05,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644880085787468032,2022-02-14-23:08:05,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880085856403200,2022-02-14-23:08:05,10.1.1.2,34,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644880085915792896,2022-02-14-23:08:05,10.1.1.2,42,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880085947837184,2022-02-14-23:08:05,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880086013537024,2022-02-14-23:08:06,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880086056994816,2022-02-14-23:08:06,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880086117341952,2022-02-14-23:08:06,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880086169687040,2022-02-14-23:08:06,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880086268033024,2022-02-14-23:08:06,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880086327965952,2022-02-14-23:08:06,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880086379038208,2022-02-14-23:08:06,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880086428442112,2022-02-14-23:08:06,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880086468247808,2022-02-14-23:08:06,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880086531367168,2022-02-14-23:08:06,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880086592786944,2022-02-14-23:08:06,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880086632261120,2022-02-14-23:08:06,10.1.1.2,15,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644880086691750144,2022-02-14-23:08:06,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880086758457856,2022-02-14-23:08:06,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880086794917120,2022-02-14-23:08:06,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644880086847867136,2022-02-14-23:08:06,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644880086888240128,2022-02-14-23:08:06,10.1.1.2,19,0.019,0.019,0.019,0.000,0.000,0.000
1644880086949084928,2022-02-14-23:08:06,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644880087007491072,2022-02-14-23:08:07,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644880087067471872,2022-02-14-23:08:07,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644880087108151808,2022-02-14-23:08:07,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644880087167728896,2022-02-14-23:08:07,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644880087207815936,2022-02-14-23:08:07,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644880087268491008,2022-02-14-23:08:07,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644880087327486976,2022-02-14-23:08:07,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644880087378882048,2022-02-14-23:08:07,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644880087474070016,2022-02-14-23:08:07,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644880087528659200,2022-02-14-23:08:07,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644880087593167104,2022-02-14-23:08:07,10.1.1.2,43,0.050,0.050,0.050,0.000,0.000,0.000
1644880087612873984,2022-02-14-23:08:07,10.1.1.2,12,0.040,0.040,0.040,0.000,0.000,0.000
1644880087674170112,2022-02-14-23:08:07,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644880087733072896,2022-02-14-23:08:07,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644880087773562880,2022-02-14-23:08:07,10.1.1.2,19,0.011,0.011,0.011,0.000,0.000,0.000
1644880087849853952,2022-02-14-23:08:07,10.1.1.2,44,0.000,0.000,0.000,0.000,0.000,0.000
1644880087893747968,2022-02-14-23:08:07,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880087933958144,2022-02-14-23:08:07,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880087992215040,2022-02-14-23:08:07,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880088092758784,2022-02-14-23:08:08,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880088208240896,2022-02-14-23:08:08,10.1.1.2,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880088260798976,2022-02-14-23:08:08,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880088311880192,2022-02-14-23:08:08,10.1.1.2,41,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880088347083008,2022-02-14-23:08:08,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880088507232000,2022-02-14-23:08:08,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880088547467008,2022-02-14-23:08:08,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880088705401856,2022-02-14-23:08:08,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880088753448960,2022-02-14-23:08:08,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880088814289152,2022-02-14-23:08:08,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880088845905152,2022-02-14-23:08:08,10.1.1.2,17,0.000,0.000,0.000,0.000,0.000,0.000
1644880088909133824,2022-02-14-23:08:08,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644880088973774848,2022-02-14-23:08:08,10.1.1.2,44,0.020,0.020,0.020,0.000,0.000,0.000
1644880089013974784,2022-02-14-23:08:09,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644880089054034944,2022-02-14-23:08:09,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644880089113607936,2022-02-14-23:08:09,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644880089154062080,2022-02-14-23:08:09,10.1.1.2,19,0.059,0.059,0.059,0.000,0.000,0.000
1644880089213476864,2022-02-14-23:08:09,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644880089272876032,2022-02-14-23:08:09,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644880089319950080,2022-02-14-23:08:09,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644880089374011136,2022-02-14-23:08:09,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644880089414689024,2022-02-14-23:08:09,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644880089473006080,2022-02-14-23:08:09,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644880089514606848,2022-02-14-23:08:09,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644880089573954048,2022-02-14-23:08:09,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644880089634632960,2022-02-14-23:08:09,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644880089674251008,2022-02-14-23:08:09,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644880089733251072,2022-02-14-23:08:09,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644880089773628928,2022-02-14-23:08:09,10.1.1.2,19,0.021,0.021,0.021,0.000,0.000,0.000
1644880089833616896,2022-02-14-23:08:09,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644880089894444032,2022-02-14-23:08:09,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644880089934411008,2022-02-14-23:08:09,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880089994010880,2022-02-14-23:08:09,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880090054331904,2022-02-14-23:08:10,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880090094768128,2022-02-14-23:08:10,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880090155813888,2022-02-14-23:08:10,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880090213826048,2022-02-14-23:08:10,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880090263303936,2022-02-14-23:08:10,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880090319854848,2022-02-14-23:08:10,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880090354221056,2022-02-14-23:08:10,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880090414035968,2022-02-14-23:08:10,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880090474187008,2022-02-14-23:08:10,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880090513867008,2022-02-14-23:08:10,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880090573807104,2022-02-14-23:08:10,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880090614727936,2022-02-14-23:08:10,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880090674129920,2022-02-14-23:08:10,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880090716303104,2022-02-14-23:08:10,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880090772913920,2022-02-14-23:08:10,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880090815060992,2022-02-14-23:08:10,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880090873716224,2022-02-14-23:08:10,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880090914652160,2022-02-14-23:08:10,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644880090974176000,2022-02-14-23:08:10,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644880091034177024,2022-02-14-23:08:11,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644880091074459136,2022-02-14-23:08:11,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644880091133744128,2022-02-14-23:08:11,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644880091174156032,2022-02-14-23:08:11,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644880091232939008,2022-02-14-23:08:11,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644880091293852160,2022-02-14-23:08:11,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644880091334248192,2022-02-14-23:08:11,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644880091394865920,2022-02-14-23:08:11,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644880091434628096,2022-02-14-23:08:11,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644880091493819904,2022-02-14-23:08:11,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644880091534696960,2022-02-14-23:08:11,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644880091594259968,2022-02-14-23:08:11,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644880091635360000,2022-02-14-23:08:11,10.1.1.2,19,0.061,0.061,0.061,0.000,0.000,0.000
1644880091693833984,2022-02-14-23:08:11,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644880091753998080,2022-02-14-23:08:11,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644880091794130176,2022-02-14-23:08:11,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644880091853895936,2022-02-14-23:08:11,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644880091894347008,2022-02-14-23:08:11,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644880091954078976,2022-02-14-23:08:11,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644880091994580992,2022-02-14-23:08:11,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880092054018048,2022-02-14-23:08:12,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880092094278144,2022-02-14-23:08:12,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880092153830912,2022-02-14-23:08:12,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880092213908992,2022-02-14-23:08:12,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880092253541888,2022-02-14-23:08:12,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880092314053120,2022-02-14-23:08:12,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880092354178816,2022-02-14-23:08:12,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880092413885184,2022-02-14-23:08:12,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880092453860096,2022-02-14-23:08:12,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880092513827072,2022-02-14-23:08:12,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880092554067968,2022-02-14-23:08:12,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880092613612032,2022-02-14-23:08:12,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880092673906944,2022-02-14-23:08:12,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880092714086144,2022-02-14-23:08:12,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880092773051136,2022-02-14-23:08:12,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880092815040000,2022-02-14-23:08:12,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880092873600000,2022-02-14-23:08:12,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880092913774848,2022-02-14-23:08:12,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880092974093824,2022-02-14-23:08:12,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644880093014339840,2022-02-14-23:08:13,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644880093073146112,2022-02-14-23:08:13,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644880093130587136,2022-02-14-23:08:13,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644880093180646912,2022-02-14-23:08:13,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644880093234206976,2022-02-14-23:08:13,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644880093293153024,2022-02-14-23:08:13,10.1.1.2,43,0.060,0.060,0.060,0.000,0.000,0.000
1644880093333619200,2022-02-14-23:08:13,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644880093374865152,2022-02-14-23:08:13,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644880093433597184,2022-02-14-23:08:13,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644880093473921024,2022-02-14-23:08:13,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644880093534210816,2022-02-14-23:08:13,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644880093593956864,2022-02-14-23:08:13,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644880093633480960,2022-02-14-23:08:13,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644880093693831936,2022-02-14-23:08:13,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644880093734214144,2022-02-14-23:08:13,10.1.1.2,19,0.051,0.051,0.051,0.000,0.000,0.000
1644880093793786880,2022-02-14-23:08:13,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644880093853844992,2022-02-14-23:08:13,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644880093893876992,2022-02-14-23:08:13,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644880093954593024,2022-02-14-23:08:13,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644880093993729024,2022-02-14-23:08:13,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644880094054310912,2022-02-14-23:08:14,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880094093856000,2022-02-14-23:08:14,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880094153956864,2022-02-14-23:08:14,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880094194024192,2022-02-14-23:08:14,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880094254084096,2022-02-14-23:08:14,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880094293210880,2022-02-14-23:08:14,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880094353796864,2022-02-14-23:08:14,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880094414093056,2022-02-14-23:08:14,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880094454385920,2022-02-14-23:08:14,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880094513752064,2022-02-14-23:08:14,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880094554331904,2022-02-14-23:08:14,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880094615986176,2022-02-14-23:08:14,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880094654298112,2022-02-14-23:08:14,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880094713924864,2022-02-14-23:08:14,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880094754780928,2022-02-14-23:08:14,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880094813175040,2022-02-14-23:08:14,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880094854707968,2022-02-14-23:08:14,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880094914920960,2022-02-14-23:08:14,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880094974257920,2022-02-14-23:08:14,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880095014565888,2022-02-14-23:08:15,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644880095073870848,2022-02-14-23:08:15,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644880095114136064,2022-02-14-23:08:15,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644880095174448896,2022-02-14-23:08:15,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644880095214683136,2022-02-14-23:08:15,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644880095273422080,2022-02-14-23:08:15,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644880095313014016,2022-02-14-23:08:15,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644880095374268160,2022-02-14-23:08:15,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644880095434607104,2022-02-14-23:08:15,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644880095554550784,2022-02-14-23:08:15,10.1.1.2,1,0.090,0.090,0.090,0.000,0.000,0.000
1644880095634455040,2022-02-14-23:08:15,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644880095674361856,2022-02-14-23:08:15,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644880095734771968,2022-02-14-23:08:15,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644880095794203904,2022-02-14-23:08:15,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644880095834491136,2022-02-14-23:08:15,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644880095893959936,2022-02-14-23:08:15,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644880095953927936,2022-02-14-23:08:15,10.1.1.2,41,0.020,0.020,0.020,0.000,0.000,0.000
1644880095994180864,2022-02-14-23:08:15,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644880096033912064,2022-02-14-23:08:16,10.1.1.2,19,0.001,0.001,0.001,0.000,0.000,0.000
1644880096094109952,2022-02-14-23:08:16,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880096153881088,2022-02-14-23:08:16,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880096193906944,2022-02-14-23:08:16,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880096255068160,2022-02-14-23:08:16,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880096294833920,2022-02-14-23:08:16,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880096354386176,2022-02-14-23:08:16,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880096393660928,2022-02-14-23:08:16,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880096453950976,2022-02-14-23:08:16,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880096493765120,2022-02-14-23:08:16,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880096555421184,2022-02-14-23:08:16,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880096668428800,2022-02-14-23:08:16,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880096714278912,2022-02-14-23:08:16,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880096773797888,2022-02-14-23:08:16,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880096813093888,2022-02-14-23:08:16,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880096872004864,2022-02-14-23:08:16,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880096934609920,2022-02-14-23:08:16,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880096975478784,2022-02-14-23:08:16,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880097034866944,2022-02-14-23:08:17,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880097074338048,2022-02-14-23:08:17,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644880097133932032,2022-02-14-23:08:17,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644880097174285056,2022-02-14-23:08:17,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644880097234530816,2022-02-14-23:08:17,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644880097294029824,2022-02-14-23:08:17,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644880097333614080,2022-02-14-23:08:17,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644880097391454976,2022-02-14-23:08:17,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
