timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644012355991897088,2022-02-04-22:05:55,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012356207216896,2022-02-04-22:05:56,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012356408101120,2022-02-04-22:05:56,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012356589148928,2022-02-04-22:05:56,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012356790710016,2022-02-04-22:05:56,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012356988832000,2022-02-04-22:05:56,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012357197417984,2022-02-04-22:05:57,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012357399198976,2022-02-04-22:05:57,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012357610919936,2022-02-04-22:05:57,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012357818216192,2022-02-04-22:05:57,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012358016823040,2022-02-04-22:05:58,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012358207886080,2022-02-04-22:05:58,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012358417568000,2022-02-04-22:05:58,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012358613435904,2022-02-04-22:05:58,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012358828089856,2022-02-04-22:05:58,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012359027766016,2022-02-04-22:05:59,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012359227768064,2022-02-04-22:05:59,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012359434163200,2022-02-04-22:05:59,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012359637382144,2022-02-04-22:05:59,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012359856386048,2022-02-04-22:05:59,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012360027259136,2022-02-04-22:06:00,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012360233329152,2022-02-04-22:06:00,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012360427169024,2022-02-04-22:06:00,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012360636850176,2022-02-04-22:06:00,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012360835772160,2022-02-04-22:06:00,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012361036950016,2022-02-04-22:06:01,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012361236012032,2022-02-04-22:06:01,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012361449316096,2022-02-04-22:06:01,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012361652157952,2022-02-04-22:06:01,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012361851270912,2022-02-04-22:06:01,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012362053512960,2022-02-04-22:06:02,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012362279709184,2022-02-04-22:06:02,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012362461425920,2022-02-04-22:06:02,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012362662196992,2022-02-04-22:06:02,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012362908567808,2022-02-04-22:06:02,10.1.1.2,45,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012363075239936,2022-02-04-22:06:03,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012363276932864,2022-02-04-22:06:03,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012363477014016,2022-02-04-22:06:03,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012363707963904,2022-02-04-22:06:03,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012363887820032,2022-02-04-22:06:03,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012364094230784,2022-02-04-22:06:04,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012364291945984,2022-02-04-22:06:04,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012364493423872,2022-02-04-22:06:04,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012364697020160,2022-02-04-22:06:04,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012364898149120,2022-02-04-22:06:04,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012365099069952,2022-02-04-22:06:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012365300350976,2022-02-04-22:06:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012365499772928,2022-02-04-22:06:05,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012365715916032,2022-02-04-22:06:05,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012365905677056,2022-02-04-22:06:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012366115076096,2022-02-04-22:06:06,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012366315958016,2022-02-04-22:06:06,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012366529990912,2022-02-04-22:06:06,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012366729543936,2022-02-04-22:06:06,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012366920724992,2022-02-04-22:06:06,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012367130743040,2022-02-04-22:06:07,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012367327603200,2022-02-04-22:06:07,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012367532591104,2022-02-04-22:06:07,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012367728941056,2022-02-04-22:06:07,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012367935889920,2022-02-04-22:06:07,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012368136002048,2022-02-04-22:06:08,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012368360444160,2022-02-04-22:06:08,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012368553324032,2022-02-04-22:06:08,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012368749937152,2022-02-04-22:06:08,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012368968108800,2022-02-04-22:06:08,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012369141291008,2022-02-04-22:06:09,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012369346519040,2022-02-04-22:06:09,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012369549743872,2022-02-04-22:06:09,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012369750714112,2022-02-04-22:06:09,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012369952452864,2022-02-04-22:06:09,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012370154458880,2022-02-04-22:06:10,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012370356717056,2022-02-04-22:06:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012370554342912,2022-02-04-22:06:10,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012370755710976,2022-02-04-22:06:10,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012370958450944,2022-02-04-22:06:10,10.1.1.2,-2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012371174832128,2022-02-04-22:06:11,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012371375979008,2022-02-04-22:06:11,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012371575532800,2022-02-04-22:06:11,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012371774641152,2022-02-04-22:06:11,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012371974443008,2022-02-04-22:06:11,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012372170691072,2022-02-04-22:06:12,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012372375657984,2022-02-04-22:06:12,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012372594624000,2022-02-04-22:06:12,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012372781405952,2022-02-04-22:06:12,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012372989170944,2022-02-04-22:06:12,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012373190407936,2022-02-04-22:06:13,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012373391660032,2022-02-04-22:06:13,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012373590439168,2022-02-04-22:06:13,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012373789315840,2022-02-04-22:06:13,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012373989393920,2022-02-04-22:06:13,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012374192464128,2022-02-04-22:06:14,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012374393433088,2022-02-04-22:06:14,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012374596203008,2022-02-04-22:06:14,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012374810658048,2022-02-04-22:06:14,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012374994731776,2022-02-04-22:06:14,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012375215561984,2022-02-04-22:06:15,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012375404404992,2022-02-04-22:06:15,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012375607670016,2022-02-04-22:06:15,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012375810960896,2022-02-04-22:06:15,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012376016840960,2022-02-04-22:06:16,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012376212174848,2022-02-04-22:06:16,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012376408134912,2022-02-04-22:06:16,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012376611188992,2022-02-04-22:06:16,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012376811394048,2022-02-04-22:06:16,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012377012101888,2022-02-04-22:06:17,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012377216311808,2022-02-04-22:06:17,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012377431855872,2022-02-04-22:06:17,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012377631197952,2022-02-04-22:06:17,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012377820795136,2022-02-04-22:06:17,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012378019296768,2022-02-04-22:06:18,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012378231723008,2022-02-04-22:06:18,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012378425199104,2022-02-04-22:06:18,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012378634511872,2022-02-04-22:06:18,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012378832559104,2022-02-04-22:06:18,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012379037743104,2022-02-04-22:06:19,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012379260422912,2022-02-04-22:06:19,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012379498571008,2022-02-04-22:06:19,10.1.1.2,60,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012379642732032,2022-02-04-22:06:19,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012379852807168,2022-02-04-22:06:19,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012380055756032,2022-02-04-22:06:20,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012380256115968,2022-02-04-22:06:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012380471862016,2022-02-04-22:06:20,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012380675874048,2022-02-04-22:06:20,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012380891251200,2022-02-04-22:06:20,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012381066503168,2022-02-04-22:06:21,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012381267104000,2022-02-04-22:06:21,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012381469321984,2022-02-04-22:06:21,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012381676137984,2022-02-04-22:06:21,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012381876375808,2022-02-04-22:06:21,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012382092552960,2022-02-04-22:06:22,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012382275955968,2022-02-04-22:06:22,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012382479065856,2022-02-04-22:06:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012382677201152,2022-02-04-22:06:22,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012382888166912,2022-02-04-22:06:22,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012383097819136,2022-02-04-22:06:23,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012383302254848,2022-02-04-22:06:23,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012383491606016,2022-02-04-22:06:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012383700365056,2022-02-04-22:06:23,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012383896312832,2022-02-04-22:06:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012384098807040,2022-02-04-22:06:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012384298516992,2022-02-04-22:06:24,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012384510694912,2022-02-04-22:06:24,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012384712846080,2022-02-04-22:06:24,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012384911619840,2022-02-04-22:06:24,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012385131089920,2022-02-04-22:06:25,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012385329741056,2022-02-04-22:06:25,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012385531586048,2022-02-04-22:06:25,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012385731012096,2022-02-04-22:06:25,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012385932934144,2022-02-04-22:06:25,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012386136835072,2022-02-04-22:06:26,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012386341434880,2022-02-04-22:06:26,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012386550510848,2022-02-04-22:06:26,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012386750793984,2022-02-04-22:06:26,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012386945171200,2022-02-04-22:06:26,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012387144154112,2022-02-04-22:06:27,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012387344634112,2022-02-04-22:06:27,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012387550748160,2022-02-04-22:06:27,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012387755506944,2022-02-04-22:06:27,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012387951590144,2022-02-04-22:06:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012388149833984,2022-02-04-22:06:28,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012388367436800,2022-02-04-22:06:28,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012388553643008,2022-02-04-22:06:28,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012388755502848,2022-02-04-22:06:28,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012388961363968,2022-02-04-22:06:28,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012389178110976,2022-02-04-22:06:29,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012389368026112,2022-02-04-22:06:29,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012389561240832,2022-02-04-22:06:29,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012389802125824,2022-02-04-22:06:29,10.1.1.2,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012389968971008,2022-02-04-22:06:29,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012390169812992,2022-02-04-22:06:30,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012390372594944,2022-02-04-22:06:30,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012390612011008,2022-02-04-22:06:30,10.1.1.2,42,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012390773030144,2022-02-04-22:06:30,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012390992815104,2022-02-04-22:06:30,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012391191998976,2022-02-04-22:06:31,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012391391813888,2022-02-04-22:06:31,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012391582231040,2022-02-04-22:06:31,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012391783292928,2022-02-04-22:06:31,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012391991025920,2022-02-04-22:06:31,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012392194865920,2022-02-04-22:06:32,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012392405361920,2022-02-04-22:06:32,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012392587704064,2022-02-04-22:06:32,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012392790259968,2022-02-04-22:06:32,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012392986515968,2022-02-04-22:06:32,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012393192264960,2022-02-04-22:06:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012393391804928,2022-02-04-22:06:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012393594522112,2022-02-04-22:06:33,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012393793989888,2022-02-04-22:06:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012393993486848,2022-02-04-22:06:33,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012394194420992,2022-02-04-22:06:34,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012394394932992,2022-02-04-22:06:34,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012394596698880,2022-02-04-22:06:34,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012394796605184,2022-02-04-22:06:34,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012395043634944,2022-02-04-22:06:35,10.1.1.2,47,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012395201693184,2022-02-04-22:06:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012395419521024,2022-02-04-22:06:35,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012395612500992,2022-02-04-22:06:35,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012395812397056,2022-02-04-22:06:35,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012396013019136,2022-02-04-22:06:36,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012396214633984,2022-02-04-22:06:36,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012396420238848,2022-02-04-22:06:36,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012396614375168,2022-02-04-22:06:36,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012396815062016,2022-02-04-22:06:36,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012397014925056,2022-02-04-22:06:37,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012397217675008,2022-02-04-22:06:37,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012397423137792,2022-02-04-22:06:37,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012397633164032,2022-02-04-22:06:37,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012397832312064,2022-02-04-22:06:37,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012398031836928,2022-02-04-22:06:38,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012398239798016,2022-02-04-22:06:38,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012398431227904,2022-02-04-22:06:38,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012398634254848,2022-02-04-22:06:38,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012398835608832,2022-02-04-22:06:38,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012399040314880,2022-02-04-22:06:39,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012399255145984,2022-02-04-22:06:39,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012399454653952,2022-02-04-22:06:39,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012399655042816,2022-02-04-22:06:39,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012399853956096,2022-02-04-22:06:39,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012400056004096,2022-02-04-22:06:40,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012400255390976,2022-02-04-22:06:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012400470388992,2022-02-04-22:06:40,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012400659781888,2022-02-04-22:06:40,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012400862714880,2022-02-04-22:06:40,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012401077641984,2022-02-04-22:06:41,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012401283348992,2022-02-04-22:06:41,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012401466341888,2022-02-04-22:06:41,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012401673743104,2022-02-04-22:06:41,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012401898956032,2022-02-04-22:06:41,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012402068006912,2022-02-04-22:06:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012402270274048,2022-02-04-22:06:42,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012402470263040,2022-02-04-22:06:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012402672830976,2022-02-04-22:06:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012402909373952,2022-02-04-22:06:42,10.1.1.2,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012403073932800,2022-02-04-22:06:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012403312141056,2022-02-04-22:06:43,10.1.1.2,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012403475883008,2022-02-04-22:06:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012403675945984,2022-02-04-22:06:43,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012403875585024,2022-02-04-22:06:43,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012404078071040,2022-02-04-22:06:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012404289730048,2022-02-04-22:06:44,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
