timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916267777072896,2022-02-15-09:11:07,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916267818624000,2022-02-15-09:11:07,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916267877872896,2022-02-15-09:11:07,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916267917035008,2022-02-15-09:11:07,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916267976952064,2022-02-15-09:11:07,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916268017085952,2022-02-15-09:11:08,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916268076899072,2022-02-15-09:11:08,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916268116753152,2022-02-15-09:11:08,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916268583888128,2022-02-15-09:11:08,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916268897093120,2022-02-15-09:11:08,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916268937180928,2022-02-15-09:11:08,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916268997302016,2022-02-15-09:11:08,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916269036856064,2022-02-15-09:11:09,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916269097101824,2022-02-15-09:11:09,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916269136955136,2022-02-15-09:11:09,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916269197128960,2022-02-15-09:11:09,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916269598189056,2022-02-15-09:11:09,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916269656964096,2022-02-15-09:11:09,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916269696856064,2022-02-15-09:11:09,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916269757227008,2022-02-15-09:11:09,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916269797213952,2022-02-15-09:11:09,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916269857165056,2022-02-15-09:11:09,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916269897356032,2022-02-15-09:11:09,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916269957019136,2022-02-15-09:11:09,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916269997191936,2022-02-15-09:11:09,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916270056613888,2022-02-15-09:11:10,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916270237091072,2022-02-15-09:11:10,10.1.1.5,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916270356740864,2022-02-15-09:11:10,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916270417751040,2022-02-15-09:11:10,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916270477460992,2022-02-15-09:11:10,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916270516734976,2022-02-15-09:11:10,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916270576744192,2022-02-15-09:11:10,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916270616713984,2022-02-15-09:11:10,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916270677241088,2022-02-15-09:11:10,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916270717670912,2022-02-15-09:11:10,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916270778539776,2022-02-15-09:11:10,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916270816996096,2022-02-15-09:11:10,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916271177331968,2022-02-15-09:11:11,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916271237144064,2022-02-15-09:11:11,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916271277235968,2022-02-15-09:11:11,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916271337542912,2022-02-15-09:11:11,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916271377005056,2022-02-15-09:11:11,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916271436713984,2022-02-15-09:11:11,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916271476989952,2022-02-15-09:11:11,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916271736718848,2022-02-15-09:11:11,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916271797364992,2022-02-15-09:11:11,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916271837157120,2022-02-15-09:11:11,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916272197391104,2022-02-15-09:11:12,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916272417327872,2022-02-15-09:11:12,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916272457447936,2022-02-15-09:11:12,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916272517152000,2022-02-15-09:11:12,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916272717211904,2022-02-15-09:11:12,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916272777261056,2022-02-15-09:11:12,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916272817502976,2022-02-15-09:11:12,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916273176953088,2022-02-15-09:11:13,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916273236780032,2022-02-15-09:11:13,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916273277288960,2022-02-15-09:11:13,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916273337080064,2022-02-15-09:11:13,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916273376972032,2022-02-15-09:11:13,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916273436656896,2022-02-15-09:11:13,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916273478456064,2022-02-15-09:11:13,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916273896795904,2022-02-15-09:11:13,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916273936487936,2022-02-15-09:11:13,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916273996982016,2022-02-15-09:11:13,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916274037568000,2022-02-15-09:11:14,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916274096909056,2022-02-15-09:11:14,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916274136794112,2022-02-15-09:11:14,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916274197245952,2022-02-15-09:11:14,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916274237224192,2022-02-15-09:11:14,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916274757041920,2022-02-15-09:11:14,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916274796889088,2022-02-15-09:11:14,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916274857219072,2022-02-15-09:11:14,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916274897444864,2022-02-15-09:11:14,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916274957081088,2022-02-15-09:11:14,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916274997085952,2022-02-15-09:11:14,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916275056967936,2022-02-15-09:11:15,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916275096653824,2022-02-15-09:11:15,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916275397391104,2022-02-15-09:11:15,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644916275462331136,2022-02-15-09:11:15,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916275517144832,2022-02-15-09:11:15,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916275776849920,2022-02-15-09:11:15,10.1.1.5,40,0.000,0.000,0.000,0.000,0.000,0.000
1644916275816785152,2022-02-15-09:11:15,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916275877069056,2022-02-15-09:11:15,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916275917270784,2022-02-15-09:11:15,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916275976742144,2022-02-15-09:11:15,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916276017404160,2022-02-15-09:11:16,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916276077435904,2022-02-15-09:11:16,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916276117140992,2022-02-15-09:11:16,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916276177121024,2022-02-15-09:11:16,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916276357106944,2022-02-15-09:11:16,10.1.1.5,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916276437395200,2022-02-15-09:11:16,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916276477729024,2022-02-15-09:11:16,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916276537563136,2022-02-15-09:11:16,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916277256926976,2022-02-15-09:11:17,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916277317275904,2022-02-15-09:11:17,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916277357903104,2022-02-15-09:11:17,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916277417069056,2022-02-15-09:11:17,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916277457159936,2022-02-15-09:11:17,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916277817056000,2022-02-15-09:11:17,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916277877005056,2022-02-15-09:11:17,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916277916891136,2022-02-15-09:11:17,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916277977443840,2022-02-15-09:11:17,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916278016937984,2022-02-15-09:11:18,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916278078230016,2022-02-15-09:11:18,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916278236880128,2022-02-15-09:11:18,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916278297921792,2022-02-15-09:11:18,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916278337160192,2022-02-15-09:11:18,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916278617021184,2022-02-15-09:11:18,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916278677113088,2022-02-15-09:11:18,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916278716933120,2022-02-15-09:11:18,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916278777154048,2022-02-15-09:11:18,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916278817297920,2022-02-15-09:11:18,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916278877902080,2022-02-15-09:11:18,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916278916784896,2022-02-15-09:11:18,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916278976679936,2022-02-15-09:11:18,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916279436796928,2022-02-15-09:11:19,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916279477389056,2022-02-15-09:11:19,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916279538424064,2022-02-15-09:11:19,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916279577127936,2022-02-15-09:11:19,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916279836632064,2022-02-15-09:11:19,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916279897456896,2022-02-15-09:11:19,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916279937638912,2022-02-15-09:11:19,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916279996990976,2022-02-15-09:11:19,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916280037227008,2022-02-15-09:11:20,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916280097219840,2022-02-15-09:11:20,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916280136914944,2022-02-15-09:11:20,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916280537003008,2022-02-15-09:11:20,10.1.1.5,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916280597203968,2022-02-15-09:11:20,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916280657134080,2022-02-15-09:11:20,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916280697523200,2022-02-15-09:11:20,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916280756827136,2022-02-15-09:11:20,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916280797713920,2022-02-15-09:11:20,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916280857069056,2022-02-15-09:11:20,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916280897011968,2022-02-15-09:11:20,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916280957029120,2022-02-15-09:11:20,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916280996882944,2022-02-15-09:11:20,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916281057904896,2022-02-15-09:11:21,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916281096861952,2022-02-15-09:11:21,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916281357400832,2022-02-15-09:11:21,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916281418049024,2022-02-15-09:11:21,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916281457072896,2022-02-15-09:11:21,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916281517288960,2022-02-15-09:11:21,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916281557234944,2022-02-15-09:11:21,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916281936687104,2022-02-15-09:11:21,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916281996540160,2022-02-15-09:11:21,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916282037282816,2022-02-15-09:11:22,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916282096800000,2022-02-15-09:11:22,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916282399230976,2022-02-15-09:11:22,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916282457032960,2022-02-15-09:11:22,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916282497380096,2022-02-15-09:11:22,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916282557321984,2022-02-15-09:11:22,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916282597323008,2022-02-15-09:11:22,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916282917849088,2022-02-15-09:11:22,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916282957029120,2022-02-15-09:11:22,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916283018915840,2022-02-15-09:11:23,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916283056957952,2022-02-15-09:11:23,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916283117101824,2022-02-15-09:11:23,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916283156632064,2022-02-15-09:11:23,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916283217016064,2022-02-15-09:11:23,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916283257078784,2022-02-15-09:11:23,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916283316813824,2022-02-15-09:11:23,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916283598149888,2022-02-15-09:11:23,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644916283717492992,2022-02-15-09:11:23,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916283777004032,2022-02-15-09:11:23,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916283817070848,2022-02-15-09:11:23,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916283876903936,2022-02-15-09:11:23,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916283917003008,2022-02-15-09:11:23,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916284377088000,2022-02-15-09:11:24,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916284437204992,2022-02-15-09:11:24,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916284477260032,2022-02-15-09:11:24,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916284538728960,2022-02-15-09:11:24,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916284578516992,2022-02-15-09:11:24,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916284936662016,2022-02-15-09:11:24,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916284996507904,2022-02-15-09:11:24,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916285037250048,2022-02-15-09:11:25,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916285097500928,2022-02-15-09:11:25,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916285436760832,2022-02-15-09:11:25,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916285497443072,2022-02-15-09:11:25,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916285536545024,2022-02-15-09:11:25,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916285597115904,2022-02-15-09:11:25,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916285857263104,2022-02-15-09:11:25,10.1.1.5,40,0.040,0.040,0.040,0.000,0.000,0.000
1644916285897138176,2022-02-15-09:11:25,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916285957076992,2022-02-15-09:11:25,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916286216534016,2022-02-15-09:11:26,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916286256699136,2022-02-15-09:11:26,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916286316879872,2022-02-15-09:11:26,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916286357003008,2022-02-15-09:11:26,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916286416937984,2022-02-15-09:11:26,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916286456697856,2022-02-15-09:11:26,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916286517015040,2022-02-15-09:11:26,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916286557117952,2022-02-15-09:11:26,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916286877268992,2022-02-15-09:11:26,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916286917088000,2022-02-15-09:11:26,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916286976702976,2022-02-15-09:11:26,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916287016897024,2022-02-15-09:11:27,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916287516731904,2022-02-15-09:11:27,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916287750755072,2022-02-15-09:11:27,10.1.1.5,12,0.080,0.080,0.080,0.000,0.000,0.000
1644916288337388032,2022-02-15-09:11:28,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916288396750080,2022-02-15-09:11:28,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916288436669184,2022-02-15-09:11:28,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916288496752128,2022-02-15-09:11:28,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916288537146112,2022-02-15-09:11:28,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916288737458944,2022-02-15-09:11:28,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916288796801024,2022-02-15-09:11:28,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916288857095936,2022-02-15-09:11:28,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916288897088000,2022-02-15-09:11:28,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916288957277952,2022-02-15-09:11:28,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916288997394176,2022-02-15-09:11:28,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916289056690944,2022-02-15-09:11:29,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916289417598976,2022-02-15-09:11:29,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916289457848064,2022-02-15-09:11:29,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916289516786944,2022-02-15-09:11:29,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916289556647168,2022-02-15-09:11:29,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916289740359168,2022-02-15-09:11:29,10.1.1.5,1,0.080,0.080,0.080,0.000,0.000,0.000
1644916289917511936,2022-02-15-09:11:29,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916289977521920,2022-02-15-09:11:29,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916290018710016,2022-02-15-09:11:30,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916290077188096,2022-02-15-09:11:30,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916290117232128,2022-02-15-09:11:30,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916290177345024,2022-02-15-09:11:30,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916290576935936,2022-02-15-09:11:30,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916290637039872,2022-02-15-09:11:30,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916290677082112,2022-02-15-09:11:30,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916290736776960,2022-02-15-09:11:30,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916290777115136,2022-02-15-09:11:30,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916290836435200,2022-02-15-09:11:30,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916290876422912,2022-02-15-09:11:30,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916290936960000,2022-02-15-09:11:30,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916290976752896,2022-02-15-09:11:30,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916291397128960,2022-02-15-09:11:31,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916291437166080,2022-02-15-09:11:31,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916291496734976,2022-02-15-09:11:31,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916291537534976,2022-02-15-09:11:31,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916291596688128,2022-02-15-09:11:31,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916291636900864,2022-02-15-09:11:31,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916291696749824,2022-02-15-09:11:31,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916291736546048,2022-02-15-09:11:31,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916292036987136,2022-02-15-09:11:32,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644916292097227008,2022-02-15-09:11:32,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916292157170944,2022-02-15-09:11:32,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916292197117184,2022-02-15-09:11:32,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916292257178112,2022-02-15-09:11:32,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916292296699904,2022-02-15-09:11:32,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916292656685056,2022-02-15-09:11:32,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916292717228800,2022-02-15-09:11:32,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916292757625088,2022-02-15-09:11:32,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
