timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927660761395968,2022-02-15-12:21:00,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927660823224064,2022-02-15-12:21:00,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927660860871168,2022-02-15-12:21:00,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927660923347968,2022-02-15-12:21:00,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927661042844928,2022-02-15-12:21:01,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927661100930816,2022-02-15-12:21:01,10.1.1.8,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927661142128896,2022-02-15-12:21:01,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927661203499008,2022-02-15-12:21:01,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927661248011008,2022-02-15-12:21:01,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927661307853056,2022-02-15-12:21:01,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927661341843968,2022-02-15-12:21:01,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927661405092096,2022-02-15-12:21:01,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927661445463040,2022-02-15-12:21:01,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927661501250048,2022-02-15-12:21:01,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927661545809920,2022-02-15-12:21:01,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927661605532928,2022-02-15-12:21:01,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927661643384064,2022-02-15-12:21:01,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927661700843008,2022-02-15-12:21:01,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927661741744896,2022-02-15-12:21:01,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927661803610112,2022-02-15-12:21:01,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927661860971008,2022-02-15-12:21:01,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927661901282048,2022-02-15-12:21:01,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927661961684992,2022-02-15-12:21:01,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927662001178880,2022-02-15-12:21:02,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927662062555904,2022-02-15-12:21:02,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927662101188864,2022-02-15-12:21:02,10.1.1.8,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927662161351936,2022-02-15-12:21:02,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927662200678144,2022-02-15-12:21:02,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927662261323008,2022-02-15-12:21:02,10.1.1.8,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927662303351040,2022-02-15-12:21:02,10.1.1.8,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927662362236928,2022-02-15-12:21:02,10.1.1.8,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927662401555968,2022-02-15-12:21:02,10.1.1.8,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927662461113856,2022-02-15-12:21:02,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927662501019904,2022-02-15-12:21:02,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927662561122816,2022-02-15-12:21:02,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927662623287040,2022-02-15-12:21:02,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927662661246976,2022-02-15-12:21:02,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927662720717056,2022-02-15-12:21:02,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927662762276864,2022-02-15-12:21:02,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927662821412096,2022-02-15-12:21:02,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927662861344000,2022-02-15-12:21:02,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927662921030144,2022-02-15-12:21:02,10.1.1.8,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927662961736960,2022-02-15-12:21:02,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927663020857088,2022-02-15-12:21:03,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927663061208064,2022-02-15-12:21:03,10.1.1.8,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927663121211904,2022-02-15-12:21:03,10.1.1.8,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927663181363968,2022-02-15-12:21:03,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927663222065920,2022-02-15-12:21:03,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927663280854016,2022-02-15-12:21:03,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927663323333120,2022-02-15-12:21:03,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927663381434880,2022-02-15-12:21:03,10.1.1.8,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927663422204928,2022-02-15-12:21:03,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927663481079040,2022-02-15-12:21:03,10.1.1.8,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927663521353984,2022-02-15-12:21:03,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927663580988928,2022-02-15-12:21:03,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927663640845056,2022-02-15-12:21:03,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927663680744960,2022-02-15-12:21:03,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927663741581824,2022-02-15-12:21:03,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927663781121024,2022-02-15-12:21:03,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927663841545984,2022-02-15-12:21:03,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927663883081984,2022-02-15-12:21:03,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927663945413120,2022-02-15-12:21:03,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927663983716096,2022-02-15-12:21:03,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927664040900864,2022-02-15-12:21:04,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927664081100032,2022-02-15-12:21:04,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927664141423104,2022-02-15-12:21:04,10.1.1.8,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927664183123200,2022-02-15-12:21:04,10.1.1.8,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927664241067776,2022-02-15-12:21:04,10.1.1.8,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927664280932864,2022-02-15-12:21:04,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927664342729984,2022-02-15-12:21:04,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927664400922112,2022-02-15-12:21:04,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927664442818048,2022-02-15-12:21:04,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927664503559168,2022-02-15-12:21:04,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927664543184896,2022-02-15-12:21:04,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927664605839104,2022-02-15-12:21:04,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927664661691904,2022-02-15-12:21:04,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927664707606016,2022-02-15-12:21:04,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927664767752960,2022-02-15-12:21:04,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927664829858048,2022-02-15-12:21:04,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927664862909184,2022-02-15-12:21:04,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927664921135872,2022-02-15-12:21:04,10.1.1.8,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927664964442112,2022-02-15-12:21:04,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927665028264960,2022-02-15-12:21:05,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927665221679872,2022-02-15-12:21:05,10.1.1.8,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927665292632064,2022-02-15-12:21:05,10.1.1.8,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927665400898816,2022-02-15-12:21:05,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927665441901056,2022-02-15-12:21:05,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927665503047936,2022-02-15-12:21:05,10.1.1.8,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927665540822016,2022-02-15-12:21:05,10.1.1.8,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927665602755072,2022-02-15-12:21:05,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927665661469952,2022-02-15-12:21:05,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927665735027968,2022-02-15-12:21:05,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927665802743808,2022-02-15-12:21:05,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927665861540096,2022-02-15-12:21:05,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927665901456128,2022-02-15-12:21:05,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927665963001088,2022-02-15-12:21:05,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927666001758208,2022-02-15-12:21:06,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927666062080000,2022-02-15-12:21:06,10.1.1.8,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927666102957056,2022-02-15-12:21:06,10.1.1.8,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927666161904128,2022-02-15-12:21:06,10.1.1.8,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927666201355008,2022-02-15-12:21:06,10.1.1.8,18,0.079,0.079,0.079,0.000,0.000,0.000
1644927666261553152,2022-02-15-12:21:06,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927666322176000,2022-02-15-12:21:06,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927666361207040,2022-02-15-12:21:06,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927666422224128,2022-02-15-12:21:06,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927666463480064,2022-02-15-12:21:06,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927666521626112,2022-02-15-12:21:06,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927666562166016,2022-02-15-12:21:06,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927666623430912,2022-02-15-12:21:06,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927666825968896,2022-02-15-12:21:06,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927666861277184,2022-02-15-12:21:06,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927666923623168,2022-02-15-12:21:06,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927666960886016,2022-02-15-12:21:06,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927667020657920,2022-02-15-12:21:07,10.1.1.8,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927667061402112,2022-02-15-12:21:07,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927667121503232,2022-02-15-12:21:07,10.1.1.8,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927667161254912,2022-02-15-12:21:07,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927667220880128,2022-02-15-12:21:07,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927667261607936,2022-02-15-12:21:07,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927667322738944,2022-02-15-12:21:07,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927667362753024,2022-02-15-12:21:07,10.1.1.8,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927667420933120,2022-02-15-12:21:07,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927667480844032,2022-02-15-12:21:07,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927667521728000,2022-02-15-12:21:07,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927667581746176,2022-02-15-12:21:07,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927667621465856,2022-02-15-12:21:07,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927667681853952,2022-02-15-12:21:07,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927667722137856,2022-02-15-12:21:07,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927667781223936,2022-02-15-12:21:07,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927667821323008,2022-02-15-12:21:07,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927667882062848,2022-02-15-12:21:07,10.1.1.8,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927667922126080,2022-02-15-12:21:07,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927667981327104,2022-02-15-12:21:07,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927668101380096,2022-02-15-12:21:08,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927668141513216,2022-02-15-12:21:08,10.1.1.8,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927668202219008,2022-02-15-12:21:08,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927668261276928,2022-02-15-12:21:08,10.1.1.8,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927668301129216,2022-02-15-12:21:08,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927668362018048,2022-02-15-12:21:08,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927668403070976,2022-02-15-12:21:08,10.1.1.8,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927668463276032,2022-02-15-12:21:08,10.1.1.8,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927668506324992,2022-02-15-12:21:08,10.1.1.8,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927668563587840,2022-02-15-12:21:08,10.1.1.8,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927668601669120,2022-02-15-12:21:08,10.1.1.8,18,0.061,0.061,0.061,0.000,0.000,0.000
1644927668661129984,2022-02-15-12:21:08,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927668721062912,2022-02-15-12:21:08,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927668761490944,2022-02-15-12:21:08,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927668821755904,2022-02-15-12:21:08,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927668861090048,2022-02-15-12:21:08,10.1.1.8,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927668921345024,2022-02-15-12:21:08,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927668981273856,2022-02-15-12:21:08,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927669020893184,2022-02-15-12:21:09,10.1.1.8,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927669082019072,2022-02-15-12:21:09,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927669141073920,2022-02-15-12:21:09,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927669182130944,2022-02-15-12:21:09,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927669241424128,2022-02-15-12:21:09,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927669281629952,2022-02-15-12:21:09,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927669342469888,2022-02-15-12:21:09,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927669381617920,2022-02-15-12:21:09,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927669441523200,2022-02-15-12:21:09,10.1.1.8,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927669481242880,2022-02-15-12:21:09,10.1.1.8,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927669541028864,2022-02-15-12:21:09,10.1.1.8,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927669581033984,2022-02-15-12:21:09,10.1.1.8,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927669641187072,2022-02-15-12:21:09,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927669703208960,2022-02-15-12:21:09,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927669742063104,2022-02-15-12:21:09,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927669803105024,2022-02-15-12:21:09,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927669841908992,2022-02-15-12:21:09,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927669902309888,2022-02-15-12:21:09,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927669980147968,2022-02-15-12:21:09,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927670084105984,2022-02-15-12:21:10,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927670142066944,2022-02-15-12:21:10,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927670181401856,2022-02-15-12:21:10,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927670241046784,2022-02-15-12:21:10,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927670282164992,2022-02-15-12:21:10,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927670341659136,2022-02-15-12:21:10,10.1.1.8,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927670382302976,2022-02-15-12:21:10,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927670444828928,2022-02-15-12:21:10,10.1.1.8,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927670481662976,2022-02-15-12:21:10,10.1.1.8,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927670542531840,2022-02-15-12:21:10,10.1.1.8,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927670580884992,2022-02-15-12:21:10,10.1.1.8,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927670640583936,2022-02-15-12:21:10,10.1.1.8,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927670680771072,2022-02-15-12:21:10,10.1.1.8,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927670740922880,2022-02-15-12:21:10,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927670800779008,2022-02-15-12:21:10,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927670840979200,2022-02-15-12:21:10,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927670901968896,2022-02-15-12:21:10,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927670940615936,2022-02-15-12:21:10,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927671000519936,2022-02-15-12:21:11,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927671044738048,2022-02-15-12:21:11,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927671101640960,2022-02-15-12:21:11,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927671140950016,2022-02-15-12:21:11,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927671202316032,2022-02-15-12:21:11,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927671241236992,2022-02-15-12:21:11,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927671300828928,2022-02-15-12:21:11,10.1.1.8,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927671341583872,2022-02-15-12:21:11,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927671401021952,2022-02-15-12:21:11,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927671441370880,2022-02-15-12:21:11,10.1.1.8,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927671503674880,2022-02-15-12:21:11,10.1.1.8,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927671542084864,2022-02-15-12:21:11,10.1.1.8,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927671601228032,2022-02-15-12:21:11,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927671661093120,2022-02-15-12:21:11,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927671702626048,2022-02-15-12:21:11,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927671761425920,2022-02-15-12:21:11,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927671803806976,2022-02-15-12:21:11,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927671861541888,2022-02-15-12:21:11,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927671903220992,2022-02-15-12:21:11,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927671961956096,2022-02-15-12:21:11,10.1.1.8,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927672001393152,2022-02-15-12:21:12,10.1.1.8,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927672061114112,2022-02-15-12:21:12,10.1.1.8,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927672101954048,2022-02-15-12:21:12,10.1.1.8,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927672164465920,2022-02-15-12:21:12,10.1.1.8,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927672224795136,2022-02-15-12:21:12,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927672262682880,2022-02-15-12:21:12,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927672322486016,2022-02-15-12:21:12,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927672367921152,2022-02-15-12:21:12,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927672422476032,2022-02-15-12:21:12,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927672460627968,2022-02-15-12:21:12,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927672521168896,2022-02-15-12:21:12,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927672565078016,2022-02-15-12:21:12,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927672623419904,2022-02-15-12:21:12,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927672664835840,2022-02-15-12:21:12,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927672722297856,2022-02-15-12:21:12,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927672761244928,2022-02-15-12:21:12,10.1.1.8,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927672828978944,2022-02-15-12:21:12,10.1.1.8,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927672861244928,2022-02-15-12:21:12,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927672920700160,2022-02-15-12:21:12,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927672961260032,2022-02-15-12:21:12,10.1.1.8,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927673021341184,2022-02-15-12:21:13,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927673081193984,2022-02-15-12:21:13,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927673121020928,2022-02-15-12:21:13,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927673182144000,2022-02-15-12:21:13,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927673225380864,2022-02-15-12:21:13,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927673280966144,2022-02-15-12:21:13,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927673322244864,2022-02-15-12:21:13,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927673381203968,2022-02-15-12:21:13,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927673422354944,2022-02-15-12:21:13,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927673480915968,2022-02-15-12:21:13,10.1.1.8,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927673523447040,2022-02-15-12:21:13,10.1.1.8,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927673580996864,2022-02-15-12:21:13,10.1.1.8,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927673621211136,2022-02-15-12:21:13,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927673681972992,2022-02-15-12:21:13,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927673721991168,2022-02-15-12:21:13,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927673780830976,2022-02-15-12:21:13,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927673962672896,2022-02-15-12:21:13,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927674005150976,2022-02-15-12:21:14,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927674061177856,2022-02-15-12:21:14,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
