timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916488809840896,2022-02-15-09:14:48,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916488869507072,2022-02-15-09:14:48,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916488909776896,2022-02-15-09:14:48,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916488969542144,2022-02-15-09:14:48,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916489010445056,2022-02-15-09:14:49,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916489370420992,2022-02-15-09:14:49,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916489430237952,2022-02-15-09:14:49,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916489470593024,2022-02-15-09:14:49,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916489530679040,2022-02-15-09:14:49,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916489570930944,2022-02-15-09:14:49,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916489632275200,2022-02-15-09:14:49,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916490309137152,2022-02-15-09:14:50,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916490352154880,2022-02-15-09:14:50,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916490410748928,2022-02-15-09:14:50,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916490451035904,2022-02-15-09:14:50,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916491310100992,2022-02-15-09:14:51,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916491350295040,2022-02-15-09:14:51,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916491412028928,2022-02-15-09:14:51,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916491450768896,2022-02-15-09:14:51,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916491509908992,2022-02-15-09:14:51,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916491549773056,2022-02-15-09:14:51,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916491609519872,2022-02-15-09:14:51,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916491649669888,2022-02-15-09:14:51,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916491710159104,2022-02-15-09:14:51,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916492170010112,2022-02-15-09:14:52,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916492209667072,2022-02-15-09:14:52,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916492274318080,2022-02-15-09:14:52,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916492325342976,2022-02-15-09:14:52,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916492370194944,2022-02-15-09:14:52,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916492410292992,2022-02-15-09:14:52,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916492470725888,2022-02-15-09:14:52,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916492509764864,2022-02-15-09:14:52,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916492570305024,2022-02-15-09:14:52,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916493069808896,2022-02-15-09:14:53,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916493130920960,2022-02-15-09:14:53,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916493169657088,2022-02-15-09:14:53,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916493232196096,2022-02-15-09:14:53,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916493271384832,2022-02-15-09:14:53,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916493330406912,2022-02-15-09:14:53,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916493369988864,2022-02-15-09:14:53,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916493431540992,2022-02-15-09:14:53,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916493470599936,2022-02-15-09:14:53,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916493531677952,2022-02-15-09:14:53,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916493931070976,2022-02-15-09:14:53,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916493989670912,2022-02-15-09:14:53,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916494031364864,2022-02-15-09:14:54,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916494090470912,2022-02-15-09:14:54,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916494130587136,2022-02-15-09:14:54,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916494190380032,2022-02-15-09:14:54,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916494229713920,2022-02-15-09:14:54,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916494289853184,2022-02-15-09:14:54,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916494331036928,2022-02-15-09:14:54,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916494390290944,2022-02-15-09:14:54,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916494749872896,2022-02-15-09:14:54,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916495010484992,2022-02-15-09:14:55,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916495070385920,2022-02-15-09:14:55,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916495110061824,2022-02-15-09:14:55,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916495271337984,2022-02-15-09:14:55,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916495333091072,2022-02-15-09:14:55,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916495371067904,2022-02-15-09:14:55,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916495430082048,2022-02-15-09:14:55,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916495476068864,2022-02-15-09:14:55,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916495749766144,2022-02-15-09:14:55,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916495790100992,2022-02-15-09:14:55,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916495850497024,2022-02-15-09:14:55,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916495890691072,2022-02-15-09:14:55,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916495950462208,2022-02-15-09:14:55,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916495989878784,2022-02-15-09:14:55,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916496050504960,2022-02-15-09:14:56,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916496092329984,2022-02-15-09:14:56,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916496150866944,2022-02-15-09:14:56,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916496190059008,2022-02-15-09:14:56,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916496251090176,2022-02-15-09:14:56,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916496291703040,2022-02-15-09:14:56,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916496750657024,2022-02-15-09:14:56,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916496809152000,2022-02-15-09:14:56,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916496850341120,2022-02-15-09:14:56,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916496908999936,2022-02-15-09:14:56,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916496950233088,2022-02-15-09:14:56,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916497009908992,2022-02-15-09:14:57,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916497050711040,2022-02-15-09:14:57,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916497111054848,2022-02-15-09:14:57,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916497189414144,2022-02-15-09:14:57,10.1.1.3,14,0.090,0.090,0.090,0.000,0.000,0.000
1644916497611310848,2022-02-15-09:14:57,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916497670810112,2022-02-15-09:14:57,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916497709601024,2022-02-15-09:14:57,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916497770010112,2022-02-15-09:14:57,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916497809710080,2022-02-15-09:14:57,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916497870646016,2022-02-15-09:14:57,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916497910674176,2022-02-15-09:14:57,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916497970878976,2022-02-15-09:14:57,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916498010405120,2022-02-15-09:14:58,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916498175611136,2022-02-15-09:14:58,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916498230070016,2022-02-15-09:14:58,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916498290302976,2022-02-15-09:14:58,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916498330464000,2022-02-15-09:14:58,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916498630397952,2022-02-15-09:14:58,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916498690265856,2022-02-15-09:14:58,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916498750097920,2022-02-15-09:14:58,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916498789773056,2022-02-15-09:14:58,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916498849286912,2022-02-15-09:14:58,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916498889777920,2022-02-15-09:14:58,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916498949907968,2022-02-15-09:14:58,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916498989285888,2022-02-15-09:14:58,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916499249655040,2022-02-15-09:14:59,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916499309937920,2022-02-15-09:14:59,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916499349989888,2022-02-15-09:14:59,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916499410185216,2022-02-15-09:14:59,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916499449255936,2022-02-15-09:14:59,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916499509440000,2022-02-15-09:14:59,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916499549766144,2022-02-15-09:14:59,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916499609400064,2022-02-15-09:14:59,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916499869720832,2022-02-15-09:14:59,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916499909838080,2022-02-15-09:14:59,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916499970505984,2022-02-15-09:14:59,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916500009587968,2022-02-15-09:15:00,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916500070142976,2022-02-15-09:15:00,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916500350564864,2022-02-15-09:15:00,10.1.1.3,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916500430368000,2022-02-15-09:15:00,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916500470142976,2022-02-15-09:15:00,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916500530376960,2022-02-15-09:15:00,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916500889789952,2022-02-15-09:15:00,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916500930253056,2022-02-15-09:15:00,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916500989723904,2022-02-15-09:15:00,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916501029616128,2022-02-15-09:15:01,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916501349710080,2022-02-15-09:15:01,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916501389635072,2022-02-15-09:15:01,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916501450189056,2022-02-15-09:15:01,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916501490622976,2022-02-15-09:15:01,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916501550398976,2022-02-15-09:15:01,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916501590668032,2022-02-15-09:15:01,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916501849809920,2022-02-15-09:15:01,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916501910797056,2022-02-15-09:15:01,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916501951106048,2022-02-15-09:15:01,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916502011055104,2022-02-15-09:15:02,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916502050159104,2022-02-15-09:15:02,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916502310337024,2022-02-15-09:15:02,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916502370057984,2022-02-15-09:15:02,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916502410320128,2022-02-15-09:15:02,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916502469989120,2022-02-15-09:15:02,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916502771086848,2022-02-15-09:15:02,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916502829940992,2022-02-15-09:15:02,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916502870208000,2022-02-15-09:15:02,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916502929528064,2022-02-15-09:15:02,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916502969633024,2022-02-15-09:15:02,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916503030541824,2022-02-15-09:15:03,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916503070887168,2022-02-15-09:15:03,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916503130809088,2022-02-15-09:15:03,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916503170232064,2022-02-15-09:15:03,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916503230041856,2022-02-15-09:15:03,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916503310895872,2022-02-15-09:15:03,10.1.1.3,14,0.090,0.090,0.090,0.000,0.000,0.000
1644916503630179840,2022-02-15-09:15:03,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916503691565056,2022-02-15-09:15:03,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916503730258944,2022-02-15-09:15:03,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916503789691904,2022-02-15-09:15:03,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916503832719104,2022-02-15-09:15:03,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916503890942208,2022-02-15-09:15:03,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916503930141952,2022-02-15-09:15:03,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916503991009024,2022-02-15-09:15:03,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916504031439104,2022-02-15-09:15:04,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916504091165184,2022-02-15-09:15:04,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916504130466048,2022-02-15-09:15:04,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916504189868800,2022-02-15-09:15:04,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916504369488896,2022-02-15-09:15:04,10.1.1.3,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916504490547968,2022-02-15-09:15:04,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916504549739008,2022-02-15-09:15:04,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916504589865984,2022-02-15-09:15:04,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916504649605120,2022-02-15-09:15:04,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916504690190080,2022-02-15-09:15:04,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916504750004992,2022-02-15-09:15:04,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916504789475840,2022-02-15-09:15:04,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916504850296064,2022-02-15-09:15:04,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916504890178816,2022-02-15-09:15:04,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916504949948928,2022-02-15-09:15:04,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916504990670080,2022-02-15-09:15:04,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916505049972992,2022-02-15-09:15:05,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916505149679872,2022-02-15-09:15:05,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916505430366976,2022-02-15-09:15:05,10.1.1.3,11,0.070,0.070,0.070,0.000,0.000,0.000
1644916505611129088,2022-02-15-09:15:05,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916505649442816,2022-02-15-09:15:05,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916505709315072,2022-02-15-09:15:05,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916505750020864,2022-02-15-09:15:05,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916505810523904,2022-02-15-09:15:05,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916505850939136,2022-02-15-09:15:05,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916505910840064,2022-02-15-09:15:05,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916505950361856,2022-02-15-09:15:05,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916506010978816,2022-02-15-09:15:06,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916506050766080,2022-02-15-09:15:06,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916506111293952,2022-02-15-09:15:06,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916506489913088,2022-02-15-09:15:06,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916506710568960,2022-02-15-09:15:06,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916506771025920,2022-02-15-09:15:06,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916506809516032,2022-02-15-09:15:06,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916506870889984,2022-02-15-09:15:06,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916506910147840,2022-02-15-09:15:06,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916506970726912,2022-02-15-09:15:06,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916507011174912,2022-02-15-09:15:07,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916507070669056,2022-02-15-09:15:07,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916507109754112,2022-02-15-09:15:07,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916507171144960,2022-02-15-09:15:07,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916507450063104,2022-02-15-09:15:07,10.1.1.3,10,0.070,0.070,0.070,0.000,0.000,0.000
1644916507570637824,2022-02-15-09:15:07,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916507630140160,2022-02-15-09:15:07,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916507669840128,2022-02-15-09:15:07,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916507729780992,2022-02-15-09:15:07,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916507770540032,2022-02-15-09:15:07,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916507831053056,2022-02-15-09:15:07,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916507871109120,2022-02-15-09:15:07,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916507930152960,2022-02-15-09:15:07,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916507970729216,2022-02-15-09:15:07,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916508030225152,2022-02-15-09:15:08,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916508390084864,2022-02-15-09:15:08,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916508491664896,2022-02-15-09:15:08,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916508530555904,2022-02-15-09:15:08,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916508591692032,2022-02-15-09:15:08,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916508631611136,2022-02-15-09:15:08,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916508690644992,2022-02-15-09:15:08,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916508730948096,2022-02-15-09:15:08,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916508791141120,2022-02-15-09:15:08,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916508830497024,2022-02-15-09:15:08,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916509130531072,2022-02-15-09:15:09,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916509190905088,2022-02-15-09:15:09,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916509249798144,2022-02-15-09:15:09,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916509291053056,2022-02-15-09:15:09,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916509350162944,2022-02-15-09:15:09,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916509390944000,2022-02-15-09:15:09,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916509450337024,2022-02-15-09:15:09,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916509488983040,2022-02-15-09:15:09,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916509549406976,2022-02-15-09:15:09,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916509590057984,2022-02-15-09:15:09,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916510029764864,2022-02-15-09:15:10,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916510069922048,2022-02-15-09:15:10,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916510129195008,2022-02-15-09:15:10,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916510169987840,2022-02-15-09:15:10,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916510229184000,2022-02-15-09:15:10,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916510269829888,2022-02-15-09:15:10,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916510330588160,2022-02-15-09:15:10,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916510409966080,2022-02-15-09:15:10,10.1.1.3,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916510891355904,2022-02-15-09:15:10,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916510930499072,2022-02-15-09:15:10,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916510990914048,2022-02-15-09:15:10,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916511031667968,2022-02-15-09:15:11,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916511090352128,2022-02-15-09:15:11,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916511130117888,2022-02-15-09:15:11,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916511189822976,2022-02-15-09:15:11,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916511230792960,2022-02-15-09:15:11,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916511290679808,2022-02-15-09:15:11,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
