timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927302377253120,2022-02-15-12:15:02,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927302418510848,2022-02-15-12:15:02,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927302478311936,2022-02-15-12:15:02,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927302517833984,2022-02-15-12:15:02,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927302578349056,2022-02-15-12:15:02,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927302617836032,2022-02-15-12:15:02,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927302679527168,2022-02-15-12:15:02,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927302718791936,2022-02-15-12:15:02,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927302779463936,2022-02-15-12:15:02,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927302838964992,2022-02-15-12:15:02,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927302877829120,2022-02-15-12:15:02,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927302937835008,2022-02-15-12:15:02,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927302978187008,2022-02-15-12:15:02,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927303038584064,2022-02-15-12:15:03,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927303079204096,2022-02-15-12:15:03,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927303138958848,2022-02-15-12:15:03,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927303197285888,2022-02-15-12:15:03,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927303237996032,2022-02-15-12:15:03,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927303298120960,2022-02-15-12:15:03,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927303338334976,2022-02-15-12:15:03,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927303397277184,2022-02-15-12:15:03,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927303437395200,2022-02-15-12:15:03,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927303499005952,2022-02-15-12:15:03,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927303538189824,2022-02-15-12:15:03,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927303598061056,2022-02-15-12:15:03,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927303637756160,2022-02-15-12:15:03,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927303698915840,2022-02-15-12:15:03,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927303737648128,2022-02-15-12:15:03,10.1.1.3,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927303797367040,2022-02-15-12:15:03,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927303857990144,2022-02-15-12:15:03,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927303897478144,2022-02-15-12:15:03,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927303958065152,2022-02-15-12:15:03,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927303997176832,2022-02-15-12:15:03,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927304057841152,2022-02-15-12:15:04,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927304098145024,2022-02-15-12:15:04,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927304157500928,2022-02-15-12:15:04,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927304198046976,2022-02-15-12:15:04,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927304257262848,2022-02-15-12:15:04,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927304298661888,2022-02-15-12:15:04,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927304357811968,2022-02-15-12:15:04,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927304398336000,2022-02-15-12:15:04,10.1.1.3,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927304457763072,2022-02-15-12:15:04,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927304518130176,2022-02-15-12:15:04,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927304558422016,2022-02-15-12:15:04,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927304618725888,2022-02-15-12:15:04,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927304657933056,2022-02-15-12:15:04,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927304718247936,2022-02-15-12:15:04,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927304757464832,2022-02-15-12:15:04,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927304817447936,2022-02-15-12:15:04,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927304857476864,2022-02-15-12:15:04,10.1.1.3,21,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927304918373120,2022-02-15-12:15:04,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927304958384128,2022-02-15-12:15:04,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927305017769984,2022-02-15-12:15:05,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927305077806080,2022-02-15-12:15:05,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927305118952960,2022-02-15-12:15:05,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927305178055936,2022-02-15-12:15:05,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927305217654016,2022-02-15-12:15:05,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927305277646080,2022-02-15-12:15:05,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927305317688064,2022-02-15-12:15:05,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927305377948928,2022-02-15-12:15:05,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927305418169856,2022-02-15-12:15:05,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927305478449152,2022-02-15-12:15:05,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927305518355968,2022-02-15-12:15:05,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927305577935104,2022-02-15-12:15:05,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927305618714112,2022-02-15-12:15:05,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927305677709056,2022-02-15-12:15:05,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927305717768960,2022-02-15-12:15:05,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927305777865984,2022-02-15-12:15:05,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927305818342912,2022-02-15-12:15:05,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927305878204160,2022-02-15-12:15:05,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927305917829888,2022-02-15-12:15:05,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927305978467072,2022-02-15-12:15:05,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927306018062080,2022-02-15-12:15:06,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927306078766080,2022-02-15-12:15:06,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927306138498048,2022-02-15-12:15:06,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927306177835008,2022-02-15-12:15:06,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927306238076928,2022-02-15-12:15:06,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927306277694976,2022-02-15-12:15:06,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927306339214080,2022-02-15-12:15:06,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927306378536960,2022-02-15-12:15:06,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927306438009088,2022-02-15-12:15:06,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927306477643008,2022-02-15-12:15:06,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927306538032128,2022-02-15-12:15:06,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927306578694144,2022-02-15-12:15:06,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927306637623040,2022-02-15-12:15:06,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927306677467136,2022-02-15-12:15:06,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927306738161152,2022-02-15-12:15:06,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927306797233152,2022-02-15-12:15:06,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927306837691136,2022-02-15-12:15:06,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927306897913088,2022-02-15-12:15:06,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927306938189056,2022-02-15-12:15:06,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927306998265856,2022-02-15-12:15:06,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927307038464000,2022-02-15-12:15:07,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927307098185984,2022-02-15-12:15:07,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927307138237952,2022-02-15-12:15:07,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927307198925056,2022-02-15-12:15:07,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927307298311936,2022-02-15-12:15:07,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927307338203904,2022-02-15-12:15:07,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927307397511936,2022-02-15-12:15:07,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927307438402048,2022-02-15-12:15:07,10.1.1.3,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927307499023872,2022-02-15-12:15:07,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927307557264128,2022-02-15-12:15:07,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927307598041088,2022-02-15-12:15:07,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927307658305792,2022-02-15-12:15:07,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927307698558976,2022-02-15-12:15:07,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927307758243072,2022-02-15-12:15:07,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927307798242048,2022-02-15-12:15:07,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927307857997824,2022-02-15-12:15:07,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927307898291968,2022-02-15-12:15:07,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927307957462016,2022-02-15-12:15:07,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927307997414144,2022-02-15-12:15:07,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927308057543936,2022-02-15-12:15:08,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927308098553856,2022-02-15-12:15:08,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927308157669120,2022-02-15-12:15:08,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927308197964800,2022-02-15-12:15:08,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927308258324992,2022-02-15-12:15:08,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927308298365952,2022-02-15-12:15:08,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927308357524992,2022-02-15-12:15:08,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927308417870080,2022-02-15-12:15:08,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927308457437952,2022-02-15-12:15:08,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927308517777920,2022-02-15-12:15:08,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927308557912064,2022-02-15-12:15:08,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927308617410048,2022-02-15-12:15:08,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927308657892864,2022-02-15-12:15:08,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927308717187840,2022-02-15-12:15:08,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927308758450944,2022-02-15-12:15:08,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927308818350080,2022-02-15-12:15:08,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927308858188032,2022-02-15-12:15:08,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927308918433024,2022-02-15-12:15:08,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927308957840896,2022-02-15-12:15:08,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927309018440960,2022-02-15-12:15:09,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927309057434112,2022-02-15-12:15:09,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927309117417984,2022-02-15-12:15:09,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927309157469952,2022-02-15-12:15:09,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927309217902848,2022-02-15-12:15:09,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927309257900032,2022-02-15-12:15:09,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927309318011136,2022-02-15-12:15:09,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927309377473024,2022-02-15-12:15:09,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927309417349120,2022-02-15-12:15:09,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927309477495040,2022-02-15-12:15:09,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927309518265088,2022-02-15-12:15:09,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927309578134016,2022-02-15-12:15:09,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927309617527040,2022-02-15-12:15:09,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927309678334976,2022-02-15-12:15:09,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927309717867008,2022-02-15-12:15:09,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927309777998080,2022-02-15-12:15:09,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927309818039040,2022-02-15-12:15:09,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927309878812160,2022-02-15-12:15:09,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927309918073856,2022-02-15-12:15:09,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927309977986048,2022-02-15-12:15:09,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927310017396992,2022-02-15-12:15:10,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927310078301952,2022-02-15-12:15:10,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927310117662976,2022-02-15-12:15:10,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927310178563072,2022-02-15-12:15:10,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927310217752832,2022-02-15-12:15:10,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927310277595136,2022-02-15-12:15:10,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927310337789184,2022-02-15-12:15:10,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927310377812992,2022-02-15-12:15:10,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927310437374208,2022-02-15-12:15:10,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927310477757952,2022-02-15-12:15:10,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927310537588992,2022-02-15-12:15:10,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927310577465088,2022-02-15-12:15:10,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927310638042880,2022-02-15-12:15:10,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927310677494016,2022-02-15-12:15:10,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927310737315840,2022-02-15-12:15:10,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927310778050816,2022-02-15-12:15:10,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927310837959936,2022-02-15-12:15:10,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927310877868800,2022-02-15-12:15:10,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927310937613056,2022-02-15-12:15:10,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927310977639936,2022-02-15-12:15:10,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927311037594112,2022-02-15-12:15:11,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927311098535936,2022-02-15-12:15:11,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927311139928064,2022-02-15-12:15:11,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927311204084992,2022-02-15-12:15:11,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927311277970176,2022-02-15-12:15:11,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927311317488896,2022-02-15-12:15:11,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927311377823232,2022-02-15-12:15:11,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927311417947136,2022-02-15-12:15:11,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927311477176064,2022-02-15-12:15:11,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927311517782016,2022-02-15-12:15:11,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927311577300992,2022-02-15-12:15:11,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927311617733888,2022-02-15-12:15:11,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927311677499904,2022-02-15-12:15:11,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927311717458944,2022-02-15-12:15:11,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927311778008064,2022-02-15-12:15:11,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927311817336064,2022-02-15-12:15:11,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927311878055936,2022-02-15-12:15:11,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927311918508032,2022-02-15-12:15:11,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927311977509888,2022-02-15-12:15:11,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927312017872128,2022-02-15-12:15:12,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927312078504192,2022-02-15-12:15:12,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927312117665024,2022-02-15-12:15:12,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927312177443072,2022-02-15-12:15:12,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927312238168832,2022-02-15-12:15:12,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927312277949184,2022-02-15-12:15:12,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927312338265856,2022-02-15-12:15:12,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927312378376960,2022-02-15-12:15:12,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927312438294016,2022-02-15-12:15:12,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927312477335808,2022-02-15-12:15:12,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927312538095104,2022-02-15-12:15:12,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927312577414912,2022-02-15-12:15:12,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927312637875200,2022-02-15-12:15:12,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927312678697216,2022-02-15-12:15:12,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927312738196992,2022-02-15-12:15:12,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927312778902016,2022-02-15-12:15:12,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927312838790912,2022-02-15-12:15:12,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927312878501888,2022-02-15-12:15:12,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927312938672896,2022-02-15-12:15:12,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927312978148096,2022-02-15-12:15:12,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927313037473792,2022-02-15-12:15:13,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927313100126976,2022-02-15-12:15:13,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927313138550016,2022-02-15-12:15:13,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927313197644032,2022-02-15-12:15:13,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927313237970944,2022-02-15-12:15:13,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927313298845952,2022-02-15-12:15:13,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927313338476032,2022-02-15-12:15:13,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927313398231040,2022-02-15-12:15:13,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927313438003968,2022-02-15-12:15:13,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927313498452992,2022-02-15-12:15:13,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927313538477056,2022-02-15-12:15:13,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927313597512960,2022-02-15-12:15:13,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927313657944064,2022-02-15-12:15:13,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927313698697216,2022-02-15-12:15:13,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927313758109184,2022-02-15-12:15:13,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927313798209792,2022-02-15-12:15:13,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927313858086144,2022-02-15-12:15:13,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927313897715200,2022-02-15-12:15:13,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927313958110976,2022-02-15-12:15:13,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927313998415104,2022-02-15-12:15:13,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927314058077952,2022-02-15-12:15:14,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927314117479936,2022-02-15-12:15:14,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927314157690112,2022-02-15-12:15:14,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927314218405888,2022-02-15-12:15:14,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927314257816064,2022-02-15-12:15:14,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927314318108928,2022-02-15-12:15:14,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927314357891072,2022-02-15-12:15:14,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927314419224064,2022-02-15-12:15:14,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927314477462016,2022-02-15-12:15:14,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927314517213952,2022-02-15-12:15:14,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927314577632000,2022-02-15-12:15:14,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927314618341888,2022-02-15-12:15:14,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927314677804032,2022-02-15-12:15:14,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927314717833984,2022-02-15-12:15:14,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927314777467904,2022-02-15-12:15:14,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927314817244928,2022-02-15-12:15:14,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927314877355008,2022-02-15-12:15:14,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927314918687232,2022-02-15-12:15:14,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
