timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916508398533120,2022-02-15-09:15:08,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916508458203136,2022-02-15-09:15:08,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916508498164992,2022-02-15-09:15:08,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916508557811968,2022-02-15-09:15:08,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916508598000896,2022-02-15-09:15:08,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916508658157056,2022-02-15-09:15:08,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916509259111936,2022-02-15-09:15:09,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916509318176000,2022-02-15-09:15:09,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916509358074880,2022-02-15-09:15:09,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916509417763072,2022-02-15-09:15:09,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916509457745920,2022-02-15-09:15:09,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916509518088192,2022-02-15-09:15:09,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916509559952896,2022-02-15-09:15:09,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916509618056960,2022-02-15-09:15:09,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916509658430208,2022-02-15-09:15:09,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916509957977088,2022-02-15-09:15:09,10.1.1.9,20,0.090,0.090,0.090,0.000,0.000,0.000
1644916510018140928,2022-02-15-09:15:10,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916510078181888,2022-02-15-09:15:10,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916510119444992,2022-02-15-09:15:10,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916510178265088,2022-02-15-09:15:10,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916510219400960,2022-02-15-09:15:10,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916510277946880,2022-02-15-09:15:10,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916510318398976,2022-02-15-09:15:10,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916510378426112,2022-02-15-09:15:10,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916510420530944,2022-02-15-09:15:10,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916510478172160,2022-02-15-09:15:10,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916511078435840,2022-02-15-09:15:11,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916511138315008,2022-02-15-09:15:11,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916511177733888,2022-02-15-09:15:11,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916511237724160,2022-02-15-09:15:11,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916511277856000,2022-02-15-09:15:11,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916511338084864,2022-02-15-09:15:11,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916511378349056,2022-02-15-09:15:11,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916511437971968,2022-02-15-09:15:11,10.1.1.9,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916511477816064,2022-02-15-09:15:11,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916511878616064,2022-02-15-09:15:11,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916511938607104,2022-02-15-09:15:11,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916511997964032,2022-02-15-09:15:11,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916512037978880,2022-02-15-09:15:12,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916512097860096,2022-02-15-09:15:12,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916512137984000,2022-02-15-09:15:12,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916512198479872,2022-02-15-09:15:12,10.1.1.9,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916512238030080,2022-02-15-09:15:12,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916512298077184,2022-02-15-09:15:12,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916512337976064,2022-02-15-09:15:12,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916512398248960,2022-02-15-09:15:12,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916512797816064,2022-02-15-09:15:12,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916512858164992,2022-02-15-09:15:12,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916512897704960,2022-02-15-09:15:12,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916512958092800,2022-02-15-09:15:12,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916512998167040,2022-02-15-09:15:12,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916513058324992,2022-02-15-09:15:13,10.1.1.9,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916513098162944,2022-02-15-09:15:13,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916513158076928,2022-02-15-09:15:13,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916513198088960,2022-02-15-09:15:13,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916513258043136,2022-02-15-09:15:13,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916513298290944,2022-02-15-09:15:13,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916513757925888,2022-02-15-09:15:13,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916513817945856,2022-02-15-09:15:13,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916513857851904,2022-02-15-09:15:13,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916513918370048,2022-02-15-09:15:13,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916513957981184,2022-02-15-09:15:13,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916514017923072,2022-02-15-09:15:14,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916514057789952,2022-02-15-09:15:14,10.1.1.9,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916514578295040,2022-02-15-09:15:14,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916514618473984,2022-02-15-09:15:14,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916514678309888,2022-02-15-09:15:14,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916514718127104,2022-02-15-09:15:14,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916514777841152,2022-02-15-09:15:14,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916514818268160,2022-02-15-09:15:14,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916514878076928,2022-02-15-09:15:14,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916514917969920,2022-02-15-09:15:14,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916514978334976,2022-02-15-09:15:14,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916515018467840,2022-02-15-09:15:15,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916515078035200,2022-02-15-09:15:15,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916515542750976,2022-02-15-09:15:15,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916515578200064,2022-02-15-09:15:15,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916515638628096,2022-02-15-09:15:15,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916515678129920,2022-02-15-09:15:15,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916515738334976,2022-02-15-09:15:15,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916515778855168,2022-02-15-09:15:15,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916515838568960,2022-02-15-09:15:15,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916515878205184,2022-02-15-09:15:15,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916516198391040,2022-02-15-09:15:16,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916516238369024,2022-02-15-09:15:16,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916516298104064,2022-02-15-09:15:16,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916516337971968,2022-02-15-09:15:16,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916516398381056,2022-02-15-09:15:16,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916516438803968,2022-02-15-09:15:16,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916516497967872,2022-02-15-09:15:16,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916516538016000,2022-02-15-09:15:16,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916516598009088,2022-02-15-09:15:16,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916516638662144,2022-02-15-09:15:16,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916516698096128,2022-02-15-09:15:16,10.1.1.9,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916516738217984,2022-02-15-09:15:16,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916517298417920,2022-02-15-09:15:17,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916517358546944,2022-02-15-09:15:17,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916517398268928,2022-02-15-09:15:17,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916517458065152,2022-02-15-09:15:17,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916517498086912,2022-02-15-09:15:17,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916517557754112,2022-02-15-09:15:17,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916517598437120,2022-02-15-09:15:17,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916517657939968,2022-02-15-09:15:17,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916517697954816,2022-02-15-09:15:17,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916517758408192,2022-02-15-09:15:17,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916517857964032,2022-02-15-09:15:17,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916518298017024,2022-02-15-09:15:18,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916518418512128,2022-02-15-09:15:18,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916518458165760,2022-02-15-09:15:18,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916518518126080,2022-02-15-09:15:18,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916518558653184,2022-02-15-09:15:18,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916518620317952,2022-02-15-09:15:18,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916518658750976,2022-02-15-09:15:18,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916518718714112,2022-02-15-09:15:18,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916518758481152,2022-02-15-09:15:18,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916518818039040,2022-02-15-09:15:18,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916519357858048,2022-02-15-09:15:19,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916519418268928,2022-02-15-09:15:19,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916519478339072,2022-02-15-09:15:19,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916519518322944,2022-02-15-09:15:19,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916519578551040,2022-02-15-09:15:19,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916519619209984,2022-02-15-09:15:19,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916519677954816,2022-02-15-09:15:19,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916520038578944,2022-02-15-09:15:20,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916520077938176,2022-02-15-09:15:20,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916520138350080,2022-02-15-09:15:20,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916520177959936,2022-02-15-09:15:20,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916520238213120,2022-02-15-09:15:20,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916520277868032,2022-02-15-09:15:20,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916520338273024,2022-02-15-09:15:20,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916520378279936,2022-02-15-09:15:20,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916520738142976,2022-02-15-09:15:20,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916520797826048,2022-02-15-09:15:20,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916520838885120,2022-02-15-09:15:20,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916520898435072,2022-02-15-09:15:20,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916520938388224,2022-02-15-09:15:20,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916520998356224,2022-02-15-09:15:20,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916521037815040,2022-02-15-09:15:21,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916521097806080,2022-02-15-09:15:21,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916521177902080,2022-02-15-09:15:21,10.1.1.9,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916521558871040,2022-02-15-09:15:21,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916521598924032,2022-02-15-09:15:21,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916521658294016,2022-02-15-09:15:21,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916521698227968,2022-02-15-09:15:21,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916522118397952,2022-02-15-09:15:22,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916522157777920,2022-02-15-09:15:22,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916522218092800,2022-02-15-09:15:22,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916522258163968,2022-02-15-09:15:22,10.1.1.9,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916522318432000,2022-02-15-09:15:22,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916522357899008,2022-02-15-09:15:22,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916522418253824,2022-02-15-09:15:22,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916522678366976,2022-02-15-09:15:22,10.1.1.9,38,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916522718512128,2022-02-15-09:15:22,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916522838223104,2022-02-15-09:15:22,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916522897989120,2022-02-15-09:15:22,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916522937913856,2022-02-15-09:15:22,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916522998131968,2022-02-15-09:15:22,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916523377677824,2022-02-15-09:15:23,10.1.1.9,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916523558115072,2022-02-15-09:15:23,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916523598174208,2022-02-15-09:15:23,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916523657856000,2022-02-15-09:15:23,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916523697954816,2022-02-15-09:15:23,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916523757967872,2022-02-15-09:15:23,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916523798042112,2022-02-15-09:15:23,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916523858429952,2022-02-15-09:15:23,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916523897876992,2022-02-15-09:15:23,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916523957822976,2022-02-15-09:15:23,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916524218518016,2022-02-15-09:15:24,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916524258106112,2022-02-15-09:15:24,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916524318924032,2022-02-15-09:15:24,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916524357990144,2022-02-15-09:15:24,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916524423798016,2022-02-15-09:15:24,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916524817896960,2022-02-15-09:15:24,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916524878317056,2022-02-15-09:15:24,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916524937874944,2022-02-15-09:15:24,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916524977852160,2022-02-15-09:15:24,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916525038160128,2022-02-15-09:15:25,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916525398458112,2022-02-15-09:15:25,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916525438079232,2022-02-15-09:15:25,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916525498140160,2022-02-15-09:15:25,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916525538032896,2022-02-15-09:15:25,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916525597913856,2022-02-15-09:15:25,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916525637958144,2022-02-15-09:15:25,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916525698118912,2022-02-15-09:15:25,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916525737916928,2022-02-15-09:15:25,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916526099169024,2022-02-15-09:15:26,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916526158898944,2022-02-15-09:15:26,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916526197881856,2022-02-15-09:15:26,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916526257996032,2022-02-15-09:15:26,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916526298289152,2022-02-15-09:15:26,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916526718342144,2022-02-15-09:15:26,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916526757730048,2022-02-15-09:15:26,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916526817867008,2022-02-15-09:15:26,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916526857692928,2022-02-15-09:15:26,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916526918117120,2022-02-15-09:15:26,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916527178371072,2022-02-15-09:15:27,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916527217880064,2022-02-15-09:15:27,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916527278552064,2022-02-15-09:15:27,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916527497911808,2022-02-15-09:15:27,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916527538258176,2022-02-15-09:15:27,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916527597948928,2022-02-15-09:15:27,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916527638243840,2022-02-15-09:15:27,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916527698672896,2022-02-15-09:15:27,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916527737889024,2022-02-15-09:15:27,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916527798482944,2022-02-15-09:15:27,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916528198256128,2022-02-15-09:15:28,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916528259036160,2022-02-15-09:15:28,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916528298407168,2022-02-15-09:15:28,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916528358576896,2022-02-15-09:15:28,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916528398242048,2022-02-15-09:15:28,10.1.1.9,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916528458411008,2022-02-15-09:15:28,10.1.1.9,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916528498012928,2022-02-15-09:15:28,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916528558659072,2022-02-15-09:15:28,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916528598426112,2022-02-15-09:15:28,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916529018490112,2022-02-15-09:15:29,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916529057849856,2022-02-15-09:15:29,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916529118305024,2022-02-15-09:15:29,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916529158166016,2022-02-15-09:15:29,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916529218405888,2022-02-15-09:15:29,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916529257890048,2022-02-15-09:15:29,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916529337923072,2022-02-15-09:15:29,10.1.1.9,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916529618674944,2022-02-15-09:15:29,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916529678558976,2022-02-15-09:15:29,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916529718388992,2022-02-15-09:15:29,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916529778379008,2022-02-15-09:15:29,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916529818098944,2022-02-15-09:15:29,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916529878546944,2022-02-15-09:15:29,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916529918422016,2022-02-15-09:15:29,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916529978141952,2022-02-15-09:15:29,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916530238040832,2022-02-15-09:15:30,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916530278201088,2022-02-15-09:15:30,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916530337943040,2022-02-15-09:15:30,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916530378066176,2022-02-15-09:15:30,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916530438256896,2022-02-15-09:15:30,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916530478012928,2022-02-15-09:15:30,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916530538014976,2022-02-15-09:15:30,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916530998043136,2022-02-15-09:15:30,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916531038393856,2022-02-15-09:15:31,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916531098507008,2022-02-15-09:15:31,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916531137934848,2022-02-15-09:15:31,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916531198353152,2022-02-15-09:15:31,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916531238670080,2022-02-15-09:15:31,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916531298374912,2022-02-15-09:15:31,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916531338299904,2022-02-15-09:15:31,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916531397989888,2022-02-15-09:15:31,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916531438034176,2022-02-15-09:15:31,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916531958110208,2022-02-15-09:15:31,10.1.1.9,39,0.020,0.020,0.020,0.000,0.000,0.000
