timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940632503190016,2022-02-15-15:57:12,10.1.1.4,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940634022319104,2022-02-15-15:57:14,10.1.1.4,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940634523343104,2022-02-15-15:57:14,10.1.1.4,7,0.050,0.050,0.050,0.000,0.000,0.000
1644940635702862080,2022-02-15-15:57:15,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940636922194944,2022-02-15-15:57:16,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940637752368896,2022-02-15-15:57:17,10.1.1.4,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940638971368192,2022-02-15-15:57:18,10.1.1.4,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940639782610944,2022-02-15-15:57:19,10.1.1.4,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940639842676992,2022-02-15-15:57:19,10.1.1.4,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940640985477888,2022-02-15-15:57:20,10.1.1.4,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940641903040000,2022-02-15-15:57:21,10.1.1.4,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940643023670016,2022-02-15-15:57:23,10.1.1.4,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940643962682112,2022-02-15-15:57:23,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940645083965184,2022-02-15-15:57:25,10.1.1.4,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940646022468096,2022-02-15-15:57:26,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940647162551040,2022-02-15-15:57:27,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940648082331904,2022-02-15-15:57:28,10.1.1.4,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940649222390784,2022-02-15-15:57:29,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940650123120128,2022-02-15-15:57:30,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940651242487808,2022-02-15-15:57:31,10.1.1.4,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940652171289856,2022-02-15-15:57:32,10.1.1.4,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940653282855936,2022-02-15-15:57:33,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940654203375104,2022-02-15-15:57:34,10.1.1.4,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940655322113024,2022-02-15-15:57:35,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940656223630848,2022-02-15-15:57:36,10.1.1.4,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940657363151104,2022-02-15-15:57:37,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940658283272960,2022-02-15-15:57:38,10.1.1.4,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940659423057152,2022-02-15-15:57:39,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940660322907904,2022-02-15-15:57:40,10.1.1.4,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940661442260992,2022-02-15-15:57:41,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940662364615936,2022-02-15-15:57:42,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940663382350080,2022-02-15-15:57:43,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940664502327808,2022-02-15-15:57:44,10.1.1.4,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940665422804992,2022-02-15-15:57:45,10.1.1.4,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940665846287872,2022-02-15-15:57:45,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940666150791936,2022-02-15-15:57:46,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940667882916864,2022-02-15-15:57:47,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940668185264128,2022-02-15-15:57:48,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940669922799104,2022-02-15-15:57:49,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940670223023872,2022-02-15-15:57:50,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940671981986048,2022-02-15-15:57:51,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940672285960960,2022-02-15-15:57:52,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940674022658048,2022-02-15-15:57:54,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940674322118144,2022-02-15-15:57:54,10.1.1.4,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940676065732096,2022-02-15-15:57:56,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940676362603776,2022-02-15-15:57:56,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940678103580928,2022-02-15-15:57:58,10.1.1.4,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940678462033920,2022-02-15-15:57:58,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940680182198016,2022-02-15-15:58:00,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940680505767168,2022-02-15-15:58:00,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940682275511040,2022-02-15-15:58:02,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940682586074112,2022-02-15-15:58:02,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940684342292992,2022-02-15-15:58:04,10.1.1.4,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940684682502912,2022-02-15-15:58:04,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940686442307072,2022-02-15-15:58:06,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940686743118080,2022-02-15-15:58:06,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940688482319104,2022-02-15-15:58:08,10.1.1.4,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940688802620928,2022-02-15-15:58:08,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940690595511808,2022-02-15-15:58:10,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940690862477056,2022-02-15-15:58:10,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940692595261184,2022-02-15-15:58:12,10.1.1.4,-5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940692902590976,2022-02-15-15:58:12,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940694642081024,2022-02-15-15:58:14,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940694942477824,2022-02-15-15:58:14,10.1.1.4,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940696722187008,2022-02-15-15:58:16,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940697013101056,2022-02-15-15:58:17,10.1.1.4,-1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940698742674944,2022-02-15-15:58:18,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940699042722048,2022-02-15-15:58:19,10.1.1.4,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940700863298816,2022-02-15-15:58:20,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940701162096128,2022-02-15-15:58:21,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940702862166784,2022-02-15-15:58:22,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940703262272000,2022-02-15-15:58:23,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940704882267904,2022-02-15-15:58:24,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940705282455808,2022-02-15-15:58:25,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940706929884928,2022-02-15-15:58:26,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940707322618880,2022-02-15-15:58:27,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940708942977024,2022-02-15-15:58:28,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940709352781056,2022-02-15-15:58:29,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940711042388992,2022-02-15-15:58:31,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940711442227968,2022-02-15-15:58:31,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940713063934208,2022-02-15-15:58:33,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940713484733952,2022-02-15-15:58:33,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940715122796032,2022-02-15-15:58:35,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940715521987840,2022-02-15-15:58:35,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940717142566912,2022-02-15-15:58:37,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940717563024896,2022-02-15-15:58:37,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940719203284992,2022-02-15-15:58:39,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940719622214144,2022-02-15-15:58:39,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940721242405888,2022-02-15-15:58:41,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940721662643968,2022-02-15-15:58:41,10.1.1.4,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940723317820928,2022-02-15-15:58:43,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940723701849088,2022-02-15-15:58:43,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940725322291968,2022-02-15-15:58:45,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940725722946816,2022-02-15-15:58:45,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940727341607936,2022-02-15-15:58:47,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940727742216960,2022-02-15-15:58:47,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940729382716928,2022-02-15-15:58:49,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940729802701824,2022-02-15-15:58:49,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940731422039040,2022-02-15-15:58:51,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940731842137088,2022-02-15-15:58:51,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940733502327040,2022-02-15-15:58:53,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940733895735040,2022-02-15-15:58:53,10.1.1.4,-5,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940735562722816,2022-02-15-15:58:55,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940735962441984,2022-02-15-15:58:55,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940737622711040,2022-02-15-15:58:57,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940738022116864,2022-02-15-15:58:58,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940739681811200,2022-02-15-15:58:59,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940740081934848,2022-02-15-15:59:00,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940741741980160,2022-02-15-15:59:01,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940742142077952,2022-02-15-15:59:02,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940743802715136,2022-02-15-15:59:03,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940744222706944,2022-02-15-15:59:04,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940745881812992,2022-02-15-15:59:05,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940746282143232,2022-02-15-15:59:06,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940747902467072,2022-02-15-15:59:07,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940748302229760,2022-02-15-15:59:08,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940749944401152,2022-02-15-15:59:09,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940750344736000,2022-02-15-15:59:10,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940751982612992,2022-02-15-15:59:11,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940752382034944,2022-02-15-15:59:12,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940754022201088,2022-02-15-15:59:14,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940754422373888,2022-02-15-15:59:14,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940756062830080,2022-02-15-15:59:16,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940756462447872,2022-02-15-15:59:16,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940758122275072,2022-02-15-15:59:18,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940758543764224,2022-02-15-15:59:18,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940760161974016,2022-02-15-15:59:20,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940760582227968,2022-02-15-15:59:20,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940762203823104,2022-02-15-15:59:22,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940762622862080,2022-02-15-15:59:22,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940764282150912,2022-02-15-15:59:24,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940764751351040,2022-02-15-15:59:24,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940766352588032,2022-02-15-15:59:26,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940766742115072,2022-02-15-15:59:26,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940768382003968,2022-02-15-15:59:28,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940768801970944,2022-02-15-15:59:28,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940770421726976,2022-02-15-15:59:30,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940770852973056,2022-02-15-15:59:30,10.1.1.4,-22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940772502149120,2022-02-15-15:59:32,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940772908051968,2022-02-15-15:59:32,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940774563425024,2022-02-15-15:59:34,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940775021923072,2022-02-15-15:59:35,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940776642280960,2022-02-15-15:59:36,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940777082479104,2022-02-15-15:59:37,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940778702235904,2022-02-15-15:59:38,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940779102447872,2022-02-15-15:59:39,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940780806320896,2022-02-15-15:59:40,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940781203894016,2022-02-15-15:59:41,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940782822505984,2022-02-15-15:59:42,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940783242907136,2022-02-15-15:59:43,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940784862104064,2022-02-15-15:59:44,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940785262478080,2022-02-15-15:59:45,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940786921536000,2022-02-15-15:59:46,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940787328695040,2022-02-15-15:59:47,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940788962523904,2022-02-15-15:59:48,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940789382188032,2022-02-15-15:59:49,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940791002630912,2022-02-15-15:59:51,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940791402528000,2022-02-15-15:59:51,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940793042490112,2022-02-15-15:59:53,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940793442020864,2022-02-15-15:59:53,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940795102312960,2022-02-15-15:59:55,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940795521997056,2022-02-15-15:59:55,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940797143475968,2022-02-15-15:59:57,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940797562652160,2022-02-15-15:59:57,10.1.1.4,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940799222790912,2022-02-15-15:59:59,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940799641910016,2022-02-15-15:59:59,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940801281680128,2022-02-15-16:00:01,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940801681918976,2022-02-15-16:00:01,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940803302349056,2022-02-15-16:00:03,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940803701970944,2022-02-15-16:00:03,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940805342547968,2022-02-15-16:00:05,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940805742266880,2022-02-15-16:00:05,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940807382917888,2022-02-15-16:00:07,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940807782138112,2022-02-15-16:00:07,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940809529422080,2022-02-15-16:00:09,10.1.1.4,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940809941875968,2022-02-15-16:00:09,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940811647474176,2022-02-15-16:00:11,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940812041970944,2022-02-15-16:00:12,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940813663145984,2022-02-15-16:00:13,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940814061624064,2022-02-15-16:00:14,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940815701687040,2022-02-15-16:00:15,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940816102210048,2022-02-15-16:00:16,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940817743252992,2022-02-15-16:00:17,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940818161530112,2022-02-15-16:00:18,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940819781636864,2022-02-15-16:00:19,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940820182768128,2022-02-15-16:00:20,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940821821216000,2022-02-15-16:00:21,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940822221018112,2022-02-15-16:00:22,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940823901508096,2022-02-15-16:00:23,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940824301892096,2022-02-15-16:00:24,10.1.1.4,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940825921676032,2022-02-15-16:00:25,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940826321428992,2022-02-15-16:00:26,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940827961387008,2022-02-15-16:00:27,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940828361552128,2022-02-15-16:00:28,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940830021436928,2022-02-15-16:00:30,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940830421346048,2022-02-15-16:00:30,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940832085378048,2022-02-15-16:00:32,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940832483696896,2022-02-15-16:00:32,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940834122147072,2022-02-15-16:00:34,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940834521858816,2022-02-15-16:00:34,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940836181659904,2022-02-15-16:00:36,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940836601340928,2022-02-15-16:00:36,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940838222129152,2022-02-15-16:00:38,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940838641323008,2022-02-15-16:00:38,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940840301207040,2022-02-15-16:00:40,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940840701793024,2022-02-15-16:00:40,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940842342552832,2022-02-15-16:00:42,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940842741950976,2022-02-15-16:00:42,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940844360923136,2022-02-15-16:00:44,10.1.1.4,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940844761370880,2022-02-15-16:00:44,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940846442259200,2022-02-15-16:00:46,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940846883145216,2022-02-15-16:00:46,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940848542818048,2022-02-15-16:00:48,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940848961352192,2022-02-15-16:00:48,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940849061209088,2022-02-15-16:00:49,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940850501211904,2022-02-15-16:00:50,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940851142231040,2022-02-15-16:00:51,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940852602324992,2022-02-15-16:00:52,10.1.1
