timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906023859131136,2022-02-15-06:20:23,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906023909015040,2022-02-15-06:20:23,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906023971144960,2022-02-15-06:20:23,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906024009553920,2022-02-15-06:20:24,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906024069710848,2022-02-15-06:20:24,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906024112849920,2022-02-15-06:20:24,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906024170630912,2022-02-15-06:20:24,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906024210424064,2022-02-15-06:20:24,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906024271675136,2022-02-15-06:20:24,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906024309176832,2022-02-15-06:20:24,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906024369767936,2022-02-15-06:20:24,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906024431215104,2022-02-15-06:20:24,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644906024469561088,2022-02-15-06:20:24,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906024529648128,2022-02-15-06:20:24,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906024570193920,2022-02-15-06:20:24,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644906024630892032,2022-02-15-06:20:24,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644906024669855232,2022-02-15-06:20:24,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906024730190080,2022-02-15-06:20:24,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906024789995008,2022-02-15-06:20:24,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906024830582016,2022-02-15-06:20:24,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906024890935040,2022-02-15-06:20:24,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906024929812992,2022-02-15-06:20:24,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906024990541056,2022-02-15-06:20:24,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906025031258112,2022-02-15-06:20:25,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906025091991040,2022-02-15-06:20:25,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906025131165952,2022-02-15-06:20:25,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644906025190606080,2022-02-15-06:20:25,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906025250503936,2022-02-15-06:20:25,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906025289811968,2022-02-15-06:20:25,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906025353100032,2022-02-15-06:20:25,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906025396107008,2022-02-15-06:20:25,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906025457922816,2022-02-15-06:20:25,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906025500960000,2022-02-15-06:20:25,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906025549127936,2022-02-15-06:20:25,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906025608794880,2022-02-15-06:20:25,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906025649701120,2022-02-15-06:20:25,10.1.1.6,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644906025710604032,2022-02-15-06:20:25,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906025769190912,2022-02-15-06:20:25,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906025812967168,2022-02-15-06:20:25,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906025876097024,2022-02-15-06:20:25,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906025929914112,2022-02-15-06:20:25,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906025969086976,2022-02-15-06:20:25,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906026032089856,2022-02-15-06:20:26,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906026089603072,2022-02-15-06:20:26,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906026129396992,2022-02-15-06:20:26,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906026191664896,2022-02-15-06:20:26,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644906026228920064,2022-02-15-06:20:26,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906026289916928,2022-02-15-06:20:26,10.1.1.6,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906026350490112,2022-02-15-06:20:26,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644906026392560128,2022-02-15-06:20:26,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906026451646976,2022-02-15-06:20:26,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906026493690880,2022-02-15-06:20:26,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906026549622016,2022-02-15-06:20:26,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906026593853952,2022-02-15-06:20:26,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644906026651395072,2022-02-15-06:20:26,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644906026711424000,2022-02-15-06:20:26,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644906026749847040,2022-02-15-06:20:26,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906026811099904,2022-02-15-06:20:26,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906026850369024,2022-02-15-06:20:26,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906026912065024,2022-02-15-06:20:26,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906026952768000,2022-02-15-06:20:26,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644906027011441920,2022-02-15-06:20:27,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906027070038016,2022-02-15-06:20:27,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644906027110012928,2022-02-15-06:20:27,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644906027169284096,2022-02-15-06:20:27,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644906027209771008,2022-02-15-06:20:27,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906027269342976,2022-02-15-06:20:27,10.1.1.6,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906027312367872,2022-02-15-06:20:27,10.1.1.6,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906027370300928,2022-02-15-06:20:27,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906027432605952,2022-02-15-06:20:27,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906027471913216,2022-02-15-06:20:27,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906027532830976,2022-02-15-06:20:27,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906027590910976,2022-02-15-06:20:27,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906027630827776,2022-02-15-06:20:27,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906027691303936,2022-02-15-06:20:27,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906027730616064,2022-02-15-06:20:27,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906027790728960,2022-02-15-06:20:27,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906027849423872,2022-02-15-06:20:27,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906027891744000,2022-02-15-06:20:27,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906027951416064,2022-02-15-06:20:27,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906028011673088,2022-02-15-06:20:28,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906028049516032,2022-02-15-06:20:28,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906028111123200,2022-02-15-06:20:28,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906028150025984,2022-02-15-06:20:28,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906028209590016,2022-02-15-06:20:28,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906028271192064,2022-02-15-06:20:28,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644906028311614976,2022-02-15-06:20:28,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906028370769920,2022-02-15-06:20:28,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906028409274112,2022-02-15-06:20:28,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906028471013120,2022-02-15-06:20:28,10.1.1.6,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906028511241984,2022-02-15-06:20:28,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906028570182144,2022-02-15-06:20:28,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906028611700992,2022-02-15-06:20:28,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644906028671410944,2022-02-15-06:20:28,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906028730917888,2022-02-15-06:20:28,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906028770670848,2022-02-15-06:20:28,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644906028830823936,2022-02-15-06:20:28,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644906028871195904,2022-02-15-06:20:28,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906028930525184,2022-02-15-06:20:28,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906028970340096,2022-02-15-06:20:28,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906029031251968,2022-02-15-06:20:29,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906029091106816,2022-02-15-06:20:29,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906029131779840,2022-02-15-06:20:29,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906029191229184,2022-02-15-06:20:29,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906029229312000,2022-02-15-06:20:29,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906029289780992,2022-02-15-06:20:29,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906029330870016,2022-02-15-06:20:29,10.1.1.6,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644906029389768960,2022-02-15-06:20:29,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906029451313920,2022-02-15-06:20:29,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906029492633088,2022-02-15-06:20:29,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906029549597952,2022-02-15-06:20:29,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906029609731072,2022-02-15-06:20:29,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906029648824832,2022-02-15-06:20:29,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906029709477888,2022-02-15-06:20:29,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906029749856000,2022-02-15-06:20:29,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906029809839104,2022-02-15-06:20:29,10.1.1.6,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906029849529856,2022-02-15-06:20:29,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906029909684992,2022-02-15-06:20:29,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906029970545920,2022-02-15-06:20:29,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906030009884160,2022-02-15-06:20:30,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906030068999168,2022-02-15-06:20:30,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906030109939968,2022-02-15-06:20:30,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906030169258240,2022-02-15-06:20:30,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906030211278080,2022-02-15-06:20:30,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906030270472960,2022-02-15-06:20:30,10.1.1.6,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906030310391808,2022-02-15-06:20:30,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906030369328128,2022-02-15-06:20:30,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906030430084096,2022-02-15-06:20:30,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906030469917952,2022-02-15-06:20:30,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906030531148032,2022-02-15-06:20:30,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644906030573099008,2022-02-15-06:20:30,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906030631059968,2022-02-15-06:20:30,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644906030670754048,2022-02-15-06:20:30,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644906030730374144,2022-02-15-06:20:30,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906030789689088,2022-02-15-06:20:30,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906030831681024,2022-02-15-06:20:30,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644906030892388096,2022-02-15-06:20:30,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906030930275840,2022-02-15-06:20:30,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906030989917952,2022-02-15-06:20:30,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906031030617856,2022-02-15-06:20:31,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644906031091145984,2022-02-15-06:20:31,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644906031149496064,2022-02-15-06:20:31,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906031193767936,2022-02-15-06:20:31,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906031249777920,2022-02-15-06:20:31,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906031290844928,2022-02-15-06:20:31,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906031349998848,2022-02-15-06:20:31,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906031390027008,2022-02-15-06:20:31,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906031450505984,2022-02-15-06:20:31,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906031512193024,2022-02-15-06:20:31,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906031550502144,2022-02-15-06:20:31,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906031610460160,2022-02-15-06:20:31,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906031650391040,2022-02-15-06:20:31,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906031711342080,2022-02-15-06:20:31,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906031770446080,2022-02-15-06:20:31,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906031810803968,2022-02-15-06:20:31,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906031869976064,2022-02-15-06:20:31,10.1.1.6,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906031910792192,2022-02-15-06:20:31,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906032010163968,2022-02-15-06:20:32,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906032070810112,2022-02-15-06:20:32,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906032131344128,2022-02-15-06:20:32,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906032170967040,2022-02-15-06:20:32,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906032272890112,2022-02-15-06:20:32,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906032329502976,2022-02-15-06:20:32,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906032389216000,2022-02-15-06:20:32,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906032429195776,2022-02-15-06:20:32,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906032489129984,2022-02-15-06:20:32,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906032528749824,2022-02-15-06:20:32,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906032589349120,2022-02-15-06:20:32,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644906032649593088,2022-02-15-06:20:32,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644906032689216000,2022-02-15-06:20:32,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906032749447168,2022-02-15-06:20:32,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906032788747008,2022-02-15-06:20:32,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906032849042944,2022-02-15-06:20:32,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644906032888862976,2022-02-15-06:20:32,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644906032948839936,2022-02-15-06:20:32,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906032989430016,2022-02-15-06:20:32,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906033049254912,2022-02-15-06:20:33,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906033089229056,2022-02-15-06:20:33,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906033148876032,2022-02-15-06:20:33,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906033208986880,2022-02-15-06:20:33,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644906033249104896,2022-02-15-06:20:33,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644906033309953024,2022-02-15-06:20:33,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906033349634816,2022-02-15-06:20:33,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906033409091072,2022-02-15-06:20:33,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906033449628160,2022-02-15-06:20:33,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906033509123072,2022-02-15-06:20:33,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906033549242112,2022-02-15-06:20:33,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906033609456896,2022-02-15-06:20:33,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906033648731904,2022-02-15-06:20:33,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906033708684032,2022-02-15-06:20:33,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906033749195008,2022-02-15-06:20:33,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906033809218048,2022-02-15-06:20:33,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906033849411072,2022-02-15-06:20:33,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906033909172992,2022-02-15-06:20:33,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906033968935936,2022-02-15-06:20:33,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906034008986112,2022-02-15-06:20:34,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906034069221888,2022-02-15-06:20:34,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906034110012160,2022-02-15-06:20:34,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906034169511168,2022-02-15-06:20:34,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906034209348864,2022-02-15-06:20:34,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906034271152128,2022-02-15-06:20:34,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906034309787136,2022-02-15-06:20:34,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906034369852160,2022-02-15-06:20:34,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906034410567936,2022-02-15-06:20:34,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906034468944128,2022-02-15-06:20:34,10.1.1.6,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906034510754048,2022-02-15-06:20:34,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644906034571847936,2022-02-15-06:20:34,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644906034629652992,2022-02-15-06:20:34,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906034668664832,2022-02-15-06:20:34,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644906034729368064,2022-02-15-06:20:34,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906034770246912,2022-02-15-06:20:34,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906034830044928,2022-02-15-06:20:34,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906034869978880,2022-02-15-06:20:34,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644906034929246976,2022-02-15-06:20:34,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644906034969819136,2022-02-15-06:20:34,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906035029521920,2022-02-15-06:20:35,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906035070213120,2022-02-15-06:20:35,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644906035129092096,2022-02-15-06:20:35,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644906035189488896,2022-02-15-06:20:35,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906035229083136,2022-02-15-06:20:35,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906035288911104,2022-02-15-06:20:35,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906035330483968,2022-02-15-06:20:35,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906035389281024,2022-02-15-06:20:35,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906035429366016,2022-02-15-06:20:35,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906035489754880,2022-02-15-06:20:35,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906035529876992,2022-02-15-06:20:35,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906035591207936,2022-02-15-06:20:35,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906035631872768,2022-02-15-06:20:35,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906035690278144,2022-02-15-06:20:35,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906035730417920,2022-02-15-06:20:35,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906035789307136,2022-02-15-06:20:35,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906035850099968,2022-02-15-06:20:35,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906035890909952,2022-02-15-06:20:35,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906035949573120,2022-02-15-06:20:35,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906035989231104,2022-02-15-06:20:35,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906036049603840,2022-02-15-06:20:36,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906036089508096,2022-02-15-06:20:36,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906036152486144,2022-02-15-06:20:36,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906036190233856,2022-02-15-06:20:36,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906036249284096,2022-02-15-06:20:36,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906036311415808,2022-02-15-06:20:36,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906036349203200,2022-02-15-06:20:36,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906036420744960,2022-02-15-06:20:36,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906036469432064,2022-02-15-06:20:36,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906036512128000,2022-02-15-06:20:36,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906036568999936,2022-02-15-06:20:36,10.1.1.6,32,0.020,0.020,0.020,0.000,0.000,0.000
1644906036610935040,2022-02-15-06:20:36,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
