timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927817261900032,2022-02-15-12:23:37,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927817322612992,2022-02-15-12:23:37,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927817361872896,2022-02-15-12:23:37,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927817421807104,2022-02-15-12:23:37,10.1.1.5,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927817462578176,2022-02-15-12:23:37,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927817522331904,2022-02-15-12:23:37,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927817562354176,2022-02-15-12:23:37,10.1.1.5,19,0.071,0.071,0.071,0.000,0.000,0.000
1644927817697223936,2022-02-15-12:23:37,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927817744687104,2022-02-15-12:23:37,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927817782958080,2022-02-15-12:23:37,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927817842835968,2022-02-15-12:23:37,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927817882390016,2022-02-15-12:23:37,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927817942524928,2022-02-15-12:23:37,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927817982589952,2022-02-15-12:23:37,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927818043951872,2022-02-15-12:23:38,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927818083736832,2022-02-15-12:23:38,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927818141675008,2022-02-15-12:23:38,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927818182415872,2022-02-15-12:23:38,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927818242269952,2022-02-15-12:23:38,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927818282068992,2022-02-15-12:23:38,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927818341702912,2022-02-15-12:23:38,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927818382027008,2022-02-15-12:23:38,10.1.1.5,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927818442470912,2022-02-15-12:23:38,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927818502860032,2022-02-15-12:23:38,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927818542260992,2022-02-15-12:23:38,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927818601488128,2022-02-15-12:23:38,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927818642236928,2022-02-15-12:23:38,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927818702631936,2022-02-15-12:23:38,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927818742216960,2022-02-15-12:23:38,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927818801566976,2022-02-15-12:23:38,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927818842179072,2022-02-15-12:23:38,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927818902465024,2022-02-15-12:23:38,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927818942483968,2022-02-15-12:23:38,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927819002247168,2022-02-15-12:23:39,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927819042542848,2022-02-15-12:23:39,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927819102299904,2022-02-15-12:23:39,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927819142499840,2022-02-15-12:23:39,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927819203933952,2022-02-15-12:23:39,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927819242345984,2022-02-15-12:23:39,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927819302788096,2022-02-15-12:23:39,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927819344281856,2022-02-15-12:23:39,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927819403113984,2022-02-15-12:23:39,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927819462137088,2022-02-15-12:23:39,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927819504612864,2022-02-15-12:23:39,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927819562637056,2022-02-15-12:23:39,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927819601797120,2022-02-15-12:23:39,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927819661974784,2022-02-15-12:23:39,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927819702054144,2022-02-15-12:23:39,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927819763091968,2022-02-15-12:23:39,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927819802526976,2022-02-15-12:23:39,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927819862435072,2022-02-15-12:23:39,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927819923790848,2022-02-15-12:23:39,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927819964740096,2022-02-15-12:23:39,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927820023785984,2022-02-15-12:23:40,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927820062657024,2022-02-15-12:23:40,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927820122145024,2022-02-15-12:23:40,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927820185123072,2022-02-15-12:23:40,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927820261605120,2022-02-15-12:23:40,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927820322312960,2022-02-15-12:23:40,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927820362025984,2022-02-15-12:23:40,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927820422678016,2022-02-15-12:23:40,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927820462342144,2022-02-15-12:23:40,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927820522842880,2022-02-15-12:23:40,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927820563778048,2022-02-15-12:23:40,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927820622829056,2022-02-15-12:23:40,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927820662446080,2022-02-15-12:23:40,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927820721824768,2022-02-15-12:23:40,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927820762296832,2022-02-15-12:23:40,10.1.1.5,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927820822529024,2022-02-15-12:23:40,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927820881901056,2022-02-15-12:23:40,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927820921801984,2022-02-15-12:23:40,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927820982629888,2022-02-15-12:23:40,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927821022285056,2022-02-15-12:23:41,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927821082337024,2022-02-15-12:23:41,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927821121857792,2022-02-15-12:23:41,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927821182412032,2022-02-15-12:23:41,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927821222366976,2022-02-15-12:23:41,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927821282306048,2022-02-15-12:23:41,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927821322598912,2022-02-15-12:23:41,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927821383172096,2022-02-15-12:23:41,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927821422791936,2022-02-15-12:23:41,10.1.1.5,19,0.079,0.079,0.079,0.000,0.000,0.000
1644927821484133888,2022-02-15-12:23:41,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927821543384064,2022-02-15-12:23:41,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927821582585088,2022-02-15-12:23:41,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927821642330880,2022-02-15-12:23:41,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927821682564864,2022-02-15-12:23:41,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927821743504896,2022-02-15-12:23:41,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927821782095872,2022-02-15-12:23:41,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927821842807040,2022-02-15-12:23:41,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927821882541056,2022-02-15-12:23:41,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927821942651136,2022-02-15-12:23:41,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927821982571008,2022-02-15-12:23:41,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927822042535936,2022-02-15-12:23:42,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927822082840832,2022-02-15-12:23:42,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927822142800128,2022-02-15-12:23:42,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927822183350016,2022-02-15-12:23:42,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927822244980224,2022-02-15-12:23:42,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927822283045888,2022-02-15-12:23:42,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927822343506176,2022-02-15-12:23:42,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927822383568128,2022-02-15-12:23:42,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927822444911872,2022-02-15-12:23:42,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927822483303168,2022-02-15-12:23:42,10.1.1.5,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927822542913792,2022-02-15-12:23:42,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927822602344960,2022-02-15-12:23:42,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927822642359040,2022-02-15-12:23:42,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927822701903104,2022-02-15-12:23:42,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927822742369792,2022-02-15-12:23:42,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927822802953984,2022-02-15-12:23:42,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927822842322944,2022-02-15-12:23:42,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927822903059968,2022-02-15-12:23:42,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927822943176960,2022-02-15-12:23:42,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927823003070208,2022-02-15-12:23:43,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927823043528960,2022-02-15-12:23:43,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927823102477056,2022-02-15-12:23:43,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927823142774016,2022-02-15-12:23:43,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927823202807808,2022-02-15-12:23:43,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927823242417152,2022-02-15-12:23:43,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927823303057920,2022-02-15-12:23:43,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927823343144960,2022-02-15-12:23:43,10.1.1.5,20,0.059,0.059,0.059,0.000,0.000,0.000
1644927823402679040,2022-02-15-12:23:43,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927823462529024,2022-02-15-12:23:43,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927823502680064,2022-02-15-12:23:43,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927823562753024,2022-02-15-12:23:43,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927823602326016,2022-02-15-12:23:43,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927823662988032,2022-02-15-12:23:43,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927823705378048,2022-02-15-12:23:43,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927823762917120,2022-02-15-12:23:43,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927823803177216,2022-02-15-12:23:43,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927823862413824,2022-02-15-12:23:43,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927823903258112,2022-02-15-12:23:43,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927823963329024,2022-02-15-12:23:43,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927824002993152,2022-02-15-12:23:44,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927824062822144,2022-02-15-12:23:44,10.1.1.5,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927824103649024,2022-02-15-12:23:44,10.1.1.5,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644927824164807936,2022-02-15-12:23:44,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927824222734848,2022-02-15-12:23:44,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927824262841088,2022-02-15-12:23:44,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927824324718080,2022-02-15-12:23:44,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927824363086848,2022-02-15-12:23:44,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927824422465024,2022-02-15-12:23:44,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927824462873856,2022-02-15-12:23:44,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927824523000064,2022-02-15-12:23:44,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927824562861056,2022-02-15-12:23:44,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927824622156032,2022-02-15-12:23:44,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927824662242816,2022-02-15-12:23:44,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927824722230784,2022-02-15-12:23:44,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927824763278848,2022-02-15-12:23:44,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927824827827968,2022-02-15-12:23:44,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927824863173888,2022-02-15-12:23:44,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927824923546112,2022-02-15-12:23:44,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927824962560768,2022-02-15-12:23:44,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927825024369920,2022-02-15-12:23:45,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927825062468096,2022-02-15-12:23:45,10.1.1.5,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927825122735872,2022-02-15-12:23:45,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927825182555904,2022-02-15-12:23:45,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927825223520000,2022-02-15-12:23:45,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927825282696960,2022-02-15-12:23:45,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927825322205952,2022-02-15-12:23:45,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927825382294016,2022-02-15-12:23:45,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927825422759168,2022-02-15-12:23:45,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927825487435008,2022-02-15-12:23:45,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927825522435072,2022-02-15-12:23:45,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927825582673920,2022-02-15-12:23:45,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927825622759936,2022-02-15-12:23:45,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927825683616000,2022-02-15-12:23:45,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927825843152896,2022-02-15-12:23:45,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927825904907008,2022-02-15-12:23:45,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927825962894848,2022-02-15-12:23:45,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927826002429952,2022-02-15-12:23:46,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927826162319872,2022-02-15-12:23:46,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927826202321920,2022-02-15-12:23:46,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927826272818944,2022-02-15-12:23:46,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927826322727936,2022-02-15-12:23:46,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927826362484992,2022-02-15-12:23:46,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927826423738880,2022-02-15-12:23:46,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927826482214912,2022-02-15-12:23:46,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927826522688000,2022-02-15-12:23:46,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927826584412160,2022-02-15-12:23:46,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927826622353920,2022-02-15-12:23:46,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927826682343936,2022-02-15-12:23:46,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927826722768128,2022-02-15-12:23:46,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927826781873920,2022-02-15-12:23:46,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927826842597888,2022-02-15-12:23:46,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927826882176000,2022-02-15-12:23:46,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927826941874944,2022-02-15-12:23:46,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927826982161152,2022-02-15-12:23:46,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927827042097152,2022-02-15-12:23:47,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927827102341888,2022-02-15-12:23:47,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927827142529024,2022-02-15-12:23:47,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927827201880064,2022-02-15-12:23:47,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927827242060800,2022-02-15-12:23:47,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927827302365952,2022-02-15-12:23:47,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927827344512000,2022-02-15-12:23:47,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927827401972992,2022-02-15-12:23:47,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927827443099136,2022-02-15-12:23:47,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927827501939968,2022-02-15-12:23:47,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927827564840192,2022-02-15-12:23:47,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927827603414016,2022-02-15-12:23:47,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927827662233088,2022-02-15-12:23:47,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927827703294976,2022-02-15-12:23:47,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927827762443008,2022-02-15-12:23:47,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927827822953984,2022-02-15-12:23:47,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927827862134016,2022-02-15-12:23:47,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927827922168064,2022-02-15-12:23:47,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927827961926912,2022-02-15-12:23:47,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927828022093056,2022-02-15-12:23:48,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927828062149888,2022-02-15-12:23:48,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927828122361856,2022-02-15-12:23:48,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927828162348032,2022-02-15-12:23:48,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927828223268864,2022-02-15-12:23:48,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927828283576064,2022-02-15-12:23:48,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927828325509120,2022-02-15-12:23:48,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927828383902976,2022-02-15-12:23:48,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927828424410112,2022-02-15-12:23:48,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927828482994176,2022-02-15-12:23:48,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927828523511808,2022-02-15-12:23:48,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927828582667008,2022-02-15-12:23:48,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927828622919936,2022-02-15-12:23:48,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927828682394880,2022-02-15-12:23:48,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927828722681088,2022-02-15-12:23:48,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927828783404032,2022-02-15-12:23:48,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927828823992064,2022-02-15-12:23:48,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927828882921984,2022-02-15-12:23:48,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927828922437888,2022-02-15-12:23:48,10.1.1.5,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927828989422080,2022-02-15-12:23:48,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927829042820096,2022-02-15-12:23:49,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927829083226880,2022-02-15-12:23:49,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927829142992128,2022-02-15-12:23:49,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927829262292992,2022-02-15-12:23:49,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927829328285952,2022-02-15-12:23:49,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927829364409088,2022-02-15-12:23:49,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927829425065984,2022-02-15-12:23:49,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927829483345152,2022-02-15-12:23:49,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927829524101120,2022-02-15-12:23:49,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927829582967040,2022-02-15-12:23:49,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927829645211904,2022-02-15-12:23:49,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927829682204928,2022-02-15-12:23:49,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927829743671808,2022-02-15-12:23:49,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927829782299136,2022-02-15-12:23:49,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927829843677952,2022-02-15-12:23:49,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927829902342144,2022-02-15-12:23:49,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927829942563072,2022-02-15-12:23:49,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927830003204096,2022-02-15-12:23:50,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927830044215040,2022-02-15-12:23:50,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927830104064000,2022-02-15-12:23:50,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927830143805952,2022-02-15-12:23:50,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927830203213824,2022-02-15-12:23:50,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
