timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940841204896000,2022-02-15-16:00:41,10.1.1.9,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940843164828160,2022-02-15-16:00:43,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940843264816128,2022-02-15-16:00:43,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940845184960000,2022-02-15-16:00:45,10.1.1.9,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940845285036032,2022-02-15-16:00:45,10.1.1.9,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940847324453120,2022-02-15-16:00:47,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940847477282048,2022-02-15-16:00:47,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940849424587008,2022-02-15-16:00:49,10.1.1.9,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940849525652992,2022-02-15-16:00:49,10.1.1.9,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940851492030976,2022-02-15-16:00:51,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940851584749824,2022-02-15-16:00:51,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940853516670976,2022-02-15-16:00:53,10.1.1.9,1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940853624832000,2022-02-15-16:00:53,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940855664444928,2022-02-15-16:00:55,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940855765265920,2022-02-15-16:00:55,10.1.1.9,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940857704323072,2022-02-15-16:00:57
