timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644363135339526912,2022-02-08-23:32:15,10.1.1.11,32,0.040,0.040,0.040,0.000,0.000,0.000
1644363135439750912,2022-02-08-23:32:15,10.1.1.11,32,0.050,0.050,0.050,0.000,0.000,0.000
1644363135540056832,2022-02-08-23:32:15,10.1.1.11,31,0.060,0.060,0.060,0.000,0.000,0.000
1644363135639239168,2022-02-08-23:32:15,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644363135739009024,2022-02-08-23:32:15,10.1.1.11,30,0.080,0.080,0.080,0.000,0.000,0.000
1644363135839790080,2022-02-08-23:32:15,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644363135939696128,2022-02-08-23:32:15,10.1.1.11,28,0.100,0.100,0.100,0.000,0.000,0.000
1644363136039619072,2022-02-08-23:32:16,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644363136139555072,2022-02-08-23:32:16,10.1.1.11,26,0.080,0.080,0.080,0.000,0.000,0.000
1644363136239436032,2022-02-08-23:32:16,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644363136340289024,2022-02-08-23:32:16,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644363136440022016,2022-02-08-23:32:16,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644363136539258112,2022-02-08-23:32:16,10.1.1.11,23,0.040,0.040,0.040,0.000,0.000,0.000
1644363136639552000,2022-02-08-23:32:16,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644363136739288064,2022-02-08-23:32:16,10.1.1.11,21,0.020,0.020,0.020,0.000,0.000,0.000
1644363136839958784,2022-02-08-23:32:16,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644363136939662080,2022-02-08-23:32:16,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644363137039232000,2022-02-08-23:32:17,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363137139451136,2022-02-08-23:32:17,10.1.1.11,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363137239335936,2022-02-08-23:32:17,10.1.1.11,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644363137339328000,2022-02-08-23:32:17,10.1.1.11,18,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644363137459238144,2022-02-08-23:32:17,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363137559191040,2022-02-08-23:32:17,10.1.1.11,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363137659141120,2022-02-08-23:32:17,10.1.1.11,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363137759254016,2022-02-08-23:32:17,10.1.1.11,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363137859168000,2022-02-08-23:32:17,10.1.1.11,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363137959419904,2022-02-08-23:32:17,10.1.1.11,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363138059070208,2022-02-08-23:32:18,10.1.1.11,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363138159954176,2022-02-08-23:32:18,10.1.1.11,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363138259008000,2022-02-08-23:32:18,10.1.1.11,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363138359642112,2022-02-08-23:32:18,10.1.1.11,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363138459877888,2022-02-08-23:32:18,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363138559753984,2022-02-08-23:32:18,10.1.1.11,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363138679009792,2022-02-08-23:32:18,10.1.1.11,47,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363138759265792,2022-02-08-23:32:18,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363138861913088,2022-02-08-23:32:18,10.1.1.11,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363138978992896,2022-02-08-23:32:18,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644363139079610112,2022-02-08-23:32:19,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644363139179950848,2022-02-08-23:32:19,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644363139279098880,2022-02-08-23:32:19,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644363139379656192,2022-02-08-23:32:19,10.1.1.11,26,0.040,0.040,0.040,0.000,0.000,0.000
1644363139479505152,2022-02-08-23:32:19,10.1.1.11,25,0.050,0.050,0.050,0.000,0.000,0.000
1644363139579068928,2022-02-08-23:32:19,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644363139679403008,2022-02-08-23:32:19,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644363139779557888,2022-02-08-23:32:19,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644363139880045824,2022-02-08-23:32:19,10.1.1.11,23,0.090,0.090,0.090,0.000,0.000,0.000
1644363139979625984,2022-02-08-23:32:19,10.1.1.11,22,0.100,0.100,0.100,0.000,0.000,0.000
1644363140079224064,2022-02-08-23:32:20,10.1.1.11,22,0.090,0.090,0.090,0.000,0.000,0.000
1644363140179435008,2022-02-08-23:32:20,10.1.1.11,21,0.080,0.080,0.080,0.000,0.000,0.000
1644363140279048960,2022-02-08-23:32:20,10.1.1.11,21,0.070,0.070,0.070,0.000,0.000,0.000
1644363140379888896,2022-02-08-23:32:20,10.1.1.11,20,0.060,0.060,0.060,0.000,0.000,0.000
1644363140479446016,2022-02-08-23:32:20,10.1.1.11,20,0.050,0.050,0.050,0.000,0.000,0.000
1644363140579334912,2022-02-08-23:32:20,10.1.1.11,19,0.040,0.040,0.040,0.000,0.000,0.000
1644363140679874816,2022-02-08-23:32:20,10.1.1.11,18,0.031,0.031,0.031,0.000,0.000,0.000
1644363140799813120,2022-02-08-23:32:20,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644363140899642112,2022-02-08-23:32:20,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644363140999963904,2022-02-08-23:32:20,10.1.1.11,34,0.000,0.000,0.000,0.000,0.000,0.000
1644363141100564992,2022-02-08-23:32:21,10.1.1.11,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363141199630848,2022-02-08-23:32:21,10.1.1.11,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363141300132096,2022-02-08-23:32:21,10.1.1.11,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363141399185920,2022-02-08-23:32:21,10.1.1.11,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363141499286016,2022-02-08-23:32:21,10.1.1.11,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363141599590912,2022-02-08-23:32:21,10.1.1.11,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363141700071168,2022-02-08-23:32:21,10.1.1.11,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363141799652096,2022-02-08-23:32:21,10.1.1.11,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363141899534080,2022-02-08-23:32:21,10.1.1.11,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363141999593984,2022-02-08-23:32:21,10.1.1.11,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363142099566080,2022-02-08-23:32:22,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363142199120896,2022-02-08-23:32:22,10.1.1.11,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363142299206144,2022-02-08-23:32:22,10.1.1.11,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363142400103168,2022-02-08-23:32:22,10.1.1.11,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363142499326976,2022-02-08-23:32:22,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363142599342080,2022-02-08-23:32:22,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363142699326976,2022-02-08-23:32:22,10.1.1.11,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363142799653120,2022-02-08-23:32:22,10.1.1.11,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363142899389952,2022-02-08-23:32:22,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363142999453184,2022-02-08-23:32:22,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644363143099555072,2022-02-08-23:32:23,10.1.1.11,19,0.010,0.010,0.010,0.000,0.000,0.000
1644363143199723008,2022-02-08-23:32:23,10.1.1.11,18,0.019,0.019,0.019,0.000,0.000,0.000
1644363143319375872,2022-02-08-23:32:23,10.1.1.11,38,0.030,0.030,0.030,0.000,0.000,0.000
1644363143419522048,2022-02-08-23:32:23,10.1.1.11,37,0.040,0.040,0.040,0.000,0.000,0.000
1644363143519632128,2022-02-08-23:32:23,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644363143619751936,2022-02-08-23:32:23,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644363143719700224,2022-02-08-23:32:23,10.1.1.11,36,0.070,0.070,0.070,0.000,0.000,0.000
1644363143819740160,2022-02-08-23:32:23,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644363143919579136,2022-02-08-23:32:23,10.1.1.11,35,0.090,0.090,0.090,0.000,0.000,0.000
1644363144020243968,2022-02-08-23:32:24,10.1.1.11,35,0.100,0.100,0.100,0.000,0.000,0.000
1644363144120161024,2022-02-08-23:32:24,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644363144220880128,2022-02-08-23:32:24,10.1.1.11,34,0.080,0.080,0.080,0.000,0.000,0.000
1644363144319621120,2022-02-08-23:32:24,10.1.1.11,33,0.070,0.070,0.070,0.000,0.000,0.000
1644363144420527872,2022-02-08-23:32:24,10.1.1.11,33,0.060,0.060,0.060,0.000,0.000,0.000
1644363144519666944,2022-02-08-23:32:24,10.1.1.11,32,0.050,0.050,0.050,0.000,0.000,0.000
1644363144622417920,2022-02-08-23:32:24,10.1.1.11,31,0.040,0.040,0.040,0.000,0.000,0.000
1644363144719512832,2022-02-08-23:32:24,10.1.1.11,31,0.030,0.030,0.030,0.000,0.000,0.000
1644363144819694080,2022-02-08-23:32:24,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644363144919645184,2022-02-08-23:32:24,10.1.1.11,29,0.010,0.010,0.010,0.000,0.000,0.000
1644363145019987968,2022-02-08-23:32:25,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644363145120523008,2022-02-08-23:32:25,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363145219834112,2022-02-08-23:32:25,10.1.1.11,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363145320082944,2022-02-08-23:32:25,10.1.1.11,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363145419277056,2022-02-08-23:32:25,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363145520402944,2022-02-08-23:32:25,10.1.1.11,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363145619910912,2022-02-08-23:32:25,10.1.1.11,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363145719734784,2022-02-08-23:32:25,10.1.1.11,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363145819366912,2022-02-08-23:32:25,10.1.1.11,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363145919360000,2022-02-08-23:32:25,10.1.1.11,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363146019623168,2022-02-08-23:32:26,10.1.1.11,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363146120161024,2022-02-08-23:32:26,10.1.1.11,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363146219759104,2022-02-08-23:32:26,10.1.1.11,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363146319636224,2022-02-08-23:32:26,10.1.1.11,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363146420216064,2022-02-08-23:32:26,10.1.1.11,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363146520289792,2022-02-08-23:32:26,10.1.1.11,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363146620440832,2022-02-08-23:32:26,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363146719998976,2022-02-08-23:32:26,10.1.1.11,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644363146820122880,2022-02-08-23:32:26,10.1.1.11,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644363146939802880,2022-02-08-23:32:26,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363147039556096,2022-02-08-23:32:27,10.1.1.11,36,0.000,0.000,0.000,0.000,0.000,0.000
1644363147139715072,2022-02-08-23:32:27,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644363147239603968,2022-02-08-23:32:27,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644363147339330816,2022-02-08-23:32:27,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644363147439394048,2022-02-08-23:32:27,10.1.1.11,34,0.040,0.040,0.040,0.000,0.000,0.000
1644363147539449088,2022-02-08-23:32:27,10.1.1.11,34,0.050,0.050,0.050,0.000,0.000,0.000
1644363147639600128,2022-02-08-23:32:27,10.1.1.11,34,0.060,0.060,0.060,0.000,0.000,0.000
1644363147739796992,2022-02-08-23:32:27,10.1.1.11,33,0.070,0.070,0.070,0.000,0.000,0.000
1644363147839511040,2022-02-08-23:32:27,10.1.1.11,32,0.080,0.080,0.080,0.000,0.000,0.000
1644363147939358976,2022-02-08-23:32:27,10.1.1.11,32,0.090,0.090,0.090,0.000,0.000,0.000
1644363148039367936,2022-02-08-23:32:28,10.1.1.11,31,0.100,0.100,0.100,0.000,0.000,0.000
1644363148139831040,2022-02-08-23:32:28,10.1.1.11,31,0.090,0.090,0.090,0.000,0.000,0.000
1644363148239460864,2022-02-08-23:32:28,10.1.1.11,30,0.080,0.080,0.080,0.000,0.000,0.000
1644363148339712000,2022-02-08-23:32:28,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644363148439393024,2022-02-08-23:32:28,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644363148539907840,2022-02-08-23:32:28,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644363148639534848,2022-02-08-23:32:28,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644363148739870976,2022-02-08-23:32:28,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644363148839226112,2022-02-08-23:32:28,10.1.1.11,26,0.020,0.020,0.020,0.000,0.000,0.000
1644363148939706112,2022-02-08-23:32:28,10.1.1.11,26,0.010,0.010,0.010,0.000,0.000,0.000
1644363149039489024,2022-02-08-23:32:29,10.1.1.11,25,0.000,0.000,0.000,0.000,0.000,0.000
1644363149139593984,2022-02-08-23:32:29,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363149239878912,2022-02-08-23:32:29,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363149339528192,2022-02-08-23:32:29,10.1.1.11,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363149439611904,2022-02-08-23:32:29,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363149539869184,2022-02-08-23:32:29,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363149639666176,2022-02-08-23:32:29,10.1.1.11,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363149739397120,2022-02-08-23:32:29,10.1.1.11,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363149839286016,2022-02-08-23:32:29,10.1.1.11,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644363149959735040,2022-02-08-23:32:29,10.1.1.11,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363150059617024,2022-02-08-23:32:30,10.1.1.11,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363150159558144,2022-02-08-23:32:30,10.1.1.11,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363150259891968,2022-02-08-23:32:30,10.1.1.11,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363150359927808,2022-02-08-23:32:30,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363150459238144,2022-02-08-23:32:30,10.1.1.11,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363150559694080,2022-02-08-23:32:30,10.1.1.11,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363150659567104,2022-02-08-23:32:30,10.1.1.11,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363150759927040,2022-02-08-23:32:30,10.1.1.11,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363150883676160,2022-02-08-23:32:30,10.1.1.11,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363150960436224,2022-02-08-23:32:30,10.1.1.11,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363151059576064,2022-02-08-23:32:31,10.1.1.11,32,0.000,0.000,0.000,0.000,0.000,0.000
1644363151159737088,2022-02-08-23:32:31,10.1.1.11,32,0.010,0.010,0.010,0.000,0.000,0.000
1644363151259788032,2022-02-08-23:32:31,10.1.1.11,31,0.020,0.020,0.020,0.000,0.000,0.000
1644363151359844864,2022-02-08-23:32:31,10.1.1.11,31,0.030,0.030,0.030,0.000,0.000,0.000
1644363151459650048,2022-02-08-23:32:31,10.1.1.11,31,0.040,0.040,0.040,0.000,0.000,0.000
1644363151559536896,2022-02-08-23:32:31,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644363151659537920,2022-02-08-23:32:31,10.1.1.11,30,0.060,0.060,0.060,0.000,0.000,0.000
1644363151759885056,2022-02-08-23:32:31,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644363151860045056,2022-02-08-23:32:31,10.1.1.11,29,0.080,0.080,0.080,0.000,0.000,0.000
1644363151959839232,2022-02-08-23:32:31,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644363152059671040,2022-02-08-23:32:32,10.1.1.11,28,0.100,0.100,0.100,0.000,0.000,0.000
1644363152159555840,2022-02-08-23:32:32,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644363152259462144,2022-02-08-23:32:32,10.1.1.11,27,0.080,0.080,0.080,0.000,0.000,0.000
1644363152359745024,2022-02-08-23:32:32,10.1.1.11,26,0.070,0.070,0.070,0.000,0.000,0.000
1644363152459273216,2022-02-08-23:32:32,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644363152560513024,2022-02-08-23:32:32,10.1.1.11,25,0.050,0.050,0.050,0.000,0.000,0.000
1644363152659801088,2022-02-08-23:32:32,10.1.1.11,24,0.040,0.040,0.040,0.000,0.000,0.000
1644363152759648000,2022-02-08-23:32:32,10.1.1.11,23,0.030,0.030,0.030,0.000,0.000,0.000
1644363152859597824,2022-02-08-23:32:32,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644363152960264960,2022-02-08-23:32:32,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644363153060134912,2022-02-08-23:32:33,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644363153159691008,2022-02-08-23:32:33,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363153259782144,2022-02-08-23:32:33,10.1.1.11,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644363153360246784,2022-02-08-23:32:33,10.1.1.11,18,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644363153479953920,2022-02-08-23:32:33,10.1.1.11,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363153579823872,2022-02-08-23:32:33,10.1.1.11,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363153679718912,2022-02-08-23:32:33,10.1.1.11,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363153779545088,2022-02-08-23:32:33,10.1.1.11,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363153879559168,2022-02-08-23:32:33,10.1.1.11,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363153979974144,2022-02-08-23:32:33,10.1.1.11,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363154079651072,2022-02-08-23:32:34,10.1.1.11,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363154179474944,2022-02-08-23:32:34,10.1.1.11,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363154279906048,2022-02-08-23:32:34,10.1.1.11,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363154380347904,2022-02-08-23:32:34,10.1.1.11,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363154480267008,2022-02-08-23:32:34,10.1.1.11,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363154579806976,2022-02-08-23:32:34,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363154680008960,2022-02-08-23:32:34,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363154779766016,2022-02-08-23:32:34,10.1.1.11,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363154879687936,2022-02-08-23:32:34,10.1.1.11,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644363155000416000,2022-02-08-23:32:35,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363155099824896,2022-02-08-23:32:35,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644363155199839232,2022-02-08-23:32:35,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644363155299657984,2022-02-08-23:32:35,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644363155399756032,2022-02-08-23:32:35,10.1.1.11,33,0.030,0.030,0.030,0.000,0.000,0.000
1644363155500088832,2022-02-08-23:32:35,10.1.1.11,32,0.040,0.040,0.040,0.000,0.000,0.000
1644363155599724032,2022-02-08-23:32:35,10.1.1.11,32,0.050,0.050,0.050,0.000,0.000,0.000
1644363155699222016,2022-02-08-23:32:35,10.1.1.11,30,0.060,0.060,0.060,0.000,0.000,0.000
1644363155799799040,2022-02-08-23:32:35,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644363155899350016,2022-02-08-23:32:35,10.1.1.11,29,0.080,0.080,0.080,0.000,0.000,0.000
1644363155999727872,2022-02-08-23:32:35,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644363156099425024,2022-02-08-23:32:36,10.1.1.11,28,0.100,0.100,0.100,0.000,0.000,0.000
1644363156199887104,2022-02-08-23:32:36,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644363156299372800,2022-02-08-23:32:36,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644363156399792896,2022-02-08-23:32:36,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644363156499540992,2022-02-08-23:32:36,10.1.1.11,24,0.060,0.060,0.060,0.000,0.000,0.000
1644363156599545856,2022-02-08-23:32:36,10.1.1.11,22,0.050,0.050,0.050,0.000,0.000,0.000
1644363156699970048,2022-02-08-23:32:36,10.1.1.11,22,0.040,0.040,0.040,0.000,0.000,0.000
1644363156799782144,2022-02-08-23:32:36,10.1.1.11,21,0.030,0.030,0.030,0.000,0.000,0.000
1644363156899821056,2022-02-08-23:32:36,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644363156999915008,2022-02-08-23:32:36,10.1.1.11,19,0.010,0.010,0.010,0.000,0.000,0.000
1644363157099806976,2022-02-08-23:32:37,10.1.1.11,19,0.001,0.001,0.001,0.000,0.000,0.000
1644363157200004096,2022-02-08-23:32:37,10.1.1.11,18,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644363157319233024,2022-02-08-23:32:37,10.1.1.11,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363157419372032,2022-02-08-23:32:37,10.1.1.11,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363157519781120,2022-02-08-23:32:37,10.1.1.11,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363157619911936,2022-02-08-23:32:37,10.1.1.11,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363157719685120,2022-02-08-23:32:37,10.1.1.11,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363157819212800,2022-02-08-23:32:37,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363157919513856,2022-02-08-23:32:37,10.1.1.11,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363158020161024,2022-02-08-23:32:38,10.1.1.11,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363158119419136,2022-02-08-23:32:38,10.1.1.11,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363158221456896,2022-02-08-23:32:38,10.1.1.11,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363158319416064,2022-02-08-23:32:38,10.1.1.11,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363158419833856,2022-02-08-23:32:38,10.1.1.11,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363158520060928,2022-02-08-23:32:38,10.1.1.11,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363158619854848,2022-02-08-23:32:38,10.1.1.11,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363158719420928,2022-02-08-23:32:38,10.1.1.11,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363158820104960,2022-02-08-23:32:38,10.1.1.11,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363158919501056,2022-02-08-23:32:38,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363159020347136,2022-02-08-23:32:39,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363159119860992,2022-02-08-23:32:39,10.1.1.11,24,0.000,0.000,0.000,0.000,0.000,0.000
1644363159219566080,2022-02-08-23:32:39,10.1.1.11,23,0.010,0.010,0.010,0.000,0.000,0.000
1644363159319688192,2022-02-08-23:32:39,10.1.1.11,23,0.020,0.020,0.020,0.000,0.000,0.000
1644363159419817984,2022-02-08-23:32:39,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644363159519821056,2022-02-08-23:32:39,10.1.1.11,21,0.040,0.040,0.040,0.000,0.000,0.000
1644363159619889920,2022-02-08-23:32:39,10.1.1.11,21,0.050,0.050,0.050,0.000,0.000,0.000
1644363159719922176,2022-02-08-23:32:39,10.1.1.11,21,0.060,0.060,0.060,0.000,0.000,0.000
1644363159819439872,2022-02-08-23:32:39,10.1.1.11,20,0.070,0.070,0.070,0.000,0.000,0.000
1644363159920110848,2022-02-08-23:32:39,10.1.1.11,20,0.080,0.080,0.080,0.000,0.000,0.000
1644363160019932928,2022-02-08-23:32:40,10.1.1.11,18,0.089,0.089,0.089,0.000,0.000,0.000
