timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147374330919936,2022-01-25-21:49:34,10.1.1.12,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147374526274048,2022-01-25-21:49:34,10.1.1.12,42,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147374729635840,2022-01-25-21:49:34,10.1.1.12,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147374967365120,2022-01-25-21:49:34,10.1.1.12,72,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147375107481088,2022-01-25-21:49:35,10.1.1.12,10,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147375391862016,2022-01-25-21:49:35,10.1.1.12,83,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147375600573952,2022-01-25-21:49:35,10.1.1.12,76,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147375805092096,2022-01-25-21:49:35,10.1.1.12,58,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147376040347136,2022-01-25-21:49:36,10.1.1.12,80,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147376260668928,2022-01-25-21:49:36,10.1.1.12,79,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147376462951936,2022-01-25-21:49:36,10.1.1.12,77,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147376639213056,2022-01-25-21:49:36,10.1.1.12,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147376862546944,2022-01-25-21:49:36,10.1.1.12,62,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147377062312960,2022-01-25-21:49:37,10.1.1.12,60,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643147377245837824,2022-01-25-21:49:37,10.1.1.12,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147377445771008,2022-01-25-21:49:37,10.1.1.12,6,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147377700974848,2022-01-25-21:49:37,10.1.1.12,61,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147377915216896,2022-01-25-21:49:37,10.1.1.12,72,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147378100531200,2022-01-25-21:49:38,10.1.1.12,54,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147378289527040,2022-01-25-21:49:38,10.1.1.12,31,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147378503299840,2022-01-25-21:49:38,10.1.1.12,48,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147378706088960,2022-01-25-21:49:38,10.1.1.12,49,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147378904907008,2022-01-25-21:49:38,10.1.1.12,45,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147379108222976,2022-01-25-21:49:39,10.1.1.12,48,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147379309999104,2022-01-25-21:49:39,10.1.1.12,43,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147379505441024,2022-01-25-21:49:39,10.1.1.12,43,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147379707735040,2022-01-25-21:49:39,10.1.1.12,44,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147379903671040,2022-01-25-21:49:39,10.1.1.12,38,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147380103835136,2022-01-25-21:49:40,10.1.1.12,37,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147380304739840,2022-01-25-21:49:40,10.1.1.12,36,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147380503412992,2022-01-25-21:49:40,10.1.1.12,33,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147380703371008,2022-01-25-21:49:40,10.1.1.12,31,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147380923425024,2022-01-25-21:49:40,10.1.1.12,47,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147381124436992,2022-01-25-21:49:41,10.1.1.12,47,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147381333851136,2022-01-25-21:49:41,10.1.1.12,49,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147381525039872,2022-01-25-21:49:41,10.1.1.12,43,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147381732732928,2022-01-25-21:49:41,10.1.1.12,39,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147381950594816,2022-01-25-21:49:41,10.1.1.12,49,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147382143076864,2022-01-25-21:49:42,10.1.1.12,40,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147382343225088,2022-01-25-21:49:42,10.1.1.12,39,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147382563760896,2022-01-25-21:49:42,10.1.1.12,52,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147382790205952,2022-01-25-21:49:42,10.1.1.12,52,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147382975601920,2022-01-25-21:49:42,10.1.1.12,54,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147383171963904,2022-01-25-21:49:43,10.1.1.12,50,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147383363646976,2022-01-25-21:49:43,10.1.1.12,40,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147383563142912,2022-01-25-21:49:43,10.1.1.12,38,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147383763256064,2022-01-25-21:49:43,10.1.1.12,38,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147383964090112,2022-01-25-21:49:43,10.1.1.12,38,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147384163126016,2022-01-25-21:49:44,10.1.1.12,35,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147384362704128,2022-01-25-21:49:44,10.1.1.12,32,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147384566893056,2022-01-25-21:49:44,10.1.1.12,34,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147384816001792,2022-01-25-21:49:44,10.1.1.12,67,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147384997165824,2022-01-25-21:49:44,10.1.1.12,61,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147385148675072,2022-01-25-21:49:45,10.1.1.12,11,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147385387609088,2022-01-25-21:49:45,10.1.1.12,43,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147385583284992,2022-01-25-21:49:45,10.1.1.12,41,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147385783696896,2022-01-25-21:49:45,10.1.1.12,39,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147385986285056,2022-01-25-21:49:45,10.1.1.12,35,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147386185366016,2022-01-25-21:49:46,10.1.1.12,34,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147386405790976,2022-01-25-21:49:46,10.1.1.12,51,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147386604484096,2022-01-25-21:49:46,10.1.1.12,50,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147386803767040,2022-01-25-21:49:46,10.1.1.12,47,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147387007644928,2022-01-25-21:49:47,10.1.1.12,47,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147387203638016,2022-01-25-21:49:47,10.1.1.12,44,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147387404434944,2022-01-25-21:49:47,10.1.1.12,44,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147387604134144,2022-01-25-21:49:47,10.1.1.12,42,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643147387803673088,2022-01-25-21:49:47,10.1.1.12,41,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147388003952896,2022-01-25-21:49:48,10.1.1.12,40,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147388203619072,2022-01-25-21:49:48,10.1.1.12,38,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147388403500032,2022-01-25-21:49:48,10.1.1.12,37,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147388605602048,2022-01-25-21:49:48,10.1.1.12,36,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147388806579968,2022-01-25-21:49:48,10.1.1.12,37,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147389005382144,2022-01-25-21:49:49,10.1.1.12,33,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147389224438784,2022-01-25-21:49:49,10.1.1.12,51,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147389423484928,2022-01-25-21:49:49,10.1.1.12,48,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147389623801856,2022-01-25-21:49:49,10.1.1.12,47,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147389823475968,2022-01-25-21:49:49,10.1.1.12,46,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147390023251968,2022-01-25-21:49:50,10.1.1.12,45,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147390223052032,2022-01-25-21:49:50,10.1.1.12,43,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147390424482048,2022-01-25-21:49:50,10.1.1.12,43,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147390625303040,2022-01-25-21:49:50,10.1.1.12,39,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147390899420928,2022-01-25-21:49:50,10.1.1.12,62,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147391085254912,2022-01-25-21:49:51,10.1.1.12,81,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147391307905792,2022-01-25-21:49:51,10.1.1.12,90,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147391471335936,2022-01-25-21:49:51,10.1.1.12,43,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147391784333056,2022-01-25-21:49:51,10.1.1.12,141,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147391893126912,2022-01-25-21:49:51,10.1.1.12,49,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147392134708992,2022-01-25-21:49:52,10.1.1.12,80,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147392341114880,2022-01-25-21:49:52,10.1.1.12,67,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147392570746880,2022-01-25-21:49:52,10.1.1.12,91,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147392731008000,2022-01-25-21:49:52,10.1.1.12,46,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147392919603968,2022-01-25-21:49:52,10.1.1.12,28,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147393120493056,2022-01-25-21:49:53,10.1.1.12,-20,-0.102,-0.102,-0.102,0.000,0.000,0.000
1643147393343430912,2022-01-25-21:49:53,10.1.1.12,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147393570063104,2022-01-25-21:49:53,10.1.1.12,52,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147393782176000,2022-01-25-21:49:53,10.1.1.12,61,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147393982515968,2022-01-25-21:49:53,10.1.1.12,53,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147394195662848,2022-01-25-21:49:54,10.1.1.12,46,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147394423715072,2022-01-25-21:49:54,10.1.1.12,59,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147394624186112,2022-01-25-21:49:54,10.1.1.12,50,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147394825702912,2022-01-25-21:49:54,10.1.1.12,49,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147395023739136,2022-01-25-21:49:55,10.1.1.12,42,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147395220043008,2022-01-25-21:49:55,10.1.1.12,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1643147395424385024,2022-01-25-21:49:55,10.1.1.12,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147395623409152,2022-01-25-21:49:55,10.1.1.12,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147395846384896,2022-01-25-21:49:55,10.1.1.12,52,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147396043629056,2022-01-25-21:49:56,10.1.1.12,49,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147396243987200,2022-01-25-21:49:56,10.1.1.12,48,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147396444076032,2022-01-25-21:49:56,10.1.1.12,46,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147396643377920,2022-01-25-21:49:56,10.1.1.12,43,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643147396844048896,2022-01-25-21:49:56,10.1.1.12,42,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147397044647936,2022-01-25-21:49:57,10.1.1.12,42,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643147397243971072,2022-01-25-21:49:57,10.1.1.12,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147397481972992,2022-01-25-21:49:57,10.1.1.12,58,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147397649436928,2022-01-25-21:49:57,10.1.1.12,29,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147397889480192,2022-01-25-21:49:57,10.1.1.12,68,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147398066430208,2022-01-25-21:49:58,10.1.1.12,41,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147398309701888,2022-01-25-21:49:58,10.1.1.12,75,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147398542598912,2022-01-25-21:49:58,10.1.1.12,87,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147398760335872,2022-01-25-21:49:58,10.1.1.12,56,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147398945007104,2022-01-25-21:49:58,10.1.1.12,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147399163182848,2022-01-25-21:49:59,10.1.1.12,41,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147399363652864,2022-01-25-21:49:59,10.1.1.12,40,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147399565068032,2022-01-25-21:49:59,10.1.1.12,40,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147399765163776,2022-01-25-21:49:59,10.1.1.12,39,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147399963881984,2022-01-25-21:49:59,10.1.1.12,34,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147400168345088,2022-01-25-21:50:00,10.1.1.12,38,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147400389202944,2022-01-25-21:50:00,10.1.1.12,44,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147400669616896,2022-01-25-21:50:00,10.1.1.12,97,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147400846179840,2022-01-25-21:50:00,10.1.1.12,37,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147401086241024,2022-01-25-21:50:01,10.1.1.12,64,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147401295860992,2022-01-25-21:50:01,10.1.1.12,72,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147401516268032,2022-01-25-21:50:01,10.1.1.12,91,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147401702341120,2022-01-25-21:50:01,10.1.1.12,55,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147401885014016,2022-01-25-21:50:01,10.1.1.12,34,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147402173489920,2022-01-25-21:50:02,10.1.1.12,120,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147402345745920,2022-01-25-21:50:02,10.1.1.12,88,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147402504401920,2022-01-25-21:50:02,10.1.1.12,45,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147402704986112,2022-01-25-21:50:02,10.1.1.12,45,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147402905044992,2022-01-25-21:50:02,10.1.1.12,45,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147403157746176,2022-01-25-21:50:03,10.1.1.12,66,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147403316634880,2022-01-25-21:50:03,10.1.1.12,45,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147403504232960,2022-01-25-21:50:03,10.1.1.12,38,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147403774550016,2022-01-25-21:50:03,10.1.1.12,45,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147403907345920,2022-01-25-21:50:03,10.1.1.12,36,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147404104985856,2022-01-25-21:50:04,10.1.1.12,35,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147404303698176,2022-01-25-21:50:04,10.1.1.12,31,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147404523479040,2022-01-25-21:50:04,10.1.1.12,49,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147404731926016,2022-01-25-21:50:04,10.1.1.12,57,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147404924209152,2022-01-25-21:50:04,10.1.1.12,48,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147405123759104,2022-01-25-21:50:05,10.1.1.12,41,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147405295034880,2022-01-25-21:50:05,10.1.1.12,10,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147405543826176,2022-01-25-21:50:05,10.1.1.12,47,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147405743976960,2022-01-25-21:50:05,10.1.1.12,46,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147405944710144,2022-01-25-21:50:05,10.1.1.12,45,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147406143405824,2022-01-25-21:50:06,10.1.1.12,43,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147406343951104,2022-01-25-21:50:06,10.1.1.12,43,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147406554788096,2022-01-25-21:50:06,10.1.1.12,42,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147406744343040,2022-01-25-21:50:06,10.1.1.12,42,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147406950910976,2022-01-25-21:50:06,10.1.1.12,47,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147407143372032,2022-01-25-21:50:07,10.1.1.12,38,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147407343388160,2022-01-25-21:50:07,10.1.1.12,37,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147407583590144,2022-01-25-21:50:07,10.1.1.12,35,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147407783962880,2022-01-25-21:50:07,10.1.1.12,33,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147408004270080,2022-01-25-21:50:08,10.1.1.12,44,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643147408203337984,2022-01-25-21:50:08,10.1.1.12,40,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147408403350016,2022-01-25-21:50:08,10.1.1.12,39,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147408603760128,2022-01-25-21:50:08,10.1.1.12,39,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147408804115968,2022-01-25-21:50:08,10.1.1.12,38,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147409003144960,2022-01-25-21:50:09,10.1.1.12,36,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147409203283968,2022-01-25-21:50:09,10.1.1.12,34,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147409403529984,2022-01-25-21:50:09,10.1.1.12,33,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147409605518080,2022-01-25-21:50:09,10.1.1.12,34,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147409804238080,2022-01-25-21:50:09,10.1.1.12,31,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147410032262144,2022-01-25-21:50:10,10.1.1.12,59,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147410226414080,2022-01-25-21:50:10,10.1.1.12,34,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147410444369152,2022-01-25-21:50:10,10.1.1.12,50,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147410684099840,2022-01-25-21:50:10,10.1.1.12,81,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147410872776960,2022-01-25-21:50:10,10.1.1.12,45,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147411069046016,2022-01-25-21:50:11,10.1.1.12,38,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147411285100032,2022-01-25-21:50:11,10.1.1.12,52,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147411491915008,2022-01-25-21:50:11,10.1.1.12,57,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147411706196992,2022-01-25-21:50:11,10.1.1.12,48,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147411884067072,2022-01-25-21:50:11,10.1.1.12,43,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147412084374016,2022-01-25-21:50:12,10.1.1.12,42,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147412303094016,2022-01-25-21:50:12,10.1.1.12,61,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147412580617984,2022-01-25-21:50:12,10.1.1.12,127,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147412755976960,2022-01-25-21:50:12,10.1.1.12,93,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147412926565888,2022-01-25-21:50:12,10.1.1.12,42,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147413193285888,2022-01-25-21:50:13,10.1.1.12,95,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147413385616128,2022-01-25-21:50:13,10.1.1.12,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147413623480064,2022-01-25-21:50:13,10.1.1.12,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147413844549888,2022-01-25-21:50:13,10.1.1.12,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147414079874048,2022-01-25-21:50:14,10.1.1.12,65,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147414273787136,2022-01-25-21:50:14,10.1.1.12,57,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147414470946048,2022-01-25-21:50:14,10.1.1.12,52,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147414667047936,2022-01-25-21:50:14,10.1.1.12,46,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147414864305920,2022-01-25-21:50:14,10.1.1.12,41,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147415063534080,2022-01-25-21:50:15,10.1.1.12,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147415264652032,2022-01-25-21:50:15,10.1.1.12,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147415426464000,2022-01-25-21:50:15,10.1.1.12,1,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147415729209856,2022-01-25-21:50:15,10.1.1.12,92,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147415900645120,2022-01-25-21:50:15,10.1.1.12,60,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147416180154112,2022-01-25-21:50:16,10.1.1.12,134,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147416312144128,2022-01-25-21:50:16,10.1.1.12,65,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147416502839040,2022-01-25-21:50:16,10.1.1.12,51,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147416721739008,2022-01-25-21:50:16,10.1.1.12,59,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147416907845120,2022-01-25-21:50:16,10.1.1.12,44,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147417123454976,2022-01-25-21:50:17,10.1.1.12,58,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147417306041088,2022-01-25-21:50:17,10.1.1.12,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147417588737024,2022-01-25-21:50:17,10.1.1.12,95,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147417780109056,2022-01-25-21:50:17,10.1.1.12,79,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147418027312128,2022-01-25-21:50:18,10.1.1.12,123,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147418200380928,2022-01-25-21:50:18,10.1.1.12,59,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147418525384960,2022-01-25-21:50:18,10.1.1.12,85,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147418693057024,2022-01-25-21:50:18,10.1.1.12,49,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147418931021056,2022-01-25-21:50:18,10.1.1.12,61,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147419146903040,2022-01-25-21:50:19,10.1.1.12,85,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147419309709056,2022-01-25-21:50:19,10.1.1.12,38,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147419575425024,2022-01-25-21:50:19,10.1.1.12,102,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147419724033024,2022-01-25-21:50:19,10.1.1.12,49,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147420120590848,2022-01-25-21:50:20,10.1.1.12,215,-0.212,-0.212,-0.212,0.000,0.000,0.000
1643147420183528960,2022-01-25-21:50:20,10.1.1.12,54,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147420398484992,2022-01-25-21:50:20,10.1.1.12,44,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147420639334912,2022-01-25-21:50:20,10.1.1.12,98,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147420837469952,2022-01-25-21:50:20,10.1.1.12,91,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147421021622016,2022-01-25-21:50:21,10.1.1.12,59,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147421234639872,2022-01-25-21:50:21,10.1.1.12,61,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147421439812864,2022-01-25-21:50:21,10.1.1.12,63,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147421702534912,2022-01-25-21:50:21,10.1.1.12,118,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147421888494848,2022-01-25-21:50:21,10.1.1.12,43,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147422136727040,2022-01-25-21:50:22,10.1.1.12,79,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147422311849984,2022-01-25-21:50:22,10.1.1.12,53,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147422523886848,2022-01-25-21:50:22,10.1.1.12,49,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147422744855040,2022-01-25-21:50:22,10.1.1.12,47,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147422944001792,2022-01-25-21:50:22,10.1.1.12,45,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147423144905984,2022-01-25-21:50:23,10.1.1.12,45,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147423343954176,2022-01-25-21:50:23,10.1.1.12,42,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147423544487936,2022-01-25-21:50:23,10.1.1.12,37,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147423747644928,2022-01-25-21:50:23,10.1.1.12,37,-0.390,-0.390,-0.390,0.000,0.000,0.000
