timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905784833281024,2022-02-15-06:16:24,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905784893187072,2022-02-15-06:16:24,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905784932889088,2022-02-15-06:16:24,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905784994682112,2022-02-15-06:16:24,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905785053579008,2022-02-15-06:16:25,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905785092852224,2022-02-15-06:16:25,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905785152601088,2022-02-15-06:16:25,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905785193007872,2022-02-15-06:16:25,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905785252492032,2022-02-15-06:16:25,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905785292815872,2022-02-15-06:16:25,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905785363382016,2022-02-15-06:16:25,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905785413327104,2022-02-15-06:16:25,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905785453382912,2022-02-15-06:16:25,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905785513103872,2022-02-15-06:16:25,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905785553404928,2022-02-15-06:16:25,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905785614067968,2022-02-15-06:16:25,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905785652802048,2022-02-15-06:16:25,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905785713347840,2022-02-15-06:16:25,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905785772669184,2022-02-15-06:16:25,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905785812745216,2022-02-15-06:16:25,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905785873577216,2022-02-15-06:16:25,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905785913131008,2022-02-15-06:16:25,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905785972954880,2022-02-15-06:16:25,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905786013325824,2022-02-15-06:16:26,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905786073133056,2022-02-15-06:16:26,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905786132793856,2022-02-15-06:16:26,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905786173166080,2022-02-15-06:16:26,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905786232655104,2022-02-15-06:16:26,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905786272780800,2022-02-15-06:16:26,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905786333256960,2022-02-15-06:16:26,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905786373189888,2022-02-15-06:16:26,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905786433114880,2022-02-15-06:16:26,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905786494384128,2022-02-15-06:16:26,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905786532860160,2022-02-15-06:16:26,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905786593379072,2022-02-15-06:16:26,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905786633019904,2022-02-15-06:16:26,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905786654505984,2022-02-15-06:16:26,10.1.1.5,-8,0.010,0.010,0.010,0.000,0.000,0.000
1644905786733950976,2022-02-15-06:16:26,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905786793934080,2022-02-15-06:16:26,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905786853216768,2022-02-15-06:16:26,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905786893388032,2022-02-15-06:16:26,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905786953249024,2022-02-15-06:16:26,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905786995079936,2022-02-15-06:16:26,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905787053512192,2022-02-15-06:16:27,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905787094013952,2022-02-15-06:16:27,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905787153381120,2022-02-15-06:16:27,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905787193737984,2022-02-15-06:16:27,10.1.1.5,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905787252867072,2022-02-15-06:16:27,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905787313123072,2022-02-15-06:16:27,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905787353015808,2022-02-15-06:16:27,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905787412817920,2022-02-15-06:16:27,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905787452955904,2022-02-15-06:16:27,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905787514273024,2022-02-15-06:16:27,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905787554449920,2022-02-15-06:16:27,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905787612855808,2022-02-15-06:16:27,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905787653969920,2022-02-15-06:16:27,10.1.1.5,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905787713591040,2022-02-15-06:16:27,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905787772919040,2022-02-15-06:16:27,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905787813270016,2022-02-15-06:16:27,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905787873267968,2022-02-15-06:16:27,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905787913716992,2022-02-15-06:16:27,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905787973284864,2022-02-15-06:16:27,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905788012455936,2022-02-15-06:16:28,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905788073188096,2022-02-15-06:16:28,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905788112956160,2022-02-15-06:16:28,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905788173746176,2022-02-15-06:16:28,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905788213187072,2022-02-15-06:16:28,10.1.1.5,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905788273339904,2022-02-15-06:16:28,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905788333758208,2022-02-15-06:16:28,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905788373169920,2022-02-15-06:16:28,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905788433444864,2022-02-15-06:16:28,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905788473180928,2022-02-15-06:16:28,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905788532800000,2022-02-15-06:16:28,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905788573422848,2022-02-15-06:16:28,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905788633966848,2022-02-15-06:16:28,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905788694595072,2022-02-15-06:16:28,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905788733330944,2022-02-15-06:16:28,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905788794578944,2022-02-15-06:16:28,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905788832887040,2022-02-15-06:16:28,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905788894361088,2022-02-15-06:16:28,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905788953177088,2022-02-15-06:16:28,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905788993094912,2022-02-15-06:16:28,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905789053574912,2022-02-15-06:16:29,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905789092637184,2022-02-15-06:16:29,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905789152925952,2022-02-15-06:16:29,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905789213174016,2022-02-15-06:16:29,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905789253128960,2022-02-15-06:16:29,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905789313092096,2022-02-15-06:16:29,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905789353854976,2022-02-15-06:16:29,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905789413363968,2022-02-15-06:16:29,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905789452869888,2022-02-15-06:16:29,10.1.1.5,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905789513054976,2022-02-15-06:16:29,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905789572524032,2022-02-15-06:16:29,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905789613019904,2022-02-15-06:16:29,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905789673191936,2022-02-15-06:16:29,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905789713257984,2022-02-15-06:16:29,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905789773389056,2022-02-15-06:16:29,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905789812864000,2022-02-15-06:16:29,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905789873352960,2022-02-15-06:16:29,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905789914010112,2022-02-15-06:16:29,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905789973041152,2022-02-15-06:16:29,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905790013366016,2022-02-15-06:16:30,10.1.1.5,19,0.049,0.049,0.049,0.000,0.000,0.000
1644905790072536832,2022-02-15-06:16:30,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905790133138944,2022-02-15-06:16:30,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905790173142016,2022-02-15-06:16:30,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905790274045952,2022-02-15-06:16:30,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905790332438016,2022-02-15-06:16:30,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905790372675840,2022-02-15-06:16:30,10.1.1.5,19,0.081,0.081,0.081,0.000,0.000,0.000
1644905790432960000,2022-02-15-06:16:30,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905790492749056,2022-02-15-06:16:30,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905790532567040,2022-02-15-06:16:30,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905790594391040,2022-02-15-06:16:30,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905790632707072,2022-02-15-06:16:30,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905790693357824,2022-02-15-06:16:30,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905790753339136,2022-02-15-06:16:30,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905790793230080,2022-02-15-06:16:30,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905790852817920,2022-02-15-06:16:30,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905790896457984,2022-02-15-06:16:30,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905790954317056,2022-02-15-06:16:30,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905790993416192,2022-02-15-06:16:30,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905791053134848,2022-02-15-06:16:31,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905791093028096,2022-02-15-06:16:31,10.1.1.5,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644905791153545984,2022-02-15-06:16:31,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905791213969920,2022-02-15-06:16:31,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905791253579008,2022-02-15-06:16:31,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905791313081856,2022-02-15-06:16:31,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905791353133056,2022-02-15-06:16:31,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905791412875776,2022-02-15-06:16:31,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905791452745984,2022-02-15-06:16:31,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905791512792064,2022-02-15-06:16:31,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905791572866816,2022-02-15-06:16:31,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905791613095168,2022-02-15-06:16:31,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905791675132928,2022-02-15-06:16:31,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905791713342976,2022-02-15-06:16:31,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905791773062912,2022-02-15-06:16:31,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905791813234176,2022-02-15-06:16:31,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905791873351936,2022-02-15-06:16:31,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905791913042944,2022-02-15-06:16:31,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905791973235968,2022-02-15-06:16:31,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905792013367040,2022-02-15-06:16:32,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905792073530880,2022-02-15-06:16:32,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905792113147136,2022-02-15-06:16:32,10.1.1.5,19,0.059,0.059,0.059,0.000,0.000,0.000
1644905792173649152,2022-02-15-06:16:32,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905792233208064,2022-02-15-06:16:32,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905792272933888,2022-02-15-06:16:32,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905792332914944,2022-02-15-06:16:32,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644905792372750080,2022-02-15-06:16:32,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905792432753152,2022-02-15-06:16:32,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905792473847040,2022-02-15-06:16:32,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905792532759808,2022-02-15-06:16:32,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905792574144000,2022-02-15-06:16:32,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905792634023936,2022-02-15-06:16:32,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905792672944128,2022-02-15-06:16:32,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905792733336064,2022-02-15-06:16:32,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905792793091072,2022-02-15-06:16:32,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644905792833026048,2022-02-15-06:16:32,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905792900239104,2022-02-15-06:16:32,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905792934025984,2022-02-15-06:16:32,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905792992876032,2022-02-15-06:16:32,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905793052751104,2022-02-15-06:16:33,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905793092942080,2022-02-15-06:16:33,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905793153291008,2022-02-15-06:16:33,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905793193628928,2022-02-15-06:16:33,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905793254684928,2022-02-15-06:16:33,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905793314470144,2022-02-15-06:16:33,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905793354192896,2022-02-15-06:16:33,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905793413115136,2022-02-15-06:16:33,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905793453336832,2022-02-15-06:16:33,10.1.1.5,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644905793513342976,2022-02-15-06:16:33,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905793573509888,2022-02-15-06:16:33,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905793613890048,2022-02-15-06:16:33,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905793675218176,2022-02-15-06:16:33,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905793732923136,2022-02-15-06:16:33,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905793793235968,2022-02-15-06:16:33,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905793852962048,2022-02-15-06:16:33,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905793893178880,2022-02-15-06:16:33,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905793952737024,2022-02-15-06:16:33,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905793993541120,2022-02-15-06:16:33,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905794053300992,2022-02-15-06:16:34,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905794092835840,2022-02-15-06:16:34,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905794153011968,2022-02-15-06:16:34,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905794193186048,2022-02-15-06:16:34,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905794253402880,2022-02-15-06:16:34,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905794316179968,2022-02-15-06:16:34,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905794353946880,2022-02-15-06:16:34,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905794413059072,2022-02-15-06:16:34,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905794452673792,2022-02-15-06:16:34,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905794512820992,2022-02-15-06:16:34,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905794552732928,2022-02-15-06:16:34,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905794613019904,2022-02-15-06:16:34,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905794653111808,2022-02-15-06:16:34,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905794714384128,2022-02-15-06:16:34,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905794752669952,2022-02-15-06:16:34,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905794812557824,2022-02-15-06:16:34,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905794852477184,2022-02-15-06:16:34,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905794913222912,2022-02-15-06:16:34,10.1.1.5,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905794953031168,2022-02-15-06:16:34,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905795012968960,2022-02-15-06:16:35,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905795072896000,2022-02-15-06:16:35,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905795113110016,2022-02-15-06:16:35,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905795172566016,2022-02-15-06:16:35,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905795213696000,2022-02-15-06:16:35,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905795272660992,2022-02-15-06:16:35,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905795313519104,2022-02-15-06:16:35,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905795372546816,2022-02-15-06:16:35,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905795412529920,2022-02-15-06:16:35,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905795472802048,2022-02-15-06:16:35,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905795513214208,2022-02-15-06:16:35,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905795573463808,2022-02-15-06:16:35,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905795612829952,2022-02-15-06:16:35,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905795673324032,2022-02-15-06:16:35,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905795713064960,2022-02-15-06:16:35,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905795773011968,2022-02-15-06:16:35,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905795812815872,2022-02-15-06:16:35,10.1.1.5,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905795872993024,2022-02-15-06:16:35,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905795932615168,2022-02-15-06:16:35,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905795972486144,2022-02-15-06:16:35,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905796033152000,2022-02-15-06:16:36,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905796073124864,2022-02-15-06:16:36,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905796133161984,2022-02-15-06:16:36,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905796173246976,2022-02-15-06:16:36,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905796233138944,2022-02-15-06:16:36,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905796272773888,2022-02-15-06:16:36,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905796334546176,2022-02-15-06:16:36,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905796373209088,2022-02-15-06:16:36,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905796433823232,2022-02-15-06:16:36,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905796472584960,2022-02-15-06:16:36,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905796533056000,2022-02-15-06:16:36,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905796574017024,2022-02-15-06:16:36,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905796632869888,2022-02-15-06:16:36,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905796692704000,2022-02-15-06:16:36,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905796732495104,2022-02-15-06:16:36,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905796792915968,2022-02-15-06:16:36,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905796832595200,2022-02-15-06:16:36,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905796892862208,2022-02-15-06:16:36,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905796932977920,2022-02-15-06:16:36,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905796992381952,2022-02-15-06:16:36,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905797032614912,2022-02-15-06:16:37,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905797092720128,2022-02-15-06:16:37,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905797132643840,2022-02-15-06:16:37,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905797193536000,2022-02-15-06:16:37,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905797233136896,2022-02-15-06:16:37,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905797292731136,2022-02-15-06:16:37,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905797332503040,2022-02-15-06:16:37,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905797392880896,2022-02-15-06:16:37,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905797432914944,2022-02-15-06:16:37,10.1.1.5,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905797492865024,2022-02-15-06:16:37,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
