timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940167014422784,2022-02-15-15:49:27,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940168233864192,2022-02-15-15:49:28,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940168454461184,2022-02-15-15:49:28,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940168833623808,2022-02-15-15:49:28,10.1.1.5,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940169814689024,2022-02-15-15:49:29,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940170334124032,2022-02-15-15:49:30,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940171034868992,2022-02-15-15:49:31,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940171094547968,2022-02-15-15:49:31,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940172314629120,2022-02-15-15:49:32,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940172733891072,2022-02-15-15:49:32,10.1.1.5,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940174793721088,2022-02-15-15:49:34,10.1.1.5,13,0.100,0.100,0.100,0.000,0.000,0.000
1644940175413423104,2022-02-15-15:49:35,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940176234312960,2022-02-15-15:49:36,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940177454287104,2022-02-15-15:49:37,10.1.1.5,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940177735479040,2022-02-15-15:49:37,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940178033687040,2022-02-15-15:49:38,10.1.1.5,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940178773505024,2022-02-15-15:49:38,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940179054546176,2022-02-15-15:49:39,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940179833686016,2022-02-15-15:49:39,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940180033998080,2022-02-15-15:49:40,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940181894568960,2022-02-15-15:49:41,10.1.1.5,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940182093391872,2022-02-15-15:49:42,10.1.1.5,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940182833465088,2022-02-15-15:49:42,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940183218568960,2022-02-15-15:49:43,10.1.1.5,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940184853666048,2022-02-15-15:49:44,10.1.1.5,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940185264180992,2022-02-15-15:49:45,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940185575727872,2022-02-15-15:49:45,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940186593672960,2022-02-15-15:49:46,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644940186794900992,2022-02-15-15:49:46,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940187394787072,2022-02-15-15:49:47,10.1.1.5,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940187758117888,2022-02-15-15:49:47,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940188173453056,2022-02-15-15:49:48,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940188734471936,2022-02-15-15:49:48,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940189293597952,2022-02-15-15:49:49,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940189893537024,2022-02-15-15:49:49,10.1.1.5,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940189973664000,2022-02-15-15:49:49,10.1.1.5,49,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940190354010112,2022-02-15-15:49:50,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940190753666048,2022-02-15-15:49:50,10.1.1.5,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940190813710080,2022-02-15-15:49:50,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940191514742016,2022-02-15-15:49:51,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940191633908992,2022-02-15-15:49:51,10.1.1.5,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940192735297792,2022-02-15-15:49:52,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940193145790208,2022-02-15-15:49:53,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940193193895168,2022-02-15-15:49:53,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940194713824000,2022-02-15-15:49:54,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940195473666816,2022-02-15-15:49:55,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940195533907968,2022-02-15-15:49:55,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940196934523136,2022-02-15-15:49:56,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940197193794048,2022-02-15-15:49:57,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940197273753856,2022-02-15-15:49:57,10.1.1.5,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940198713385984,2022-02-15-15:49:58,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940199813345024,2022-02-15-15:49:59,10.1.1.5,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940199934134016,2022-02-15-15:49:59,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940200636717056,2022-02-15-15:50:00,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940201155712000,2022-02-15-15:50:01,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940201455020800,2022-02-15-15:50:01,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940203174470912,2022-02-15-15:50:03,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940203475912960,2022-02-15-15:50:03,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940204154674944,2022-02-15-15:50:04,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940204563738112,2022-02-15-15:50:04,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940206173345024,2022-02-15-15:50:06,10.1.1.5,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940206595557888,2022-02-15-15:50:06,10.1.1.5,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940206915339008,2022-02-15-15:50:06,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940207834958080,2022-02-15-15:50:07,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940208254916864,2022-02-15-15:50:08,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940208634907904,2022-02-15-15:50:08,10.1.1.5,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940209373378048,2022-02-15-15:50:09,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940209561588992,2022-02-15-15:50:09,10.1.1.5,4,0.080,0.080,0.080,0.000,0.000,0.000
1644940210293842944,2022-02-15-15:50:10,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940210695799040,2022-02-15-15:50:10,10.1.1.5,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940211624592896,2022-02-15-15:50:11,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940211734494976,2022-02-15-15:50:11,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940213253297920,2022-02-15-15:50:13,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940213313880832,2022-02-15-15:50:13,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940213793829888,2022-02-15-15:50:13,10.1.1.5,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940215313533952,2022-02-15-15:50:15,10.1.1.5,16,0.050,0.050,0.050,0.000,0.000,0.000
1644940215816158976,2022-02-15-15:50:15,10.1.1.5,9,0.050,0.050,0.050,0.000,0.000,0.000
1644940216494676224,2022-02-15-15:50:16,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940216563721984,2022-02-15-15:50:16,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940216633179904,2022-02-15-15:50:16,10.1.1.5,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940216954761984,2022-02-15-15:50:16,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940217405196800,2022-02-15-15:50:17,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940217814536192,2022-02-15-15:50:17,10.1.1.5,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940219433458944,2022-02-15-15:50:19,10.1.1.5,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940219854356992,2022-02-15-15:50:19,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940221495255040,2022-02-15-15:50:21,10.1.1.5,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940221913526016,2022-02-15-15:50:21,10.1.1.5,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940223555655936,2022-02-15-15:50:23,10.1.1.5,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940223954708224,2022-02-15-15:50:23,10.1.1.5,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940225393300992,2022-02-15-15:50:25,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940225854938112,2022-02-15-15:50:25,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644940226514860032,2022-02-15-15:50:26,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940227114010112,2022-02-15-15:50:27,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940228293873920,2022-02-15-15:50:28,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940228993364992,2022-02-15-15:50:28,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940229055724032,2022-02-15-15:50:29,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940229914330880,2022-02-15-15:50:29,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940231213659136,2022-02-15-15:50:31,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940232333712128,2022-02-15-15:50:32,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940233533585152,2022-02-15-15:50:33,10.1.1.5,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940233853914880,2022-02-15-15:50:33,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940234044655104,2022-02-15-15:50:34,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940235874857984,2022-02-15-15:50:35,10.1.1.5,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940236075761920,2022-02-15-15:50:36,10.1.1.5,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940237954834944,2022-02-15-15:50:37,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940238174242048,2022-02-15-15:50:38,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940239455287808,2022-02-15-15:50:39,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940240273608960,2022-02-15-15:50:40,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940240993051904,2022-02-15-15:50:40,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940241293432832,2022-02-15-15:50:41,10.1.1.5,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940241774080000,2022-02-15-15:50:41,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940242575970816,2022-02-15-15:50:42,10.1.1.5,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940243814130944,2022-02-15-15:50:43,10.1.1.5,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940243934406144,2022-02-15-15:50:43,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940245254307072,2022-02-15-15:50:45,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940245333474048,2022-02-15-15:50:45,10.1.1.5,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940247183670016,2022-02-15-15:50:47,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940247473815040,2022-02-15-15:50:47,10.1.1.5,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940248874980864,2022-02-15-15:50:48,10.1.1.5,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940249853872128,2022-02-15-15:50:49,10.1.1.5,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940250895600128,2022-02-15-15:50:50,10.1.1.5,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940251833790976,2022-02-15-15:50:51,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940252536125952,2022-02-15-15:50:52,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940253137104896,2022-02-15-15:50:53,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940253656142848,2022-02-15-15:50:53,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940255314052096,2022-02-15-15:50:55,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940255714802944,2022-02-15-15:50:55,10.1.1.5,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940256034221056,2022-02-15-15:50:56,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940256554241792,2022-02-15-15:50:56,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940258574362112,2022-02-15-15:50:58,10.1.1.5,14,0.100,0.100,0.100,0.000,0.000,0.000
1644940259414955008,2022-02-15-15:50:59,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940259474961152,2022-02-15-15:50:59,10.1.1.5,49,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940259756055040,2022-02-15-15:50:59,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940259974039040,2022-02-15-15:50:59,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940261306245120,2022-02-15-15:51:01,10.1.1.5,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940262028763904,2022-02-15-15:51:02,10.1.1.5,5,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940262314382080,2022-02-15-15:51:02,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940263105648128,2022-02-15-15:51:03,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940264354274048,2022-02-15-15:51:04,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940265193366016,2022-02-15-15:51:05,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940266454098944,2022-02-15-15:51:06,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940266714221056,2022-02-15-15:51:06,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940266773541888,2022-02-15-15:51:06,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940266974236928,2022-02-15-15:51:06,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940268793464064,2022-02-15-15:51:08,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940268992871936,2022-02-15-15:51:08,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940269374452992,2022-02-15-15:51:09,10.1.1.5,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940269414135808,2022-02-15-15:51:09,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940270413044992,2022-02-15-15:51:10,10.1.1.5,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940270594054912,2022-02-15-15:51:10,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940271293737984,2022-02-15-15:51:11,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940272634528000,2022-02-15-15:51:12,10.1.1.5,6,0.030,0.030,0.030,0.000,0.000,0.000
1644940273354471936,2022-02-15-15:51:13,10.1.1.5,6,0.030,0.030,0.030,0.000,0.000,0.000
1644940274433283072,2022-02-15-15:51:14,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940275634504192,2022-02-15-15:51:15,10.1.1.5,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940276453881856,2022-02-15-15:51:16,10.1.1.5,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940276814706176,2022-02-15-15:51:16,10.1.1.5,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940277313572864,2022-02-15-15:51:17,10.1.1.5,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940278853432064,2022-02-15-15:51:18,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940278913446912,2022-02-15-15:51:18,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940279314237184,2022-02-15-15:51:19,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940279673358080,2022-02-15-15:51:19,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940280565248000,2022-02-15-15:51:20,10.1.1.5,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281694007040,2022-02-15-15:51:21,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940282593442048,2022-02-15-15:51:22,10.1.1.5,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940283073620992,2022-02-15-15:51:23,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940283274311936,2022-02-15-15:51:23,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940285113240832,2022-02-15-15:51:25,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940285233350144,2022-02-15-15:51:25,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940287254852096,2022-02-15-15:51:27,10.1.1.5,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940287473481984,2022-02-15-15:51:27,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940288126669824,2022-02-15-15:51:28,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940288433208064,2022-02-15-15:51:28,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940289093591808,2022-02-15-15:51:29,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940289494021888,2022-02-15-15:51:29,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940291115120896,2022-02-15-15:51:31,10.1.1.5,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940291493510912,2022-02-15-15:51:31,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940293214147072,2022-02-15-15:51:33,10.1.1.5,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940293524966912,2022-02-15-15:51:33,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940293847009024,2022-02-15-15:51:33,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940293954262016,2022-02-15-15:51:33,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940294853915904,2022-02-15-15:51:34,10.1.1.5,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940295975078144,2022-02-15-15:51:35,10.1.1.5,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940296807152896,2022-02-15-15:51:36,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940297375375872,2022-02-15-15:51:37,10.1.1.5,40,0.080,0.080,0.080,0.000,0.000,0.000
1644940297546461184,2022-02-15-15:51:37,10.1.1.5,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940299373692928,2022-02-15-15:51:39,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940299575555072,2022-02-15-15:51:39,10.1.1.5,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940299893160192,2022-02-15-15:51:39,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940301092893952,2022-02-15-15:51:41,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940301214577920,2022-02-15-15:51:41,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940301804923136,2022-02-15-15:51:41,10.1.1.5,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940302253472000,2022-02-15-15:51:42,10.1.1.5,50,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940302833283072,2022-02-15-15:51:42,10.1.1.5,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940304274701056,2022-02-15-15:51:44,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940304494348032,2022-02-15-15:51:44,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940304676495104,2022-02-15-15:51:44,10.1.1.5,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940305454062080,2022-02-15-15:51:45,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940305754447872,2022-02-15-15:51:45,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940306893265920,2022-02-15-15:51:46,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940308417729024,2022-02-15-15:51:48,10.1.1.5,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940308495515136,2022-02-15-15:51:48,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940308896732160,2022-02-15-15:51:48,10.1.1.5,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940310093751808,2022-02-15-15:51:50,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940311433904896,2022-02-15-15:51:51,10.1.1.5,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940312154652160,2022-02-15-15:51:52,10.1.1.5,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940313493690112,2022-02-15-15:51:53,10.1.1.5,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940314213870080,2022-02-15-15:51:54,10.1.1.5,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940315574040832,2022-02-15-15:51:55,10.1.1.5,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940316104727040,2022-02-15-15:51:56,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940317893150976,2022-02-15-15:51:57,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940318195107072,2022-02-15-15:51:58,10.1.1.5,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940319936441856,2022-02-15-15:51:59,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940320253843968,2022-02-15-15:52:00,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940321999527936,2022-02-15-15:52:01,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940322293730048,2022-02-15-15:52:02,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940323313790976,2022-02-15-15:52:03,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940325193191936,2022-02-15-15:52:05,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940325394556160,2022-02-15-15:52:05,10.1.1.5,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940326393368832,2022-02-15-15:52:06,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940328093341184,2022-02-15-15:52:08,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940328554182144,2022-02-15-15:52:08,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940329613635072,2022-02-15-15:52:09,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940329673602048,2022-02-15-15:52:09,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940331192989952,2022-02-15-15:52:11,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940331693572096,2022-02-15-15:52:11,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940333115185920,2022-02-15-15:52:13,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940333494183936,2022-02-15-15:52:13,10.1.1.5,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940333893652992,2022-02-15-15:52:13,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940335034481152,2022-02-15-15:52:15,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940336053776896,2022-02-15-15:52:16,10.1.1.5,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940336633335040,2022-02-15-15:52:16,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940338553776896,2022-02-15-15:52:18,10.1.1.5,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940338653860096,2022-02-15-15:52:18,10.1.1.5,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940340093762048,2022-02-15-15:52:20,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940341213860864,2022-02-15-15:52:21,10.1.1.5,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940341933840128,2022-02-15-15:52:21,10.1.1.5,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940343454008064,2022-02-15-15:52:23,10.1.1.5,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940343973513984,2022-02-15-15:52:23,10.1.1.5,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940344293825024,2022-02-15-15:52:24,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940345193774080,2022-02-15-15:52:25,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940346113647872,2022-02-15-15:52:26,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940347412748032,2022-02-15-15:52:27,10.1.1.5,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940348133928960,2022-02-15-15:52:28,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940349093750016,2022-02-15-15:52:29,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940350534562048,2022-02-15-15:52:30,10.1.1.5,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940351153309184,2022-02-15-15:52:31,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940352596801024,2022-02-15-15:52:32,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
