iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2383,0.1,ROS_VNF_interface,2035232,333388,398324,1636908
2384,0.1,ROS_VNF_interface,2035232,333072,398380,1636348
2385,0.1,ROS_VNF_interface,2035232,333104,398412,1636860
2386,0.1,ROS_VNF_interface,2035232,333200,398508,1637008
2387,0.1,ROS_VNF_interface,2035232,333200,398508,1636724
2388,0.1,ROS_VNF_interface,2035232,332908,398468,1636408
2389,0.1,ROS_VNF_interface,2035232,333420,398192,1636788
2390,0.1,ROS_VNF_interface,2035232,333484,398736,1636244
2391,0.1,ROS_VNF_interface,2035232,333736,399048,1636184
2392,0.1,ROS_VNF_interface,2035232,333516,398820,1636412
2393,0.1,ROS_VNF_interface,2035232,333452,398764,1636468
2394,0.1,ROS_VNF_interface,2035232,333452,398676,1636556
2395,0.1,ROS_VNF_interface,2035232,333484,398464,1636768
2396,0.1,ROS_VNF_interface,2035232,333484,398796,1636760
2397,0.1,ROS_VNF_interface,2035232,333452,398764,1636784
2398,0.1,ROS_VNF_interface,2035232,332940,398252,1636980
2399,0.1,ROS_VNF_interface,2035232,333012,398236,1636996
2400,0.1,ROS_VNF_interface,2035232,333232,398456,1636776
2401,0.1,ROS_VNF_interface,2035232,333168,398480,1636840
2402,0.1,ROS_VNF_interface,2035232,332788,398100,1636880
2403,0.1,ROS_VNF_interface,2035232,333136,398156,1636824
2404,0.1,ROS_VNF_interface,2035232,332796,398108,1637352
2405,0.1,ROS_VNF_interface,2035232,332852,398164,1637068
2406,0.1,ROS_VNF_interface,2035232,332916,398228,1636752
2407,0.1,ROS_VNF_interface,2035232,333200,398512,1636720
2408,0.1,ROS_VNF_interface,2035232,333388,398700,1636840
2409,0.1,ROS_VNF_interface,2035232,333300,398620,1636612
2410,0.1,ROS_VNF_interface,2035232,333388,398708,1636524
2411,0.1,ROS_VNF_interface,2035232,333112,398424,1636808
2412,0.1,ROS_VNF_interface,2035232,333200,398520,1636712
2413,0.1,ROS_VNF_interface,2035232,333160,398480,1636768
2414,0.1,ROS_VNF_interface,2035232,333072,398392,1636840
2415,0.1,ROS_VNF_interface,2035232,333040,398360,1636872
2416,0.1,ROS_VNF_interface,2035232,333008,398328,1636904
2417,0.1,ROS_VNF_interface,2035232,333104,398424,1636808
2418,0.1,ROS_VNF_interface,2035232,333168,398488,1636744
2419,0.1,ROS_VNF_interface,2035232,333484,398260,1636468
2420,0.1,ROS_VNF_interface,2035232,333304,398608,1636536
2421,0.1,ROS_VNF_interface,2035232,333296,398332,1636732
2422,0.1,ROS_VNF_interface,2035232,333168,398520,1636712
2423,0.1,ROS_VNF_interface,2035232,333168,398488,1636744
2424,0.1,ROS_VNF_interface,2035232,333136,398456,1636776
2425,0.1,ROS_VNF_interface,2035232,333040,398360,1637124
2426,0.1,ROS_VNF_interface,2035232,333324,398644,1636684
2427,0.1,ROS_VNF_interface,2035232,333324,398644,1636500
2428,0.1,ROS_VNF_interface,2035232,333388,398708,1636524
2429,0.1,ROS_VNF_interface,2035232,333452,398772,1636460
2430,0.1,ROS_VNF_interface,2035232,333452,398772,1636460
2431,0.1,ROS_VNF_interface,2035232,333516,398836,1636712
2432,0.1,ROS_VNF_interface,2035232,333200,398520,1636712
2433,0.1,ROS_VNF_interface,2035232,333168,398488,1636744
2434,0.1,ROS_VNF_interface,2035232,333200,398520,1636800
2435,0.1,ROS_VNF_interface,2035232,333452,398464,1636768
2436,0.1,ROS_VNF_interface,2035232,333388,398416,1636564
2437,0.1,ROS_VNF_interface,2035232,333388,398708,1636896
2438,0.1,ROS_VNF_interface,2035232,333168,398488,1636744
2439,0.1,ROS_VNF_interface,2035232,333232,398464,1636516
2440,0.1,ROS_VNF_interface,2035232,333452,398504,1636476
2441,0.1,ROS_VNF_interface,2035232,333264,398836,1636396
2442,0.1,ROS_VNF_interface,2035232,333452,398496,1636736
2443,0.1,ROS_VNF_interface,2035232,333104,398116,1636864
2444,0.1,ROS_VNF_interface,2035232,333168,398488,1636744
2445,0.1,ROS_VNF_interface,2035232,333168,398204,1637028
2446,0.1,ROS_VNF_interface,2035232,332820,398144,1636748
2447,0.1,ROS_VNF_interface,2035232,333200,398528,1636704
2448,0.1,ROS_VNF_interface,2035232,332884,398212,1637020
2449,0.1,ROS_VNF_interface,2035232,332916,397936,1637296
2450,0.1,ROS_VNF_interface,2035232,332632,398212,1637280
2451,0.1,ROS_VNF_interface,2035232,332568,397716,1637348
2452,0.1,ROS_VNF_interface,2035232,332600,397620,1637612
2453,0.1,ROS_VNF_interface,2035232,332568,397896,1637336
2454,0.1,ROS_VNF_interface,2035232,332348,397844,1637388
2455,0.1,ROS_VNF_interface,2035232,332852,398140,1636848
2456,0.1,ROS_VNF_interface,2035232,333168,398664,1636568
2457,0.1,ROS_VNF_interface,2035232,333136,398464,1636856
2458,0.1,ROS_VNF_interface,2035232,333136,397896,1637336
2459,0.1,ROS_VNF_interface,2035232,332624,397952,1637280
2460,0.1,ROS_VNF_interface,2035232,332696,397928,1637304
2461,0.1,ROS_VNF_interface,2035232,332948,398276,1636800
2462,0.1,ROS_VNF_interface,2035232,333104,398432,1636800
2463,0.1,ROS_VNF_interface,2035232,333168,398496,1636736
2464,0.1,ROS_VNF_interface,2035232,333136,398452,1637032
2465,0.1,ROS_VNF_interface,2035232,332916,398500,1637128
2466,0.1,ROS_VNF_interface,2035232,333104,398688,1636812
2467,0.1,ROS_VNF_interface,2035232,333136,398624,1636608
2468,0.1,ROS_VNF_interface,2035232,333452,398784,1636448
2469,0.1,ROS_VNF_interface,2035232,333412,398468,1636984
2470,0.1,ROS_VNF_interface,2035232,333168,398752,1636480
2471,0.1,ROS_VNF_interface,2035232,333388,398728,1636504
2472,0.1,ROS_VNF_interface,2035232,333176,398508,1636724
2473,0.1,ROS_VNF_interface,2035232,333444,398776,1636552
2474,0.1,ROS_VNF_interface,2035232,333104,398604,1636628
2475,0.1,ROS_VNF_interface,2035232,333136,398248,1636732
2476,0.1,ROS_VNF_interface,2035232,332916,398500,1636764
2477,0.1,ROS_VNF_interface,2035232,333200,398532,1637028
2478,0.1,ROS_VNF_interface,2035232,333232,398188,1637044
2479,0.1,ROS_VNF_interface,2035232,332600,398100,1636796
2480,0.1,ROS_VNF_interface,2035232,333112,398184,1636796
2481,0.1,ROS_VNF_interface,2035232,333088,398672,1636844
2482,0.1,ROS_VNF_interface,2035232,332796,398380,1636860
2483,0.1,ROS_VNF_interface,2035232,333136,398476,1636872
2484,0.1,ROS_VNF_interface,2035232,333200,398792,1636708
2485,0.1,ROS_VNF_interface,2035232,333096,398420,1636812
2486,0.1,ROS_VNF_interface,2035232,333336,398760,1636780
2487,0.1,ROS_VNF_interface,2035232,333096,398436,1636828
2488,0.1,ROS_VNF_interface,2035232,332852,398696,1636536
2489,0.1,ROS_VNF_interface,2035232,333168,398484,1636748
2490,0.1,ROS_VNF_interface,2035232,333200,398540,1636692
2491,0.1,ROS_VNF_interface,2035232,333200,398540,1636692
2492,0.1,ROS_VNF_interface,2035232,333072,398412,1636908
2493,0.1,ROS_VNF_interface,2035232,333104,398356,1636876
2494,0.1,ROS_VNF_interface,2035232,333072,398412,1636820
2495,0.1,ROS_VNF_interface,2035232,333040,398632,1636876
2496,0.1,ROS_VNF_interface,2035232,333304,398384,1636596
2497,0.1,ROS_VNF_interface,2035232,333420,398872,1636448
2498,0.1,ROS_VNF_interface,2035232,333484,398824,1636408
2499,0.1,ROS_VNF_interface,2035232,333412,398752,1636228
2500,0.1,ROS_VNF_interface,2035232,333444,398784,1636352
2501,0.1,ROS_VNF_interface,2035232,333356,398696,1636536
2502,0.1,ROS_VNF_interface,2035232,333324,398664,1636568
2503,0.1,ROS_VNF_interface,2035232,333356,398696,1636536
2504,0.1,ROS_VNF_interface,2035232,333104,398412,1636568
2505,0.1,ROS_VNF_interface,2035232,333452,398256,1636724
2506,0.1,ROS_VNF_interface,2035232,333484,398824,1636684
2507,0.1,ROS_VNF_interface,2035232,333420,398760,1636512
2508,0.1,ROS_VNF_interface,2035232,333516,398856,1636464
2509,0.1,ROS_VNF_interface,2035232,333388,398728,1636520
2510,0.1,ROS_VNF_interface,2035232,333356,398696,1636536
2511,0.1,ROS_VNF_interface,2035232,333388,398728,1636504
2512,0.1,ROS_VNF_interface,2035232,333356,398696,1636624
2513,0.1,ROS_VNF_interface,2035232,333104,398444,1636788
2514,0.1,ROS_VNF_interface,2035232,333040,398380,1636852
2515,0.1,ROS_VNF_interface,2035232,333048,398388,1636844
2516,0.1,ROS_VNF_interface,2035232,333200,398540,1636692
2517,0.1,ROS_VNF_interface,2035232,333232,398572,1636748
2518,0.1,ROS_VNF_interface,2035232,333200,398540,1636692
2519,0.1,ROS_VNF_interface,2035232,333200,398452,1636780
2520,0.1,ROS_VNF_interface,2035232,333104,398208,1637024
2521,0.1,ROS_VNF_interface,2035232,332980,398320,1636912
2522,0.1,ROS_VNF_interface,2035232,332852,398444,1636788
2523,0.1,ROS_VNF_interface,2035232,332916,398256,1636976
2524,0.1,ROS_VNF_interface,2035232,332916,398256,1636976
2525,0.1,ROS_VNF_interface,2035232,332852,398200,1636944
2526,0.1,ROS_VNF_interface,2035232,333168,398296,1636936
2527,0.1,ROS_VNF_interface,2035232,332916,398692,1636540
2528,0.1,ROS_VNF_interface,2035232,333064,398412,1636820
2529,0.1,ROS_VNF_interface,2035232,333160,398508,1636812
2530,0.1,ROS_VNF_interface,2035232,332740,398176,1637056
2531,0.1,ROS_VNF_interface,2035232,332916,398264,1636716
2532,0.1,ROS_VNF_interface,2035232,333232,398580,1636652
2533,0.1,ROS_VNF_interface,2035232,333328,398676,1636556
2534,0.1,ROS_VNF_interface,2035232,333264,398612,1636620
2535,0.1,ROS_VNF_interface,2035232,333452,398712,1636520
2536,0.1,ROS_VNF_interface,2035232,333200,398464,1637036
2537,0.1,ROS_VNF_interface,2035232,332884,398488,1637052
2538,0.1,ROS_VNF_interface,2035232,333452,398804,1636428
2539,0.1,ROS_VNF_interface,2035232,333452,398804,1636420
2540,0.1,ROS_VNF_interface,2035232,333420,398772,1636460
2541,0.1,ROS_VNF_interface,2035232,333580,398844,1636388
2542,0.1,ROS_VNF_interface,2035232,333516,398868,1636452
2543,0.1,ROS_VNF_interface,2035232,333420,398684,1636548
2544,0.1,ROS_VNF_interface,2035232,333420,398464,1636768
2545,0.1,ROS_VNF_interface,2035232,332852,398204,1637028
2546,0.1,ROS_VNF_interface,2035232,332788,398140,1637352
2547,0.1,ROS_VNF_interface,2035232,332664,398016,1637216
2548,0.1,ROS_VNF_interface,2035232,332980,398032,1637200
2549,0.1,ROS_VNF_interface,2035232,332980,398332,1637216
2550,0.1,ROS_VNF_interface,2035232,332696,398184,1637048
2551,0.1,ROS_VNF_interface,2035232,332916,398520,1636712
2552,0.1,ROS_VNF_interface,2035232,333420,398772,1637004
2553,0.1,ROS_VNF_interface,2035232,333168,398520,1636460
2554,0.1,ROS_VNF_interface,2035232,333428,399032,1636288
2555,0.1,ROS_VNF_interface,2035232,333704,399056,1636516
2556,0.1,ROS_VNF_interface,2035232,333420,398732,1636500
2557,0.1,ROS_VNF_interface,2035232,333420,398780,1636452
2558,0.1,ROS_VNF_interface,2035232,333452,398528,1636704
2559,0.1,ROS_VNF_interface,2035232,333232,398592,1636728
2560,0.1,ROS_VNF_interface,2035232,333404,398472,1636760
2561,0.1,ROS_VNF_interface,2035232,333264,398624,1636608
2562,0.1,ROS_VNF_interface,2035232,333296,398568,1636664
2563,0.1,ROS_VNF_interface,2035232,332892,398504,1636728
2564,0.1,ROS_VNF_interface,2035232,333112,398472,1636760
2565,0.1,ROS_VNF_interface,2035232,332956,398568,1636664
2566,0.1,ROS_VNF_interface,2035232,333168,398528,1636704
2567,0.1,ROS_VNF_interface,2035232,333232,398592,1636640
2568,0.1,ROS_VNF_interface,2035232,333280,398552,1636680
2569,0.1,ROS_VNF_interface,2035232,333280,398552,1636680
2570,0.1,ROS_VNF_interface,2035232,333120,398480,1636752
2571,0.1,ROS_VNF_interface,2035232,333184,398520,1636460
2572,0.1,ROS_VNF_interface,2035232,333152,398424,1636808
2573,0.1,ROS_VNF_interface,2035232,333152,398512,1636720
2574,0.1,ROS_VNF_interface,2035232,333216,398488,1636656
2575,0.1,ROS_VNF_interface,2035232,333468,398828,1636404
2576,0.1,ROS_VNF_interface,2035232,333436,398884,1636436
2577,0.1,ROS_VNF_interface,2035232,333436,398796,1636704
2578,0.1,ROS_VNF_interface,2035232,333184,398456,1636776
2579,0.1,ROS_VNF_interface,2035232,333120,398480,1636500
2580,0.1,ROS_VNF_interface,2035232,333532,398364,1636616
2581,0.1,ROS_VNF_interface,2035232,332964,398324,1637264
2582,0.1,ROS_VNF_interface,2035232,332932,398260,1636932
2583,0.1,ROS_VNF_interface,2035232,332996,398356,1636956
2584,0.1,ROS_VNF_interface,2035232,332916,398276,1636956
2585,0.1,ROS_VNF_interface,2035232,332932,398292,1637028
2586,0.1,ROS_VNF_interface,2035232,333184,398544,1636688
2587,0.1,ROS_VNF_interface,2035232,333152,398512,1636720
2588,0.1,ROS_VNF_interface,2035232,333120,398480,1637044
2589,0.1,ROS_VNF_interface,2035232,332932,398260,1636972
2590,0.1,ROS_VNF_interface,2035232,333216,398488,1636744
2591,0.1,ROS_VNF_interface,2035232,333120,398480,1636752
2592,0.1,ROS_VNF_interface,2035232,333152,398424,1636996
2593,0.1,ROS_VNF_interface,2035232,332964,398332,1636972
2594,0.1,ROS_VNF_interface,2035232,332940,398528,1636704
2595,0.1,ROS_VNF_interface,2035232,333120,398488,1636744
2596,0.1,ROS_VNF_interface,2035232,333120,398488,1636744
2597,0.1,ROS_VNF_interface,2035232,333184,398552,1636680
2598,0.1,ROS_VNF_interface,2035232,333184,398284,1636948
2599,0.1,ROS_VNF_interface,2035232,332868,398404,1637072
2600,0.1,ROS_VNF_interface,2035232,332672,398208,1637024
2601,0.1,ROS_VNF_interface,2035232,333060,398340,1636892
2602,0.1,ROS_VNF_interface,2035232,332752,398348,1636884
2603,0.1,ROS_VNF_interface,2035232,332868,398236,1636996
2604,0.1,ROS_VNF_interface,2035232,332900,398268,1637420
2605,0.1,ROS_VNF_interface,2035232,332808,398144,1636920
2606,0.1,ROS_VNF_interface,2035232,332964,398336,1637196
2607,0.1,ROS_VNF_interface,2035232,332740,398116,1637116
2608,0.1,ROS_VNF_interface,2035232,332496,397872,1637360
2609,0.1,ROS_VNF_interface,2035232,332648,398024,1637208
2610,0.1,ROS_VNF_interface,2035232,332292,397920,1637312
2611,0.1,ROS_VNF_interface,2035232,332616,398160,1637072
2612,0.1,ROS_VNF_interface,2035232,332836,398212,1637020
2613,0.1,ROS_VNF_interface,2035232,332948,398324,1636656
2614,0.1,ROS_VNF_interface,2035232,333120,398496,1636736
2615,0.1,ROS_VNF_interface,2035232,333216,398504,1636728
2616,0.1,ROS_VNF_interface,2035232,333216,398480,1636752
2617,0.1,ROS_VNF_interface,2035232,333088,398716,1636744
2618,0.1,ROS_VNF_interface,2035232,333152,398528,1636704
2619,0.1,ROS_VNF_interface,2035232,333184,398560,1636940
2620,0.1,ROS_VNF_interface,2035232,332964,398244,1636988
2621,0.1,ROS_VNF_interface,2035232,332932,398308,1636924
2622,0.1,ROS_VNF_interface,2035232,332964,398252,1636980
2623,0.1,ROS_VNF_interface,2035232,332932,398308,1636924
2624,0.1,ROS_VNF_interface,2035232,332836,398464,1636768
2625,0.1,ROS_VNF_interface,2035232,332820,398204,1636776
2626,0.1,ROS_VNF_interface,2035232,333184,398560,1636672
2627,0.1,ROS_VNF_interface,2035232,333184,398560,1636672
2628,0.1,ROS_VNF_interface,2035232,333184,398284,1636948
2629,0.1,ROS_VNF_interface,2035232,332900,398440,1636792
2630,0.1,ROS_VNF_interface,2035232,333276,398424,1636808
2631,0.1,ROS_VNF_interface,2035232,333120,398504,1636728
2632,0.1,ROS_VNF_interface,2035232,333248,398552,1636680
2633,0.1,ROS_VNF_interface,2035232,333184,398568,1636664
2634,0.1,ROS_VNF_interface,2035232,333184,398552,1636680
2635,0.1,ROS_VNF_interface,2035232,333216,398768,1636464
2636,0.1,ROS_VNF_interface,2035232,333216,398600,1636632
2637,0.1,ROS_VNF_interface,2035232,333120,398504,1636728
2638,0.1,ROS_VNF_interface,2035232,333184,398480,1636752
2639,0.1,ROS_VNF_interface,2035232,333248,398632,1636616
2640,0.1,ROS_VNF_interface,2035232,333280,398664,1636404
2641,0.1,ROS_VNF_interface,2035232,332964,398600,1636632
2642,0.1,ROS_VNF_interface,2035232,333216,398512,1636720
2643,0.1,ROS_VNF_interface,2035232,333168,398552,1636680
2644,0.1,ROS_VNF_interface,2035232,333248,398632,1636948
2645,0.1,ROS_VNF_interface,2035232,333216,398756,1636476
2646,0.1,ROS_VNF_interface,2035232,333436,398820,1636412
2647,0.1,ROS_VNF_interface,2035232,333372,398756,1636688
2648,0.1,ROS_VNF_interface,2035232,332932,398316,1636916
2649,0.1,ROS_VNF_interface,2035232,333120,398504,1636728
2650,0.1,ROS_VNF_interface,2035232,333028,398268,1636460
2651,0.1,ROS_VNF_interface,2035232,333340,398724,1636596
2652,0.1,ROS_VNF_interface,2035232,333404,398788,1636444
2653,0.1,ROS_VNF_interface,2035232,333160,398520,1636712
2654,0.1,ROS_VNF_interface,2035232,333216,398372,1636860
2655,0.1,ROS_VNF_interface,2035232,333280,398664,1636672
2656,0.1,ROS_VNF_interface,2035232,333152,398536,1636696
2657,0.1,ROS_VNF_interface,2035232,333088,398196,1637036
2658,0.1,ROS_VNF_interface,2035232,333184,398180,1637052
2659,0.1,ROS_VNF_interface,2035232,333120,398504,1636964
2660,0.1,ROS_VNF_interface,2035232,333080,398480,1637020
2661,0.1,ROS_VNF_interface,2035232,333248,398348,1637160
2662,0.1,ROS_VNF_interface,2035232,332996,398104,1637128
2663,0.1,ROS_VNF_interface,2035232,332712,398348,1636884
2664,0.1,ROS_VNF_interface,2035232,333092,398396,1637120
2665,0.1,ROS_VNF_interface,2035232,332736,398356,1636876
2666,0.1,ROS_VNF_interface,2035232,332964,398356,1636876
2667,0.1,ROS_VNF_interface,2035232,333028,398420,1636812
2668,0.1,ROS_VNF_interface,2035232,333028,398136,1637096
2669,0.1,ROS_VNF_interface,2035232,332744,398284,1636940
2670,0.1,ROS_VNF_interface,2035232,333060,398616,1636364
2671,0.1,ROS_VNF_interface,2035232,333500,398892,1636640
2672,0.1,ROS_VNF_interface,2035232,333216,398608,1636720
2673,0.1,ROS_VNF_interface,2035232,333500,398600,1636632
2674,0.1,ROS_VNF_interface,2035232,333248,398552,1636680
2675,0.1,ROS_VNF_interface,2035232,333088,398100,1637132
2676,0.1,ROS_VNF_interface,2035232,332800,398192,1637040
2677,0.1,ROS_VNF_interface,2035232,333176,398480,1636704
2678,0.1,ROS_VNF_interface,2035232,333184,398456,1637020
2679,0.1,ROS_VNF_interface,2035232,332908,398408,1636940
2680,0.1,ROS_VNF_interface,2035232,332964,398360,1636872
2681,0.1,ROS_VNF_interface,2035232,332964,398360,1636976
2682,0.1,ROS_VNF_interface,2035232,332932,398232,1637000
2683,0.1,ROS_VNF_interface,2035232,332884,398532,1636700
2684,0.1,ROS_VNF_interface,2035232,333176,398572,1636652
2685,0.1,ROS_VNF_interface,2035232,333312,398708,1636620
2686,0.1,ROS_VNF_interface,2035232,333500,398344,1636888
2687,0.1,ROS_VNF_interface,2035232,333152,398548,1636684
2688,0.1,ROS_VNF_interface,2035232,332916,398312,1636920
2689,0.1,ROS_VNF_interface,2035232,332868,398176,1636960
2690,0.1,ROS_VNF_interface,2035232,332932,398328,1637188
2691,0.1,ROS_VNF_interface,2035232,332584,397980,1637252
2692,0.1,ROS_VNF_interface,2035232,332868,398516,1636732
2693,0.1,ROS_VNF_interface,2035232,333428,398824,1636408
2694,0.1,ROS_VNF_interface,2035232,333120,398524,1636456
2695,0.1,ROS_VNF_interface,2035232,333404,398540,1636976
2696,0.1,ROS_VNF_interface,2035232,333152,398556,1636676
2697,0.1,ROS_VNF_interface,2035232,332860,398264,1636880
2698,0.1,ROS_VNF_interface,2035232,332868,398272,1636796
2699,0.1,ROS_VNF_interface,2035232,333152,398556,1636676
2700,0.1,ROS_VNF_interface,2035232,333144,398548,1636684
2701,0.1,ROS_VNF_interface,2035232,333216,398524,1637000
2702,0.1,ROS_VNF_interface,2035232,332932,398336,1636896
2703,0.1,ROS_VNF_interface,2035232,333216,398516,1636952
2704,0.1,ROS_VNF_interface,2035232,333404,398572,1636660
2705,0.1,ROS_VNF_interface,2035232,333120,398524,1636708
2706,0.1,ROS_VNF_interface,2035232,333468,398564,1636580
2707,0.1,ROS_VNF_interface,2035232,332900,398556,1636424
2708,0.1,ROS_VNF_interface,2035232,333404,398832,1636400
2709,0.1,ROS_VNF_interface,2035232,333468,398872,1636708
2710,0.1,ROS_VNF_interface,2035232,333436,398548,1636684
2711,0.1,ROS_VNF_interface,2035232,333184,398344,1636548
2712,0.1,ROS_VNF_interface,2035232,333216,398312,1636668
2713,0.1,ROS_VNF_interface,2035232,333216,398816,1636456
2714,0.1,ROS_VNF_interface,2035232,333468,398872,1636360
2715,0.1,ROS_VNF_interface,2035232,333144,398548,1636780
2716,0.1,ROS_VNF_interface,2035232,333088,398492,1636740
2717,0.1,ROS_VNF_interface,2035232,333120,398776,1636716
2718,0.1,ROS_VNF_interface,2035232,333216,398620,1636708
2719,0.1,ROS_VNF_interface,2035232,333216,398620,1636612
2720,0.1,ROS_VNF_interface,2035232,333112,398428,1636716
2721,0.1,ROS_VNF_interface,2035232,333120,398524,1636708
2722,0.1,ROS_VNF_interface,2035232,333120,398524,1636708
2723,0.1,ROS_VNF_interface,2035232,333184,398588,1636556
2724,0.1,ROS_VNF_interface,2035232,333280,398588,1636644
2725,0.1,ROS_VNF_interface,2035232,333184,398676,1636620
2726,0.1,ROS_VNF_interface,2035232,333248,398660,1636928
2727,0.1,ROS_VNF_interface,2035232,332900,398224,1637244
2728,0.1,ROS_VNF_interface,2035232,332900,398312,1637016
2729,0.1,ROS_VNF_interface,2035232,332804,398012,1637220
2730,0.1,ROS_VNF_interface,2035232,332744,398156,1637076
2731,0.1,ROS_VNF_interface,2035232,332712,398036,1637156
2732,0.1,ROS_VNF_interface,2035232,332672,398084,1637148
2733,0.1,ROS_VNF_interface,2035232,332616,397916,1637064
2734,0.1,ROS_VNF_interface,2035232,332836,398248,1636984
2735,0.1,ROS_VNF_interface,2035232,332780,398192,1637040
2736,0.1,ROS_VNF_interface,2035232,332804,398216,1637016
