iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4678,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1608.6
4680,0.1,ROS_VNF_interface,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1608.6
4682,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1608.6
4684,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1608.6
4686,0.1,ROS_VNF_interface,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,1608.6
4688,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1608.6
4690,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1608.6
4692,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1608.6
4694,0.1,ROS_VNF_interface,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1608.6
4696,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1608.6
4698,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1608.6
4700,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1608.6
4702,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1608.6
4704,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1608.6
4706,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1608.6
4708,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1598.6
4710,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1598.6
4712,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1598.6
4714,0.1,ROS_VNF_interface,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1598.6
4716,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1598.6
4718,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.6
4720,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1598.6
4722,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1598.6
4724,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1598.6
4726,0.1,ROS_VNF_interface,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1598.6
4728,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1598.6
4730,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1598.6
4732,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1598.6
4734,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.6
4736,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1598.6
4738,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1598.6
4740,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.6
4742,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.6
4744,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1598.6
4746,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1598.6
4748,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1598.6
4750,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1598.6
4752,0.1,ROS_VNF_interface,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1598.6
4754,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,8.7,0.0,26.1,0.0,69.6,1598.6
4756,0.1,ROS_VNF_interface,40.0,10.0,0.0,15.0,20.0,0.0,15.0,0.0,85.0,1598.6
4758,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,15.0,0.0,15.0,0.0,65.0,1598.6
4760,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1598.6
4762,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1598.7
4764,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1598.7
4766,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1598.7
4768,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1598.7
4770,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1598.7
4772,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1598.7
4774,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.7
4776,0.1,ROS_VNF_interface,30.8,15.4,0.0,38.5,0.0,0.0,15.4,0.0,61.6,1598.7
4778,0.1,ROS_VNF_interface,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1598.7
4780,0.1,ROS_VNF_interface,35.0,5.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1598.7
4782,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1598.7
4784,0.1,ROS_VNF_interface,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1598.7
4786,0.1,ROS_VNF_interface,40.9,9.1,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1598.7
4788,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1598.7
4790,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.7
4792,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1598.7
4794,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1598.7
4796,0.1,ROS_VNF_interface,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1598.7
4798,0.1,ROS_VNF_interface,36.4,4.5,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.7
4800,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1598.7
4802,0.1,ROS_VNF_interface,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1598.7
4804,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.7
4806,0.1,ROS_VNF_interface,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.7
4808,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.7
4810,0.1,ROS_VNF_interface,29.4,5.9,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1598.7
4812,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.7
4814,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1598.7
4816,0.1,ROS_VNF_interface,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1598.2
4818,0.1,ROS_VNF_interface,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1598.2
4820,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1598.2
4822,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.2
4824,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.2
4826,0.1,ROS_VNF_interface,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1598.2
4828,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.2
4830,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1598.2
4832,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1598.2
4834,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1598.2
4836,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.2
4838,0.1,ROS_VNF_interface,33.3,4.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1598.2
4840,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1598.2
4842,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1598.2
4844,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,4.5,0.0,18.2,0.0,72.7,1598.2
4846,0.1,ROS_VNF_interface,25.0,12.5,0.0,20.8,16.7,0.0,25.0,0.0,79.2,1598.2
4848,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1598.2
4850,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1598.2
4852,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.2
4854,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1598.2
4856,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1598.2
4858,0.1,ROS_VNF_interface,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1598.2
4860,0.1,ROS_VNF_interface,46.2,23.1,0.0,15.4,0.0,0.0,15.4,0.0,84.7,1598.2
4862,0.1,ROS_VNF_interface,33.3,11.1,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1598.2
4864,0.1,ROS_VNF_interface,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1598.2
4866,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1598.2
4868,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1598.1
4870,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.1
4872,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1598.1
4874,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.1
4876,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1598.1
4878,0.1,ROS_VNF_interface,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1598.1
4880,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1598.1
4882,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.1
4884,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1598.1
4886,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.1
4888,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.1
4890,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.1
4892,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.1
4894,0.1,ROS_VNF_interface,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.1
4896,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1598.1
4898,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1598.1
4900,0.1,ROS_VNF_interface,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1598.1
4902,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.1
4904,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.1
4906,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.1
4908,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.1
4910,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.1
4912,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1598.1
4914,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1598.1
4916,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1598.1
4918,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.1
4920,0.1,ROS_VNF_interface,30.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.1
4922,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1598.6
4924,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1598.6
4926,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1598.6
4928,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1598.6
4930,0.1,ROS_VNF_interface,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1598.6
4932,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.6
4934,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.6
4936,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,4.8,0.0,14.3,0.0,62.0,1598.6
4938,0.1,ROS_VNF_interface,36.4,13.6,0.0,27.3,9.1,0.0,13.6,0.0,72.7,1598.6
4940,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1598.6
4942,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1598.6
4944,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1598.6
4946,0.1,ROS_VNF_interface,13.6,18.2,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1598.6
4948,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1598.6
4950,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.6
4952,0.1,ROS_VNF_interface,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1598.6
4954,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1598.6
4956,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1598.6
4958,0.1,ROS_VNF_interface,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.6
4960,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1598.6
4962,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1598.6
4964,0.1,ROS_VNF_interface,36.4,4.5,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.6
4966,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1598.6
4968,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1598.6
4970,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.6
4972,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1598.6
4974,0.1,ROS_VNF_interface,34.8,13.0,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1598.4
4976,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.4
4978,0.1,ROS_VNF_interface,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1598.4
4980,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1598.4
4982,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1598.4
4984,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1598.4
4986,0.1,ROS_VNF_interface,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1598.4
4988,0.1,ROS_VNF_interface,38.9,5.6,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1598.4
4990,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1598.4
4992,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.4
4994,0.1,ROS_VNF_interface,20.8,4.2,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1598.4
4996,0.1,ROS_VNF_interface,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1598.4
4998,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1598.4
5000,0.1,ROS_VNF_interface,40.9,4.5,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1598.4
5002,0.1,ROS_VNF_interface,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1598.4
5004,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1598.4
5006,0.1,ROS_VNF_interface,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1598.4
5008,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.4
5010,0.1,ROS_VNF_interface,40.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1598.4
5012,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1598.4
5014,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1598.4
5016,0.1,ROS_VNF_interface,30.8,15.4,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1598.4
5018,0.1,ROS_VNF_interface,37.5,20.8,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1598.4
5020,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1598.4
5022,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.4
5024,0.1,ROS_VNF_interface,22.7,4.5,0.0,40.9,4.5,0.0,27.3,0.0,59.0,1598.4
5026,0.1,ROS_VNF_interface,36.4,13.6,0.0,4.5,4.5,0.0,40.9,0.0,95.4,1598.4
5028,0.1,ROS_VNF_interface,30.0,5.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.8
5030,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1598.8
5032,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1598.8
5034,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1598.8
5036,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1598.8
5038,0.1,ROS_VNF_interface,33.3,19.0,0.0,42.9,0.0,0.0,4.8,0.0,57.1,1598.8
5040,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1598.8
5042,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1598.8
5044,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1598.8
5046,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1598.8
5048,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1598.8
5050,0.1,ROS_VNF_interface,30.0,5.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1598.8
5052,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1598.8
5054,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1598.8
5056,0.1,ROS_VNF_interface,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1598.8
5058,0.1,ROS_VNF_interface,43.5,13.0,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1598.8
5060,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1598.8
5062,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1598.8
5064,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1598.8
5066,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.8
5068,0.1,ROS_VNF_interface,40.9,4.5,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1598.8
5070,0.1,ROS_VNF_interface,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1598.8
5072,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.8
5074,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1598.8
5076,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1598.8
5078,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.8
5080,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.9
5082,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1597.9
5084,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1597.9
5086,0.1,ROS_VNF_interface,34.8,17.4,0.0,39.1,0.0,0.0,8.7,0.0,60.9,1597.9
5088,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1597.9
5090,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1597.9
5092,0.1,ROS_VNF_interface,32.0,12.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1597.9
5094,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1597.9
5096,0.1,ROS_VNF_interface,30.4,4.3,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1597.9
5098,0.1,ROS_VNF_interface,20.0,5.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1597.9
5100,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
5102,0.1,ROS_VNF_interface,42.1,10.5,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1597.9
5104,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1597.9
5106,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1597.9
5108,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.9
5110,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1597.9
5112,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.9
5114,0.1,ROS_VNF_interface,30.4,8.7,0.0,17.4,26.1,0.0,17.4,0.0,82.6,1597.9
5116,0.1,ROS_VNF_interface,31.8,27.3,0.0,9.1,9.1,0.0,22.7,0.0,90.9,1597.9
5118,0.1,ROS_VNF_interface,30.4,21.7,0.0,13.0,4.3,0.0,30.4,0.0,86.8,1597.9
5120,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1597.9
5122,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1597.9
5124,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1597.9
5126,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1597.9
5128,0.1,ROS_VNF_interface,38.1,9.5,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1597.9
5130,0.1,ROS_VNF_interface,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1597.9
5132,0.1,ROS_VNF_interface,40.0,16.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1597.9
5134,0.1,ROS_VNF_interface,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1598.7
5136,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1598.7
5138,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1598.7
5140,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.7
5142,0.1,ROS_VNF_interface,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1598.7
5144,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1598.7
5146,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.7
