iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2468,0.1,ROS_VNF_interface,2035232,83220,73244,1961988
2469,0.1,ROS_VNF_interface,2035232,82960,73168,1962064
2470,0.1,ROS_VNF_interface,2035232,83116,72896,1962028
2471,0.1,ROS_VNF_interface,2035232,83024,73592,1961292
2472,0.1,ROS_VNF_interface,2035232,83496,73800,1961432
2473,0.1,ROS_VNF_interface,2035232,83528,73836,1961396
2474,0.1,ROS_VNF_interface,2035232,83528,73540,1961692
2475,0.1,ROS_VNF_interface,2035232,83244,73556,1961676
2476,0.1,ROS_VNF_interface,2035232,83276,73588,1961644
2477,0.1,ROS_VNF_interface,2035232,83140,73456,1961776
2478,0.1,ROS_VNF_interface,2035232,83308,73768,1961464
2479,0.1,ROS_VNF_interface,2035232,83180,73500,1962048
2480,0.1,ROS_VNF_interface,2035232,83148,73476,1961756
2481,0.1,ROS_VNF_interface,2035232,83180,73508,1961724
2482,0.1,ROS_VNF_interface,2035232,83156,73488,1961640
2483,0.1,ROS_VNF_interface,2035232,83276,73860,1961712
2484,0.1,ROS_VNF_interface,2035232,83560,74148,1961084
2485,0.1,ROS_VNF_interface,2035232,83716,74052,1961180
2486,0.1,ROS_VNF_interface,2035232,83400,73736,1961676
2487,0.1,ROS_VNF_interface,2035232,83204,73540,1961440
2488,0.1,ROS_VNF_interface,2035232,83560,73896,1961336
2489,0.1,ROS_VNF_interface,2035232,83624,73960,1961588
2490,0.1,ROS_VNF_interface,2035232,83228,73656,1961576
2491,0.1,ROS_VNF_interface,2035232,83220,73472,1961664
2492,0.1,ROS_VNF_interface,2035232,83180,73532,1961740
2493,0.1,ROS_VNF_interface,2035232,83308,73244,1962128
2494,0.1,ROS_VNF_interface,2035232,82772,72908,1962428
2495,0.1,ROS_VNF_interface,2035232,82772,73148,1962084
2496,0.1,ROS_VNF_interface,2035232,82708,73180,1961888
2497,0.1,ROS_VNF_interface,2035232,83024,73320,1961912
2498,0.1,ROS_VNF_interface,2035232,83088,73392,1961840
2499,0.1,ROS_VNF_interface,2035232,82992,73112,1962120
2500,0.1,ROS_VNF_interface,2035232,82960,73356,1961780
2501,0.1,ROS_VNF_interface,2035232,82992,73388,1961844
2502,0.1,ROS_VNF_interface,2035232,82612,73348,1961884
2503,0.1,ROS_VNF_interface,2035232,83244,73348,1961884
2504,0.1,ROS_VNF_interface,2035232,82992,73476,1961844
2505,0.1,ROS_VNF_interface,2035232,82928,73324,1961996
2506,0.1,ROS_VNF_interface,2035232,83056,73452,1962088
2507,0.1,ROS_VNF_interface,2035232,82836,72936,1962296
2508,0.1,ROS_VNF_interface,2035232,82896,73384,1962140
2509,0.1,ROS_VNF_interface,2035232,82580,72984,1962336
2510,0.1,ROS_VNF_interface,2035232,82548,72952,1962176
2511,0.1,ROS_VNF_interface,2035232,82772,73192,1961788
2512,0.1,ROS_VNF_interface,2035232,82992,73396,1961836
2513,0.1,ROS_VNF_interface,2035232,82960,73276,1961956
2514,0.1,ROS_VNF_interface,2035232,83056,73472,1961760
2515,0.1,ROS_VNF_interface,2035232,82992,73412,1961732
2516,0.1,ROS_VNF_interface,2035232,83056,73388,1961844
2517,0.1,ROS_VNF_interface,2035232,83024,73452,1961780
2518,0.1,ROS_VNF_interface,2035232,83056,73492,1961740
2519,0.1,ROS_VNF_interface,2035232,82992,73444,1961788
2520,0.1,ROS_VNF_interface,2035232,82740,73196,1962036
2521,0.1,ROS_VNF_interface,2035232,83120,73524,1961708
2522,0.1,ROS_VNF_interface,2035232,83088,73548,1961684
2523,0.1,ROS_VNF_interface,2035232,83032,73492,1961740
2524,0.1,ROS_VNF_interface,2035232,83088,73560,1961672
2525,0.1,ROS_VNF_interface,2035232,82732,73716,1961988
2526,0.1,ROS_VNF_interface,2035232,83024,73504,1961476
2527,0.1,ROS_VNF_interface,2035232,83244,73408,1961824
2528,0.1,ROS_VNF_interface,2035232,82960,73440,1961792
2529,0.1,ROS_VNF_interface,2035232,82960,73352,1961792
2530,0.1,ROS_VNF_interface,2035232,82960,73148,1961832
2531,0.1,ROS_VNF_interface,2035232,82976,73456,1961840
2532,0.1,ROS_VNF_interface,2035232,83132,73272,1962228
2533,0.1,ROS_VNF_interface,2035232,82912,73396,1961836
2534,0.1,ROS_VNF_interface,2035232,83008,73496,1962068
2535,0.1,ROS_VNF_interface,2035232,82944,73432,1962100
2536,0.1,ROS_VNF_interface,2035232,82944,73172,1961808
2537,0.1,ROS_VNF_interface,2035232,82976,73132,1961848
2538,0.1,ROS_VNF_interface,2035232,83316,73780,1961452
2539,0.1,ROS_VNF_interface,2035232,83008,73420,1962080
2540,0.1,ROS_VNF_interface,2035232,83040,73548,1962008
2541,0.1,ROS_VNF_interface,2035232,83168,73680,1961924
2542,0.1,ROS_VNF_interface,2035232,82884,73652,1961580
2543,0.1,ROS_VNF_interface,2035232,82984,73500,1961732
2544,0.1,ROS_VNF_interface,2035232,83008,73524,1961604
2545,0.1,ROS_VNF_interface,2035232,82976,73596,1961636
2546,0.1,ROS_VNF_interface,2035232,83072,73592,1961900
2547,0.1,ROS_VNF_interface,2035232,82636,73160,1961984
2548,0.1,ROS_VNF_interface,2035232,82820,73032,1961948
2549,0.1,ROS_VNF_interface,2035232,82852,73380,1961852
2550,0.1,ROS_VNF_interface,2035232,82820,73348,1961972
2551,0.1,ROS_VNF_interface,2035232,82668,73300,1962020
2552,0.1,ROS_VNF_interface,2035232,82692,73244,1961988
2553,0.1,ROS_VNF_interface,2035232,82496,73052,1962012
2554,0.1,ROS_VNF_interface,2035232,82692,73248,1961984
2555,0.1,ROS_VNF_interface,2035232,82692,73248,1962072
2556,0.1,ROS_VNF_interface,2035232,82512,73324,1961656
2557,0.1,ROS_VNF_interface,2035232,83072,73544,1961688
2558,0.1,ROS_VNF_interface,2035232,83008,73576,1961988
2559,0.1,ROS_VNF_interface,2035232,82756,73272,1961960
2560,0.1,ROS_VNF_interface,2035232,82660,73236,1961996
2561,0.1,ROS_VNF_interface,2035232,82756,73292,1962012
2562,0.1,ROS_VNF_interface,2035232,83228,73552,1961428
2563,0.1,ROS_VNF_interface,2035232,82944,73520,1961800
2564,0.1,ROS_VNF_interface,2035232,82724,73300,1961932
2565,0.1,ROS_VNF_interface,2035232,82820,73404,1961828
2566,0.1,ROS_VNF_interface,2035232,82756,73080,1962240
2567,0.1,ROS_VNF_interface,2035232,82504,73104,1962216
2568,0.1,ROS_VNF_interface,2035232,82472,73076,1962156
2569,0.1,ROS_VNF_interface,2035232,82632,73236,1961996
2570,0.1,ROS_VNF_interface,2035232,82600,73208,1962024
2571,0.1,ROS_VNF_interface,2035232,82820,73436,1961884
2572,0.1,ROS_VNF_interface,2035232,82464,73080,1962152
2573,0.1,ROS_VNF_interface,2035232,82820,73436,1961796
2574,0.1,ROS_VNF_interface,2035232,82788,73412,1961820
2575,0.1,ROS_VNF_interface,2035232,82976,73600,1961632
2576,0.1,ROS_VNF_interface,2035232,83040,73664,1961568
2577,0.1,ROS_VNF_interface,2035232,83008,73636,1961684
2578,0.1,ROS_VNF_interface,2035232,83136,73768,1961464
2579,0.1,ROS_VNF_interface,2035232,83136,73768,1961844
2580,0.1,ROS_VNF_interface,2035232,82520,73408,1961824
2581,0.1,ROS_VNF_interface,2035232,82724,72832,1961980
2582,0.1,ROS_VNF_interface,2035232,82724,73360,1961872
2583,0.1,ROS_VNF_interface,2035232,82692,73328,1961904
2584,0.1,ROS_VNF_interface,2035232,82628,73264,1961976
2585,0.1,ROS_VNF_interface,2035232,82596,73484,1962308
2586,0.1,ROS_VNF_interface,2035232,82692,73240,1961880
2587,0.1,ROS_VNF_interface,2035232,82440,73328,1961904
2588,0.1,ROS_VNF_interface,2035232,82724,73468,1961764
2589,0.1,ROS_VNF_interface,2035232,82788,73196,1962092
2590,0.1,ROS_VNF_interface,2035232,82820,73176,1961804
2591,0.1,ROS_VNF_interface,2035232,82788,73456,1961776
2592,0.1,ROS_VNF_interface,2035232,82416,73084,1962148
2593,0.1,ROS_VNF_interface,2035232,82756,73424,1962116
2594,0.1,ROS_VNF_interface,2035232,82740,73116,1961864
2595,0.1,ROS_VNF_interface,2035232,82756,73432,1961800
2596,0.1,ROS_VNF_interface,2035232,82564,73244,1961988
2597,0.1,ROS_VNF_interface,2035232,82572,73256,1961976
2598,0.1,ROS_VNF_interface,2035232,82692,73380,1961852
2599,0.1,ROS_VNF_interface,2035232,82724,73136,1962096
2600,0.1,ROS_VNF_interface,2035232,82376,72960,1962272
2601,0.1,ROS_VNF_interface,2035232,82568,73176,1962056
2602,0.1,ROS_VNF_interface,2035232,82632,73332,1961900
2603,0.1,ROS_VNF_interface,2035232,82512,73212,1962556
2604,0.1,ROS_VNF_interface,2035232,82472,73172,1962060
2605,0.1,ROS_VNF_interface,2035232,82440,73148,1961920
2606,0.1,ROS_VNF_interface,2035232,82724,73204,1961776
2607,0.1,ROS_VNF_interface,2035232,82692,73100,1961784
2608,0.1,ROS_VNF_interface,2035232,82660,73368,1962092
2609,0.1,ROS_VNF_interface,2035232,82472,73084,1962148
2610,0.1,ROS_VNF_interface,2035232,82408,73116,1962116
2611,0.1,ROS_VNF_interface,2035232,82408,73116,1962116
2612,0.1,ROS_VNF_interface,2035232,82312,73020,1962488
2613,0.1,ROS_VNF_interface,2035232,82296,72972,1962400
2614,0.1,ROS_VNF_interface,2035232,82060,72764,1962468
2615,0.1,ROS_VNF_interface,2035232,82252,72968,1962264
2616,0.1,ROS_VNF_interface,2035232,82124,72952,1962580
2617,0.1,ROS_VNF_interface,2035232,81864,72920,1962312
2618,0.1,ROS_VNF_interface,2035232,82284,73000,1962320
2619,0.1,ROS_VNF_interface,2035232,82536,73356,1962160
2620,0.1,ROS_VNF_interface,2035232,82284,73032,1962200
2621,0.1,ROS_VNF_interface,2035232,82316,72720,1962480
2622,0.1,ROS_VNF_interface,2035232,82252,73008,1962312
2623,0.1,ROS_VNF_interface,2035232,82220,72976,1962256
2624,0.1,ROS_VNF_interface,2035232,82188,72848,1962384
2625,0.1,ROS_VNF_interface,2035232,82164,72920,1962312
2626,0.1,ROS_VNF_interface,2035232,82316,73072,1962160
2627,0.1,ROS_VNF_interface,2035232,82316,72996,1962456
2628,0.1,ROS_VNF_interface,2035232,82000,72776,1962204
2629,0.1,ROS_VNF_interface,2035232,82252,73032,1962288
2630,0.1,ROS_VNF_interface,2035232,82220,73008,1962224
2631,0.1,ROS_VNF_interface,2035232,82284,73084,1962148
2632,0.1,ROS_VNF_interface,2035232,82380,73092,1961800
2633,0.1,ROS_VNF_interface,2035232,82348,73400,1962164
2634,0.1,ROS_VNF_interface,2035232,82472,73272,1961912
2635,0.1,ROS_VNF_interface,2035232,82536,73336,1961896
2636,0.1,ROS_VNF_interface,2035232,82568,73368,1961864
2637,0.1,ROS_VNF_interface,2035232,82600,73312,1961872
2638,0.1,ROS_VNF_interface,2035232,82196,72996,1962528
2639,0.1,ROS_VNF_interface,2035232,81968,72768,1962464
2640,0.1,ROS_VNF_interface,2035232,82032,72832,1962148
2641,0.1,ROS_VNF_interface,2035232,82188,72988,1962244
2642,0.1,ROS_VNF_interface,2035232,81896,72948,1962284
2643,0.1,ROS_VNF_interface,2035232,82092,72996,1962236
2644,0.1,ROS_VNF_interface,2035232,82124,72924,1962308
2645,0.1,ROS_VNF_interface,2035232,82124,72924,1962316
2646,0.1,ROS_VNF_interface,2035232,82220,73024,1962112
2647,0.1,ROS_VNF_interface,2035232,82252,72836,1962396
2648,0.1,ROS_VNF_interface,2035232,81928,72732,1962548
2649,0.1,ROS_VNF_interface,2035232,82156,72960,1962184
2650,0.1,ROS_VNF_interface,2035232,82536,72812,1962168
2651,0.1,ROS_VNF_interface,2035232,82380,73212,1962124
2652,0.1,ROS_VNF_interface,2035232,82252,73088,1962232
2653,0.1,ROS_VNF_interface,2035232,82252,73008,1962112
2654,0.1,ROS_VNF_interface,2035232,81984,72832,1962400
2655,0.1,ROS_VNF_interface,2035232,82000,72852,1962128
2656,0.1,ROS_VNF_interface,2035232,82156,73008,1962224
2657,0.1,ROS_VNF_interface,2035232,82220,73080,1962152
2658,0.1,ROS_VNF_interface,2035232,82220,73080,1962404
2659,0.1,ROS_VNF_interface,2035232,82064,72924,1962308
2660,0.1,ROS_VNF_interface,2035232,81848,72800,1962432
2661,0.1,ROS_VNF_interface,2035232,82064,72940,1962292
2662,0.1,ROS_VNF_interface,2035232,81724,72888,1962344
2663,0.1,ROS_VNF_interface,2035232,82096,72992,1962240
2664,0.1,ROS_VNF_interface,2035232,82072,72952,1962588
2665,0.1,ROS_VNF_interface,2035232,81708,73116,1962116
2666,0.1,ROS_VNF_interface,2035232,81880,72784,1962196
2667,0.1,ROS_VNF_interface,2035232,82188,73004,1962228
2668,0.1,ROS_VNF_interface,2035232,82156,73060,1962172
2669,0.1,ROS_VNF_interface,2035232,82188,73096,1962436
2670,0.1,ROS_VNF_interface,2035232,81968,72880,1962352
2671,0.1,ROS_VNF_interface,2035232,81968,72796,1962184
2672,0.1,ROS_VNF_interface,2035232,82032,73200,1962032
2673,0.1,ROS_VNF_interface,2035232,81944,72856,1962376
2674,0.1,ROS_VNF_interface,2035232,82000,72924,1962308
2675,0.1,ROS_VNF_interface,2035232,82000,72948,1962284
2676,0.1,ROS_VNF_interface,2035232,82048,72972,1962544
2677,0.1,ROS_VNF_interface,2035232,81764,72688,1962544
2678,0.1,ROS_VNF_interface,2035232,81796,72720,1962512
2679,0.1,ROS_VNF_interface,2035232,81984,72784,1962324
2680,0.1,ROS_VNF_interface,2035232,82080,73004,1962536
2681,0.1,ROS_VNF_interface,2035232,81996,72920,1962312
2682,0.1,ROS_VNF_interface,2035232,81984,72592,1962640
2683,0.1,ROS_VNF_interface,2035232,81984,72900,1962600
2684,0.1,ROS_VNF_interface,2035232,81732,72576,1962656
2685,0.1,ROS_VNF_interface,2035232,81328,72276,1962868
2686,0.1,ROS_VNF_interface,2035232,81448,72412,1962656
2687,0.1,ROS_VNF_interface,2035232,81668,72548,1962684
2688,0.1,ROS_VNF_interface,2035232,81668,72640,1962680
2689,0.1,ROS_VNF_interface,2035232,81636,72868,1962452
2690,0.1,ROS_VNF_interface,2035232,81920,72624,1962268
2691,0.1,ROS_VNF_interface,2035232,81836,73080,1962500
2692,0.1,ROS_VNF_interface,2035232,81748,72744,1962488
2693,0.1,ROS_VNF_interface,2035232,81828,72788,1962444
2694,0.1,ROS_VNF_interface,2035232,81796,73052,1962268
2695,0.1,ROS_VNF_interface,2035232,81764,72480,1962532
2696,0.1,ROS_VNF_interface,2035232,82048,73056,1962492
2697,0.1,ROS_VNF_interface,2035232,81668,72676,1962660
2698,0.1,ROS_VNF_interface,2035232,81700,72368,1962864
2699,0.1,ROS_VNF_interface,2035232,81480,72392,1962840
2700,0.1,ROS_VNF_interface,2035232,81480,72500,1962732
2701,0.1,ROS_VNF_interface,2035232,81504,72504,1962728
2702,0.1,ROS_VNF_interface,2035232,81472,72752,1962480
2703,0.1,ROS_VNF_interface,2035232,81724,72528,1962744
2704,0.1,ROS_VNF_interface,2035232,81472,72508,1962560
2705,0.1,ROS_VNF_interface,2035232,81660,72696,1962536
2706,0.1,ROS_VNF_interface,2035232,81504,72540,1962524
2707,0.1,ROS_VNF_interface,2035232,81756,72792,1962528
2708,0.1,ROS_VNF_interface,2035232,81724,72760,1962472
2709,0.1,ROS_VNF_interface,2035232,81724,72764,1962468
2710,0.1,ROS_VNF_interface,2035232,81724,72768,1962440
2711,0.1,ROS_VNF_interface,2035232,81820,72552,1962680
2712,0.1,ROS_VNF_interface,2035232,81692,72740,1962580
2713,0.1,ROS_VNF_interface,2035232,81660,72520,1962988
2714,0.1,ROS_VNF_interface,2035232,81252,72220,1962760
2715,0.1,ROS_VNF_interface,2035232,81156,72180,1962768
2716,0.1,ROS_VNF_interface,2035232,81312,72368,1962320
2717,0.1,ROS_VNF_interface,2035232,81692,72448,1962784
2718,0.1,ROS_VNF_interface,2035232,81504,72472,1962760
2719,0.1,ROS_VNF_interface,2035232,81376,72344,1962872
2720,0.1,ROS_VNF_interface,2035232,81504,72488,1962744
2721,0.1,ROS_VNF_interface,2035232,81472,72544,1962956
2722,0.1,ROS_VNF_interface,2035232,81536,72868,1962364
2723,0.1,ROS_VNF_interface,2035232,81692,72776,1962740
2724,0.1,ROS_VNF_interface,2035232,81376,72464,1962672
2725,0.1,ROS_VNF_interface,2035232,81472,72560,1962672
2726,0.1,ROS_VNF_interface,2035232,81536,72628,1962604
2727,0.1,ROS_VNF_interface,2035232,81336,72428,1963104
2728,0.1,ROS_VNF_interface,2035232,81472,72904,1962328
2729,0.1,ROS_VNF_interface,2035232,81724,72336,1962644
2730,0.1,ROS_VNF_interface,2035232,81284,72304,1963148
2731,0.1,ROS_VNF_interface,2035232,81032,72148,1963084
2732,0.1,ROS_VNF_interface,2035232,80880,72052,1963180
2733,0.1,ROS_VNF_interface,2035232,81000,72036,1963196
2734,0.1,ROS_VNF_interface,2035232,81252,72384,1962848
2735,0.1,ROS_VNF_interface,2035232,81220,72352,1962880
2736,0.1,ROS_VNF_interface,2035232,81196,72332,1963200
2737,0.1,ROS_VNF_interface,2035232,81252,72392,1962840
2738,0.1,ROS_VNF_interface,2035232,81252,72392,1962840
2739,0.1,ROS_VNF_interface,2035232,81424,71992,1962988
2740,0.1,ROS_VNF_interface,2035232,81316,72464,1962768
2741,0.1,ROS_VNF_interface,2035232,81220,72296,1962684
2742,0.1,ROS_VNF_interface,2035232,81344,72492,1962740
2743,0.1,ROS_VNF_interface,2035232,81440,72588,1962740
2744,0.1,ROS_VNF_interface,2035232,81440,72592,1963216
2745,0.1,ROS_VNF_interface,2035232,81316,72476,1962756
2746,0.1,ROS_VNF_interface,2035232,81284,72448,1962784
2747,0.1,ROS_VNF_interface,2035232,81268,72188,1963044
2748,0.1,ROS_VNF_interface,2035232,81284,72452,1962868
2749,0.1,ROS_VNF_interface,2035232,81164,72364,1962364
2750,0.1,ROS_VNF_interface,2035232,81632,72808,1962424
2751,0.1,ROS_VNF_interface,2035232,81276,72456,1962524
2752,0.1,ROS_VNF_interface,2035232,81440,72624,1962608
2753,0.1,ROS_VNF_interface,2035232,81408,72568,1962664
2754,0.1,ROS_VNF_interface,2035232,81472,72748,1962484
2755,0.1,ROS_VNF_interface,2035232,81568,72204,1962776
2756,0.1,ROS_VNF_interface,2035232,81220,72116,1963116
2757,0.1,ROS_VNF_interface,2035232,80840,72028,1963204
2758,0.1,ROS_VNF_interface,2035232,80872,72064,1963080
2759,0.1,ROS_VNF_interface,2035232,80976,72268,1962964
2760,0.1,ROS_VNF_interface,2035232,81032,72236,1963084
2761,0.1,ROS_VNF_interface,2035232,81000,72208,1963128
2762,0.1,ROS_VNF_interface,2035232,80936,72148,1963084
2763,0.1,ROS_VNF_interface,2035232,81128,72256,1962976
2764,0.1,ROS_VNF_interface,2035232,81348,72292,1962940
2765,0.1,ROS_VNF_interface,2035232,80788,72008,1963128
2766,0.1,ROS_VNF_interface,2035232,80812,72032,1963200
2767,0.1,ROS_VNF_interface,2035232,80748,71968,1963012
2768,0.1,ROS_VNF_interface,2035232,81000,72224,1963032
2769,0.1,ROS_VNF_interface,2035232,80968,72192,1963040
2770,0.1,ROS_VNF_interface,2035232,80968,72192,1963332
2771,0.1,ROS_VNF_interface,2035232,80780,72004,1963340
2772,0.1,ROS_VNF_interface,2035232,80652,71880,1963352
2773,0.1,ROS_VNF_interface,2035232,80620,71616,1963616
2774,0.1,ROS_VNF_interface,2035232,80432,71580,1963652
2775,0.1,ROS_VNF_interface,2035232,80336,71580,1963652
2776,0.1,ROS_VNF_interface,2035232,80684,71940,1963568
2777,0.1,ROS_VNF_interface,2035232,80400,71668,1963312
2778,0.1,ROS_VNF_interface,2035232,80464,71744,1963488
2779,0.1,ROS_VNF_interface,2035232,80464,71660,1963320
2780,0.1,ROS_VNF_interface,2035232,80812,71512,1963720
2781,0.1,ROS_VNF_interface,2035232,80560,71756,1963224
2782,0.1,ROS_VNF_interface,2035232,80968,71944,1963288
2783,0.1,ROS_VNF_interface,2035232,80780,72076,1962992
2784,0.1,ROS_VNF_interface,2035232,81000,72544,1962688
2785,0.1,ROS_VNF_interface,2035232,81252,72264,1962968
2786,0.1,ROS_VNF_interface,2035232,80936,72232,1963088
2787,0.1,ROS_VNF_interface,2035232,80936,72232,1963000
2788,0.1,ROS_VNF_interface,2035232,81064,72360,1962960
2789,0.1,ROS_VNF_interface,2035232,80968,72168,1963064
2790,0.1,ROS_VNF_interface,2035232,80872,72168,1962976
2791,0.1,ROS_VNF_interface,2035232,80904,72200,1963144
2792,0.1,ROS_VNF_interface,2035232,80840,72136,1963008
2793,0.1,ROS_VNF_interface,2035232,80780,72080,1963240
2794,0.1,ROS_VNF_interface,2035232,80812,71832,1963400
2795,0.1,ROS_VNF_interface,2035232,80560,72120,1963112
2796,0.1,ROS_VNF_interface,2035232,80716,72024,1963556
2797,0.1,ROS_VNF_interface,2035232,80564,71876,1963356
2798,0.1,ROS_VNF_interface,2035232,80460,71912,1963320
2799,0.1,ROS_VNF_interface,2035232,80620,71948,1963284
2800,0.1,ROS_VNF_interface,2035232,80464,71800,1963328
2801,0.1,ROS_VNF_interface,2035232,80544,72144,1963088
2802,0.1,ROS_VNF_interface,2035232,80732,72300,1962932
2803,0.1,ROS_VNF_interface,2035232,80968,72324,1963240
2804,0.1,ROS_VNF_interface,2035232,80748,72016,1962964
2805,0.1,ROS_VNF_interface,2035232,80904,72260,1962972
2806,0.1,ROS_VNF_interface,2035232,81000,72260,1962972
2807,0.1,ROS_VNF_interface,2035232,80936,72304,1962928
2808,0.1,ROS_VNF_interface,2035232,80840,72216,1963316
2809,0.1,ROS_VNF_interface,2035232,80748,72124,1963108
2810,0.1,ROS_VNF_interface,2035232,80780,72156,1963464
2811,0.1,ROS_VNF_interface,2035232,80464,71840,1963392
2812,0.1,ROS_VNF_interface,2035232,80424,72052,1963180
2813,0.1,ROS_VNF_interface,2035232,80652,71968,1963264
2814,0.1,ROS_VNF_interface,2035232,80556,71940,1963188
2815,0.1,ROS_VNF_interface,2035232,80652,72136,1963096
2816,0.1,ROS_VNF_interface,2035232,80652,72048,1963184
2817,0.1,ROS_VNF_interface,2035232,80524,71920,1963312
2818,0.1,ROS_VNF_interface,2035232,80556,71952,1963280
2819,0.1,ROS_VNF_interface,2035232,80716,72112,1963208
2820,0.1,ROS_VNF_interface,2035232,80652,72048,1963256
2821,0.1,ROS_VNF_interface,2035232,80716,72120,1963420
2822,0.1,ROS_VNF_interface,2035232,80716,72028,1963716
2823,0.1,ROS_VNF_interface,2035232,80812,72216,1963016
2824,0.1,ROS_VNF_interface,2035232,80684,72092,1963140
2825,0.1,ROS_VNF_interface,2035232,80652,72060,1963424
2826,0.1,ROS_VNF_interface,2035232,80464,71872,1963360
2827,0.1,ROS_VNF_interface,2035232,80592,71724,1963508
2828,0.1,ROS_VNF_interface,2035232,80276,71608,1963536
2829,0.1,ROS_VNF_interface,2035232,80464,71600,1963672
2830,0.1,ROS_VNF_interface,2035232,80368,71520,1963712
2831,0.1,ROS_VNF_interface,2035232,80304,71732,1963500
2832,0.1,ROS_VNF_interface,2035232,80304,71996,1963324
2833,0.1,ROS_VNF_interface,2035232,80620,71768,1963464
2834,0.1,ROS_VNF_interface,2035232,80432,71880,1963716
2835,0.1,ROS_VNF_interface,2035232,80336,71784,1963544
2836,0.1,ROS_VNF_interface,2035232,80368,71784,1963344
2837,0.1,ROS_VNF_interface,2035232,80400,71760,1963472
2838,0.1,ROS_VNF_interface,2035232,80336,71800,1963456
2839,0.1,ROS_VNF_interface,2035232,80528,71692,1963288
2840,0.1,ROS_VNF_interface,2035232,80464,71932,1963048
2841,0.1,ROS_VNF_interface,2035232,80636,71364,1963868
2842,0.1,ROS_VNF_interface,2035232,80244,71392,1963588
2843,0.1,ROS_VNF_interface,2035232,80244,71720,1963600
2844,0.1,ROS_VNF_interface,2035232,79912,71388,1963592
2845,0.1,ROS_VNF_interface,2035232,80244,71720,1963608
2846,0.1,ROS_VNF_interface,2035232,80028,71504,1963728
2847,0.1,ROS_VNF_interface,2035232,80140,71624,1963876
2848,0.1,ROS_VNF_interface,2035232,79960,71544,1963688
2849,0.1,ROS_VNF_interface,2035232,79992,71764,1963468
2850,0.1,ROS_VNF_interface,2035232,80212,71756,1963356
