iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6260,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1600.8
6262,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1600.9
6264,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1600.9
6266,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1600.9
6268,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1600.9
6270,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1600.9
6272,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1600.9
6274,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1600.9
6276,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.9
6278,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1600.9
6280,0.1,ROS_VNF_interface,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1600.9
6282,0.1,ROS_VNF_interface,17.4,4.3,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1600.9
6284,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1600.9
6286,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1600.9
6288,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1600.9
6290,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1600.9
6292,0.1,ROS_VNF_interface,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1600.9
6294,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.9
6296,0.1,ROS_VNF_interface,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1600.9
6298,0.1,ROS_VNF_interface,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1600.9
6300,0.1,ROS_VNF_interface,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1600.9
6302,0.1,ROS_VNF_interface,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,1600.9
6304,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.9
6306,0.1,ROS_VNF_interface,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1600.9
6308,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1600.9
6310,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1600.9
6312,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1600.9
6314,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.5
6316,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.5
6318,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.5
6320,0.1,ROS_VNF_interface,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1601.5
6322,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.5
6324,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1601.5
6326,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1601.5
6328,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1601.5
6330,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1601.5
6332,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.5
6334,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.5
6336,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1601.5
6338,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.5
6340,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.5
6342,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1601.5
6344,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,28.6,0.0,4.8,0.0,62.0,1601.5
6346,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1601.5
6348,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.5
6350,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.5
6352,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1601.5
6354,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.5
6356,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1601.5
6358,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.5
6360,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1601.5
6362,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1601.5
6364,0.1,ROS_VNF_interface,28.6,17.9,0.0,35.7,0.0,0.0,17.9,0.0,64.4,1601.5
6366,0.1,ROS_VNF_interface,19.2,19.2,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1601.2
6368,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1601.2
6370,0.1,ROS_VNF_interface,16.7,4.2,0.0,58.3,0.0,0.0,20.8,0.0,41.7,1601.2
6372,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1601.2
6374,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.2
6376,0.1,ROS_VNF_interface,16.7,8.3,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1601.2
6378,0.1,ROS_VNF_interface,24.1,20.7,0.0,37.9,0.0,0.0,17.2,0.0,62.0,1601.2
6380,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.2
6382,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1601.2
6384,0.1,ROS_VNF_interface,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1601.2
6386,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1601.2
6388,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1601.2
6390,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1601.2
6392,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.2
6394,0.1,ROS_VNF_interface,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,1601.2
6396,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1601.2
6398,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.2
6400,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1601.2
6402,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.2
6404,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1601.2
6406,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1601.2
6408,0.1,ROS_VNF_interface,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,1601.2
6410,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.2
6412,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1601.2
6414,0.1,ROS_VNF_interface,25.0,21.4,0.0,39.3,0.0,0.0,14.3,0.0,60.7,1601.2
6416,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1600.8
6418,0.1,ROS_VNF_interface,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1600.8
6420,0.1,ROS_VNF_interface,22.2,18.5,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1600.8
6422,0.1,ROS_VNF_interface,20.8,4.2,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1600.8
6424,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1600.8
6426,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1600.8
6428,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,20.0,0.0,10.0,0.0,55.0,1600.8
6430,0.1,ROS_VNF_interface,18.2,9.1,0.0,27.3,31.8,0.0,13.6,0.0,72.7,1600.8
6432,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,5.0,0.0,15.0,0.0,45.0,1600.8
6434,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1600.8
6436,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1600.8
6438,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1600.8
6440,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1600.8
6442,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.8
6444,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1600.8
6446,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1600.8
6448,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1600.8
6450,0.1,ROS_VNF_interface,37.5,20.8,0.0,33.3,0.0,0.0,8.3,0.0,66.6,1600.8
6452,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1600.8
6454,0.1,ROS_VNF_interface,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1600.8
6456,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1600.8
6458,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1600.8
6460,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1600.8
6462,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1600.8
6464,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.8
6466,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.8
6468,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1600.9
6470,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.9
6472,0.1,ROS_VNF_interface,12.0,12.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,1600.9
6474,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1600.9
6476,0.1,ROS_VNF_interface,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1600.9
6478,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1600.9
6480,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1600.9
6482,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.9
6484,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1600.9
6486,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1600.9
6488,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.9
6490,0.1,ROS_VNF_interface,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,1600.9
6492,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1600.9
6494,0.1,ROS_VNF_interface,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1600.9
6496,0.1,ROS_VNF_interface,13.0,0.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,1600.9
6498,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1600.9
6500,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1600.9
6502,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1600.9
6504,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1600.9
6506,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1600.9
6508,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.9
6510,0.1,ROS_VNF_interface,24.1,13.8,0.0,44.8,0.0,0.0,17.2,0.0,55.1,1600.9
6512,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1600.9
6514,0.1,ROS_VNF_interface,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1600.9
6516,0.1,ROS_VNF_interface,8.7,8.7,0.0,34.8,21.7,0.0,26.1,0.0,65.2,1600.9
6518,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,10.0,0.0,15.0,0.0,50.0,1601.1
6520,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1601.1
6522,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1601.1
6524,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1601.1
6526,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.1
6528,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1601.1
6530,0.1,ROS_VNF_interface,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1601.1
6532,0.1,ROS_VNF_interface,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1601.1
6534,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.1
6536,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1601.1
6538,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.1
6540,0.1,ROS_VNF_interface,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1601.1
6542,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1601.1
6544,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1601.1
6546,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1601.1
6548,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1601.1
6550,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1601.1
6552,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1601.1
6554,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.1
6556,0.1,ROS_VNF_interface,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1601.1
6558,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1601.1
6560,0.1,ROS_VNF_interface,16.0,4.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1601.1
6562,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1601.1
6564,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1601.1
6566,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.1
6568,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1601.1
6570,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.1
6572,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1601.4
6574,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1601.4
6576,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1601.4
6578,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1601.4
6580,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.4
6582,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.4
6584,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1601.4
6586,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1601.4
6588,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1601.4
6590,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1601.4
6592,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1601.4
6594,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1601.4
6596,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1601.4
6598,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1601.4
6600,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1601.4
6602,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1601.4
6604,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,4.3,0.0,17.4,0.0,47.8,1601.4
6606,0.1,ROS_VNF_interface,15.8,10.5,0.0,31.6,36.8,0.0,5.3,0.0,68.4,1601.4
6608,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,21.1,0.0,5.3,0.0,52.7,1601.4
6610,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1601.4
6612,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1601.4
6614,0.1,ROS_VNF_interface,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1601.4
6616,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1601.4
6618,0.1,ROS_VNF_interface,23.3,20.0,0.0,36.7,0.0,0.0,20.0,0.0,63.3,1601.4
6620,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.4
6622,0.1,ROS_VNF_interface,27.6,17.2,0.0,37.9,0.0,0.0,17.2,0.0,62.0,1601.1
6624,0.1,ROS_VNF_interface,14.8,18.5,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1601.1
6626,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1601.1
6628,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1601.1
6630,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1601.1
6632,0.1,ROS_VNF_interface,13.8,24.1,0.0,41.4,0.0,0.0,20.7,0.0,58.6,1601.1
6634,0.1,ROS_VNF_interface,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1601.1
6636,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.1
6638,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1601.1
6640,0.1,ROS_VNF_interface,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1601.1
6642,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1601.1
6644,0.1,ROS_VNF_interface,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1601.1
6646,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1601.1
6648,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1601.1
6650,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1601.1
6652,0.1,ROS_VNF_interface,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1601.1
6654,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1601.1
6656,0.1,ROS_VNF_interface,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1601.1
6658,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1601.1
6660,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1601.1
6662,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1601.1
6664,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1601.1
6666,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.1
6668,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1601.1
6670,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1601.1
6672,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1601.1
6674,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.6
6676,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1600.6
6678,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.6
6680,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1600.6
6682,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1600.6
6684,0.1,ROS_VNF_interface,10.5,0.0,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1600.6
6686,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1600.6
6688,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.6
6690,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.6
6692,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,20.0,0.0,10.0,0.0,60.0,1600.6
6694,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,10.0,0.0,10.0,0.0,45.0,1600.6
6696,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1600.6
6698,0.1,ROS_VNF_interface,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1600.6
6700,0.1,ROS_VNF_interface,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1600.6
6702,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1600.6
6704,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1600.6
6706,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1600.6
6708,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1600.6
6710,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1600.6
6712,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1600.6
6714,0.1,ROS_VNF_interface,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,1600.6
6716,0.1,ROS_VNF_interface,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1600.6
6718,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1600.6
6720,0.1,ROS_VNF_interface,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1600.6
6722,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1600.6
6724,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1600.6
6726,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1600.8
6728,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1600.8
