iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2523,0.1,ROS_VNF_interface,2035232,65200,61712,1973756
2524,0.1,ROS_VNF_interface,2035232,65052,61576,1973404
2525,0.1,ROS_VNF_interface,2035232,65400,61936,1973296
2526,0.1,ROS_VNF_interface,2035232,65304,61844,1973388
2527,0.1,ROS_VNF_interface,2035232,65304,61848,1973480
2528,0.1,ROS_VNF_interface,2035232,65304,61848,1973384
2529,0.1,ROS_VNF_interface,2035232,65368,61640,1973592
2530,0.1,ROS_VNF_interface,2035232,65148,61708,1973524
2531,0.1,ROS_VNF_interface,2035232,65272,61820,1973412
2532,0.1,ROS_VNF_interface,2035232,65272,61844,1973388
2533,0.1,ROS_VNF_interface,2035232,65368,61940,1973388
2534,0.1,ROS_VNF_interface,2035232,65368,61608,1973900
2535,0.1,ROS_VNF_interface,2035232,64832,61656,1973576
2536,0.1,ROS_VNF_interface,2035232,65180,61752,1973568
2537,0.1,ROS_VNF_interface,2035232,64816,61388,1973844
2538,0.1,ROS_VNF_interface,2035232,64768,61252,1973980
2539,0.1,ROS_VNF_interface,2035232,64704,61528,1973704
2540,0.1,ROS_VNF_interface,2035232,65052,61876,1973104
2541,0.1,ROS_VNF_interface,2035232,65524,61896,1973424
2542,0.1,ROS_VNF_interface,2035232,64948,61532,1973952
2543,0.1,ROS_VNF_interface,2035232,64968,61552,1973680
2544,0.1,ROS_VNF_interface,2035232,64956,61224,1973756
2545,0.1,ROS_VNF_interface,2035232,64988,61484,1973748
2546,0.1,ROS_VNF_interface,2035232,64988,61428,1973804
2547,0.1,ROS_VNF_interface,2035232,64892,61476,1973756
2548,0.1,ROS_VNF_interface,2035232,64932,61528,1973704
2549,0.1,ROS_VNF_interface,2035232,65052,61656,1973576
2550,0.1,ROS_VNF_interface,2035232,65084,61688,1973544
2551,0.1,ROS_VNF_interface,2035232,64988,61592,1973736
2552,0.1,ROS_VNF_interface,2035232,64852,61204,1973776
2553,0.1,ROS_VNF_interface,2035232,64892,61512,1973720
2554,0.1,ROS_VNF_interface,2035232,64964,61684,1973548
2555,0.1,ROS_VNF_interface,2035232,64956,61588,1973392
2556,0.1,ROS_VNF_interface,2035232,65272,61904,1973912
2557,0.1,ROS_VNF_interface,2035232,64704,61336,1973732
2558,0.1,ROS_VNF_interface,2035232,64908,61880,1973352
2559,0.1,ROS_VNF_interface,2035232,65176,61476,1973328
2560,0.1,ROS_VNF_interface,2035232,64956,61588,1973644
2561,0.1,ROS_VNF_interface,2035232,65020,61928,1973216
2562,0.1,ROS_VNF_interface,2035232,65304,61964,1973268
2563,0.1,ROS_VNF_interface,2035232,65020,61680,1973552
2564,0.1,ROS_VNF_interface,2035232,65336,62000,1973232
2565,0.1,ROS_VNF_interface,2035232,65304,61972,1973260
2566,0.1,ROS_VNF_interface,2035232,65052,61632,1973348
2567,0.1,ROS_VNF_interface,2035232,64948,61868,1973364
2568,0.1,ROS_VNF_interface,2035232,65336,62004,1973316
2569,0.1,ROS_VNF_interface,2035232,64980,61648,1973584
2570,0.1,ROS_VNF_interface,2035232,65216,61884,1973348
2571,0.1,ROS_VNF_interface,2035232,65304,61876,1973356
2572,0.1,ROS_VNF_interface,2035232,65248,61920,1973312
2573,0.1,ROS_VNF_interface,2035232,65036,61712,1973520
2574,0.1,ROS_VNF_interface,2035232,65084,61764,1973380
2575,0.1,ROS_VNF_interface,2035232,65052,61748,1973484
2576,0.1,ROS_VNF_interface,2035232,64988,61692,1973540
2577,0.1,ROS_VNF_interface,2035232,64956,61664,1973544
2578,0.1,ROS_VNF_interface,2035232,65020,61980,1973716
2579,0.1,ROS_VNF_interface,2035232,64768,61388,1973844
2580,0.1,ROS_VNF_interface,2035232,64800,61208,1974024
2581,0.1,ROS_VNF_interface,2035232,64580,61552,1973680
2582,0.1,ROS_VNF_interface,2035232,64736,61456,1973776
2583,0.1,ROS_VNF_interface,2035232,64640,61368,1973824
2584,0.1,ROS_VNF_interface,2035232,64800,61440,1973792
2585,0.1,ROS_VNF_interface,2035232,64704,61436,1973796
2586,0.1,ROS_VNF_interface,2035232,64736,61476,1973748
2587,0.1,ROS_VNF_interface,2035232,64556,61296,1973936
2588,0.1,ROS_VNF_interface,2035232,64420,61164,1974052
2589,0.1,ROS_VNF_interface,2035232,64580,61280,1973952
2590,0.1,ROS_VNF_interface,2035232,64364,61112,1974032
2591,0.1,ROS_VNF_interface,2035232,64484,61232,1973852
2592,0.1,ROS_VNF_interface,2035232,64704,61452,1973780
2593,0.1,ROS_VNF_interface,2035232,64648,61396,1973836
2594,0.1,ROS_VNF_interface,2035232,64672,61192,1974040
2595,0.1,ROS_VNF_interface,2035232,64776,61524,1974008
2596,0.1,ROS_VNF_interface,2035232,64736,61388,1973844
2597,0.1,ROS_VNF_interface,2035232,64800,61596,1973472
2598,0.1,ROS_VNF_interface,2035232,64996,61464,1973768
2599,0.1,ROS_VNF_interface,2035232,64736,61756,1973476
2600,0.1,ROS_VNF_interface,2035232,65028,61588,1973644
2601,0.1,ROS_VNF_interface,2035232,65052,61500,1973480
2602,0.1,ROS_VNF_interface,2035232,64736,61508,1973724
2603,0.1,ROS_VNF_interface,2035232,64800,61576,1973404
2604,0.1,ROS_VNF_interface,2035232,65052,61744,1973780
2605,0.1,ROS_VNF_interface,2035232,64704,61496,1973940
2606,0.1,ROS_VNF_interface,2035232,64612,61408,1973816
2607,0.1,ROS_VNF_interface,2035232,64344,61404,1974120
2608,0.1,ROS_VNF_interface,2035232,64516,61328,1973904
2609,0.1,ROS_VNF_interface,2035232,64644,61352,1973880
2610,0.1,ROS_VNF_interface,2035232,64548,61368,1973864
2611,0.1,ROS_VNF_interface,2035232,64452,61276,1973956
2612,0.1,ROS_VNF_interface,2035232,64484,61324,1973656
2613,0.1,ROS_VNF_interface,2035232,64800,61720,1973828
2614,0.1,ROS_VNF_interface,2035232,64492,61316,1973812
2615,0.1,ROS_VNF_interface,2035232,64420,61340,1973892
2616,0.1,ROS_VNF_interface,2035232,64580,61128,1974104
2617,0.1,ROS_VNF_interface,2035232,64360,61184,1974048
2618,0.1,ROS_VNF_interface,2035232,64200,61000,1974136
2619,0.1,ROS_VNF_interface,2035232,64264,61004,1974140
2620,0.1,ROS_VNF_interface,2035232,64492,61344,1973888
2621,0.1,ROS_VNF_interface,2035232,64524,61376,1973856
2622,0.1,ROS_VNF_interface,2035232,64224,61076,1974304
2623,0.1,ROS_VNF_interface,2035232,66260,61880,1973352
2624,0.1,ROS_VNF_interface,2035232,66544,62484,1972748
2625,0.1,ROS_VNF_interface,2035232,66820,62508,1972820
2626,0.1,ROS_VNF_interface,2035232,66212,62240,1972740
2627,0.1,ROS_VNF_interface,2035232,66852,62548,1972588
2628,0.1,ROS_VNF_interface,2035232,66948,62560,1972972
2629,0.1,ROS_VNF_interface,2035232,66632,62592,1972736
2630,0.1,ROS_VNF_interface,2035232,66820,62780,1972744
2631,0.1,ROS_VNF_interface,2035232,66660,62448,1972832
2632,0.1,ROS_VNF_interface,2035232,66852,62824,1972740
2633,0.1,ROS_VNF_interface,2035232,66568,62300,1973020
2634,0.1,ROS_VNF_interface,2035232,66568,62200,1972668
2635,0.1,ROS_VNF_interface,2035232,66528,62276,1972956
2636,0.1,ROS_VNF_interface,2035232,66536,62292,1972940
2637,0.1,ROS_VNF_interface,2035232,66536,62544,1972688
2638,0.1,ROS_VNF_interface,2035232,66504,61980,1973000
2639,0.1,ROS_VNF_interface,2035232,66600,62324,1972656
2640,0.1,ROS_VNF_interface,2035232,66884,62904,1972328
2641,0.1,ROS_VNF_interface,2035232,67040,62808,1972424
2642,0.1,ROS_VNF_interface,2035232,66984,62420,1972992
2643,0.1,ROS_VNF_interface,2035232,66504,62524,1972708
2644,0.1,ROS_VNF_interface,2035232,66416,61956,1973024
2645,0.1,ROS_VNF_interface,2035232,66376,62396,1973380
2646,0.1,ROS_VNF_interface,2035232,66188,61980,1973268
2647,0.1,ROS_VNF_interface,2035232,66408,62176,1972960
2648,0.1,ROS_VNF_interface,2035232,66504,62184,1972960
2649,0.1,ROS_VNF_interface,2035232,66480,62616,1972616
2650,0.1,ROS_VNF_interface,2035232,66884,62668,1972564
2651,0.1,ROS_VNF_interface,2035232,66512,62560,1973020
2652,0.1,ROS_VNF_interface,2035232,66788,62508,1972612
2653,0.1,ROS_VNF_interface,2035232,66852,62648,1972584
2654,0.1,ROS_VNF_interface,2035232,66884,62680,1972552
2655,0.1,ROS_VNF_interface,2035232,66852,62352,1972724
2656,0.1,ROS_VNF_interface,2035232,66472,62284,1972948
2657,0.1,ROS_VNF_interface,2035232,66260,62012,1972968
2658,0.1,ROS_VNF_interface,2035232,66504,62336,1972644
2659,0.1,ROS_VNF_interface,2035232,66424,61944,1973036
2660,0.1,ROS_VNF_interface,2035232,66552,62288,1972692
2661,0.1,ROS_VNF_interface,2035232,66844,62656,1972876
2662,0.1,ROS_VNF_interface,2035232,66244,62016,1973128
2663,0.1,ROS_VNF_interface,2035232,66140,61976,1973352
2664,0.1,ROS_VNF_interface,2035232,66172,62008,1972972
2665,0.1,ROS_VNF_interface,2035232,66360,62448,1973068
2666,0.1,ROS_VNF_interface,2035232,66392,61904,1973328
2667,0.1,ROS_VNF_interface,2035232,66456,62204,1973184
2668,0.1,ROS_VNF_interface,2035232,66332,62172,1973060
2669,0.1,ROS_VNF_interface,2035232,66204,62048,1973184
2670,0.1,ROS_VNF_interface,2035232,66236,62084,1973244
2671,0.1,ROS_VNF_interface,2035232,66164,61920,1973224
2672,0.1,ROS_VNF_interface,2035232,66480,62336,1972896
2673,0.1,ROS_VNF_interface,2035232,66464,62328,1972816
2674,0.1,ROS_VNF_interface,2035232,66424,62288,1972952
2675,0.1,ROS_VNF_interface,2035232,66140,62044,1973188
2676,0.1,ROS_VNF_interface,2035232,65944,62072,1973072
2677,0.1,ROS_VNF_interface,2035232,66260,62144,1972924
2678,0.1,ROS_VNF_interface,2035232,66448,62072,1973160
2679,0.1,ROS_VNF_interface,2035232,66000,62136,1973380
2680,0.1,ROS_VNF_interface,2035232,66544,62408,1972824
2681,0.1,ROS_VNF_interface,2035232,66480,62376,1973440
2682,0.1,ROS_VNF_interface,2035232,65880,61776,1973456
2683,0.1,ROS_VNF_interface,2035232,66008,61904,1973328
2684,0.1,ROS_VNF_interface,2035232,66228,61820,1973412
2685,0.1,ROS_VNF_interface,2035232,65944,61848,1973384
2686,0.1,ROS_VNF_interface,2035232,65976,61880,1973352
2687,0.1,ROS_VNF_interface,2035232,66196,62100,1973132
2688,0.1,ROS_VNF_interface,2035232,65840,61748,1973484
2689,0.1,ROS_VNF_interface,2035232,66132,62048,1973160
2690,0.1,ROS_VNF_interface,2035232,66164,62088,1973144
2691,0.1,ROS_VNF_interface,2035232,66132,62056,1973176
2692,0.1,ROS_VNF_interface,2035232,66196,62120,1973600
2693,0.1,ROS_VNF_interface,2035232,66072,61996,1973220
2694,0.1,ROS_VNF_interface,2035232,65944,61868,1973444
2695,0.1,ROS_VNF_interface,2035232,65944,61868,1973452
2696,0.1,ROS_VNF_interface,2035232,65912,61748,1973484
2697,0.1,ROS_VNF_interface,2035232,65944,62124,1973108
2698,0.1,ROS_VNF_interface,2035232,66448,62380,1973072
2699,0.1,ROS_VNF_interface,2035232,66260,62200,1973048
2700,0.1,ROS_VNF_interface,2035232,65976,61924,1973196
2701,0.1,ROS_VNF_interface,2035232,66040,61988,1973244
2702,0.1,ROS_VNF_interface,2035232,66008,61956,1973276
2703,0.1,ROS_VNF_interface,2035232,66008,61868,1973364
2704,0.1,ROS_VNF_interface,2035232,66100,61844,1973136
2705,0.1,ROS_VNF_interface,2035232,66228,62176,1973056
2706,0.1,ROS_VNF_interface,2035232,66260,62208,1973260
2707,0.1,ROS_VNF_interface,2035232,65976,61932,1973300
2708,0.1,ROS_VNF_interface,2035232,66196,62156,1973400
2709,0.1,ROS_VNF_interface,2035232,65912,62028,1973204
2710,0.1,ROS_VNF_interface,2035232,65880,61760,1973764
2711,0.1,ROS_VNF_interface,2035232,65848,61820,1974020
2712,0.1,ROS_VNF_interface,2035232,65376,61352,1973740
2713,0.1,ROS_VNF_interface,2035232,65756,61748,1973484
2714,0.1,ROS_VNF_interface,2035232,65804,61808,1973424
2715,0.1,ROS_VNF_interface,2035232,65352,61328,1973652
2716,0.1,ROS_VNF_interface,2035232,65976,61688,1973544
2717,0.1,ROS_VNF_interface,2035232,65504,61520,1973460
2718,0.1,ROS_VNF_interface,2035232,65628,61648,1973584
2719,0.1,ROS_VNF_interface,2035232,65660,61680,1973560
2720,0.1,ROS_VNF_interface,2035232,65852,61528,1973452
2721,0.1,ROS_VNF_interface,2035232,65788,61816,1973684
2722,0.1,ROS_VNF_interface,2035232,65820,61852,1973444
2723,0.1,ROS_VNF_interface,2035232,65788,61756,1973224
2724,0.1,ROS_VNF_interface,2035232,65944,61676,1973824
2725,0.1,ROS_VNF_interface,2035232,65724,61668,1973476
2726,0.1,ROS_VNF_interface,2035232,65976,61704,1973528
2727,0.1,ROS_VNF_interface,2035232,65724,61716,1973428
2728,0.1,ROS_VNF_interface,2035232,65692,61732,1973548
2729,0.1,ROS_VNF_interface,2035232,65692,61392,1973492
2730,0.1,ROS_VNF_interface,2035232,65756,61812,1973792
2731,0.1,ROS_VNF_interface,2035232,65376,61432,1973800
2732,0.1,ROS_VNF_interface,2035232,65288,61344,1973636
2733,0.1,ROS_VNF_interface,2035232,65660,61716,1973516
2734,0.1,ROS_VNF_interface,2035232,65660,61716,1973516
2735,0.1,ROS_VNF_interface,2035232,65788,61844,1973688
2736,0.1,ROS_VNF_interface,2035232,65140,61448,1973784
2737,0.1,ROS_VNF_interface,2035232,65692,61748,1973396
2738,0.1,ROS_VNF_interface,2035232,65692,61512,1973468
2739,0.1,ROS_VNF_interface,2035232,65408,61488,1973744
2740,0.1,ROS_VNF_interface,2035232,65440,61520,1974020
2741,0.1,ROS_VNF_interface,2035232,65472,61252,1973728
2742,0.1,ROS_VNF_interface,2035232,65440,61432,1973800
2743,0.1,ROS_VNF_interface,2035232,65568,61648,1973584
2744,0.1,ROS_VNF_interface,2035232,65632,61720,1973616
2745,0.1,ROS_VNF_interface,2035232,65472,61476,1974032
2746,0.1,ROS_VNF_interface,2035232,65092,61296,1973936
2747,0.1,ROS_VNF_interface,2035232,65504,61612,1973620
2748,0.1,ROS_VNF_interface,2035232,65376,61484,1973748
2749,0.1,ROS_VNF_interface,2035232,65344,61460,1973520
2750,0.1,ROS_VNF_interface,2035232,65660,61868,1973364
2751,0.1,ROS_VNF_interface,2035232,65756,61880,1973456
2752,0.1,ROS_VNF_interface,2035232,65756,61880,1973352
2753,0.1,ROS_VNF_interface,2035232,65628,61476,1973756
2754,0.1,ROS_VNF_interface,2035232,65312,61436,1973772
2755,0.1,ROS_VNF_interface,2035232,65344,61168,1973976
2756,0.1,ROS_VNF_interface,2035232,65408,61548,1973684
2757,0.1,ROS_VNF_interface,2035232,65408,61552,1973680
2758,0.1,ROS_VNF_interface,2035232,65536,61932,1973300
2759,0.1,ROS_VNF_interface,2035232,65756,61900,1973332
2760,0.1,ROS_VNF_interface,2035232,65472,61284,1974012
2761,0.1,ROS_VNF_interface,2035232,65220,61376,1973856
2762,0.1,ROS_VNF_interface,2035232,65188,61348,1973884
2763,0.1,ROS_VNF_interface,2035232,65188,61348,1973868
2764,0.1,ROS_VNF_interface,2035232,65156,61316,1973916
2765,0.1,ROS_VNF_interface,2035232,65284,61444,1973876
2766,0.1,ROS_VNF_interface,2035232,65472,61268,1973712
2767,0.1,ROS_VNF_interface,2035232,65408,61568,1973752
2768,0.1,ROS_VNF_interface,2035232,65376,61244,1973648
2769,0.1,ROS_VNF_interface,2035232,65472,61360,1973872
2770,0.1,ROS_VNF_interface,2035232,65188,61356,1973720
2771,0.1,ROS_VNF_interface,2035232,65504,61676,1973556
2772,0.1,ROS_VNF_interface,2035232,65568,61740,1973596
2773,0.1,ROS_VNF_interface,2035232,65276,61448,1973784
2774,0.1,ROS_VNF_interface,2035232,65316,61400,1973832
2775,0.1,ROS_VNF_interface,2035232,65124,61304,1973864
2776,0.1,ROS_VNF_interface,2035232,65316,61504,1974036
2777,0.1,ROS_VNF_interface,2035232,65284,61476,1973756
2778,0.1,ROS_VNF_interface,2035232,65284,61476,1974048
2779,0.1,ROS_VNF_interface,2035232,64520,60732,1974588
2780,0.1,ROS_VNF_interface,2035232,64844,61316,1973964
2781,0.1,ROS_VNF_interface,2035232,65128,61352,1974148
2782,0.1,ROS_VNF_interface,2035232,65064,60892,1974340
2783,0.1,ROS_VNF_interface,2035232,64716,60940,1974040
2784,0.1,ROS_VNF_interface,2035232,65136,61160,1974128
2785,0.1,ROS_VNF_interface,2035232,64840,61232,1974000
2786,0.1,ROS_VNF_interface,2035232,65064,61288,1974032
2787,0.1,ROS_VNF_interface,2035232,64936,61164,1974068
2788,0.1,ROS_VNF_interface,2035232,65124,61352,1974140
2789,0.1,ROS_VNF_interface,2035232,65000,61228,1974004
2790,0.1,ROS_VNF_interface,2035232,65048,61444,1973788
2791,0.1,ROS_VNF_interface,2035232,65164,61404,1973828
2792,0.1,ROS_VNF_interface,2035232,65156,61116,1974116
2793,0.1,ROS_VNF_interface,2035232,64936,61184,1973772
2794,0.1,ROS_VNF_interface,2035232,65188,61440,1973800
2795,0.1,ROS_VNF_interface,2035232,65188,61448,1973784
2796,0.1,ROS_VNF_interface,2035232,65252,61512,1973824
2797,0.1,ROS_VNF_interface,2035232,65252,61212,1973948
2798,0.1,ROS_VNF_interface,2035232,65032,61384,1973848
2799,0.1,ROS_VNF_interface,2035232,65316,61588,1973756
2800,0.1,ROS_VNF_interface,2035232,65188,61468,1973852
2801,0.1,ROS_VNF_interface,2035232,65284,61476,1973756
2802,0.1,ROS_VNF_interface,2035232,65284,61484,1973660
2803,0.1,ROS_VNF_interface,2035232,65308,61596,1973548
2804,0.1,ROS_VNF_interface,2035232,65244,61536,1973924
2805,0.1,ROS_VNF_interface,2035232,65168,61736,1973892
2806,0.1,ROS_VNF_interface,2035232,65316,61628,1973708
2807,0.1,ROS_VNF_interface,2035232,65284,61604,1973628
2808,0.1,ROS_VNF_interface,2035232,65220,61452,1973692
2809,0.1,ROS_VNF_interface,2035232,65132,61452,1973780
2810,0.1,ROS_VNF_interface,2035232,65156,61476,1973756
2811,0.1,ROS_VNF_interface,2035232,65252,61572,1973660
2812,0.1,ROS_VNF_interface,2035232,65284,61296,1973936
2813,0.1,ROS_VNF_interface,2035232,64976,61300,1973932
2814,0.1,ROS_VNF_interface,2035232,64872,61200,1974164
2815,0.1,ROS_VNF_interface,2035232,64780,61112,1974208
2816,0.1,ROS_VNF_interface,2035232,64748,61080,1974152
2817,0.1,ROS_VNF_interface,2035232,64652,60984,1974248
2818,0.1,ROS_VNF_interface,2035232,64716,61056,1974264
2819,0.1,ROS_VNF_interface,2035232,64936,60968,1974264
2820,0.1,ROS_VNF_interface,2035232,64748,61252,1973980
2821,0.1,ROS_VNF_interface,2035232,65284,61340,1974224
2822,0.1,ROS_VNF_interface,2035232,64844,61180,1973884
2823,0.1,ROS_VNF_interface,2035232,64464,61076,1974252
2824,0.1,ROS_VNF_interface,2035232,64528,60992,1974220
2825,0.1,ROS_VNF_interface,2035232,64336,60952,1974280
2826,0.1,ROS_VNF_interface,2035232,64376,64616,1966624
2827,0.1,ROS_VNF_interface,2035232,85656,71564,1963904
2828,0.1,ROS_VNF_interface,2035232,85240,71256,1963976
2829,0.1,ROS_VNF_interface,2035232,85236,71592,1963728
2830,0.1,ROS_VNF_interface,2035232,85772,71792,1963440
2831,0.1,ROS_VNF_interface,2035232,85836,71860,1963372
2832,0.1,ROS_VNF_interface,2035232,86184,72208,1963112
2833,0.1,ROS_VNF_interface,2035232,86152,71916,1963148
2834,0.1,ROS_VNF_interface,2035232,86436,72384,1962848
2835,0.1,ROS_VNF_interface,2035232,85976,72020,1963228
2836,0.1,ROS_VNF_interface,2035232,85996,72048,1963184
2837,0.1,ROS_VNF_interface,2035232,85848,72152,1963080
2838,0.1,ROS_VNF_interface,2035232,86028,72080,1963436
2839,0.1,ROS_VNF_interface,2035232,86092,72144,1963088
2840,0.1,ROS_VNF_interface,2035232,86188,72240,1962992
2841,0.1,ROS_VNF_interface,2035232,86188,72240,1962992
2842,0.1,ROS_VNF_interface,2035232,86156,72212,1963384
2843,0.1,ROS_VNF_interface,2035232,85872,71928,1963304
2844,0.1,ROS_VNF_interface,2035232,85968,72040,1963192
2845,0.1,ROS_VNF_interface,2035232,85968,72024,1963296
2846,0.1,ROS_VNF_interface,2035232,85872,71928,1963556
2847,0.1,ROS_VNF_interface,2035232,85912,71920,1963224
2848,0.1,ROS_VNF_interface,2035232,85904,71968,1963264
2849,0.1,ROS_VNF_interface,2035232,86000,71756,1963224
2850,0.1,ROS_VNF_interface,2035232,85776,71848,1963384
2851,0.1,ROS_VNF_interface,2035232,85840,71916,1963316
2852,0.1,ROS_VNF_interface,2035232,85872,71948,1963656
2853,0.1,ROS_VNF_interface,2035232,85788,71672,1963392
2854,0.1,ROS_VNF_interface,2035232,86052,71868,1963364
2855,0.1,ROS_VNF_interface,2035232,85808,71924,1963308
2856,0.1,ROS_VNF_interface,2035232,85936,71956,1963472
2857,0.1,ROS_VNF_interface,2035232,85660,71776,1963456
2858,0.1,ROS_VNF_interface,2035232,85652,71768,1963524
2859,0.1,ROS_VNF_interface,2035232,85556,71760,1963796
2860,0.1,ROS_VNF_interface,2035232,85336,71452,1963780
2861,0.1,ROS_VNF_interface,2035232,85020,71136,1964200
2862,0.1,ROS_VNF_interface,2035232,85368,71504,1963728
2863,0.1,ROS_VNF_interface,2035232,85464,71512,1963624
2864,0.1,ROS_VNF_interface,2035232,85620,71688,1963608
2865,0.1,ROS_VNF_interface,2035232,85840,71984,1963824
2866,0.1,ROS_VNF_interface,2035232,85588,71736,1963496
2867,0.1,ROS_VNF_interface,2035232,85856,72256,1963544
2868,0.1,ROS_VNF_interface,2035232,85556,71704,1963528
2869,0.1,ROS_VNF_interface,2035232,85304,71784,1963448
2870,0.1,ROS_VNF_interface,2035232,85344,71744,1963828
2871,0.1,ROS_VNF_interface,2035232,85652,71800,1963520
2872,0.1,ROS_VNF_interface,2035232,85336,71484,1963496
2873,0.1,ROS_VNF_interface,2035232,85652,71800,1963432
2874,0.1,ROS_VNF_interface,2035232,85684,71744,1963400
2875,0.1,ROS_VNF_interface,2035232,85620,71548,1963432
2876,0.1,ROS_VNF_interface,2035232,85588,71748,1963572
2877,0.1,ROS_VNF_interface,2035232,85524,71696,1963536
2878,0.1,ROS_VNF_interface,2035232,85652,71928,1963304
2879,0.1,ROS_VNF_interface,2035232,85652,71952,1963596
2880,0.1,ROS_VNF_interface,2035232,85400,71596,1963724
2881,0.1,ROS_VNF_interface,2035232,85400,71596,1963636
2882,0.1,ROS_VNF_interface,2035232,85336,71428,1963552
2883,0.1,ROS_VNF_interface,2035232,85460,71908,1963072
2884,0.1,ROS_VNF_interface,2035232,85776,71976,1963256
2885,0.1,ROS_VNF_interface,2035232,86188,72120,1963112
2886,0.1,ROS_VNF_interface,2035232,85808,72008,1963136
2887,0.1,ROS_VNF_interface,2035232,85736,72024,1963208
2888,0.1,ROS_VNF_interface,2035232,85840,72040,1963192
2889,0.1,ROS_VNF_interface,2035232,86032,72144,1963088
2890,0.1,ROS_VNF_interface,2035232,86032,72144,1963088
2891,0.1,ROS_VNF_interface,2035232,85944,72148,1963132
2892,0.1,ROS_VNF_interface,2035232,85612,71832,1963400
2893,0.1,ROS_VNF_interface,2035232,85580,71800,1963432
2894,0.1,ROS_VNF_interface,2035232,85676,71524,1963708
2895,0.1,ROS_VNF_interface,2035232,85588,72068,1963164
2896,0.1,ROS_VNF_interface,2035232,85864,72092,1963392
2897,0.1,ROS_VNF_interface,2035232,85644,71872,1963360
2898,0.1,ROS_VNF_interface,2035232,85740,71968,1963264
2899,0.1,ROS_VNF_interface,2035232,85740,71972,1963364
2900,0.1,ROS_VNF_interface,2035232,85676,71660,1963572
2901,0.1,ROS_VNF_interface,2035232,85612,71756,1963476
2902,0.1,ROS_VNF_interface,2035232,85176,71516,1963976
2903,0.1,ROS_VNF_interface,2035232,85084,71336,1963556
2904,0.1,ROS_VNF_interface,2035232,85172,71424,1963808
2905,0.1,ROS_VNF_interface,2035232,85076,71416,1963904
