iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2468,0.1,ROS_VNF_interface,2035232,104184,533164,1502068
2469,0.1,ROS_VNF_interface,2035232,104404,533384,1501848
2470,0.1,ROS_VNF_interface,2035232,104436,533140,1502092
2471,0.1,ROS_VNF_interface,2035232,104152,533132,1502100
2472,0.1,ROS_VNF_interface,2035232,104080,533060,1502172
2473,0.1,ROS_VNF_interface,2035232,104152,533132,1502100
2474,0.1,ROS_VNF_interface,2035232,104160,533140,1502076
2475,0.1,ROS_VNF_interface,2035232,104540,533520,1502012
2476,0.1,ROS_VNF_interface,2035232,104224,533204,1502028
2477,0.1,ROS_VNF_interface,2035232,104420,533400,1501832
2478,0.1,ROS_VNF_interface,2035232,104436,533416,1501816
2479,0.1,ROS_VNF_interface,2035232,104436,533140,1502092
2480,0.1,ROS_VNF_interface,2035232,104152,533132,1502100
2481,0.1,ROS_VNF_interface,2035232,104120,533100,1502132
2482,0.1,ROS_VNF_interface,2035232,104088,533068,1502164
2483,0.1,ROS_VNF_interface,2035232,104120,533100,1502132
2484,0.1,ROS_VNF_interface,2035232,104152,533132,1502100
2485,0.1,ROS_VNF_interface,2035232,103804,532784,1502448
2486,0.1,ROS_VNF_interface,2035232,103828,532808,1502424
2487,0.1,ROS_VNF_interface,2035232,104152,533132,1502012
2488,0.1,ROS_VNF_interface,2035232,104224,533204,1502352
2489,0.1,ROS_VNF_interface,2035232,104240,533220,1502012
2490,0.1,ROS_VNF_interface,2035232,104328,533204,1502028
2491,0.1,ROS_VNF_interface,2035232,104136,533116,1502116
2492,0.1,ROS_VNF_interface,2035232,104420,533156,1502076
2493,0.1,ROS_VNF_interface,2035232,104224,533116,1501864
2494,0.1,ROS_VNF_interface,2035232,104476,533416,1501816
2495,0.1,ROS_VNF_interface,2035232,104128,532832,1502148
2496,0.1,ROS_VNF_interface,2035232,104216,532920,1502312
2497,0.1,ROS_VNF_interface,2035232,103964,532952,1502280
2498,0.1,ROS_VNF_interface,2035232,104216,533116,1502116
2499,0.1,ROS_VNF_interface,2035232,104216,533204,1501612
2500,0.1,ROS_VNF_interface,2035232,104656,533644,1501588
2501,0.1,ROS_VNF_interface,2035232,104656,533644,1501588
2502,0.1,ROS_VNF_interface,2035232,104436,533424,1501916
2503,0.1,ROS_VNF_interface,2035232,104152,533108,1501872
2504,0.1,ROS_VNF_interface,2035232,104420,533408,1502100
2505,0.1,ROS_VNF_interface,2035232,104208,533196,1502036
2506,0.1,ROS_VNF_interface,2035232,104236,533472,1502036
2507,0.1,ROS_VNF_interface,2035232,104300,533284,1501948
2508,0.1,ROS_VNF_interface,2035232,104216,533200,1502032
2509,0.1,ROS_VNF_interface,2035232,104216,533200,1502032
2510,0.1,ROS_VNF_interface,2035232,104256,533240,1501992
2511,0.1,ROS_VNF_interface,2035232,104256,533240,1501992
2512,0.1,ROS_VNF_interface,2035232,104192,533176,1501804
2513,0.1,ROS_VNF_interface,2035232,104444,533428,1501804
2514,0.1,ROS_VNF_interface,2035232,104380,533364,1501868
2515,0.1,ROS_VNF_interface,2035232,104380,533364,1501868
2516,0.1,ROS_VNF_interface,2035232,104412,533396,1502136
2517,0.1,ROS_VNF_interface,2035232,104160,533144,1502088
2518,0.1,ROS_VNF_interface,2035232,104224,533208,1502024
2519,0.1,ROS_VNF_interface,2035232,104256,533240,1501992
2520,0.1,ROS_VNF_interface,2035232,104508,533492,1501740
2521,0.1,ROS_VNF_interface,2035232,104476,533460,1501772
2522,0.1,ROS_VNF_interface,2035232,104540,533776,1501724
2523,0.1,ROS_VNF_interface,2035232,104004,532988,1501992
2524,0.1,ROS_VNF_interface,2035232,103972,532956,1502276
2525,0.1,ROS_VNF_interface,2035232,104036,533020,1502212
2526,0.1,ROS_VNF_interface,2035232,104004,533208,1502348
2527,0.1,ROS_VNF_interface,2035232,103980,532964,1502268
2528,0.1,ROS_VNF_interface,2035232,104036,533188,1502044
2529,0.1,ROS_VNF_interface,2035232,104184,533168,1502348
2530,0.1,ROS_VNF_interface,2035232,104192,533176,1502056
2531,0.1,ROS_VNF_interface,2035232,104240,532932,1502300
2532,0.1,ROS_VNF_interface,2035232,103980,532964,1502268
2533,0.1,ROS_VNF_interface,2035232,103908,533176,1501804
2534,0.1,ROS_VNF_interface,2035232,104728,533444,1501788
2535,0.1,ROS_VNF_interface,2035232,104508,533500,1501732
2536,0.1,ROS_VNF_interface,2035232,104192,533188,1502044
2537,0.1,ROS_VNF_interface,2035232,104224,533472,1501760
2538,0.1,ROS_VNF_interface,2035232,104444,533164,1502100
2539,0.1,ROS_VNF_interface,2035232,104136,533132,1502100
2540,0.1,ROS_VNF_interface,2035232,104224,533088,1502060
2541,0.1,ROS_VNF_interface,2035232,104192,533188,1502044
2542,0.1,ROS_VNF_interface,2035232,104256,533504,1501728
2543,0.1,ROS_VNF_interface,2035232,104508,533504,1501728
2544,0.1,ROS_VNF_interface,2035232,104540,533536,1501696
2545,0.1,ROS_VNF_interface,2035232,104604,533292,1501940
2546,0.1,ROS_VNF_interface,2035232,104320,533316,1501916
2547,0.1,ROS_VNF_interface,2035232,104288,533284,1501948
2548,0.1,ROS_VNF_interface,2035232,104288,533284,1501972
2549,0.1,ROS_VNF_interface,2035232,103964,532960,1502272
2550,0.1,ROS_VNF_interface,2035232,104256,533252,1501980
2551,0.1,ROS_VNF_interface,2035232,104508,533228,1502004
2552,0.1,ROS_VNF_interface,2035232,104256,533252,1501980
2553,0.1,ROS_VNF_interface,2035232,104540,533536,1501696
2554,0.1,ROS_VNF_interface,2035232,104272,533268,1501712
2555,0.1,ROS_VNF_interface,2035232,104508,533504,1501728
2556,0.1,ROS_VNF_interface,2035232,104508,533196,1502036
2557,0.1,ROS_VNF_interface,2035232,104224,533220,1502012
2558,0.1,ROS_VNF_interface,2035232,104508,533504,1502036
2559,0.1,ROS_VNF_interface,2035232,104224,533220,1502012
2560,0.1,ROS_VNF_interface,2035232,104256,532968,1502264
2561,0.1,ROS_VNF_interface,2035232,103972,532968,1502264
2562,0.1,ROS_VNF_interface,2035232,103972,533220,1502012
2563,0.1,ROS_VNF_interface,2035232,104152,533148,1502084
2564,0.1,ROS_VNF_interface,2035232,104540,533536,1502004
2565,0.1,ROS_VNF_interface,2035232,104256,533252,1501980
2566,0.1,ROS_VNF_interface,2035232,104288,533284,1501948
2567,0.1,ROS_VNF_interface,2035232,104224,533220,1502012
2568,0.1,ROS_VNF_interface,2035232,103932,532928,1502304
2569,0.1,ROS_VNF_interface,2035232,103972,532968,1502264
2570,0.1,ROS_VNF_interface,2035232,103908,532904,1502328
2571,0.1,ROS_VNF_interface,2035232,103908,532912,1502368
2572,0.1,ROS_VNF_interface,2035232,104128,533132,1502100
2573,0.1,ROS_VNF_interface,2035232,104160,532612,1502368
2574,0.1,ROS_VNF_interface,2035232,104128,533132,1501932
2575,0.1,ROS_VNF_interface,2035232,104412,533416,1501816
2576,0.1,ROS_VNF_interface,2035232,104380,533384,1502116
2577,0.1,ROS_VNF_interface,2035232,104224,533228,1502004
2578,0.1,ROS_VNF_interface,2035232,104192,533196,1502036
2579,0.1,ROS_VNF_interface,2035232,104428,533432,1501548
2580,0.1,ROS_VNF_interface,2035232,104680,533684,1501548
2581,0.1,ROS_VNF_interface,2035232,104680,533684,1501832
2582,0.1,ROS_VNF_interface,2035232,104508,533512,1501808
2583,0.1,ROS_VNF_interface,2035232,104356,533076,1502156
2584,0.1,ROS_VNF_interface,2035232,104168,533172,1502060
2585,0.1,ROS_VNF_interface,2035232,104168,533172,1502060
2586,0.1,ROS_VNF_interface,2035232,104168,533172,1502288
2587,0.1,ROS_VNF_interface,2035232,104160,533140,1501840
2588,0.1,ROS_VNF_interface,2035232,104508,533512,1501720
2589,0.1,ROS_VNF_interface,2035232,104540,533260,1501972
2590,0.1,ROS_VNF_interface,2035232,104224,533480,1501752
2591,0.1,ROS_VNF_interface,2035232,104508,533284,1501988
2592,0.1,ROS_VNF_interface,2035232,104320,533324,1501404
2593,0.1,ROS_VNF_interface,2035232,104436,533164,1501816
2594,0.1,ROS_VNF_interface,2035232,104508,533236,1501996
2595,0.1,ROS_VNF_interface,2035232,104256,533260,1501972
2596,0.1,ROS_VNF_interface,2035232,103908,533164,1502068
2597,0.1,ROS_VNF_interface,2035232,104192,532928,1502052
2598,0.1,ROS_VNF_interface,2035232,104192,533196,1502036
2599,0.1,ROS_VNF_interface,2035232,104380,533384,1501848
2600,0.1,ROS_VNF_interface,2035232,104380,533636,1501596
2601,0.1,ROS_VNF_interface,2035232,104728,533424,1501808
2602,0.1,ROS_VNF_interface,2035232,104476,533212,1502020
2603,0.1,ROS_VNF_interface,2035232,104004,533008,1501972
2604,0.1,ROS_VNF_interface,2035232,104288,533292,1501940
2605,0.1,ROS_VNF_interface,2035232,104256,533260,1501972
2606,0.1,ROS_VNF_interface,2035232,104224,532952,1502280
2607,0.1,ROS_VNF_interface,2035232,103680,532936,1502296
2608,0.1,ROS_VNF_interface,2035232,104508,533484,1501748
2609,0.1,ROS_VNF_interface,2035232,104500,533768,1501740
2610,0.1,ROS_VNF_interface,2035232,104540,533556,1502032
2611,0.1,ROS_VNF_interface,2035232,104272,533288,1501944
2612,0.1,ROS_VNF_interface,2035232,104012,533248,1501984
2613,0.1,ROS_VNF_interface,2035232,104232,533248,1501732
2614,0.1,ROS_VNF_interface,2035232,104588,533604,1501628
2615,0.1,ROS_VNF_interface,2035232,104588,533516,1501716
2616,0.1,ROS_VNF_interface,2035232,104232,532956,1501920
2617,0.1,ROS_VNF_interface,2035232,104320,533336,1501896
2618,0.1,ROS_VNF_interface,2035232,104288,533556,1501676
2619,0.1,ROS_VNF_interface,2035232,104572,533588,1501644
2620,0.1,ROS_VNF_interface,2035232,104540,533556,1501676
2621,0.1,ROS_VNF_interface,2035232,104256,533272,1501960
2622,0.1,ROS_VNF_interface,2035232,104508,533524,1501708
2623,0.1,ROS_VNF_interface,2035232,104444,533460,1501772
2624,0.1,ROS_VNF_interface,2035232,104444,533460,1502088
2625,0.1,ROS_VNF_interface,2035232,104160,533176,1501804
2626,0.1,ROS_VNF_interface,2035232,104484,533500,1501732
2627,0.1,ROS_VNF_interface,2035232,104524,533540,1501692
2628,0.1,ROS_VNF_interface,2035232,104444,533444,1501536
2629,0.1,ROS_VNF_interface,2035232,104412,533388,1501592
2630,0.1,ROS_VNF_interface,2035232,104792,533808,1501424
2631,0.1,ROS_VNF_interface,2035232,104784,533800,1501692
2632,0.1,ROS_VNF_interface,2035232,104468,533484,1501748
2633,0.1,ROS_VNF_interface,2035232,104760,533776,1501456
2634,0.1,ROS_VNF_interface,2035232,105028,534044,1501276
2635,0.1,ROS_VNF_interface,2035232,104932,534036,1501196
2636,0.1,ROS_VNF_interface,2035232,104948,533744,1501488
2637,0.1,ROS_VNF_interface,2035232,104760,533776,1501456
2638,0.1,ROS_VNF_interface,2035232,104824,533840,1501392
2639,0.1,ROS_VNF_interface,2035232,104808,533824,1501240
2640,0.1,ROS_VNF_interface,2035232,104720,533752,1501504
2641,0.1,ROS_VNF_interface,2035232,104728,533452,1501780
2642,0.1,ROS_VNF_interface,2035232,104444,533460,1501772
2643,0.1,ROS_VNF_interface,2035232,104348,533364,1501616
2644,0.1,ROS_VNF_interface,2035232,104600,533616,1501616
2645,0.1,ROS_VNF_interface,2035232,104632,533648,1501584
2646,0.1,ROS_VNF_interface,2035232,104388,533404,1501576
2647,0.1,ROS_VNF_interface,2035232,104664,533428,1501552
2648,0.1,ROS_VNF_interface,2035232,104728,533996,1501544
2649,0.1,ROS_VNF_interface,2035232,104664,533680,1501552
2650,0.1,ROS_VNF_interface,2035232,104640,533444,1501788
2651,0.1,ROS_VNF_interface,2035232,104396,533380,1501600
2652,0.1,ROS_VNF_interface,2035232,104348,533624,1501608
2653,0.1,ROS_VNF_interface,2035232,104616,533640,1501592
2654,0.1,ROS_VNF_interface,2035232,104664,533688,1501544
2655,0.1,ROS_VNF_interface,2035232,104616,533756,1501476
2656,0.1,ROS_VNF_interface,2035232,104664,533820,1501412
2657,0.1,ROS_VNF_interface,2035232,104728,533912,1501320
2658,0.1,ROS_VNF_interface,2035232,104696,533880,1501352
2659,0.1,ROS_VNF_interface,2035232,104664,533612,1501368
2660,0.1,ROS_VNF_interface,2035232,104696,533880,1501352
2661,0.1,ROS_VNF_interface,2035232,104380,533564,1501668
2662,0.1,ROS_VNF_interface,2035232,104452,533652,1501580
2663,0.1,ROS_VNF_interface,2035232,104192,533376,1501856
2664,0.1,ROS_VNF_interface,2035232,104152,533336,1501628
2665,0.1,ROS_VNF_interface,2035232,104476,533660,1501320
2666,0.1,ROS_VNF_interface,2035232,104184,533620,1501612
2667,0.1,ROS_VNF_interface,2035232,104412,533596,1501636
2668,0.1,ROS_VNF_interface,2035232,104412,533596,1501636
2669,0.1,ROS_VNF_interface,2035232,104444,533344,1501888
2670,0.1,ROS_VNF_interface,2035232,104412,533320,1501660
2671,0.1,ROS_VNF_interface,2035232,104444,533880,1501352
2672,0.1,ROS_VNF_interface,2035232,104664,533580,1501652
2673,0.1,ROS_VNF_interface,2035232,104388,533572,1501660
2674,0.1,ROS_VNF_interface,2035232,104420,533604,1501628
2675,0.1,ROS_VNF_interface,2035232,104380,533524,1501456
2676,0.1,ROS_VNF_interface,2035232,104600,533784,1501352
2677,0.1,ROS_VNF_interface,2035232,104696,533604,1501628
2678,0.1,ROS_VNF_interface,2035232,104336,533520,1501712
2679,0.1,ROS_VNF_interface,2035232,104392,533576,1501656
2680,0.1,ROS_VNF_interface,2035232,104432,533784,1501448
2681,0.1,ROS_VNF_interface,2035232,104412,533576,1501656
2682,0.1,ROS_VNF_interface,2035232,104680,533592,1501640
2683,0.1,ROS_VNF_interface,2035232,104460,533900,1501332
2684,0.1,ROS_VNF_interface,2035232,104728,533916,1501316
2685,0.1,ROS_VNF_interface,2035232,104680,534120,1501364
2686,0.1,ROS_VNF_interface,2035232,104728,533664,1501316
2687,0.1,ROS_VNF_interface,2035232,104484,533672,1501560
2688,0.1,ROS_VNF_interface,2035232,104652,533572,1501324
2689,0.1,ROS_VNF_interface,2035232,104728,533632,1501600
2690,0.1,ROS_VNF_interface,2035232,104508,533696,1501284
2691,0.1,ROS_VNF_interface,2035232,104792,533980,1501552
2692,0.1,ROS_VNF_interface,2035232,104500,533948,1501544
2693,0.1,ROS_VNF_interface,2035232,104508,533704,1501360
2694,0.1,ROS_VNF_interface,2035232,104728,533924,1501308
2695,0.1,ROS_VNF_interface,2035232,104728,533648,1501668
2696,0.1,ROS_VNF_interface,2035232,104380,533828,1501404
2697,0.1,ROS_VNF_interface,2035232,104568,533764,1501476
2698,0.1,ROS_VNF_interface,2035232,104504,533700,1501532
2699,0.1,ROS_VNF_interface,2035232,104504,533700,1501532
2700,0.1,ROS_VNF_interface,2035232,104568,533488,1501744
2701,0.1,ROS_VNF_interface,2035232,104316,533512,1501720
2702,0.1,ROS_VNF_interface,2035232,104316,533512,1501720
2703,0.1,ROS_VNF_interface,2035232,104348,533544,1501688
2704,0.1,ROS_VNF_interface,2035232,104380,533576,1501656
2705,0.1,ROS_VNF_interface,2035232,104064,533512,1501720
2706,0.1,ROS_VNF_interface,2035232,104380,533488,1502012
2707,0.1,ROS_VNF_interface,2035232,104096,533292,1501688
2708,0.1,ROS_VNF_interface,2035232,104444,533640,1501908
2709,0.1,ROS_VNF_interface,2035232,104476,533672,1501560
2710,0.1,ROS_VNF_interface,2035232,104444,533640,1501592
2711,0.1,ROS_VNF_interface,2035232,104540,533736,1501496
2712,0.1,ROS_VNF_interface,2035232,104508,533704,1501528
2713,0.1,ROS_VNF_interface,2035232,104476,533672,1501560
2714,0.1,ROS_VNF_interface,2035232,104476,533672,1501560
2715,0.1,ROS_VNF_interface,2035232,104120,533316,1501916
2716,0.1,ROS_VNF_interface,2035232,104224,533420,1501812
2717,0.1,ROS_VNF_interface,2035232,104224,533420,1501896
2718,0.1,ROS_VNF_interface,2035232,104392,533588,1501644
2719,0.1,ROS_VNF_interface,2035232,104392,533840,1501620
2720,0.1,ROS_VNF_interface,2035232,104132,533328,1501652
2721,0.1,ROS_VNF_interface,2035232,104380,533552,1501728
2722,0.1,ROS_VNF_interface,2035232,104664,534112,1501120
2723,0.1,ROS_VNF_interface,2035232,104744,533940,1501292
2724,0.1,ROS_VNF_interface,2035232,104980,533908,1501324
2725,0.1,ROS_VNF_interface,2035232,104728,533924,1501308
2726,0.1,ROS_VNF_interface,2035232,104760,533956,1501276
2727,0.1,ROS_VNF_interface,2035232,104412,533608,1501908
2728,0.1,ROS_VNF_interface,2035232,104412,533608,1501608
2729,0.1,ROS_VNF_interface,2035232,104664,533860,1501664
2730,0.1,ROS_VNF_interface,2035232,104412,533608,1501624
2731,0.1,ROS_VNF_interface,2035232,104444,533640,1501592
2732,0.1,ROS_VNF_interface,2035232,104444,533316,1501916
2733,0.1,ROS_VNF_interface,2035232,104192,533396,1501836
2734,0.1,ROS_VNF_interface,2035232,103940,533144,1502088
2735,0.1,ROS_VNF_interface,2035232,104256,533460,1501772
2736,0.1,ROS_VNF_interface,2035232,104200,533404,1501828
2737,0.1,ROS_VNF_interface,2035232,104288,533388,1501844
2738,0.1,ROS_VNF_interface,2035232,104208,533128,1502104
2739,0.1,ROS_VNF_interface,2035232,104036,533240,1501968
2740,0.1,ROS_VNF_interface,2035232,104004,533208,1502024
2741,0.1,ROS_VNF_interface,2035232,104092,533296,1501936
2742,0.1,ROS_VNF_interface,2035232,103744,532948,1501692
2743,0.1,ROS_VNF_interface,2035232,104376,533464,1501768
2744,0.1,ROS_VNF_interface,2035232,104288,533160,1502072
2745,0.1,ROS_VNF_interface,2035232,104248,533452,1501780
2746,0.1,ROS_VNF_interface,2035232,104216,533420,1501884
2747,0.1,ROS_VNF_interface,2035232,104224,533428,1501552
2748,0.1,ROS_VNF_interface,2035232,104356,533624,1501648
2749,0.1,ROS_VNF_interface,2035232,104476,533680,1501552
2750,0.1,ROS_VNF_interface,2035232,104420,533624,1501608
2751,0.1,ROS_VNF_interface,2035232,104348,533552,1501680
2752,0.1,ROS_VNF_interface,2035232,104508,533716,1501516
2753,0.1,ROS_VNF_interface,2035232,104476,533684,1501548
2754,0.1,ROS_VNF_interface,2035232,104476,533684,1501548
2755,0.1,ROS_VNF_interface,2035232,104508,533684,1501840
2756,0.1,ROS_VNF_interface,2035232,104224,533432,1501800
2757,0.1,ROS_VNF_interface,2035232,104224,533684,1501548
2758,0.1,ROS_VNF_interface,2035232,104444,533652,1501580
2759,0.1,ROS_VNF_interface,2035232,104412,533312,1501920
2760,0.1,ROS_VNF_interface,2035232,104160,533368,1501864
2761,0.1,ROS_VNF_interface,2035232,103868,533328,1501652
2762,0.1,ROS_VNF_interface,2035232,104412,533620,1501612
2763,0.1,ROS_VNF_interface,2035232,104348,533556,1501676
2764,0.1,ROS_VNF_interface,2035232,104412,533620,1501612
2765,0.1,ROS_VNF_interface,2035232,104380,533548,1501992
2766,0.1,ROS_VNF_interface,2035232,104072,533256,1501724
2767,0.1,ROS_VNF_interface,2035232,104380,533588,1501644
2768,0.1,ROS_VNF_interface,2035232,104468,533676,1501556
2769,0.1,ROS_VNF_interface,2035232,104372,533580,1501652
2770,0.1,ROS_VNF_interface,2035232,104428,533636,1501596
2771,0.1,ROS_VNF_interface,2035232,104380,533588,1501644
2772,0.1,ROS_VNF_interface,2035232,104420,533628,1501692
2773,0.1,ROS_VNF_interface,2035232,104404,533524,1501716
2774,0.1,ROS_VNF_interface,2035232,104640,533848,1501668
2775,0.1,ROS_VNF_interface,2035232,104396,533572,1501660
2776,0.1,ROS_VNF_interface,2035232,104412,533628,1501604
2777,0.1,ROS_VNF_interface,2035232,104444,533660,1501572
2778,0.1,ROS_VNF_interface,2035232,104508,533724,1501596
2779,0.1,ROS_VNF_interface,2035232,104468,533684,1501548
2780,0.1,ROS_VNF_interface,2035232,104728,533944,1501288
2781,0.1,ROS_VNF_interface,2035232,104460,533652,1501580
2782,0.1,ROS_VNF_interface,2035232,104444,533660,1501572
2783,0.1,ROS_VNF_interface,2035232,104444,533660,1501572
2784,0.1,ROS_VNF_interface,2035232,104476,533692,1501628
2785,0.1,ROS_VNF_interface,2035232,104404,533620,1501612
2786,0.1,ROS_VNF_interface,2035232,104540,533472,1501508
2787,0.1,ROS_VNF_interface,2035232,104532,533456,1501776
2788,0.1,ROS_VNF_interface,2035232,104280,533456,1501776
2789,0.1,ROS_VNF_interface,2035232,104580,533448,1501532
2790,0.1,ROS_VNF_interface,2035232,104500,533716,1501548
2791,0.1,ROS_VNF_interface,2035232,104744,533684,1501548
2792,0.1,ROS_VNF_interface,2035232,104200,533668,1501312
2793,0.1,ROS_VNF_interface,2035232,104728,533944,1501288
2794,0.1,ROS_VNF_interface,2035232,104760,533684,1501548
2795,0.1,ROS_VNF_interface,2035232,104412,533628,1501604
2796,0.1,ROS_VNF_interface,2035232,104476,533692,1501288
2797,0.1,ROS_VNF_interface,2035232,104792,534008,1501224
2798,0.1,ROS_VNF_interface,2035232,104452,533668,1501564
2799,0.1,ROS_VNF_interface,2035232,104444,533660,1501880
2800,0.1,ROS_VNF_interface,2035232,104412,533628,1501604
2801,0.1,ROS_VNF_interface,2035232,104380,533556,1501992
2802,0.1,ROS_VNF_interface,2035232,104064,533280,1501952
2803,0.1,ROS_VNF_interface,2035232,104128,533344,1501888
2804,0.1,ROS_VNF_interface,2035232,104224,533172,1501808
2805,0.1,ROS_VNF_interface,2035232,104192,533408,1501824
2806,0.1,ROS_VNF_interface,2035232,103908,533376,1501856
2807,0.1,ROS_VNF_interface,2035232,104192,533124,1502108
2808,0.1,ROS_VNF_interface,2035232,104264,533480,1501752
2809,0.1,ROS_VNF_interface,2035232,104176,533392,1501752
2810,0.1,ROS_VNF_interface,2035232,104176,533392,1501840
2811,0.1,ROS_VNF_interface,2035232,104160,533376,1501856
2812,0.1,ROS_VNF_interface,2035232,104160,533376,1501768
2813,0.1,ROS_VNF_interface,2035232,104248,533464,1501768
2814,0.1,ROS_VNF_interface,2035232,104136,533352,1502132
2815,0.1,ROS_VNF_interface,2035232,104004,533228,1502004
2816,0.1,ROS_VNF_interface,2035232,104036,533260,1501972
2817,0.1,ROS_VNF_interface,2035232,104320,533544,1501436
2818,0.1,ROS_VNF_interface,2035232,104264,533740,1501776
2819,0.1,ROS_VNF_interface,2035232,104216,533440,1501792
2820,0.1,ROS_VNF_interface,2035232,104224,533448,1501784
2821,0.1,ROS_VNF_interface,2035232,104224,533448,1501784
