iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3523,0.1,ROS_VNF_interface,2035232,182124,414624,1620608
3524,0.1,ROS_VNF_interface,2035232,182060,414868,1620364
3525,0.1,ROS_VNF_interface,2035232,182156,414964,1620268
3526,0.1,ROS_VNF_interface,2035232,182188,414672,1620220
3527,0.1,ROS_VNF_interface,2035232,182252,415020,1620212
3528,0.1,ROS_VNF_interface,2035232,182188,414696,1620284
3529,0.1,ROS_VNF_interface,2035232,182252,415060,1620172
3530,0.1,ROS_VNF_interface,2035232,182220,415028,1620204
3531,0.1,ROS_VNF_interface,2035232,182188,414996,1620236
3532,0.1,ROS_VNF_interface,2035232,181936,414744,1620488
3533,0.1,ROS_VNF_interface,2035232,182220,415028,1620292
3534,0.1,ROS_VNF_interface,2035232,182188,414996,1620236
3535,0.1,ROS_VNF_interface,2035232,182188,414996,1620236
3536,0.1,ROS_VNF_interface,2035232,182188,414720,1620512
3537,0.1,ROS_VNF_interface,2035232,182116,414924,1620308
3538,0.1,ROS_VNF_interface,2035232,182124,414932,1620536
3539,0.1,ROS_VNF_interface,2035232,181912,415224,1620292
3540,0.1,ROS_VNF_interface,2035232,182084,414640,1620340
3541,0.1,ROS_VNF_interface,2035232,181808,414616,1620364
3542,0.1,ROS_VNF_interface,2035232,182100,414908,1620324
3543,0.1,ROS_VNF_interface,2035232,182060,415120,1620332
3544,0.1,ROS_VNF_interface,2035232,182100,415164,1620352
3545,0.1,ROS_VNF_interface,2035232,182408,414928,1620304
3546,0.1,ROS_VNF_interface,2035232,182032,415180,1620052
3547,0.1,ROS_VNF_interface,2035232,182156,414968,1620264
3548,0.1,ROS_VNF_interface,2035232,182156,414920,1620060
3549,0.1,ROS_VNF_interface,2035232,182408,415220,1620296
3550,0.1,ROS_VNF_interface,2035232,182000,415064,1620168
3551,0.1,ROS_VNF_interface,2035232,182220,414716,1620516
3552,0.1,ROS_VNF_interface,2035232,181904,414724,1620508
3553,0.1,ROS_VNF_interface,2035232,181904,414724,1620508
3554,0.1,ROS_VNF_interface,2035232,181904,414976,1620596
3555,0.1,ROS_VNF_interface,2035232,182068,414644,1620336
3556,0.1,ROS_VNF_interface,2035232,181872,414692,1620540
3557,0.1,ROS_VNF_interface,2035232,181968,414956,1620276
3558,0.1,ROS_VNF_interface,2035232,182052,414872,1620360
3559,0.1,ROS_VNF_interface,2035232,182052,415212,1620280
3560,0.1,ROS_VNF_interface,2035232,181904,414724,1620484
3561,0.1,ROS_VNF_interface,2035232,181904,414432,1620800
3562,0.1,ROS_VNF_interface,2035232,181928,415000,1620232
3563,0.1,ROS_VNF_interface,2035232,182228,414780,1620452
3564,0.1,ROS_VNF_interface,2035232,182064,415136,1620332
3565,0.1,ROS_VNF_interface,2035232,182040,415112,1620404
3566,0.1,ROS_VNF_interface,2035232,182284,415104,1620128
3567,0.1,ROS_VNF_interface,2035232,181968,414788,1620444
3568,0.1,ROS_VNF_interface,2035232,181936,414756,1620476
3569,0.1,ROS_VNF_interface,2035232,182188,415008,1620224
3570,0.1,ROS_VNF_interface,2035232,181920,414740,1620492
3571,0.1,ROS_VNF_interface,2035232,181904,414812,1620508
3572,0.1,ROS_VNF_interface,2035232,181904,414724,1620256
3573,0.1,ROS_VNF_interface,2035232,182156,414976,1620256
3574,0.1,ROS_VNF_interface,2035232,182172,414992,1620240
3575,0.1,ROS_VNF_interface,2035232,182220,415040,1620192
3576,0.1,ROS_VNF_interface,2035232,182284,415104,1620128
3577,0.1,ROS_VNF_interface,2035232,182316,414820,1620656
3578,0.1,ROS_VNF_interface,2035232,182000,414820,1620412
3579,0.1,ROS_VNF_interface,2035232,182032,414852,1620380
3580,0.1,ROS_VNF_interface,2035232,182188,415260,1620248
3581,0.1,ROS_VNF_interface,2035232,182252,415072,1620160
3582,0.1,ROS_VNF_interface,2035232,181960,414780,1620452
3583,0.1,ROS_VNF_interface,2035232,182252,415032,1620200
3584,0.1,ROS_VNF_interface,2035232,182316,415136,1620096
3585,0.1,ROS_VNF_interface,2035232,182284,415104,1620128
3586,0.1,ROS_VNF_interface,2035232,182284,415104,1620128
3587,0.1,ROS_VNF_interface,2035232,182284,415104,1620128
3588,0.1,ROS_VNF_interface,2035232,181936,415008,1620224
3589,0.1,ROS_VNF_interface,2035232,182440,414992,1620608
3590,0.1,ROS_VNF_interface,2035232,182188,415176,1620056
3591,0.1,ROS_VNF_interface,2035232,182408,415244,1620076
3592,0.1,ROS_VNF_interface,2035232,182124,414692,1620540
3593,0.1,ROS_VNF_interface,2035232,181936,414756,1620476
3594,0.1,ROS_VNF_interface,2035232,182388,415216,1620552
3595,0.1,ROS_VNF_interface,2035232,181936,414764,1620216
3596,0.1,ROS_VNF_interface,2035232,182220,415048,1620184
3597,0.1,ROS_VNF_interface,2035232,182188,415016,1620216
3598,0.1,ROS_VNF_interface,2035232,182156,414984,1620248
3599,0.1,ROS_VNF_interface,2035232,182188,415024,1620224
3600,0.1,ROS_VNF_interface,2035232,182188,414740,1620492
3601,0.1,ROS_VNF_interface,2035232,181904,414732,1620500
3602,0.1,ROS_VNF_interface,2035232,181968,414504,1620640
3603,0.1,ROS_VNF_interface,2035232,181716,414544,1620436
3604,0.1,ROS_VNF_interface,2035232,181968,414796,1620436
3605,0.1,ROS_VNF_interface,2035232,181968,415048,1618848
3606,0.1,ROS_VNF_interface,2035232,183440,416628,1618904
3607,0.1,ROS_VNF_interface,2035232,183180,416564,1618668
3608,0.1,ROS_VNF_interface,2035232,182864,416580,1618564
3609,0.1,ROS_VNF_interface,2035232,183376,416312,1619360
3610,0.1,ROS_VNF_interface,2035232,182652,416376,1618856
3611,0.1,ROS_VNF_interface,2035232,183392,416864,1618644
3612,0.1,ROS_VNF_interface,2035232,182792,416320,1618920
3613,0.1,ROS_VNF_interface,2035232,183164,416540,1618716
3614,0.1,ROS_VNF_interface,2035232,183044,416000,1618980
3615,0.1,ROS_VNF_interface,2035232,183204,416680,1618812
3616,0.1,ROS_VNF_interface,2035232,183172,416364,1618868
3617,0.1,ROS_VNF_interface,2035232,182636,416072,1619160
3618,0.1,ROS_VNF_interface,2035232,182840,416316,1619160
3619,0.1,ROS_VNF_interface,2035232,182896,416080,1619152
3620,0.1,ROS_VNF_interface,2035232,182888,416364,1618868
3621,0.1,ROS_VNF_interface,2035232,183124,416032,1619484
3622,0.1,ROS_VNF_interface,2035232,182864,416340,1619192
3623,0.1,ROS_VNF_interface,2035232,182572,416048,1619428
3624,0.1,ROS_VNF_interface,2035232,182588,416316,1618916
3625,0.1,ROS_VNF_interface,2035232,183448,416332,1618900
3626,0.1,ROS_VNF_interface,2035232,183164,416640,1618892
3627,0.1,ROS_VNF_interface,2035232,182840,416024,1619120
3628,0.1,ROS_VNF_interface,2035232,182840,416316,1618916
3629,0.1,ROS_VNF_interface,2035232,182840,416568,1618892
3630,0.1,ROS_VNF_interface,2035232,183344,416568,1618664
3631,0.1,ROS_VNF_interface,2035232,183132,416584,1618404
3632,0.1,ROS_VNF_interface,2035232,183620,416828,1618420
3633,0.1,ROS_VNF_interface,2035232,183464,416672,1618088
3634,0.1,ROS_VNF_interface,2035232,183740,417304,1618016
3635,0.1,ROS_VNF_interface,2035232,183544,416732,1618500
3636,0.1,ROS_VNF_interface,2035232,183432,416880,1618352
3637,0.1,ROS_VNF_interface,2035232,183480,416644,1618588
3638,0.1,ROS_VNF_interface,2035232,183376,416864,1618604
3639,0.1,ROS_VNF_interface,2035232,183196,416612,1618872
3640,0.1,ROS_VNF_interface,2035232,183416,416596,1618636
3641,0.1,ROS_VNF_interface,2035232,183132,416620,1618360
3642,0.1,ROS_VNF_interface,2035232,183132,416336,1618892
3643,0.1,ROS_VNF_interface,2035232,183684,416868,1618364
3644,0.1,ROS_VNF_interface,2035232,183228,416972,1618292
3645,0.1,ROS_VNF_interface,2035232,183440,416900,1618348
3646,0.1,ROS_VNF_interface,2035232,183360,416852,1618380
3647,0.1,ROS_VNF_interface,2035232,183328,416820,1618648
3648,0.1,ROS_VNF_interface,2035232,183392,416884,1618436
3649,0.1,ROS_VNF_interface,2035232,183588,417080,1618152
3650,0.1,ROS_VNF_interface,2035232,183044,416624,1618356
3651,0.1,ROS_VNF_interface,2035232,183620,417112,1618420
3652,0.1,ROS_VNF_interface,2035232,183400,416892,1618172
3653,0.1,ROS_VNF_interface,2035232,183684,417176,1617804
3654,0.1,ROS_VNF_interface,2035232,183780,417272,1618048
3655,0.1,ROS_VNF_interface,2035232,183408,416900,1618088
3656,0.1,ROS_VNF_interface,2035232,184008,416964,1618032
3657,0.1,ROS_VNF_interface,2035232,183676,416924,1618056
3658,0.1,ROS_VNF_interface,2035232,183432,417176,1618568
3659,0.1,ROS_VNF_interface,2035232,183780,417208,1618064
3660,0.1,ROS_VNF_interface,2035232,183692,417184,1617876
3661,0.1,ROS_VNF_interface,2035232,183872,417364,1617900
3662,0.1,ROS_VNF_interface,2035232,183604,417096,1618136
3663,0.1,ROS_VNF_interface,2035232,183904,417160,1618072
3664,0.1,ROS_VNF_interface,2035232,183256,417088,1617892
3665,0.1,ROS_VNF_interface,2035232,183588,417308,1617836
3666,0.1,ROS_VNF_interface,2035232,183652,417144,1618088
3667,0.1,ROS_VNF_interface,2035232,183344,416812,1618648
3668,0.1,ROS_VNF_interface,2035232,183936,417080,1617812
3669,0.1,ROS_VNF_interface,2035232,184172,416876,1618356
3670,0.1,ROS_VNF_interface,2035232,183968,417460,1618064
3671,0.1,ROS_VNF_interface,2035232,183684,417188,1618076
3672,0.1,ROS_VNF_interface,2035232,183936,417440,1617768
3673,0.1,ROS_VNF_interface,2035232,183692,417196,1618036
3674,0.1,ROS_VNF_interface,2035232,183636,417140,1618376
3675,0.1,ROS_VNF_interface,2035232,183304,416808,1618676
3676,0.1,ROS_VNF_interface,2035232,183084,416588,1618644
3677,0.1,ROS_VNF_interface,2035232,182760,416516,1618464
3678,0.1,ROS_VNF_interface,2035232,183004,417068,1618456
3679,0.1,ROS_VNF_interface,2035232,183808,417108,1618180
3680,0.1,ROS_VNF_interface,2035232,183800,417304,1617840
3681,0.1,ROS_VNF_interface,2035232,183628,416572,1618320
3682,0.1,ROS_VNF_interface,2035232,183888,417148,1618084
3683,0.1,ROS_VNF_interface,2035232,184252,417172,1618060
3684,0.1,ROS_VNF_interface,2035232,183068,416824,1618060
3685,0.1,ROS_VNF_interface,2035232,183572,417080,1618248
3686,0.1,ROS_VNF_interface,2035232,183288,416796,1618436
3687,0.1,ROS_VNF_interface,2035232,183344,416852,1618380
3688,0.1,ROS_VNF_interface,2035232,183368,416876,1618664
3689,0.1,ROS_VNF_interface,2035232,183548,417056,1618208
3690,0.1,ROS_VNF_interface,2035232,183280,416552,1618680
3691,0.1,ROS_VNF_interface,2035232,183384,416836,1618284
3692,0.1,ROS_VNF_interface,2035232,183252,416760,1618472
3693,0.1,ROS_VNF_interface,2035232,183432,416696,1618284
3694,0.1,ROS_VNF_interface,2035232,183528,416996,1618236
3695,0.1,ROS_VNF_interface,2035232,183692,416972,1618260
3696,0.1,ROS_VNF_interface,2035232,183204,416956,1618056
3697,0.1,ROS_VNF_interface,2035232,183692,417200,1618056
3698,0.1,ROS_VNF_interface,2035232,183408,416356,1618372
3699,0.1,ROS_VNF_interface,2035232,183408,416584,1618648
3700,0.1,ROS_VNF_interface,2035232,183384,416608,1618372
3701,0.1,ROS_VNF_interface,2035232,183296,416804,1618340
3702,0.1,ROS_VNF_interface,2035232,183556,416812,1618420
3703,0.1,ROS_VNF_interface,2035232,182760,416512,1618972
3704,0.1,ROS_VNF_interface,2035232,183052,416284,1618608
3705,0.1,ROS_VNF_interface,2035232,183628,417144,1618332
3706,0.1,ROS_VNF_interface,2035232,183384,416900,1618332
3707,0.1,ROS_VNF_interface,2035232,183328,416592,1618640
3708,0.1,ROS_VNF_interface,2035232,183368,416616,1618656
3709,0.1,ROS_VNF_interface,2035232,183564,417084,1618368
3710,0.1,ROS_VNF_interface,2035232,183588,417100,1618312
3711,0.1,ROS_VNF_interface,2035232,183408,416928,1618888
3712,0.1,ROS_VNF_interface,2035232,183100,416320,1618912
3713,0.1,ROS_VNF_interface,2035232,183692,416684,1618904
3714,0.1,ROS_VNF_interface,2035232,183968,417400,1618092
3715,0.1,ROS_VNF_interface,2035232,183668,417196,1618280
3716,0.1,ROS_VNF_interface,2035232,183724,417244,1617988
3717,0.1,ROS_VNF_interface,2035232,183708,417140,1618092
3718,0.1,ROS_VNF_interface,2035232,183636,417156,1618076
3719,0.1,ROS_VNF_interface,2035232,183644,417332,1618136
3720,0.1,ROS_VNF_interface,2035232,183456,416660,1618572
3721,0.1,ROS_VNF_interface,2035232,183376,417064,1618168
3722,0.1,ROS_VNF_interface,2035232,183692,417188,1618044
3723,0.1,ROS_VNF_interface,2035232,183400,416628,1618100
3724,0.1,ROS_VNF_interface,2035232,183748,417268,1617964
3725,0.1,ROS_VNF_interface,2035232,183684,416912,1618320
3726,0.1,ROS_VNF_interface,2035232,183740,416960,1618272
3727,0.1,ROS_VNF_interface,2035232,183500,417020,1618208
3728,0.1,ROS_VNF_interface,2035232,184008,417480,1618556
3729,0.1,ROS_VNF_interface,2035232,183416,416936,1618572
3730,0.1,ROS_VNF_interface,2035232,183676,417196,1618036
3731,0.1,ROS_VNF_interface,2035232,183904,417164,1618352
3732,0.1,ROS_VNF_interface,2035232,183652,416920,1618312
3733,0.1,ROS_VNF_interface,2035232,183652,416872,1618360
3734,0.1,ROS_VNF_interface,2035232,183856,417132,1618132
3735,0.1,ROS_VNF_interface,2035232,183580,417108,1618124
3736,0.1,ROS_VNF_interface,2035232,183632,417160,1618072
3737,0.1,ROS_VNF_interface,2035232,183872,417156,1618288
3738,0.1,ROS_VNF_interface,2035232,183352,417132,1618272
3739,0.1,ROS_VNF_interface,2035232,183936,417204,1618028
3740,0.1,ROS_VNF_interface,2035232,183676,417204,1617940
3741,0.1,ROS_VNF_interface,2035232,184032,417252,1618304
3742,0.1,ROS_VNF_interface,2035232,183424,417204,1618232
3743,0.1,ROS_VNF_interface,2035232,183432,416660,1618248
3744,0.1,ROS_VNF_interface,2035232,183580,416936,1618296
3745,0.1,ROS_VNF_interface,2035232,183676,417456,1618060
3746,0.1,ROS_VNF_interface,2035232,183596,416864,1618368
3747,0.1,ROS_VNF_interface,2035232,183548,417080,1618420
3748,0.1,ROS_VNF_interface,2035232,183532,417080,1618452
3749,0.1,ROS_VNF_interface,2035232,183492,417024,1618208
3750,0.1,ROS_VNF_interface,2035232,183492,417268,1617964
3751,0.1,ROS_VNF_interface,2035232,183620,417152,1618356
3752,0.1,ROS_VNF_interface,2035232,183424,416956,1618276
3753,0.1,ROS_VNF_interface,2035232,183716,416980,1618164
3754,0.1,ROS_VNF_interface,2035232,183740,417264,1618260
3755,0.1,ROS_VNF_interface,2035232,184024,417272,1617960
3756,0.1,ROS_VNF_interface,2035232,183204,416988,1618292
3757,0.1,ROS_VNF_interface,2035232,183108,416868,1618364
3758,0.1,ROS_VNF_interface,2035232,183896,417136,1618096
3759,0.1,ROS_VNF_interface,2035232,183588,417120,1618112
3760,0.1,ROS_VNF_interface,2035232,183336,416556,1618676
3761,0.1,ROS_VNF_interface,2035232,183564,417068,1618164
3762,0.1,ROS_VNF_interface,2035232,183248,417036,1618228
3763,0.1,ROS_VNF_interface,2035232,183288,416628,1618352
3764,0.1,ROS_VNF_interface,2035232,183392,416580,1618400
3765,0.1,ROS_VNF_interface,2035232,183628,416596,1618636
3766,0.1,ROS_VNF_interface,2035232,183408,416912,1618604
3767,0.1,ROS_VNF_interface,2035232,183668,417212,1618296
3768,0.1,ROS_VNF_interface,2035232,183360,416904,1618328
3769,0.1,ROS_VNF_interface,2035232,183448,416992,1618076
3770,0.1,ROS_VNF_interface,2035232,183852,417208,1618024
3771,0.1,ROS_VNF_interface,2035232,183368,416984,1618540
3772,0.1,ROS_VNF_interface,2035232,183132,416636,1618256
3773,0.1,ROS_VNF_interface,2035232,183392,416660,1618572
3774,0.1,ROS_VNF_interface,2035232,183236,416780,1618452
3775,0.1,ROS_VNF_interface,2035232,182960,416220,1618760
3776,0.1,ROS_VNF_interface,2035232,183180,416724,1618508
3777,0.1,ROS_VNF_interface,2035232,183132,416928,1618052
3778,0.1,ROS_VNF_interface,2035232,183636,416636,1618344
3779,0.1,ROS_VNF_interface,2035232,183920,417148,1617996
3780,0.1,ROS_VNF_interface,2035232,183692,417236,1617996
3781,0.1,ROS_VNF_interface,2035232,183708,417340,1617892
3782,0.1,ROS_VNF_interface,2035232,183708,417340,1618420
3783,0.1,ROS_VNF_interface,2035232,183728,417272,1617960
3784,0.1,ROS_VNF_interface,2035232,183732,416920,1618312
3785,0.1,ROS_VNF_interface,2035232,183572,417116,1618384
3786,0.1,ROS_VNF_interface,2035232,183604,416780,1618368
3787,0.1,ROS_VNF_interface,2035232,183408,416644,1618248
3788,0.1,ROS_VNF_interface,2035232,183644,416928,1618256
3789,0.1,ROS_VNF_interface,2035232,183880,417180,1618256
3790,0.1,ROS_VNF_interface,2035232,183388,416708,1618280
3791,0.1,ROS_VNF_interface,2035232,183148,416696,1618536
3792,0.1,ROS_VNF_interface,2035232,182824,416964,1618356
3793,0.1,ROS_VNF_interface,2035232,183872,417120,1618112
3794,0.1,ROS_VNF_interface,2035232,183336,416600,1618648
3795,0.1,ROS_VNF_interface,2035232,183376,416924,1618324
3796,0.1,ROS_VNF_interface,2035232,183100,416616,1618364
3797,0.1,ROS_VNF_interface,2035232,183320,417208,1618276
3798,0.1,ROS_VNF_interface,2035232,183896,417144,1618380
3799,0.1,ROS_VNF_interface,2035232,183580,417136,1618000
3800,0.1,ROS_VNF_interface,2035232,183284,416924,1618600
3801,0.1,ROS_VNF_interface,2035232,183580,417136,1618096
3802,0.1,ROS_VNF_interface,2035232,183676,417232,1618000
3803,0.1,ROS_VNF_interface,2035232,183660,417216,1618324
3804,0.1,ROS_VNF_interface,2035232,183440,416712,1618268
3805,0.1,ROS_VNF_interface,2035232,183724,417280,1618156
3806,0.1,ROS_VNF_interface,2035232,184340,417808,1617424
3807,0.1,ROS_VNF_interface,2035232,184340,417596,1617724
3808,0.1,ROS_VNF_interface,2035232,183904,417460,1618088
3809,0.1,ROS_VNF_interface,2035232,183588,416900,1618332
3810,0.1,ROS_VNF_interface,2035232,183628,417184,1618048
3811,0.1,ROS_VNF_interface,2035232,183816,417136,1618096
3812,0.1,ROS_VNF_interface,2035232,183780,417296,1618008
3813,0.1,ROS_VNF_interface,2035232,183724,417532,1617740
3814,0.1,ROS_VNF_interface,2035232,184040,417596,1617636
3815,0.1,ROS_VNF_interface,2035232,184040,417288,1617944
3816,0.1,ROS_VNF_interface,2035232,183708,417208,1618024
3817,0.1,ROS_VNF_interface,2035232,183652,417460,1617684
3818,0.1,ROS_VNF_interface,2035232,183432,417240,1617992
3819,0.1,ROS_VNF_interface,2035232,184000,417556,1618472
3820,0.1,ROS_VNF_interface,2035232,183336,416892,1618000
3821,0.1,ROS_VNF_interface,2035232,183644,417200,1617812
3822,0.1,ROS_VNF_interface,2035232,183928,417484,1617660
3823,0.1,ROS_VNF_interface,2035232,183708,417264,1617968
3824,0.1,ROS_VNF_interface,2035232,183488,417044,1618188
3825,0.1,ROS_VNF_interface,2035232,183148,416924,1618348
3826,0.1,ROS_VNF_interface,2035232,183920,417192,1618324
3827,0.1,ROS_VNF_interface,2035232,183212,417020,1618212
3828,0.1,ROS_VNF_interface,2035232,184056,417612,1617952
3829,0.1,ROS_VNF_interface,2035232,184048,417616,1617616
3830,0.1,ROS_VNF_interface,2035232,183788,417324,1618168
3831,0.1,ROS_VNF_interface,2035232,183448,417016,1618216
3832,0.1,ROS_VNF_interface,2035232,183552,417088,1618144
3833,0.1,ROS_VNF_interface,2035232,183732,417300,1618208
3834,0.1,ROS_VNF_interface,2035232,183676,417244,1617988
3835,0.1,ROS_VNF_interface,2035232,183392,416980,1618252
3836,0.1,ROS_VNF_interface,2035232,183732,416744,1618488
3837,0.1,ROS_VNF_interface,2035232,183464,417360,1618164
3838,0.1,ROS_VNF_interface,2035232,183968,417296,1617936
3839,0.1,ROS_VNF_interface,2035232,183732,417392,1618132
3840,0.1,ROS_VNF_interface,2035232,183252,416840,1618392
3841,0.1,ROS_VNF_interface,2035232,183244,417052,1618180
3842,0.1,ROS_VNF_interface,2035232,183552,417124,1618108
3843,0.1,ROS_VNF_interface,2035232,183536,416816,1618416
3844,0.1,ROS_VNF_interface,2035232,183412,417320,1618000
3845,0.1,ROS_VNF_interface,2035232,184000,417264,1618284
3846,0.1,ROS_VNF_interface,2035232,183396,416968,1618264
3847,0.1,ROS_VNF_interface,2035232,183736,417308,1618228
3848,0.1,ROS_VNF_interface,2035232,183408,416688,1618512
3849,0.1,ROS_VNF_interface,2035232,183420,416992,1618240
3850,0.1,ROS_VNF_interface,2035232,183652,417288,1618284
3851,0.1,ROS_VNF_interface,2035232,183716,417288,1618164
3852,0.1,ROS_VNF_interface,2035232,183748,417312,1617948
3853,0.1,ROS_VNF_interface,2035232,183176,416832,1618400
3854,0.1,ROS_VNF_interface,2035232,183804,416808,1618424
3855,0.1,ROS_VNF_interface,2035232,182960,417124,1618108
3856,0.1,ROS_VNF_interface,2035232,183464,416996,1617984
3857,0.1,ROS_VNF_interface,2035232,183392,416728,1618732
3858,0.1,ROS_VNF_interface,2035232,183180,416248,1618512
3859,0.1,ROS_VNF_interface,2035232,183464,416996,1618432
3860,0.1,ROS_VNF_interface,2035232,183440,416800,1618432
3861,0.1,ROS_VNF_interface,2035232,183496,417004,1618228
3862,0.1,ROS_VNF_interface,2035232,183764,417344,1617888
3863,0.1,ROS_VNF_interface,2035232,183764,417344,1618148
3864,0.1,ROS_VNF_interface,2035232,183464,417044,1618472
3865,0.1,ROS_VNF_interface,2035232,183496,417076,1618488
3866,0.1,ROS_VNF_interface,2035232,183504,417084,1618148
3867,0.1,ROS_VNF_interface,2035232,183228,416808,1618764
3868,0.1,ROS_VNF_interface,2035232,183212,416792,1618188
3869,0.1,ROS_VNF_interface,2035232,183628,416884,1618348
3870,0.1,ROS_VNF_interface,2035232,183124,416664,1618480
3871,0.1,ROS_VNF_interface,2035232,182952,416532,1618448
3872,0.1,ROS_VNF_interface,2035232,182896,416476,1618756
3873,0.1,ROS_VNF_interface,2035232,183400,416672,1618544
3874,0.1,ROS_VNF_interface,2035232,183432,417012,1618220
3875,0.1,ROS_VNF_interface,2035232,183244,416736,1618772
3876,0.1,ROS_VNF_interface,2035232,183496,417076,1618156
