iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3634,0.1,ROS_VNF_interface,2035232,85484,229392,1805840
3635,0.1,ROS_VNF_interface,2035232,85288,229244,1805988
3636,0.1,ROS_VNF_interface,2035232,85076,228764,1806300
3637,0.1,ROS_VNF_interface,2035232,84892,228848,1806740
3638,0.1,ROS_VNF_interface,2035232,85212,229168,1806064
3639,0.1,ROS_VNF_interface,2035232,85052,228660,1806572
3640,0.1,ROS_VNF_interface,2035232,84528,228740,1806492
3641,0.1,ROS_VNF_interface,2035232,84284,228252,1806964
3642,0.1,ROS_VNF_interface,2035232,84188,228068,1807432
3643,0.1,ROS_VNF_interface,2035232,84604,228572,1806660
3644,0.1,ROS_VNF_interface,2035232,84644,228612,1806620
3645,0.1,ROS_VNF_interface,2035232,84460,228168,1806896
3646,0.1,ROS_VNF_interface,2035232,83744,228232,1807284
3647,0.1,ROS_VNF_interface,2035232,83836,227788,1807484
3648,0.1,ROS_VNF_interface,2035232,83636,227512,1807956
3649,0.1,ROS_VNF_interface,2035232,83400,227552,1807964
3650,0.1,ROS_VNF_interface,2035232,83496,227104,1808388
3651,0.1,ROS_VNF_interface,2035232,83572,227556,1808032
3652,0.1,ROS_VNF_interface,2035232,83016,227276,1808052
3653,0.1,ROS_VNF_interface,2035232,83084,226800,1808432
3654,0.1,ROS_VNF_interface,2035232,82608,229488,1805744
3655,0.1,ROS_VNF_interface,2035232,85384,229392,1806008
3656,0.1,ROS_VNF_interface,2035232,84876,229128,1806104
3657,0.1,ROS_VNF_interface,2035232,85180,229244,1806076
3658,0.1,ROS_VNF_interface,2035232,84472,228704,1806528
3659,0.1,ROS_VNF_interface,2035232,84324,229348,1805608
3660,0.1,ROS_VNF_interface,2035232,85132,229448,1805444
3661,0.1,ROS_VNF_interface,2035232,85484,229548,1806228
3662,0.1,ROS_VNF_interface,2035232,85024,229092,1806228
3663,0.1,ROS_VNF_interface,2035232,84580,228900,1806420
3664,0.1,ROS_VNF_interface,2035232,84380,228448,1807140
3665,0.1,ROS_VNF_interface,2035232,84172,228128,1806512
3666,0.1,ROS_VNF_interface,2035232,84492,228472,1806696
3667,0.1,ROS_VNF_interface,2035232,84576,228388,1807128
3668,0.1,ROS_VNF_interface,2035232,84148,228180,1807140
3669,0.1,ROS_VNF_interface,2035232,83560,227696,1807852
3670,0.1,ROS_VNF_interface,2035232,83364,227404,1807236
3671,0.1,ROS_VNF_interface,2035232,83416,227496,1807736
3672,0.1,ROS_VNF_interface,2035232,83368,227084,1807896
3673,0.1,ROS_VNF_interface,2035232,83380,227420,1807812
3674,0.1,ROS_VNF_interface,2035232,83092,227212,1808076
3675,0.1,ROS_VNF_interface,2035232,83380,227288,1807692
3676,0.1,ROS_VNF_interface,2035232,83584,227600,1807956
3677,0.1,ROS_VNF_interface,2035232,82848,227272,1807992
3678,0.1,ROS_VNF_interface,2035232,83048,227180,1808084
3679,0.1,ROS_VNF_interface,2035232,83088,227228,1808264
3680,0.1,ROS_VNF_interface,2035232,82588,226980,1808292
3681,0.1,ROS_VNF_interface,2035232,82936,227076,1808240
3682,0.1,ROS_VNF_interface,2035232,85416,229224,1806000
3683,0.1,ROS_VNF_interface,2035232,85168,229308,1806012
3684,0.1,ROS_VNF_interface,2035232,84956,229120,1806112
3685,0.1,ROS_VNF_interface,2035232,85376,229540,1806032
3686,0.1,ROS_VNF_interface,2035232,84832,228996,1806512
3687,0.1,ROS_VNF_interface,2035232,84172,228588,1806960
3688,0.1,ROS_VNF_interface,2035232,84204,228080,1807160
3689,0.1,ROS_VNF_interface,2035232,84136,228232,1807000
3690,0.1,ROS_VNF_interface,2035232,83328,227756,1807224
3691,0.1,ROS_VNF_interface,2035232,83656,227736,1807156
3692,0.1,ROS_VNF_interface,2035232,83456,227884,1807632
3693,0.1,ROS_VNF_interface,2035232,83812,227988,1807600
3694,0.1,ROS_VNF_interface,2035232,82784,227128,1808104
3695,0.1,ROS_VNF_interface,2035232,83100,227304,1808264
3696,0.1,ROS_VNF_interface,2035232,83184,227344,1808156
3697,0.1,ROS_VNF_interface,2035232,82832,227996,1807236
3698,0.1,ROS_VNF_interface,2035232,83580,227784,1807448
3699,0.1,ROS_VNF_interface,2035232,83732,227652,1807612
3700,0.1,ROS_VNF_interface,2035232,83848,228092,1807228
3701,0.1,ROS_VNF_interface,2035232,83672,227916,1807568
3702,0.1,ROS_VNF_interface,2035232,82696,227192,1808088
3703,0.1,ROS_VNF_interface,2035232,82776,227020,1808044
3704,0.1,ROS_VNF_interface,2035232,82520,226488,1808404
3705,0.1,ROS_VNF_interface,2035232,82684,226928,1808304
3706,0.1,ROS_VNF_interface,2035232,82420,226688,1808544
3707,0.1,ROS_VNF_interface,2035232,82308,226576,1808764
3708,0.1,ROS_VNF_interface,2035232,82412,226548,1808992
3709,0.1,ROS_VNF_interface,2035232,82140,226408,1809100
3710,0.1,ROS_VNF_interface,2035232,81924,226192,1809276
3711,0.1,ROS_VNF_interface,2035232,81576,225536,1809696
3712,0.1,ROS_VNF_interface,2035232,81012,228820,1806248
3713,0.1,ROS_VNF_interface,2035232,84184,228960,1806272
3714,0.1,ROS_VNF_interface,2035232,84328,228604,1806920
3715,0.1,ROS_VNF_interface,2035232,84112,228728,1806504
3716,0.1,ROS_VNF_interface,2035232,83952,228516,1806716
3717,0.1,ROS_VNF_interface,2035232,83756,228052,1807464
3718,0.1,ROS_VNF_interface,2035232,83232,227252,1807728
3719,0.1,ROS_VNF_interface,2035232,83108,227656,1807576
3720,0.1,ROS_VNF_interface,2035232,83216,227424,1807808
3721,0.1,ROS_VNF_interface,2035232,83016,227480,1807752
3722,0.1,ROS_VNF_interface,2035232,82972,227500,1807732
3723,0.1,ROS_VNF_interface,2035232,84456,228520,1806712
3724,0.1,ROS_VNF_interface,2035232,84384,228392,1806672
3725,0.1,ROS_VNF_interface,2035232,83892,228120,1807356
3726,0.1,ROS_VNF_interface,2035232,83692,227984,1807080
3727,0.1,ROS_VNF_interface,2035232,83792,227992,1807212
3728,0.1,ROS_VNF_interface,2035232,83828,228088,1807144
3729,0.1,ROS_VNF_interface,2035232,83408,227844,1807388
3730,0.1,ROS_VNF_interface,2035232,83352,227612,1807620
3731,0.1,ROS_VNF_interface,2035232,83176,227436,1807796
3732,0.1,ROS_VNF_interface,2035232,82680,226772,1808208
3733,0.1,ROS_VNF_interface,2035232,82524,226888,1808344
3734,0.1,ROS_VNF_interface,2035232,82324,226688,1808544
3735,0.1,ROS_VNF_interface,2035232,82168,226448,1808784
3736,0.1,ROS_VNF_interface,2035232,82244,226056,1809264
3737,0.1,ROS_VNF_interface,2035232,82024,226388,1808944
3738,0.1,ROS_VNF_interface,2035232,82168,226212,1809020
3739,0.1,ROS_VNF_interface,2035232,81896,226272,1809204
3740,0.1,ROS_VNF_interface,2035232,81452,225996,1809236
3741,0.1,ROS_VNF_interface,2035232,81520,225896,1809700
3742,0.1,ROS_VNF_interface,2035232,81076,225620,1809612
3743,0.1,ROS_VNF_interface,2035232,80808,225440,1809744
3744,0.1,ROS_VNF_interface,2035232,80632,224704,1810528
3745,0.1,ROS_VNF_interface,2035232,83736,227852,1807468
3746,0.1,ROS_VNF_interface,2035232,83276,226880,1808100
3747,0.1,ROS_VNF_interface,2035232,82572,227136,1808340
3748,0.1,ROS_VNF_interface,2035232,82632,227032,1808288
3749,0.1,ROS_VNF_interface,2035232,82148,226836,1808396
3750,0.1,ROS_VNF_interface,2035232,82232,226376,1808856
3751,0.1,ROS_VNF_interface,2035232,82064,226752,1808576
3752,0.1,ROS_VNF_interface,2035232,83480,227916,1807316
3753,0.1,ROS_VNF_interface,2035232,83376,227812,1807476
3754,0.1,ROS_VNF_interface,2035232,83116,227044,1807684
3755,0.1,ROS_VNF_interface,2035232,83760,228124,1807108
3756,0.1,ROS_VNF_interface,2035232,83520,227972,1807592
3757,0.1,ROS_VNF_interface,2035232,83100,227284,1807744
3758,0.1,ROS_VNF_interface,2035232,82636,227088,1808144
3759,0.1,ROS_VNF_interface,2035232,83056,227384,1808448
3760,0.1,ROS_VNF_interface,2035232,82304,227184,1808304
3761,0.1,ROS_VNF_interface,2035232,82832,226964,1808268
3762,0.1,ROS_VNF_interface,2035232,82036,226496,1809036
3763,0.1,ROS_VNF_interface,2035232,81988,226108,1809124
3764,0.1,ROS_VNF_interface,2035232,81852,226188,1808792
3765,0.1,ROS_VNF_interface,2035232,81320,225448,1809444
3766,0.1,ROS_VNF_interface,2035232,81192,225596,1809472
3767,0.1,ROS_VNF_interface,2035232,80392,224884,1810176
3768,0.1,ROS_VNF_interface,2035232,80980,225472,1809848
3769,0.1,ROS_VNF_interface,2035232,80708,225200,1810032
3770,0.1,ROS_VNF_interface,2035232,80564,224784,1810448
3771,0.1,ROS_VNF_interface,2035232,80136,224544,1810688
3772,0.1,ROS_VNF_interface,2035232,79376,224376,1810668
3773,0.1,ROS_VNF_interface,2035232,79176,224012,1811300
3774,0.1,ROS_VNF_interface,2035232,80028,224436,1810632
3775,0.1,ROS_VNF_interface,2035232,82120,226536,1808696
3776,0.1,ROS_VNF_interface,2035232,81896,228408,1806824
3777,0.1,ROS_VNF_interface,2035232,83868,228408,1806912
3778,0.1,ROS_VNF_interface,2035232,83736,228276,1806956
3779,0.1,ROS_VNF_interface,2035232,83560,228100,1806880
3780,0.1,ROS_VNF_interface,2035232,83716,227860,1807632
3781,0.1,ROS_VNF_interface,2035232,83456,228000,1807484
3782,0.1,ROS_VNF_interface,2035232,83436,227676,1807556
3783,0.1,ROS_VNF_interface,2035232,82940,227420,1807812
3784,0.1,ROS_VNF_interface,2035232,82980,227016,1808048
3785,0.1,ROS_VNF_interface,2035232,82780,227344,1808164
3786,0.1,ROS_VNF_interface,2035232,82280,226560,1808672
3787,0.1,ROS_VNF_interface,2035232,81924,226504,1808728
3788,0.1,ROS_VNF_interface,2035232,81724,226304,1809016
3789,0.1,ROS_VNF_interface,2035232,82004,226340,1808736
3790,0.1,ROS_VNF_interface,2035232,81844,226604,1808628
3791,0.1,ROS_VNF_interface,2035232,81068,225900,1809332
3792,0.1,ROS_VNF_interface,2035232,81216,225796,1809456
3793,0.1,ROS_VNF_interface,2035232,80708,225308,1810012
3794,0.1,ROS_VNF_interface,2035232,80784,225384,1809848
3795,0.1,ROS_VNF_interface,2035232,81116,225968,1809352
3796,0.1,ROS_VNF_interface,2035232,81192,225792,1809528
3797,0.1,ROS_VNF_interface,2035232,81008,225536,1809696
3798,0.1,ROS_VNF_interface,2035232,80728,225292,1810232
3799,0.1,ROS_VNF_interface,2035232,80536,225164,1810156
3800,0.1,ROS_VNF_interface,2035232,80360,224988,1810568
3801,0.1,ROS_VNF_interface,2035232,80288,224544,1810524
3802,0.1,ROS_VNF_interface,2035232,79980,224608,1810368
3803,0.1,ROS_VNF_interface,2035232,79816,224460,1810772
3804,0.1,ROS_VNF_interface,2035232,79960,224504,1810988
3805,0.1,ROS_VNF_interface,2035232,79488,224132,1811100
3806,0.1,ROS_VNF_interface,2035232,79272,226316,1808988
3807,0.1,ROS_VNF_interface,2035232,81528,225808,1809172
3808,0.1,ROS_VNF_interface,2035232,82980,227760,1807704
3809,0.1,ROS_VNF_interface,2035232,82968,227464,1807856
3810,0.1,ROS_VNF_interface,2035232,82248,226664,1808656
3811,0.1,ROS_VNF_interface,2035232,82128,227000,1808064
3812,0.1,ROS_VNF_interface,2035232,82360,227012,1807968
3813,0.1,ROS_VNF_interface,2035232,82240,226900,1808332
3814,0.1,ROS_VNF_interface,2035232,81804,226672,1808472
3815,0.1,ROS_VNF_interface,2035232,82264,226964,1808576
3816,0.1,ROS_VNF_interface,2035232,81552,226504,1808728
3817,0.1,ROS_VNF_interface,2035232,82772,227244,1808256
3818,0.1,ROS_VNF_interface,2035232,82416,227116,1808472
3819,0.1,ROS_VNF_interface,2035232,81972,226716,1808516
3820,0.1,ROS_VNF_interface,2035232,82048,226688,1808544
3821,0.1,ROS_VNF_interface,2035232,81848,226576,1808656
3822,0.1,ROS_VNF_interface,2035232,81500,226228,1809180
3823,0.1,ROS_VNF_interface,2035232,81488,225956,1809392
3824,0.1,ROS_VNF_interface,2035232,81012,225992,1809240
3825,0.1,ROS_VNF_interface,2035232,80528,225512,1809720
3826,0.1,ROS_VNF_interface,2035232,80856,225312,1809960
3827,0.1,ROS_VNF_interface,2035232,80404,225136,1810096
3828,0.1,ROS_VNF_interface,2035232,80188,224660,1810320
3829,0.1,ROS_VNF_interface,2035232,79736,223916,1811364
3830,0.1,ROS_VNF_interface,2035232,79520,223952,1810776
3831,0.1,ROS_VNF_interface,2035232,79312,224052,1811268
3832,0.1,ROS_VNF_interface,2035232,79136,224040,1811460
3833,0.1,ROS_VNF_interface,2035232,79092,223832,1811488
3834,0.1,ROS_VNF_interface,2035232,78916,223568,1811664
3835,0.1,ROS_VNF_interface,2035232,78912,223692,1811580
3836,0.1,ROS_VNF_interface,2035232,78768,223280,1812316
3837,0.1,ROS_VNF_interface,2035232,78132,223024,1812500
3838,0.1,ROS_VNF_interface,2035232,77880,222572,1812660
3839,0.1,ROS_VNF_interface,2035232,78348,223380,1811852
3840,0.1,ROS_VNF_interface,2035232,78360,223392,1812164
3841,0.1,ROS_VNF_interface,2035232,79464,224592,1810712
3842,0.1,ROS_VNF_interface,2035232,82792,227288,1808252
3843,0.1,ROS_VNF_interface,2035232,82128,226844,1808356
3844,0.1,ROS_VNF_interface,2035232,81968,226700,1808620
3845,0.1,ROS_VNF_interface,2035232,81704,226524,1809292
3846,0.1,ROS_VNF_interface,2035232,81196,226016,1809272
3847,0.1,ROS_VNF_interface,2035232,81492,226132,1809424
3848,0.1,ROS_VNF_interface,2035232,80836,225656,1809324
3849,0.1,ROS_VNF_interface,2035232,80824,225700,1809620
3850,0.1,ROS_VNF_interface,2035232,80956,225452,1809780
3851,0.1,ROS_VNF_interface,2035232,81128,225588,1810180
3852,0.1,ROS_VNF_interface,2035232,80012,224932,1810300
3853,0.1,ROS_VNF_interface,2035232,79672,224660,1810580
3854,0.1,ROS_VNF_interface,2035232,79936,224412,1810820
3855,0.1,ROS_VNF_interface,2035232,79256,224332,1810996
3856,0.1,ROS_VNF_interface,2035232,79592,224288,1810876
3857,0.1,ROS_VNF_interface,2035232,79320,223840,1811228
3858,0.1,ROS_VNF_interface,2035232,78804,223316,1811576
3859,0.1,ROS_VNF_interface,2035232,78612,223480,1811840
3860,0.1,ROS_VNF_interface,2035232,79000,223560,1811760
3861,0.1,ROS_VNF_interface,2035232,78208,223076,1811992
3862,0.1,ROS_VNF_interface,2035232,78332,222888,1812092
3863,0.1,ROS_VNF_interface,2035232,78140,222964,1812600
3864,0.1,ROS_VNF_interface,2035232,77884,223040,1812192
3865,0.1,ROS_VNF_interface,2035232,77488,222284,1812948
3866,0.1,ROS_VNF_interface,2035232,79456,224368,1810864
3867,0.1,ROS_VNF_interface,2035232,79272,224184,1811308
3868,0.1,ROS_VNF_interface,2035232,81860,226772,1808460
3869,0.1,ROS_VNF_interface,2035232,81984,226896,1808424
3870,0.1,ROS_VNF_interface,2035232,81468,226632,1808908
3871,0.1,ROS_VNF_interface,2035232,81396,226472,1808792
3872,0.1,ROS_VNF_interface,2035232,81416,226328,1808736
3873,0.1,ROS_VNF_interface,2035232,81700,226612,1809224
3874,0.1,ROS_VNF_interface,2035232,81244,225920,1809312
3875,0.1,ROS_VNF_interface,2035232,80556,225380,1809852
3876,0.1,ROS_VNF_interface,2035232,80356,225268,1810052
3877,0.1,ROS_VNF_interface,2035232,80428,225592,1809724
3878,0.1,ROS_VNF_interface,2035232,80420,225376,1809856
3879,0.1,ROS_VNF_interface,2035232,80252,225208,1810024
3880,0.1,ROS_VNF_interface,2035232,80016,224972,1810260
3881,0.1,ROS_VNF_interface,2035232,79800,224724,1810744
3882,0.1,ROS_VNF_interface,2035232,79380,224336,1810984
3883,0.1,ROS_VNF_interface,2035232,79504,223904,1811076
3884,0.1,ROS_VNF_interface,2035232,79484,224484,1810748
3885,0.1,ROS_VNF_interface,2035232,79348,224308,1811192
3886,0.1,ROS_VNF_interface,2035232,78896,223896,1811168
3887,0.1,ROS_VNF_interface,2035232,79288,223688,1812104
3888,0.1,ROS_VNF_interface,2035232,78484,223216,1811676
3889,0.1,ROS_VNF_interface,2035232,78320,223044,1812188
3890,0.1,ROS_VNF_interface,2035232,78200,223200,1812452
3891,0.1,ROS_VNF_interface,2035232,78196,222872,1812360
3892,0.1,ROS_VNF_interface,2035232,78044,223044,1812188
3893,0.1,ROS_VNF_interface,2035232,77624,222624,1812696
3894,0.1,ROS_VNF_interface,2035232,78460,223080,1812128
3895,0.1,ROS_VNF_interface,2035232,78072,223000,1812336
3896,0.1,ROS_VNF_interface,2035232,78048,222980,1812252
3897,0.1,ROS_VNF_interface,2035232,78644,223548,1812172
3898,0.1,ROS_VNF_interface,2035232,78152,223256,1812064
3899,0.1,ROS_VNF_interface,2035232,78132,223124,1812108
3900,0.1,ROS_VNF_interface,2035232,78504,223060,1812524
3901,0.1,ROS_VNF_interface,2035232,77784,222852,1812376
3902,0.1,ROS_VNF_interface,2035232,77716,222452,1813152
3903,0.1,ROS_VNF_interface,2035232,81660,226728,1808504
3904,0.1,ROS_VNF_interface,2035232,81556,226624,1808608
3905,0.1,ROS_VNF_interface,2035232,81468,226200,1809032
3906,0.1,ROS_VNF_interface,2035232,81064,226056,1809176
3907,0.1,ROS_VNF_interface,2035232,81144,226224,1809100
3908,0.1,ROS_VNF_interface,2035232,80964,225956,1809616
3909,0.1,ROS_VNF_interface,2035232,79952,225200,1810032
3910,0.1,ROS_VNF_interface,2035232,80232,225068,1810164
3911,0.1,ROS_VNF_interface,2035232,79744,224848,1810384
3912,0.1,ROS_VNF_interface,2035232,79896,224912,1810620
3913,0.1,ROS_VNF_interface,2035232,79672,224776,1810456
3914,0.1,ROS_VNF_interface,2035232,79672,224688,1810544
3915,0.1,ROS_VNF_interface,2035232,79368,224472,1810760
3916,0.1,ROS_VNF_interface,2035232,79192,224312,1810920
3917,0.1,ROS_VNF_interface,2035232,79280,224316,1811200
3918,0.1,ROS_VNF_interface,2035232,79020,223872,1811360
3919,0.1,ROS_VNF_interface,2035232,78280,223400,1811832
3920,0.1,ROS_VNF_interface,2035232,78360,223480,1812092
3921,0.1,ROS_VNF_interface,2035232,78136,223012,1812260
3922,0.1,ROS_VNF_interface,2035232,77456,222584,1812396
3923,0.1,ROS_VNF_interface,2035232,77716,222876,1812672
3924,0.1,ROS_VNF_interface,2035232,78072,223232,1812088
3925,0.1,ROS_VNF_interface,2035232,77896,223056,1812176
3926,0.1,ROS_VNF_interface,2035232,76612,221772,1813744
3927,0.1,ROS_VNF_interface,2035232,76748,222108,1813124
3928,0.1,ROS_VNF_interface,2035232,76932,222808,1812084
3929,0.1,ROS_VNF_interface,2035232,77764,222848,1812384
3930,0.1,ROS_VNF_interface,2035232,77900,223092,1812676
3931,0.1,ROS_VNF_interface,2035232,77440,222632,1812512
3932,0.1,ROS_VNF_interface,2035232,77756,222688,1812820
3933,0.1,ROS_VNF_interface,2035232,77464,222568,1812752
3934,0.1,ROS_VNF_interface,2035232,77976,222592,1812388
3935,0.1,ROS_VNF_interface,2035232,77720,222652,1812580
3936,0.1,ROS_VNF_interface,2035232,77380,222572,1812748
3937,0.1,ROS_VNF_interface,2035232,77116,222308,1812920
3938,0.1,ROS_VNF_interface,2035232,76884,222092,1813352
3939,0.1,ROS_VNF_interface,2035232,76420,221880,1813352
3940,0.1,ROS_VNF_interface,2035232,79068,224276,1810956
3941,0.1,ROS_VNF_interface,2035232,78940,224148,1810916
3942,0.1,ROS_VNF_interface,2035232,79040,224500,1810820
3943,0.1,ROS_VNF_interface,2035232,79060,224324,1811004
3944,0.1,ROS_VNF_interface,2035232,78364,223880,1811440
3945,0.1,ROS_VNF_interface,2035232,78440,223704,1811528
3946,0.1,ROS_VNF_interface,2035232,78152,223416,1811816
3947,0.1,ROS_VNF_interface,2035232,78104,223192,1812040
3948,0.1,ROS_VNF_interface,2035232,77944,223228,1812092
3949,0.1,ROS_VNF_interface,2035232,77680,222696,1812284
3950,0.1,ROS_VNF_interface,2035232,77820,223016,1811964
3951,0.1,ROS_VNF_interface,2035232,77972,222720,1812172
3952,0.1,ROS_VNF_interface,2035232,77940,223176,1812404
3953,0.1,ROS_VNF_interface,2035232,77612,222984,1812564
3954,0.1,ROS_VNF_interface,2035232,77512,222456,1812556
3955,0.1,ROS_VNF_interface,2035232,76700,221992,1813240
3956,0.1,ROS_VNF_interface,2035232,76560,222096,1813124
3957,0.1,ROS_VNF_interface,2035232,76628,221912,1813320
3958,0.1,ROS_VNF_interface,2035232,76708,221660,1813068
3959,0.1,ROS_VNF_interface,2035232,77008,222324,1813196
3960,0.1,ROS_VNF_interface,2035232,76584,221900,1813332
3961,0.1,ROS_VNF_interface,2035232,76320,221376,1813856
3962,0.1,ROS_VNF_interface,2035232,76136,221452,1813868
3963,0.1,ROS_VNF_interface,2035232,75652,220968,1814264
3964,0.1,ROS_VNF_interface,2035232,75832,221180,1814368
3965,0.1,ROS_VNF_interface,2035232,75368,220716,1814516
3966,0.1,ROS_VNF_interface,2035232,75148,220748,1814792
3967,0.1,ROS_VNF_interface,2035232,75220,220292,1814940
3968,0.1,ROS_VNF_interface,2035232,74844,220192,1814884
3969,0.1,ROS_VNF_interface,2035232,79092,224352,1810852
3970,0.1,ROS_VNF_interface,2035232,78628,224492,1811276
3971,0.1,ROS_VNF_interface,2035232,78560,223832,1811400
3972,0.1,ROS_VNF_interface,2035232,78368,223728,1811608
3973,0.1,ROS_VNF_interface,2035232,78432,223508,1811556
3974,0.1,ROS_VNF_interface,2035232,78484,223844,1811680
3975,0.1,ROS_VNF_interface,2035232,77772,223168,1812064
3976,0.1,ROS_VNF_interface,2035232,77936,223056,1812176
3977,0.1,ROS_VNF_interface,2035232,77808,223292,1811940
3978,0.1,ROS_VNF_interface,2035232,77636,223032,1812236
3979,0.1,ROS_VNF_interface,2035232,78008,223404,1811932
3980,0.1,ROS_VNF_interface,2035232,77840,223148,1812344
3981,0.1,ROS_VNF_interface,2035232,77396,222444,1812788
3982,0.1,ROS_VNF_interface,2035232,76940,222480,1812792
3983,0.1,ROS_VNF_interface,2035232,76692,222264,1812968
3984,0.1,ROS_VNF_interface,2035232,76236,221640,1813340
3985,0.1,ROS_VNF_interface,2035232,76256,221660,1813572
3986,0.1,ROS_VNF_interface,2035232,76712,222156,1813164
3987,0.1,ROS_VNF_interface,2035232,76536,221624,1813356
3988,0.1,ROS_VNF_interface,2035232,75764,221460,1813772
3989,0.1,ROS_VNF_interface,2035232,76120,221524,1813708
3990,0.1,ROS_VNF_interface,2035232,76184,221628,1814140
3991,0.1,ROS_VNF_interface,2035232,75784,220920,1814060
3992,0.1,ROS_VNF_interface,2035232,75536,221012,1814536
3993,0.1,ROS_VNF_interface,2035232,75236,220596,1814132
3994,0.1,ROS_VNF_interface,2035232,75156,220632,1814600
3995,0.1,ROS_VNF_interface,2035232,75000,220452,1815032
3996,0.1,ROS_VNF_interface,2035232,75144,220316,1814936
3997,0.1,ROS_VNF_interface,2035232,75460,220996,1814236
3998,0.1,ROS_VNF_interface,2035232,75072,220220,1815012
3999,0.1,ROS_VNF_interface,2035232,77192,222592,1812924
4000,0.1,ROS_VNF_interface,2035232,77156,222472,1813076
