iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2326,0.1,ROS_VNF_interface,2035232,184528,432660,1602572
2327,0.1,ROS_VNF_interface,2035232,184844,432396,1602836
2328,0.1,ROS_VNF_interface,2035232,184616,432464,1602516
2329,0.1,ROS_VNF_interface,2035232,184680,432552,1602428
2330,0.1,ROS_VNF_interface,2035232,184940,432444,1602728
2331,0.1,ROS_VNF_interface,2035232,184600,432480,1602500
2332,0.1,ROS_VNF_interface,2035232,184640,432512,1602468
2333,0.1,ROS_VNF_interface,2035232,184844,432724,1602808
2334,0.1,ROS_VNF_interface,2035232,184504,432384,1602532
2335,0.1,ROS_VNF_interface,2035232,184876,432748,1602484
2336,0.1,ROS_VNF_interface,2035232,184656,432788,1602192
2337,0.1,ROS_VNF_interface,2035232,185152,433032,1602200
2338,0.1,ROS_VNF_interface,2035232,184860,432212,1602516
2339,0.1,ROS_VNF_interface,2035232,184868,432748,1602484
2340,0.1,ROS_VNF_interface,2035232,184480,432612,1602620
2341,0.1,ROS_VNF_interface,2035232,184196,432076,1603156
2342,0.1,ROS_VNF_interface,2035232,184268,432316,1602916
2343,0.1,ROS_VNF_interface,2035232,184488,432368,1602864
2344,0.1,ROS_VNF_interface,2035232,184488,432368,1603148
2345,0.1,ROS_VNF_interface,2035232,184332,432212,1603020
2346,0.1,ROS_VNF_interface,2035232,184584,432440,1602792
2347,0.1,ROS_VNF_interface,2035232,184308,432188,1603044
2348,0.1,ROS_VNF_interface,2035232,184268,432148,1603084
2349,0.1,ROS_VNF_interface,2035232,184236,432108,1603124
2350,0.1,ROS_VNF_interface,2035232,184204,431792,1603188
2351,0.1,ROS_VNF_interface,2035232,184016,431896,1603620
2352,0.1,ROS_VNF_interface,2035232,184080,431928,1603052
2353,0.1,ROS_VNF_interface,2035232,184332,432220,1603012
2354,0.1,ROS_VNF_interface,2035232,184364,432252,1603248
2355,0.1,ROS_VNF_interface,2035232,184364,432252,1602980
2356,0.1,ROS_VNF_interface,2035232,184332,432188,1603044
2357,0.1,ROS_VNF_interface,2035232,184300,432188,1603044
2358,0.1,ROS_VNF_interface,2035232,184276,432416,1602816
2359,0.1,ROS_VNF_interface,2035232,184528,432416,1602904
2360,0.1,ROS_VNF_interface,2035232,184440,432100,1602792
2361,0.1,ROS_VNF_interface,2035232,184552,432212,1602768
2362,0.1,ROS_VNF_interface,2035232,184672,432560,1602672
2363,0.1,ROS_VNF_interface,2035232,184584,432472,1602760
2364,0.1,ROS_VNF_interface,2035232,184584,432384,1602924
2365,0.1,ROS_VNF_interface,2035232,184420,432308,1602672
2366,0.1,ROS_VNF_interface,2035232,184740,432628,1602604
2367,0.1,ROS_VNF_interface,2035232,184740,432540,1602692
2368,0.1,ROS_VNF_interface,2035232,184676,432564,1602668
2369,0.1,ROS_VNF_interface,2035232,184408,432280,1602952
2370,0.1,ROS_VNF_interface,2035232,184424,432312,1602920
2371,0.1,ROS_VNF_interface,2035232,184140,432280,1602960
2372,0.1,ROS_VNF_interface,2035232,184424,432312,1602920
2373,0.1,ROS_VNF_interface,2035232,184488,432376,1602856
2374,0.1,ROS_VNF_interface,2035232,184488,432376,1602856
2375,0.1,ROS_VNF_interface,2035232,184520,432660,1602572
2376,0.1,ROS_VNF_interface,2035232,184836,432724,1602508
2377,0.1,ROS_VNF_interface,2035232,184512,432652,1602896
2378,0.1,ROS_VNF_interface,2035232,184520,432408,1602824
2379,0.1,ROS_VNF_interface,2035232,184520,432408,1602824
2380,0.1,ROS_VNF_interface,2035232,184520,432124,1603108
2381,0.1,ROS_VNF_interface,2035232,184332,432220,1603012
2382,0.1,ROS_VNF_interface,2035232,184584,432472,1602760
2383,0.1,ROS_VNF_interface,2035232,184648,432536,1602720
2384,0.1,ROS_VNF_interface,2035232,184544,432204,1602800
2385,0.1,ROS_VNF_interface,2035232,184324,432212,1603068
2386,0.1,ROS_VNF_interface,2035232,184268,432156,1603068
2387,0.1,ROS_VNF_interface,2035232,184332,432220,1603312
2388,0.1,ROS_VNF_interface,2035232,184048,431936,1603296
2389,0.1,ROS_VNF_interface,2035232,184048,431944,1602996
2390,0.1,ROS_VNF_interface,2035232,184616,432204,1603028
2391,0.1,ROS_VNF_interface,2035232,184024,431920,1603060
2392,0.1,ROS_VNF_interface,2035232,184332,432232,1603000
2393,0.1,ROS_VNF_interface,2035232,184268,432144,1603088
2394,0.1,ROS_VNF_interface,2035232,184488,432388,1602844
2395,0.1,ROS_VNF_interface,2035232,184204,432356,1602876
2396,0.1,ROS_VNF_interface,2035232,184236,432112,1603120
2397,0.1,ROS_VNF_interface,2035232,184488,432380,1602852
2398,0.1,ROS_VNF_interface,2035232,184300,432144,1603088
2399,0.1,ROS_VNF_interface,2035232,184364,432264,1602968
2400,0.1,ROS_VNF_interface,2035232,184332,432232,1602748
2401,0.1,ROS_VNF_interface,2035232,184836,432736,1602496
2402,0.1,ROS_VNF_interface,2035232,184584,432192,1602788
2403,0.1,ROS_VNF_interface,2035232,184212,432112,1603136
2404,0.1,ROS_VNF_interface,2035232,184552,432452,1602804
2405,0.1,ROS_VNF_interface,2035232,184552,432420,1602836
2406,0.1,ROS_VNF_interface,2035232,184616,432216,1603016
2407,0.1,ROS_VNF_interface,2035232,184268,432168,1603064
2408,0.1,ROS_VNF_interface,2035232,184332,432400,1602832
2409,0.1,ROS_VNF_interface,2035232,184520,432420,1602868
2410,0.1,ROS_VNF_interface,2035232,184488,432088,1603144
2411,0.1,ROS_VNF_interface,2035232,184204,432104,1603128
2412,0.1,ROS_VNF_interface,2035232,184520,432296,1602936
2413,0.1,ROS_VNF_interface,2035232,184528,432428,1603072
2414,0.1,ROS_VNF_interface,2035232,184364,432516,1602716
2415,0.1,ROS_VNF_interface,2035232,184816,432416,1602732
2416,0.1,ROS_VNF_interface,2035232,184584,432460,1603040
2417,0.1,ROS_VNF_interface,2035232,184552,432620,1602904
2418,0.1,ROS_VNF_interface,2035232,184300,432200,1602780
2419,0.1,ROS_VNF_interface,2035232,184512,432412,1603096
2420,0.1,ROS_VNF_interface,2035232,184268,432420,1603072
2421,0.1,ROS_VNF_interface,2035232,184364,432264,1602968
2422,0.1,ROS_VNF_interface,2035232,184300,432184,1603048
2423,0.1,ROS_VNF_interface,2035232,184268,432208,1603024
2424,0.1,ROS_VNF_interface,2035232,184552,432160,1602820
2425,0.1,ROS_VNF_interface,2035232,184552,432452,1602780
2426,0.1,ROS_VNF_interface,2035232,184552,432168,1603064
2427,0.1,ROS_VNF_interface,2035232,184332,432232,1603000
2428,0.1,ROS_VNF_interface,2035232,184300,431908,1603324
2429,0.1,ROS_VNF_interface,2035232,184144,432296,1602936
2430,0.1,ROS_VNF_interface,2035232,184364,432272,1602960
2431,0.1,ROS_VNF_interface,2035232,184332,432240,1602740
2432,0.1,ROS_VNF_interface,2035232,184648,432556,1602676
2433,0.1,ROS_VNF_interface,2035232,184616,432524,1602708
2434,0.1,ROS_VNF_interface,2035232,184584,432492,1602740
2435,0.1,ROS_VNF_interface,2035232,184552,432460,1602772
2436,0.1,ROS_VNF_interface,2035232,184772,432404,1603096
2437,0.1,ROS_VNF_interface,2035232,184552,432460,1603032
2438,0.1,ROS_VNF_interface,2035232,184584,432492,1602740
2439,0.1,ROS_VNF_interface,2035232,184268,432428,1602804
2440,0.1,ROS_VNF_interface,2035232,184584,432492,1603080
2441,0.1,ROS_VNF_interface,2035232,184300,432208,1603024
2442,0.1,ROS_VNF_interface,2035232,184332,432484,1602748
2443,0.1,ROS_VNF_interface,2035232,184332,432240,1602992
2444,0.1,ROS_VNF_interface,2035232,184104,432240,1602992
2445,0.1,ROS_VNF_interface,2035232,184616,432232,1602748
2446,0.1,ROS_VNF_interface,2035232,184648,432280,1602952
2447,0.1,ROS_VNF_interface,2035232,184616,432240,1603032
2448,0.1,ROS_VNF_interface,2035232,184332,432240,1603244
2449,0.1,ROS_VNF_interface,2035232,184112,432020,1603212
2450,0.1,ROS_VNF_interface,2035232,184364,432272,1602960
2451,0.1,ROS_VNF_interface,2035232,184552,432168,1603056
2452,0.1,ROS_VNF_interface,2035232,184300,432436,1602780
2453,0.1,ROS_VNF_interface,2035232,184552,432208,1602772
2454,0.1,ROS_VNF_interface,2035232,184300,432460,1602772
2455,0.1,ROS_VNF_interface,2035232,184584,432492,1602740
2456,0.1,ROS_VNF_interface,2035232,184616,432248,1602984
2457,0.1,ROS_VNF_interface,2035232,184300,432376,1602856
2458,0.1,ROS_VNF_interface,2035232,184456,432080,1602900
2459,0.1,ROS_VNF_interface,2035232,184488,432396,1602836
2460,0.1,ROS_VNF_interface,2035232,184236,432160,1603072
2461,0.1,ROS_VNF_interface,2035232,184300,432208,1603024
2462,0.1,ROS_VNF_interface,2035232,184332,432208,1603024
2463,0.1,ROS_VNF_interface,2035232,184260,432424,1603092
2464,0.1,ROS_VNF_interface,2035232,184584,432220,1603012
2465,0.1,ROS_VNF_interface,2035232,184584,432496,1603012
2466,0.1,ROS_VNF_interface,2035232,184364,432236,1602996
2467,0.1,ROS_VNF_interface,2035232,184584,432496,1602776
2468,0.1,ROS_VNF_interface,2035232,184300,432380,1603068
2469,0.1,ROS_VNF_interface,2035232,184268,432432,1602800
2470,0.1,ROS_VNF_interface,2035232,184552,432164,1603108
2471,0.1,ROS_VNF_interface,2035232,184032,431952,1603028
2472,0.1,ROS_VNF_interface,2035232,184300,432220,1603012
2473,0.1,ROS_VNF_interface,2035232,184300,432220,1603012
2474,0.1,ROS_VNF_interface,2035232,184396,432316,1602916
2475,0.1,ROS_VNF_interface,2035232,184144,432064,1603168
2476,0.1,ROS_VNF_interface,2035232,184080,432000,1602972
2477,0.1,ROS_VNF_interface,2035232,184072,432244,1602988
2478,0.1,ROS_VNF_interface,2035232,184388,432308,1602924
2479,0.1,ROS_VNF_interface,2035232,184540,432184,1602964
2480,0.1,ROS_VNF_interface,2035232,184356,432244,1602988
2481,0.1,ROS_VNF_interface,2035232,184584,432316,1602916
2482,0.1,ROS_VNF_interface,2035232,184680,432324,1602908
2483,0.1,ROS_VNF_interface,2035232,184444,432072,1603160
2484,0.1,ROS_VNF_interface,2035232,184176,432096,1603216
2485,0.1,ROS_VNF_interface,2035232,184080,432000,1603232
2486,0.1,ROS_VNF_interface,2035232,184048,432220,1603012
2487,0.1,ROS_VNF_interface,2035232,184300,431928,1603052
2488,0.1,ROS_VNF_interface,2035232,184488,432408,1602824
2489,0.1,ROS_VNF_interface,2035232,184552,432472,1602892
2490,0.1,ROS_VNF_interface,2035232,184300,432220,1603012
2491,0.1,ROS_VNF_interface,2035232,184332,432252,1602980
2492,0.1,ROS_VNF_interface,2035232,184332,432228,1603004
2493,0.1,ROS_VNF_interface,2035232,184584,432260,1602972
2494,0.1,ROS_VNF_interface,2035232,184300,432472,1603020
2495,0.1,ROS_VNF_interface,2035232,184308,432228,1602972
2496,0.1,ROS_VNF_interface,2035232,184364,432284,1602948
2497,0.1,ROS_VNF_interface,2035232,184364,432284,1602948
2498,0.1,ROS_VNF_interface,2035232,184292,432220,1603012
2499,0.1,ROS_VNF_interface,2035232,184528,432236,1603012
2500,0.1,ROS_VNF_interface,2035232,183968,431888,1603344
2501,0.1,ROS_VNF_interface,2035232,184056,431976,1603256
2502,0.1,ROS_VNF_interface,2035232,184308,432480,1602752
2503,0.1,ROS_VNF_interface,2035232,184348,432152,1602996
2504,0.1,ROS_VNF_interface,2035232,184316,431960,1603020
2505,0.1,ROS_VNF_interface,2035232,184316,432404,1602828
2506,0.1,ROS_VNF_interface,2035232,184536,432164,1602816
2507,0.1,ROS_VNF_interface,2035232,184244,432164,1603068
2508,0.1,ROS_VNF_interface,2035232,184332,432252,1602980
2509,0.1,ROS_VNF_interface,2035232,184364,432284,1602780
2510,0.1,ROS_VNF_interface,2035232,184616,432536,1602696
2511,0.1,ROS_VNF_interface,2035232,184648,432568,1602664
2512,0.1,ROS_VNF_interface,2035232,184396,432316,1602664
2513,0.1,ROS_VNF_interface,2035232,184648,432040,1602940
2514,0.1,ROS_VNF_interface,2035232,184316,432244,1603524
2515,0.1,ROS_VNF_interface,2035232,184016,431944,1603288
2516,0.1,ROS_VNF_interface,2035232,183756,431684,1603588
2517,0.1,ROS_VNF_interface,2035232,183764,431668,1603564
2518,0.1,ROS_VNF_interface,2035232,183984,431912,1603320
2519,0.1,ROS_VNF_interface,2035232,183796,431976,1603004
2520,0.1,ROS_VNF_interface,2035232,184268,432188,1603044
2521,0.1,ROS_VNF_interface,2035232,184016,431944,1603280
2522,0.1,ROS_VNF_interface,2035232,184268,432196,1603336
2523,0.1,ROS_VNF_interface,2035232,184332,431984,1603248
2524,0.1,ROS_VNF_interface,2035232,184420,432048,1602932
2525,0.1,ROS_VNF_interface,2035232,184396,432048,1603184
2526,0.1,ROS_VNF_interface,2035232,184396,432324,1602908
2527,0.1,ROS_VNF_interface,2035232,184364,432260,1603232
2528,0.1,ROS_VNF_interface,2035232,184080,432260,1603248
2529,0.1,ROS_VNF_interface,2035232,184080,431984,1603248
2530,0.1,ROS_VNF_interface,2035232,184300,431944,1603288
2531,0.1,ROS_VNF_interface,2035232,184048,431944,1603272
2532,0.1,ROS_VNF_interface,2035232,184048,432228,1603004
2533,0.1,ROS_VNF_interface,2035232,184300,432188,1603336
2534,0.1,ROS_VNF_interface,2035232,184048,432228,1603060
2535,0.1,ROS_VNF_interface,2035232,184088,432020,1603260
2536,0.1,ROS_VNF_interface,2035232,184016,432200,1603056
2537,0.1,ROS_VNF_interface,2035232,184016,431948,1603284
2538,0.1,ROS_VNF_interface,2035232,184236,432168,1603080
2539,0.1,ROS_VNF_interface,2035232,184252,432352,1602880
2540,0.1,ROS_VNF_interface,2035232,184804,432460,1603040
2541,0.1,ROS_VNF_interface,2035232,184544,432476,1602756
2542,0.1,ROS_VNF_interface,2035232,184584,432516,1602700
2543,0.1,ROS_VNF_interface,2035232,184828,432760,1602740
2544,0.1,ROS_VNF_interface,2035232,184348,432280,1602952
2545,0.1,ROS_VNF_interface,2035232,184412,432344,1602888
2546,0.1,ROS_VNF_interface,2035232,184396,432328,1602736
2547,0.1,ROS_VNF_interface,2035232,184616,432548,1602968
2548,0.1,ROS_VNF_interface,2035232,184348,432280,1603284
2549,0.1,ROS_VNF_interface,2035232,184300,431972,1603008
2550,0.1,ROS_VNF_interface,2035232,184316,432248,1603284
2551,0.1,ROS_VNF_interface,2035232,184276,432208,1603024
2552,0.1,ROS_VNF_interface,2035232,183984,432004,1603228
2553,0.1,ROS_VNF_interface,2035232,184096,432280,1602952
2554,0.1,ROS_VNF_interface,2035232,184624,432556,1603048
2555,0.1,ROS_VNF_interface,2035232,184300,432240,1602992
2556,0.1,ROS_VNF_interface,2035232,184584,432524,1602708
2557,0.1,ROS_VNF_interface,2035232,184584,432232,1602832
2558,0.1,ROS_VNF_interface,2035232,184552,432492,1603032
2559,0.1,ROS_VNF_interface,2035232,184552,432208,1603024
2560,0.1,ROS_VNF_interface,2035232,184520,432460,1602780
2561,0.1,ROS_VNF_interface,2035232,184520,432460,1602772
2562,0.1,ROS_VNF_interface,2035232,184196,432388,1602844
2563,0.1,ROS_VNF_interface,2035232,184456,432120,1602860
2564,0.1,ROS_VNF_interface,2035232,184456,432396,1602836
2565,0.1,ROS_VNF_interface,2035232,184740,432404,1603096
2566,0.1,ROS_VNF_interface,2035232,184488,432428,1602804
2567,0.1,ROS_VNF_interface,2035232,184836,432776,1602456
2568,0.1,ROS_VNF_interface,2035232,184584,432524,1602708
2569,0.1,ROS_VNF_interface,2035232,184520,432452,1602872
2570,0.1,ROS_VNF_interface,2035232,184520,432460,1602820
2571,0.1,ROS_VNF_interface,2035232,184488,432428,1602812
2572,0.1,ROS_VNF_interface,2035232,184456,432396,1602584
2573,0.1,ROS_VNF_interface,2035232,184464,432404,1602852
2574,0.1,ROS_VNF_interface,2035232,184276,432468,1602512
2575,0.1,ROS_VNF_interface,2035232,184772,432712,1602788
2576,0.1,ROS_VNF_interface,2035232,184552,432492,1602740
2577,0.1,ROS_VNF_interface,2035232,184520,432184,1603048
2578,0.1,ROS_VNF_interface,2035232,184528,432168,1602812
2579,0.1,ROS_VNF_interface,2035232,184236,432176,1602804
2580,0.1,ROS_VNF_interface,2035232,184536,432476,1602756
2581,0.1,ROS_VNF_interface,2035232,184260,432452,1602780
2582,0.1,ROS_VNF_interface,2035232,184536,432192,1603332
2583,0.1,ROS_VNF_interface,2035232,184016,431672,1603308
2584,0.1,ROS_VNF_interface,2035232,184016,431956,1603024
2585,0.1,ROS_VNF_interface,2035232,184332,432440,1602792
2586,0.1,ROS_VNF_interface,2035232,184616,432692,1602724
2587,0.1,ROS_VNF_interface,2035232,184592,432532,1602700
2588,0.1,ROS_VNF_interface,2035232,184584,432492,1602748
2589,0.1,ROS_VNF_interface,2035232,184584,432524,1602708
2590,0.1,ROS_VNF_interface,2035232,184552,432492,1602740
2591,0.1,ROS_VNF_interface,2035232,184520,432460,1602772
2592,0.1,ROS_VNF_interface,2035232,184504,432696,1603080
2593,0.1,ROS_VNF_interface,2035232,184552,432492,1602488
2594,0.1,ROS_VNF_interface,2035232,184836,432484,1602748
2595,0.1,ROS_VNF_interface,2035232,184584,432532,1602448
2596,0.1,ROS_VNF_interface,2035232,184804,433004,1602488
2597,0.1,ROS_VNF_interface,2035232,184772,432428,1602804
2598,0.1,ROS_VNF_interface,2035232,184456,432656,1602844
2599,0.1,ROS_VNF_interface,2035232,184456,432364,1602868
2600,0.1,ROS_VNF_interface,2035232,184708,432656,1602584
2601,0.1,ROS_VNF_interface,2035232,184520,432720,1602512
2602,0.1,ROS_VNF_interface,2035232,184740,432404,1602828
2603,0.1,ROS_VNF_interface,2035232,184456,432404,1602828
2604,0.1,ROS_VNF_interface,2035232,184180,432380,1603120
2605,0.1,ROS_VNF_interface,2035232,184164,432112,1603120
2606,0.1,ROS_VNF_interface,2035232,184268,432216,1603016
2607,0.1,ROS_VNF_interface,2035232,184268,432468,1602828
2608,0.1,ROS_VNF_interface,2035232,184528,432644,1603124
2609,0.1,ROS_VNF_interface,2035232,184412,432696,1602544
2610,0.1,ROS_VNF_interface,2035232,184740,432400,1602580
2611,0.1,ROS_VNF_interface,2035232,184836,432788,1602444
2612,0.1,ROS_VNF_interface,2035232,184520,432180,1602800
2613,0.1,ROS_VNF_interface,2035232,184804,432472,1603012
2614,0.1,ROS_VNF_interface,2035232,184016,432136,1603096
2615,0.1,ROS_VNF_interface,2035232,184268,432220,1603044
2616,0.1,ROS_VNF_interface,2035232,184300,431976,1603004
2617,0.1,ROS_VNF_interface,2035232,184552,432456,1602524
2618,0.1,ROS_VNF_interface,2035232,184300,432228,1603004
2619,0.1,ROS_VNF_interface,2035232,184268,432388,1602744
2620,0.1,ROS_VNF_interface,2035232,184488,432440,1602792
2621,0.1,ROS_VNF_interface,2035232,184488,432424,1602808
2622,0.1,ROS_VNF_interface,2035232,184488,432440,1602540
2623,0.1,ROS_VNF_interface,2035232,184496,432440,1602792
2624,0.1,ROS_VNF_interface,2035232,184520,432472,1602760
2625,0.1,ROS_VNF_interface,2035232,184552,432236,1602996
2626,0.1,ROS_VNF_interface,2035232,184016,431684,1603548
2627,0.1,ROS_VNF_interface,2035232,183984,431936,1603044
2628,0.1,ROS_VNF_interface,2035232,184236,432440,1602792
2629,0.1,ROS_VNF_interface,2035232,184480,432172,1602720
2630,0.1,ROS_VNF_interface,2035232,184584,432536,1602744
2631,0.1,ROS_VNF_interface,2035232,184648,432600,1602964
2632,0.1,ROS_VNF_interface,2035232,184364,432316,1602916
2633,0.1,ROS_VNF_interface,2035232,184300,432504,1603012
2634,0.1,ROS_VNF_interface,2035232,184300,432260,1602988
2635,0.1,ROS_VNF_interface,2035232,184236,432196,1603036
2636,0.1,ROS_VNF_interface,2035232,183984,431944,1603288
2637,0.1,ROS_VNF_interface,2035232,183984,432196,1603036
2638,0.1,ROS_VNF_interface,2035232,184464,432384,1602848
2639,0.1,ROS_VNF_interface,2035232,184380,432692,1602540
2640,0.1,ROS_VNF_interface,2035232,184660,432084,1602896
2641,0.1,ROS_VNF_interface,2035232,184424,432636,1602872
2642,0.1,ROS_VNF_interface,2035232,184408,432456,1602776
2643,0.1,ROS_VNF_interface,2035232,184236,432788,1602680
2644,0.1,ROS_VNF_interface,2035232,184592,432552,1602680
2645,0.1,ROS_VNF_interface,2035232,184300,432512,1602720
2646,0.1,ROS_VNF_interface,2035232,184552,432512,1602808
2647,0.1,ROS_VNF_interface,2035232,184464,432512,1602720
2648,0.1,ROS_VNF_interface,2035232,184552,432512,1602720
2649,0.1,ROS_VNF_interface,2035232,184552,432456,1602776
2650,0.1,ROS_VNF_interface,2035232,184584,432712,1602820
2651,0.1,ROS_VNF_interface,2035232,184772,432456,1602792
2652,0.1,ROS_VNF_interface,2035232,184520,432480,1603304
2653,0.1,ROS_VNF_interface,2035232,184300,432260,1602972
2654,0.1,ROS_VNF_interface,2035232,184300,432512,1602996
2655,0.1,ROS_VNF_interface,2035232,184332,432460,1602772
2656,0.1,ROS_VNF_interface,2035232,184584,432544,1602988
2657,0.1,ROS_VNF_interface,2035232,184332,432292,1602940
2658,0.1,ROS_VNF_interface,2035232,184300,432260,1602720
2659,0.1,ROS_VNF_interface,2035232,184480,432692,1602556
2660,0.1,ROS_VNF_interface,2035232,184552,432512,1602720
2661,0.1,ROS_VNF_interface,2035232,184520,432480,1602752
2662,0.1,ROS_VNF_interface,2035232,184740,432700,1602532
2663,0.1,ROS_VNF_interface,2035232,184748,432440,1603100
2664,0.1,ROS_VNF_interface,2035232,184268,432480,1602752
2665,0.1,ROS_VNF_interface,2035232,184236,432196,1603036
2666,0.1,ROS_VNF_interface,2035232,184268,432196,1602784
2667,0.1,ROS_VNF_interface,2035232,184488,432440,1603116
2668,0.1,ROS_VNF_interface,2035232,184172,432132,1603100
2669,0.1,ROS_VNF_interface,2035232,184204,432164,1603044
2670,0.1,ROS_VNF_interface,2035232,184204,432164,1603328
2671,0.1,ROS_VNF_interface,2035232,183952,432108,1602872
2672,0.1,ROS_VNF_interface,2035232,184740,432576,1603116
2673,0.1,ROS_VNF_interface,2035232,184520,432172,1603060
2674,0.1,ROS_VNF_interface,2035232,184268,432228,1603004
2675,0.1,ROS_VNF_interface,2035232,184456,432400,1603108
2676,0.1,ROS_VNF_interface,2035232,184236,431928,1603304
2677,0.1,ROS_VNF_interface,2035232,183920,431596,1603384
2678,0.1,ROS_VNF_interface,2035232,183984,431928,1603304
2679,0.1,ROS_VNF_interface,2035232,184300,431964,1603268
