iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4036,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4038,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4040,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,848.1
4042,0.1,ROS_VNF_interface,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,848.1
4044,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4046,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,848.1
4048,0.1,ROS_VNF_interface,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,848.1
4050,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,848.1
4052,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,848.1
4054,0.1,ROS_VNF_interface,20.8,20.8,0.0,54.2,0.0,0.0,4.2,0.0,45.8,848.1
4056,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,848.1
4058,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.1
4060,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.1
4062,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,848.1
4064,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.1
4066,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.1
4068,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.1
4070,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,848.1
4072,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,848.1
4074,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4076,0.1,ROS_VNF_interface,5.0,20.0,0.0,55.0,20.0,0.0,0.0,0.0,45.0,848.1
4078,0.1,ROS_VNF_interface,14.3,14.3,0.0,33.3,33.3,0.0,4.8,0.0,66.7,848.1
4080,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,23.8,0.0,0.0,0.0,52.4,848.1
4082,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,848.1
4084,0.1,ROS_VNF_interface,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,848.1
4086,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,848.0
4088,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.0
4090,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,848.0
4092,0.1,ROS_VNF_interface,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,848.0
4094,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.0
4096,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,848.0
4098,0.1,ROS_VNF_interface,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.0
4100,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,848.0
4102,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.0
4104,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.0
4106,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,848.0
4108,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.0
4110,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,848.0
4112,0.1,ROS_VNF_interface,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,848.0
4114,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.0
4116,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,848.0
4118,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,848.0
4120,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,848.0
4122,0.1,ROS_VNF_interface,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,848.0
4124,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.0
4126,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,848.0
4128,0.1,ROS_VNF_interface,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,848.0
4130,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,848.0
4132,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,848.0
4134,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.0
4136,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,848.0
4138,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.0
4140,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,848.0
4142,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.1
4144,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,848.1
4146,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,848.1
4148,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4150,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,848.1
4152,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,848.1
4154,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,848.1
4156,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4158,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.1
4160,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.1
4162,0.1,ROS_VNF_interface,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,848.1
4164,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,848.1
4166,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,848.1
4168,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,9.5,0.0,9.5,0.0,33.3,848.1
4170,0.1,ROS_VNF_interface,9.5,14.3,0.0,38.1,33.3,0.0,4.8,0.0,61.9,848.1
4172,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,848.1
4174,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,848.1
4176,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,848.1
4178,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,848.1
4180,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.1
4182,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,848.1
4184,0.1,ROS_VNF_interface,20.0,16.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,848.1
4186,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,848.1
4188,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,848.1
4190,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,848.1
4192,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,848.1
4194,0.1,ROS_VNF_interface,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,848.0
4196,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,848.0
4198,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,848.0
4200,0.1,ROS_VNF_interface,15.4,15.4,0.0,50.0,0.0,0.0,19.2,0.0,50.0,848.0
4202,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,848.0
4204,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,848.0
4206,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,848.0
4208,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,848.0
4210,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,848.0
4212,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,848.0
4214,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,848.0
4216,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,848.0
4218,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.0
4220,0.1,ROS_VNF_interface,26.3,5.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,848.0
4222,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,848.0
4224,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,848.0
4226,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,848.0
4228,0.1,ROS_VNF_interface,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,848.0
4230,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,848.0
4232,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,848.0
4234,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,848.0
4236,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,848.0
4238,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,848.0
4240,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.0
4242,0.1,ROS_VNF_interface,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,848.0
4244,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,848.0
4246,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,848.5
4248,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,848.5
4250,0.1,ROS_VNF_interface,9.1,31.8,0.0,45.5,0.0,0.0,13.6,0.0,54.5,848.5
4252,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.5
4254,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,848.5
4256,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.5
4258,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,848.5
4260,0.1,ROS_VNF_interface,5.3,5.3,0.0,47.4,36.8,0.0,5.3,0.0,52.7,848.5
4262,0.1,ROS_VNF_interface,8.3,16.7,0.0,37.5,29.2,0.0,8.3,0.0,62.5,848.5
4264,0.1,ROS_VNF_interface,23.8,14.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,848.5
4266,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.5
4268,0.1,ROS_VNF_interface,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,848.5
4270,0.1,ROS_VNF_interface,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,848.5
4272,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,848.5
4274,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,848.5
4276,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,848.5
4278,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,848.5
4280,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.5
4282,0.1,ROS_VNF_interface,23.1,15.4,0.0,57.7,0.0,0.0,3.8,0.0,42.3,848.5
4284,0.1,ROS_VNF_interface,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,848.5
4286,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,848.5
4288,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,848.5
4290,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,848.5
4292,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,848.5
4294,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,848.5
4296,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,848.5
4298,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4300,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,848.1
4302,0.1,ROS_VNF_interface,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,848.1
4304,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,848.1
4306,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,848.1
4308,0.1,ROS_VNF_interface,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,848.1
4310,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,848.1
4312,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4314,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,848.1
4316,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,848.1
4318,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,848.1
4320,0.1,ROS_VNF_interface,24.0,12.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,848.1
4322,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4324,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.1
4326,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,848.1
4328,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,848.1
4330,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4332,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.1
4334,0.1,ROS_VNF_interface,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,848.1
4336,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.1
4338,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,848.1
4340,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.1
4342,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.1
4344,0.1,ROS_VNF_interface,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,848.1
4346,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.1
4348,0.1,ROS_VNF_interface,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,848.1
4350,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,848.1
4352,0.1,ROS_VNF_interface,9.5,9.5,0.0,38.1,33.3,0.0,9.5,0.0,61.8,848.4
4354,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,9.5,0.0,4.8,0.0,33.3,848.4
4356,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.4
4358,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.4
4360,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,848.4
4362,0.1,ROS_VNF_interface,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,848.4
4364,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,848.4
4366,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,848.4
4368,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,848.4
4370,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,848.4
4372,0.1,ROS_VNF_interface,16.0,28.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,848.4
4374,0.1,ROS_VNF_interface,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,848.4
4376,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,848.4
4378,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,848.4
4380,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,848.4
4382,0.1,ROS_VNF_interface,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,848.4
4384,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.4
4386,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,848.4
4388,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,848.4
4390,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.4
4392,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.4
4394,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,848.4
4396,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.4
4398,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.4
4400,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,848.4
4402,0.1,ROS_VNF_interface,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,848.4
4404,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,848.5
4406,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.5
4408,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.5
4410,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,848.5
4412,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,848.5
4414,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,848.5
4416,0.1,ROS_VNF_interface,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,848.5
4418,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.5
4420,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,848.5
4422,0.1,ROS_VNF_interface,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,848.5
4424,0.1,ROS_VNF_interface,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,848.5
4426,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.5
4428,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.5
4430,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,848.5
4432,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,848.5
4434,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,848.5
4436,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,848.5
4438,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,848.5
4440,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,848.5
4442,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,848.5
4444,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,21.7,0.0,13.0,0.0,69.5,848.5
4446,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,848.5
4448,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,848.5
4450,0.1,ROS_VNF_interface,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,848.5
4452,0.1,ROS_VNF_interface,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,848.5
4454,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.5
4456,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.5
4458,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,848.0
4460,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,848.0
4462,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,848.0
4464,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,848.0
4466,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,848.0
4468,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,848.0
4470,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,848.0
4472,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,848.0
4474,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,848.0
4476,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,848.0
4478,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,848.0
4480,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,848.0
4482,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,848.0
4484,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.0
4486,0.1,ROS_VNF_interface,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,848.0
4488,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,848.0
4490,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,848.0
4492,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,848.0
4494,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.0
4496,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,848.0
4498,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.0
4500,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,848.0
4502,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.0
4504,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,848.0
4506,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,848.0
4508,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.0
4510,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,848.0
4512,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.0
