iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4384,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.5
4386,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,908.5
4388,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,908.5
4390,0.1,ROS_VNF_interface,31.8,18.2,0.0,45.5,0.0,0.0,4.5,0.0,54.5,908.5
4392,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.5
4394,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,908.5
4396,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.5
4398,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,5.3,0.0,10.5,0.0,31.6,908.5
4400,0.1,ROS_VNF_interface,21.1,5.3,0.0,31.6,42.1,0.0,0.0,0.0,68.5,908.5
4402,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,4.8,0.0,4.8,0.0,33.4,908.5
4404,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,908.5
4406,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,908.2
4408,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,908.2
4410,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,908.2
4412,0.1,ROS_VNF_interface,25.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,908.2
4414,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,908.2
4416,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,908.2
4418,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,908.2
4420,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,908.2
4422,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,908.2
4424,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,908.2
4426,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,908.2
4428,0.1,ROS_VNF_interface,30.4,8.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,908.2
4430,0.1,ROS_VNF_interface,40.9,18.2,0.0,27.3,0.0,0.0,13.6,0.0,72.7,908.2
4432,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,908.2
4434,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,908.2
4436,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4438,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,908.2
4440,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,908.2
4442,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,908.2
4444,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,908.2
4446,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,908.2
4448,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,908.2
4450,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,908.2
4452,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,908.2
4454,0.1,ROS_VNF_interface,31.8,13.6,0.0,50.0,0.0,0.0,4.5,0.0,49.9,908.2
4456,0.1,ROS_VNF_interface,16.7,11.1,0.0,38.9,33.3,0.0,0.0,0.0,61.1,908.2
4458,0.1,ROS_VNF_interface,20.0,10.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,908.2
4460,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,910.1
4462,0.1,ROS_VNF_interface,11.8,11.8,0.0,35.3,35.3,0.0,5.9,0.0,64.8,910.1
4464,0.1,ROS_VNF_interface,9.1,18.2,0.0,45.5,18.2,0.0,9.1,0.0,54.6,910.1
4466,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.1
4468,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,910.1
4470,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,910.1
4472,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,910.1
4474,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,910.1
4476,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,910.1
4478,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,910.1
4480,0.1,ROS_VNF_interface,17.4,4.3,0.0,65.2,0.0,0.0,13.0,0.0,34.7,910.1
4482,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,910.1
4484,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,910.1
4486,0.1,ROS_VNF_interface,31.8,9.1,0.0,54.5,0.0,0.0,4.5,0.0,45.4,910.1
4488,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.1
4490,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,910.1
4492,0.1,ROS_VNF_interface,30.4,4.3,0.0,56.5,0.0,0.0,8.7,0.0,43.4,910.1
4494,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,910.1
4496,0.1,ROS_VNF_interface,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,910.1
4498,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,910.1
4500,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,910.1
4502,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,910.1
4504,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,5.3,0.0,10.5,0.0,42.1,910.1
4506,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,4.8,0.0,9.5,0.0,47.6,910.1
4508,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,910.1
4510,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,910.1
4512,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,910.1
4514,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,910.1
4516,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,910.4
4518,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,910.4
4520,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,910.4
4522,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,910.4
4524,0.1,ROS_VNF_interface,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,910.4
4526,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,910.4
4528,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,910.4
4530,0.1,ROS_VNF_interface,26.1,8.7,0.0,60.9,0.0,0.0,4.3,0.0,39.1,910.4
4532,0.1,ROS_VNF_interface,36.4,13.6,0.0,40.9,0.0,0.0,9.1,0.0,59.1,910.4
4534,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,910.4
4536,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,910.4
4538,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,910.4
4540,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,910.4
4542,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.4
4544,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,910.4
4546,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,910.4
4548,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.4
4550,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,910.4
4552,0.1,ROS_VNF_interface,11.1,11.1,0.0,44.4,27.8,0.0,5.6,0.0,55.6,910.4
4554,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,19.0,0.0,4.8,0.0,52.3,910.4
4556,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,910.4
4558,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,910.4
4560,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,910.4
4562,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,910.4
4564,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,910.4
4566,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,910.4
4568,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,910.4
4570,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,910.2
4572,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,910.2
4574,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,910.2
4576,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.2
4578,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,910.2
4580,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,910.2
4582,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.2
4584,0.1,ROS_VNF_interface,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,910.2
4586,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,910.2
4588,0.1,ROS_VNF_interface,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,910.2
4590,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,10.0,0.0,0.0,0.0,40.0,910.2
4592,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,910.2
4594,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,910.2
4596,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,910.2
4598,0.1,ROS_VNF_interface,26.9,19.2,0.0,42.3,0.0,0.0,11.5,0.0,57.6,910.2
4600,0.1,ROS_VNF_interface,34.8,17.4,0.0,43.5,0.0,0.0,4.3,0.0,56.5,910.2
4602,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,910.2
4604,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.2
4606,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,910.2
4608,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.2
4610,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,910.2
4612,0.1,ROS_VNF_interface,17.4,4.3,0.0,65.2,0.0,0.0,13.0,0.0,34.7,910.2
4614,0.1,ROS_VNF_interface,25.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,910.2
4616,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,910.2
4618,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,910.2
4620,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,910.2
4622,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,910.2
4624,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.8
4626,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,909.8
4628,0.1,ROS_VNF_interface,30.4,8.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,909.8
4630,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,909.8
4632,0.1,ROS_VNF_interface,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,909.8
4634,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,909.8
4636,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,909.8
4638,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,909.8
4640,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.8
4642,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,20.0,0.0,5.0,0.0,70.0,909.8
4644,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,23.8,0.0,9.5,0.0,71.3,909.8
4646,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,909.8
4648,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,909.8
4650,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,909.8
4652,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,909.8
4654,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,909.8
4656,0.1,ROS_VNF_interface,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,909.8
4658,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,909.8
4660,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,909.8
4662,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,909.8
4664,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,909.8
4666,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,909.8
4668,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.8
4670,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,909.8
4672,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.8
4674,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,909.8
4676,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,910.0
4678,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,910.0
4680,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,910.0
4682,0.1,ROS_VNF_interface,21.7,8.7,0.0,30.4,30.4,0.0,8.7,0.0,69.5,910.0
4684,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,4.8,0.0,9.5,0.0,38.1,910.0
4686,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,910.0
4688,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,910.0
4690,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,910.0
4692,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,910.0
4694,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,910.0
4696,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,910.0
4698,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,910.0
4700,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.0
4702,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,910.0
4704,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,910.0
4706,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.0
4708,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,910.0
4710,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,910.0
4712,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,910.0
4714,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.0
4716,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,910.0
4718,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,910.0
4720,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.0
4722,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,910.0
4724,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,910.0
4726,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,910.0
4728,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,910.0
4730,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,910.0
4732,0.1,ROS_VNF_interface,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,910.2
4734,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,910.2
4736,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,30.0,0.0,10.0,0.0,65.0,910.2
4738,0.1,ROS_VNF_interface,15.8,5.3,0.0,36.8,31.6,0.0,10.5,0.0,63.2,910.2
4740,0.1,ROS_VNF_interface,13.6,13.6,0.0,31.8,31.8,0.0,9.1,0.0,68.1,910.2
4742,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,910.2
4744,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,910.2
4746,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.2
4748,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,910.2
4750,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,910.2
4752,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,910.2
4754,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,910.2
4756,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,910.2
4758,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.2
4760,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,910.2
4762,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,910.2
4764,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.2
4766,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,910.2
4768,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,910.2
4770,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,910.2
4772,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,910.2
4774,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,910.2
4776,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,910.2
4778,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,910.2
4780,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,910.2
4782,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,910.2
4784,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,910.2
4786,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,910.2
4788,0.1,ROS_VNF_interface,22.2,25.9,0.0,37.0,0.0,0.0,14.8,0.0,62.9,910.6
4790,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,910.6
4792,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,910.6
4794,0.1,ROS_VNF_interface,26.1,30.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,910.6
4796,0.1,ROS_VNF_interface,31.6,5.3,0.0,57.9,0.0,0.0,5.3,0.0,42.2,910.6
4798,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,910.6
4800,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,910.6
4802,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.6
4804,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,910.6
4806,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,910.6
4808,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,910.6
4810,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,910.6
4812,0.1,ROS_VNF_interface,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,910.6
4814,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.6
4816,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,910.6
4818,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,910.6
4820,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,910.6
4822,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,910.6
4824,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,910.6
4826,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,910.6
4828,0.1,ROS_VNF_interface,28.6,14.3,0.0,21.4,21.4,0.0,14.3,0.0,78.6,910.6
4830,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,910.6
4832,0.1,ROS_VNF_interface,36.8,15.8,0.0,47.4,0.0,0.0,0.0,0.0,52.6,910.6
4834,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,910.6
4836,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,910.6
4838,0.1,ROS_VNF_interface,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,910.6
4840,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,908.2
4842,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.2
4844,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,908.2
4846,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,908.2
4848,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,908.2
4850,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,908.2
4852,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
4854,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,908.2
4856,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,908.2
4858,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,908.2
4860,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
