iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4224,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.4
4226,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1426.4
4228,0.1,ROS_VNF_interface,18.5,18.5,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1426.4
4230,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1426.4
4232,0.1,ROS_VNF_interface,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1426.4
4234,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.4
4236,0.1,ROS_VNF_interface,34.8,13.0,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1426.4
4238,0.1,ROS_VNF_interface,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1426.7
4240,0.1,ROS_VNF_interface,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1426.7
4242,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1426.7
4244,0.1,ROS_VNF_interface,20.0,24.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1426.7
4246,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1426.7
4248,0.1,ROS_VNF_interface,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1426.7
4250,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1426.7
4252,0.1,ROS_VNF_interface,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1426.7
4254,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.7
4256,0.1,ROS_VNF_interface,19.2,15.4,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1426.7
4258,0.1,ROS_VNF_interface,18.5,14.8,0.0,37.0,0.0,0.0,29.6,0.0,62.9,1426.7
4260,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.7
4262,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.7
4264,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1426.7
4266,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1426.7
4268,0.1,ROS_VNF_interface,15.4,23.1,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1426.7
4270,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1426.7
4272,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.7
4274,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1426.7
4276,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1426.7
4278,0.1,ROS_VNF_interface,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1426.7
4280,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1426.7
4282,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.3
4284,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1426.3
4286,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1426.3
4288,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1426.3
4290,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1426.3
4292,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1426.3
4294,0.1,ROS_VNF_interface,30.4,4.3,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1426.3
4296,0.1,ROS_VNF_interface,20.8,12.5,0.0,33.3,12.5,0.0,20.8,0.0,66.6,1426.3
4298,0.1,ROS_VNF_interface,33.3,8.3,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1426.3
4300,0.1,ROS_VNF_interface,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1426.3
4302,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1426.3
4304,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1426.3
4306,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1426.3
4308,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.3
4310,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1426.3
4312,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.3
4314,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1426.3
4316,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1426.3
4318,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1426.3
4320,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1426.3
4322,0.1,ROS_VNF_interface,31.6,5.3,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1426.3
4324,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1426.3
4326,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1426.3
4328,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1426.3
4330,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1426.3
4332,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1426.4
4334,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1426.4
4336,0.1,ROS_VNF_interface,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1426.4
4338,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.4
4340,0.1,ROS_VNF_interface,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1426.4
4342,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1426.4
4344,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.4
4346,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1426.4
4348,0.1,ROS_VNF_interface,24.0,8.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1426.4
4350,0.1,ROS_VNF_interface,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1426.4
4352,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.4
4354,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1426.4
4356,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1426.4
4358,0.1,ROS_VNF_interface,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1426.4
4360,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.4
4362,0.1,ROS_VNF_interface,14.8,14.8,0.0,40.7,0.0,0.0,29.6,0.0,59.2,1426.4
4364,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1426.4
4366,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1426.4
4368,0.1,ROS_VNF_interface,20.0,12.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1426.4
4370,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1426.4
4372,0.1,ROS_VNF_interface,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1426.4
4374,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1426.4
4376,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1426.4
4378,0.1,ROS_VNF_interface,23.1,15.4,0.0,23.1,19.2,0.0,19.2,0.0,76.9,1426.5
4380,0.1,ROS_VNF_interface,9.5,14.3,0.0,42.9,9.5,0.0,23.8,0.0,57.1,1426.5
4382,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4384,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.5
4386,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.5
4388,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1426.5
4390,0.1,ROS_VNF_interface,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4392,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.5
4394,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1426.5
4396,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1426.5
4398,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1426.5
4400,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1426.5
4402,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1426.5
4404,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1426.5
4406,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.5
4408,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1426.5
4410,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1426.5
4412,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4414,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.5
4416,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.5
4418,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1426.5
4420,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1426.5
4422,0.1,ROS_VNF_interface,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.5
4424,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1426.5
4426,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1426.5
4428,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.5
4430,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1426.5
4432,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4434,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.5
4436,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.5
4438,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1426.5
4440,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.5
4442,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.5
4444,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1426.5
4446,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1426.5
4448,0.1,ROS_VNF_interface,21.4,17.9,0.0,39.3,0.0,0.0,21.4,0.0,60.7,1426.5
4450,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4452,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.5
4454,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1426.5
4456,0.1,ROS_VNF_interface,21.7,17.4,0.0,21.7,8.7,0.0,30.4,0.0,78.2,1426.5
4458,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,5.0,0.0,25.0,0.0,65.0,1426.5
4460,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.5
4462,0.1,ROS_VNF_interface,19.2,23.1,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1426.5
4464,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1426.5
4466,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1426.5
4468,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1426.5
4470,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1426.5
4472,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1425.9
4474,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1425.9
4476,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1425.9
4478,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.9
4480,0.1,ROS_VNF_interface,19.2,15.4,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1425.9
4482,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.9
4484,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1425.9
4486,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1425.9
4488,0.1,ROS_VNF_interface,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1425.9
4490,0.1,ROS_VNF_interface,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1425.9
4492,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.9
4494,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1425.9
4496,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1425.9
4498,0.1,ROS_VNF_interface,18.5,18.5,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1425.9
4500,0.1,ROS_VNF_interface,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1425.9
4502,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1425.9
4504,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1425.9
4506,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1425.9
4508,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1425.9
4510,0.1,ROS_VNF_interface,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1425.9
4512,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1425.9
4514,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1425.9
4516,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.9
4518,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.9
4520,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1425.9
4522,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1426.6
4524,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1426.6
4526,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.6
4528,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.6
4530,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1426.6
4532,0.1,ROS_VNF_interface,25.9,14.8,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1426.6
4534,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,0.0,0.0,33.3,0.0,71.3,1426.6
4536,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1426.6
4538,0.1,ROS_VNF_interface,24.0,16.0,0.0,24.0,8.0,0.0,28.0,0.0,76.0,1426.6
4540,0.1,ROS_VNF_interface,22.7,22.7,0.0,22.7,9.1,0.0,22.7,0.0,77.2,1426.6
4542,0.1,ROS_VNF_interface,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1426.6
4544,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1426.6
4546,0.1,ROS_VNF_interface,18.5,11.1,0.0,37.0,0.0,0.0,33.3,0.0,62.9,1426.6
4548,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1426.6
4550,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1426.6
4552,0.1,ROS_VNF_interface,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1426.6
4554,0.1,ROS_VNF_interface,4.5,31.8,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1426.6
4556,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1426.6
4558,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1426.6
4560,0.1,ROS_VNF_interface,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1426.6
4562,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1426.6
4564,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1426.6
4566,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1426.6
4568,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1426.6
4570,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1426.3
4572,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1426.3
4574,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1426.3
4576,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1426.3
4578,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1426.3
4580,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.3
4582,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1426.3
4584,0.1,ROS_VNF_interface,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1426.3
4586,0.1,ROS_VNF_interface,15.4,15.4,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1426.3
4588,0.1,ROS_VNF_interface,14.8,11.1,0.0,44.4,0.0,0.0,29.6,0.0,55.5,1426.3
4590,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1426.3
4592,0.1,ROS_VNF_interface,22.2,11.1,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1426.3
4594,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1426.3
4596,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1426.3
4598,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1426.3
4600,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1426.3
4602,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1426.3
4604,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.3
4606,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1426.3
4608,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1426.3
4610,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1426.3
4612,0.1,ROS_VNF_interface,14.8,14.8,0.0,44.4,0.0,0.0,25.9,0.0,55.5,1426.3
4614,0.1,ROS_VNF_interface,26.7,13.3,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.3
4616,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1426.3
4618,0.1,ROS_VNF_interface,21.7,17.4,0.0,21.7,17.4,0.0,21.7,0.0,78.2,1426.3
4620,0.1,ROS_VNF_interface,13.8,24.1,0.0,41.4,0.0,0.0,20.7,0.0,58.6,1426.3
4622,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1426.3
4624,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1426.3
4626,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1426.3
4628,0.1,ROS_VNF_interface,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1426.3
4630,0.1,ROS_VNF_interface,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1426.3
4632,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1426.3
4634,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1426.3
4636,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1426.3
4638,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.3
4640,0.1,ROS_VNF_interface,25.9,22.2,0.0,40.7,0.0,0.0,11.1,0.0,59.2,1426.3
4642,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.3
4644,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1426.3
4646,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1426.3
4648,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1426.3
4650,0.1,ROS_VNF_interface,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1426.3
4652,0.1,ROS_VNF_interface,17.4,21.7,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1426.3
4654,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.3
4656,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1426.3
4658,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1426.3
4660,0.1,ROS_VNF_interface,34.6,15.4,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1426.3
4662,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1426.4
4664,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.4
4666,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1426.4
4668,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1426.4
4670,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.4
4672,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.4
4674,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1426.4
4676,0.1,ROS_VNF_interface,13.0,4.3,0.0,47.8,0.0,0.0,34.8,0.0,52.1,1426.4
4678,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1426.4
4680,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.4
4682,0.1,ROS_VNF_interface,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1426.4
4684,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1426.4
4686,0.1,ROS_VNF_interface,32.0,8.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1426.4
4688,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.4
4690,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1426.4
4692,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1426.4
