iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2360,0.1,ROS_VNF_interface,2035232,315272,928032,1107200
2361,0.1,ROS_VNF_interface,2035232,315240,928000,1107232
2362,0.1,ROS_VNF_interface,2035232,315208,927968,1107264
2363,0.1,ROS_VNF_interface,2035232,315240,928000,1107232
2364,0.1,ROS_VNF_interface,2035232,311080,923036,1113472
2365,0.1,ROS_VNF_interface,2035232,306976,919472,1115740
2366,0.1,ROS_VNF_interface,2035232,305220,918472,1116996
2367,0.1,ROS_VNF_interface,2035232,304992,918252,1116980
2368,0.1,ROS_VNF_interface,2035232,304992,918256,1117064
2369,0.1,ROS_VNF_interface,2035232,304992,917976,1117256
2370,0.1,ROS_VNF_interface,2035232,304992,918276,1116956
2371,0.1,ROS_VNF_interface,2035232,304644,917888,1117092
2372,0.1,ROS_VNF_interface,2035232,304992,918276,1116956
2373,0.1,ROS_VNF_interface,2035232,304992,918440,1116792
2374,0.1,ROS_VNF_interface,2035232,305092,918740,1116492
2375,0.1,ROS_VNF_interface,2035232,305472,918756,1116768
2376,0.1,ROS_VNF_interface,2035232,305244,918528,1116704
2377,0.1,ROS_VNF_interface,2035232,305196,918392,1116840
2378,0.1,ROS_VNF_interface,2035232,305188,918172,1116972
2379,0.1,ROS_VNF_interface,2035232,304968,918504,1117288
2380,0.1,ROS_VNF_interface,2035232,305056,918260,1116704
2381,0.1,ROS_VNF_interface,2035232,304952,918236,1116744
2382,0.1,ROS_VNF_interface,2035232,305276,918560,1116672
2383,0.1,ROS_VNF_interface,2035232,305308,918592,1116640
2384,0.1,ROS_VNF_interface,2035232,305276,918560,1116672
2385,0.1,ROS_VNF_interface,2035232,305308,918592,1116640
2386,0.1,ROS_VNF_interface,2035232,304708,918496,1117020
2387,0.1,ROS_VNF_interface,2035232,305024,918308,1116924
2388,0.1,ROS_VNF_interface,2035232,304684,918220,1117012
2389,0.1,ROS_VNF_interface,2035232,304740,918280,1117008
2390,0.1,ROS_VNF_interface,2035232,305024,918324,1116908
2391,0.1,ROS_VNF_interface,2035232,305088,918392,1116840
2392,0.1,ROS_VNF_interface,2035232,305024,918340,1116892
2393,0.1,ROS_VNF_interface,2035232,314136,927184,1107812
2394,0.1,ROS_VNF_interface,2035232,314144,927436,1107796
2395,0.1,ROS_VNF_interface,2035232,314096,927420,1107560
2396,0.1,ROS_VNF_interface,2035232,314404,927720,1107512
2397,0.1,ROS_VNF_interface,2035232,314428,927744,1107488
2398,0.1,ROS_VNF_interface,2035232,314428,927744,1107512
2399,0.1,ROS_VNF_interface,2035232,314744,927772,1107208
2400,0.1,ROS_VNF_interface,2035232,314932,928264,1106968
2401,0.1,ROS_VNF_interface,2035232,314616,927952,1107280
2402,0.1,ROS_VNF_interface,2035232,314712,927756,1107476
2403,0.1,ROS_VNF_interface,2035232,314616,927952,1107280
2404,0.1,ROS_VNF_interface,2035232,314744,928080,1107152
2405,0.1,ROS_VNF_interface,2035232,314648,928152,1107080
2406,0.1,ROS_VNF_interface,2035232,314836,928424,1106720
2407,0.1,ROS_VNF_interface,2035232,315120,928544,1106688
2408,0.1,ROS_VNF_interface,2035232,314964,927992,1107240
2409,0.1,ROS_VNF_interface,2035232,314420,927756,1107476
2410,0.1,ROS_VNF_interface,2035232,314524,928112,1106868
2411,0.1,ROS_VNF_interface,2035232,315264,928332,1107160
2412,0.1,ROS_VNF_interface,2035232,314752,928088,1107144
2413,0.1,ROS_VNF_interface,2035232,314428,928104,1107128
2414,0.1,ROS_VNF_interface,2035232,314688,927720,1107512
2415,0.1,ROS_VNF_interface,2035232,314600,928204,1107256
2416,0.1,ROS_VNF_interface,2035232,314616,927640,1107252
2417,0.1,ROS_VNF_interface,2035232,314680,928288,1107260
2418,0.1,ROS_VNF_interface,2035232,314584,927940,1107040
2419,0.1,ROS_VNF_interface,2035232,314868,928224,1107008
2420,0.1,ROS_VNF_interface,2035232,314804,928160,1107072
2421,0.1,ROS_VNF_interface,2035232,314772,928128,1107104
2422,0.1,ROS_VNF_interface,2035232,314836,928192,1107040
2423,0.1,ROS_VNF_interface,2035232,314996,928352,1106880
2424,0.1,ROS_VNF_interface,2035232,315028,928296,1106928
2425,0.1,ROS_VNF_interface,2035232,315028,928384,1106596
2426,0.1,ROS_VNF_interface,2035232,315216,928572,1106660
2427,0.1,ROS_VNF_interface,2035232,314900,927996,1107016
2428,0.1,ROS_VNF_interface,2035232,315176,928232,1107276
2429,0.1,ROS_VNF_interface,2035232,314428,927784,1107448
2430,0.1,ROS_VNF_interface,2035232,314428,927784,1107448
2431,0.1,ROS_VNF_interface,2035232,314680,927744,1106984
2432,0.1,ROS_VNF_interface,2035232,314996,928364,1107152
2433,0.1,ROS_VNF_interface,2035232,314712,928092,1107140
2434,0.1,ROS_VNF_interface,2035232,314744,927844,1106884
2435,0.1,ROS_VNF_interface,2035232,315028,928412,1106820
2436,0.1,ROS_VNF_interface,2035232,315060,928444,1106788
2437,0.1,ROS_VNF_interface,2035232,315060,928444,1106788
2438,0.1,ROS_VNF_interface,2035232,315028,928412,1106820
2439,0.1,ROS_VNF_interface,2035232,314736,928120,1107112
2440,0.1,ROS_VNF_interface,2035232,314372,927756,1107388
2441,0.1,ROS_VNF_interface,2035232,314712,928272,1107228
2442,0.1,ROS_VNF_interface,2035232,314696,928256,1106888
2443,0.1,ROS_VNF_interface,2035232,314952,928344,1107192
2444,0.1,ROS_VNF_interface,2035232,314648,928040,1107096
2445,0.1,ROS_VNF_interface,2035232,314996,928104,1107128
2446,0.1,ROS_VNF_interface,2035232,314712,928016,1106852
2447,0.1,ROS_VNF_interface,2035232,314988,928292,1106940
2448,0.1,ROS_VNF_interface,2035232,314900,928292,1106940
2449,0.1,ROS_VNF_interface,2035232,314616,928020,1107212
2450,0.1,ROS_VNF_interface,2035232,314712,928116,1107116
2451,0.1,ROS_VNF_interface,2035232,314712,928116,1107368
2452,0.1,ROS_VNF_interface,2035232,314460,927864,1107368
2453,0.1,ROS_VNF_interface,2035232,314428,927832,1107148
2454,0.1,ROS_VNF_interface,2035232,314712,928368,1106864
2455,0.1,ROS_VNF_interface,2035232,314932,928336,1107180
2456,0.1,ROS_VNF_interface,2035232,314744,928116,1107156
2457,0.1,ROS_VNF_interface,2035232,314932,928592,1106940
2458,0.1,ROS_VNF_interface,2035232,314900,928040,1107192
2459,0.1,ROS_VNF_interface,2035232,314776,927640,1107340
2460,0.1,ROS_VNF_interface,2035232,314460,927884,1107348
2461,0.1,ROS_VNF_interface,2035232,314428,927852,1107380
2462,0.1,ROS_VNF_interface,2035232,314396,927820,1107412
2463,0.1,ROS_VNF_interface,2035232,314396,927824,1107408
2464,0.1,ROS_VNF_interface,2035232,314372,928052,1107180
2465,0.1,ROS_VNF_interface,2035232,314900,928124,1106856
2466,0.1,ROS_VNF_interface,2035232,314876,928304,1107148
2467,0.1,ROS_VNF_interface,2035232,314460,927888,1107628
2468,0.1,ROS_VNF_interface,2035232,314396,927912,1107320
2469,0.1,ROS_VNF_interface,2035232,314412,927840,1107392
2470,0.1,ROS_VNF_interface,2035232,314460,927620,1107360
2471,0.1,ROS_VNF_interface,2035232,314420,927848,1107296
2472,0.1,ROS_VNF_interface,2035232,314460,927888,1107344
2473,0.1,ROS_VNF_interface,2035232,314556,928012,1107220
2474,0.1,ROS_VNF_interface,2035232,314556,928012,1107056
2475,0.1,ROS_VNF_interface,2035232,314872,928580,1106944
2476,0.1,ROS_VNF_interface,2035232,314524,928232,1107000
2477,0.1,ROS_VNF_interface,2035232,314808,928264,1106968
2478,0.1,ROS_VNF_interface,2035232,314744,928200,1107032
2479,0.1,ROS_VNF_interface,2035232,314744,928200,1106780
2480,0.1,ROS_VNF_interface,2035232,314964,928420,1106812
2481,0.1,ROS_VNF_interface,2035232,315028,928484,1106748
2482,0.1,ROS_VNF_interface,2035232,314404,928028,1107392
2483,0.1,ROS_VNF_interface,2035232,314492,927948,1107284
2484,0.1,ROS_VNF_interface,2035232,314412,927868,1107364
2485,0.1,ROS_VNF_interface,2035232,314712,928168,1107064
2486,0.1,ROS_VNF_interface,2035232,314760,928216,1107016
2487,0.1,ROS_VNF_interface,2035232,314664,928120,1107444
2488,0.1,ROS_VNF_interface,2035232,314308,927800,1107172
2489,0.1,ROS_VNF_interface,2035232,314300,927776,1107204
2490,0.1,ROS_VNF_interface,2035232,314528,928264,1107480
2491,0.1,ROS_VNF_interface,2035232,314616,928364,1107192
2492,0.1,ROS_VNF_interface,2035232,314300,927796,1107184
2493,0.1,ROS_VNF_interface,2035232,314552,928048,1107184
2494,0.1,ROS_VNF_interface,2035232,314584,928080,1107152
2495,0.1,ROS_VNF_interface,2035232,314584,927780,1107452
2496,0.1,ROS_VNF_interface,2035232,314364,927772,1107460
2497,0.1,ROS_VNF_interface,2035232,314428,927924,1107308
2498,0.1,ROS_VNF_interface,2035232,314524,928020,1107212
2499,0.1,ROS_VNF_interface,2035232,314492,927988,1106992
2500,0.1,ROS_VNF_interface,2035232,314808,928304,1106928
2501,0.1,ROS_VNF_interface,2035232,314712,927908,1107324
2502,0.1,ROS_VNF_interface,2035232,314460,928208,1106772
2503,0.1,ROS_VNF_interface,2035232,314932,928404,1107112
2504,0.1,ROS_VNF_interface,2035232,314648,928144,1107088
2505,0.1,ROS_VNF_interface,2035232,314712,928208,1107024
2506,0.1,ROS_VNF_interface,2035232,314744,928240,1106992
2507,0.1,ROS_VNF_interface,2035232,314808,928304,1106928
2508,0.1,ROS_VNF_interface,2035232,314776,928440,1106792
2509,0.1,ROS_VNF_interface,2035232,314688,928404,1106836
2510,0.1,ROS_VNF_interface,2035232,314932,928440,1106792
2511,0.1,ROS_VNF_interface,2035232,314964,928488,1106744
2512,0.1,ROS_VNF_interface,2035232,314996,928520,1106800
2513,0.1,ROS_VNF_interface,2035232,314680,928204,1107028
2514,0.1,ROS_VNF_interface,2035232,314648,928172,1107060
2515,0.1,ROS_VNF_interface,2035232,314372,928152,1107080
2516,0.1,ROS_VNF_interface,2035232,314616,928156,1107132
2517,0.1,ROS_VNF_interface,2035232,314364,928156,1107076
2518,0.1,ROS_VNF_interface,2035232,314616,928156,1107376
2519,0.1,ROS_VNF_interface,2035232,314836,928376,1106856
2520,0.1,ROS_VNF_interface,2035232,314284,927824,1106904
2521,0.1,ROS_VNF_interface,2035232,314804,928344,1106888
2522,0.1,ROS_VNF_interface,2035232,314868,928408,1106824
2523,0.1,ROS_VNF_interface,2035232,314584,928116,1107432
2524,0.1,ROS_VNF_interface,2035232,314616,928156,1106824
2525,0.1,ROS_VNF_interface,2035232,314900,928440,1106792
2526,0.1,ROS_VNF_interface,2035232,314900,928440,1106792
2527,0.1,ROS_VNF_interface,2035232,314900,928440,1107060
2528,0.1,ROS_VNF_interface,2035232,314712,928204,1107028
2529,0.1,ROS_VNF_interface,2035232,314720,928260,1106972
2530,0.1,ROS_VNF_interface,2035232,314524,928232,1106916
2531,0.1,ROS_VNF_interface,2035232,314712,928268,1106964
2532,0.1,ROS_VNF_interface,2035232,314648,928208,1107024
2533,0.1,ROS_VNF_interface,2035232,314616,928176,1107144
2534,0.1,ROS_VNF_interface,2035232,314616,928176,1107056
2535,0.1,ROS_VNF_interface,2035232,314568,928384,1106848
2536,0.1,ROS_VNF_interface,2035232,314616,928092,1107036
2537,0.1,ROS_VNF_interface,2035232,314316,928132,1107416
2538,0.1,ROS_VNF_interface,2035232,314836,927832,1107148
2539,0.1,ROS_VNF_interface,2035232,314520,928084,1107148
2540,0.1,ROS_VNF_interface,2035232,314648,927972,1107260
2541,0.1,ROS_VNF_interface,2035232,314396,927980,1107252
2542,0.1,ROS_VNF_interface,2035232,314364,928200,1107032
2543,0.1,ROS_VNF_interface,2035232,314292,928128,1107104
2544,0.1,ROS_VNF_interface,2035232,314396,927980,1107252
2545,0.1,ROS_VNF_interface,2035232,314364,927948,1107372
2546,0.1,ROS_VNF_interface,2035232,314648,928232,1107056
2547,0.1,ROS_VNF_interface,2035232,314460,928044,1107020
2548,0.1,ROS_VNF_interface,2035232,314388,927972,1107276
2549,0.1,ROS_VNF_interface,2035232,314460,928052,1107180
2550,0.1,ROS_VNF_interface,2035232,314712,928304,1106928
2551,0.1,ROS_VNF_interface,2035232,314680,927988,1106992
2552,0.1,ROS_VNF_interface,2035232,314680,928272,1106708
2553,0.1,ROS_VNF_interface,2035232,314932,928524,1106708
2554,0.1,ROS_VNF_interface,2035232,314900,928580,1106652
2555,0.1,ROS_VNF_interface,2035232,314932,928524,1106992
2556,0.1,ROS_VNF_interface,2035232,314616,928208,1107024
2557,0.1,ROS_VNF_interface,2035232,314616,928208,1107024
2558,0.1,ROS_VNF_interface,2035232,314616,928208,1107292
2559,0.1,ROS_VNF_interface,2035232,314428,928020,1107300
2560,0.1,ROS_VNF_interface,2035232,314240,927840,1107140
2561,0.1,ROS_VNF_interface,2035232,314272,927880,1107352
2562,0.1,ROS_VNF_interface,2035232,314208,927820,1107412
2563,0.1,ROS_VNF_interface,2035232,314272,928140,1107092
2564,0.1,ROS_VNF_interface,2035232,314208,927832,1107148
2565,0.1,ROS_VNF_interface,2035232,314664,928256,1106976
2566,0.1,ROS_VNF_interface,2035232,314648,928280,1106952
2567,0.1,ROS_VNF_interface,2035232,314308,927940,1107584
2568,0.1,ROS_VNF_interface,2035232,314552,928436,1107080
2569,0.1,ROS_VNF_interface,2035232,314552,928184,1107048
2570,0.1,ROS_VNF_interface,2035232,314616,927956,1107276
2571,0.1,ROS_VNF_interface,2035232,314364,927956,1107276
2572,0.1,ROS_VNF_interface,2035232,314380,928012,1107220
2573,0.1,ROS_VNF_interface,2035232,314396,928028,1107204
2574,0.1,ROS_VNF_interface,2035232,314648,928224,1107008
2575,0.1,ROS_VNF_interface,2035232,314712,928344,1106976
2576,0.1,ROS_VNF_interface,2035232,314428,928060,1107172
2577,0.1,ROS_VNF_interface,2035232,314364,928248,1106984
2578,0.1,ROS_VNF_interface,2035232,314544,928176,1107056
2579,0.1,ROS_VNF_interface,2035232,314552,928184,1107584
2580,0.1,ROS_VNF_interface,2035232,314112,927744,1107236
2581,0.1,ROS_VNF_interface,2035232,314428,928068,1107164
2582,0.1,ROS_VNF_interface,2035232,314460,928108,1107124
2583,0.1,ROS_VNF_interface,2035232,314428,927772,1107460
2584,0.1,ROS_VNF_interface,2035232,314428,928036,1106944
2585,0.1,ROS_VNF_interface,2035232,314664,928036,1107196
2586,0.1,ROS_VNF_interface,2035232,314900,928240,1107244
2587,0.1,ROS_VNF_interface,2035232,314396,928068,1107164
2588,0.1,ROS_VNF_interface,2035232,314364,928036,1107196
2589,0.1,ROS_VNF_interface,2035232,314340,928004,1107228
2590,0.1,ROS_VNF_interface,2035232,314428,928100,1106936
2591,0.1,ROS_VNF_interface,2035232,314860,928532,1106700
2592,0.1,ROS_VNF_interface,2035232,314868,928540,1106692
2593,0.1,ROS_VNF_interface,2035232,314900,928312,1107188
2594,0.1,ROS_VNF_interface,2035232,314364,928044,1106936
2595,0.1,ROS_VNF_interface,2035232,314648,928328,1106904
2596,0.1,ROS_VNF_interface,2035232,314648,928328,1106904
2597,0.1,ROS_VNF_interface,2035232,314680,928360,1106620
2598,0.1,ROS_VNF_interface,2035232,314656,928076,1106904
2599,0.1,ROS_VNF_interface,2035232,314680,928360,1107148
2600,0.1,ROS_VNF_interface,2035232,314680,927996,1107488
2601,0.1,ROS_VNF_interface,2035232,314428,928068,1107164
2602,0.1,ROS_VNF_interface,2035232,314712,928392,1106928
2603,0.1,ROS_VNF_interface,2035232,314364,928044,1107188
2604,0.1,ROS_VNF_interface,2035232,314396,928328,1106904
2605,0.1,ROS_VNF_interface,2035232,314964,928360,1106872
2606,0.1,ROS_VNF_interface,2035232,314680,928360,1106872
2607,0.1,ROS_VNF_interface,2035232,314648,928336,1106896
2608,0.1,ROS_VNF_interface,2035232,314396,928096,1107136
2609,0.1,ROS_VNF_interface,2035232,314428,928144,1107088
2610,0.1,ROS_VNF_interface,2035232,314492,928184,1107048
2611,0.1,ROS_VNF_interface,2035232,314396,928120,1107112
2612,0.1,ROS_VNF_interface,2035232,314364,927852,1107380
2613,0.1,ROS_VNF_interface,2035232,314144,927868,1107364
2614,0.1,ROS_VNF_interface,2035232,314208,927892,1107088
2615,0.1,ROS_VNF_interface,2035232,314460,928184,1107048
2616,0.1,ROS_VNF_interface,2035232,314524,928248,1106984
2617,0.1,ROS_VNF_interface,2035232,314588,928312,1106896
2618,0.1,ROS_VNF_interface,2035232,314524,928248,1106984
2619,0.1,ROS_VNF_interface,2035232,314428,927852,1107452
2620,0.1,ROS_VNF_interface,2035232,314168,928144,1107088
2621,0.1,ROS_VNF_interface,2035232,314720,928184,1106828
2622,0.1,ROS_VNF_interface,2035232,315028,928752,1106480
2623,0.1,ROS_VNF_interface,2035232,314744,928468,1106512
2624,0.1,ROS_VNF_interface,2035232,314900,928364,1106868
2625,0.1,ROS_VNF_interface,2035232,314396,928120,1107112
2626,0.1,ROS_VNF_interface,2035232,314428,928152,1107080
2627,0.1,ROS_VNF_interface,2035232,314712,928144,1106836
2628,0.1,ROS_VNF_interface,2035232,314492,928224,1107096
2629,0.1,ROS_VNF_interface,2035232,314428,928412,1106820
2630,0.1,ROS_VNF_interface,2035232,314616,928348,1106884
2631,0.1,ROS_VNF_interface,2035232,314648,928380,1106940
2632,0.1,ROS_VNF_interface,2035232,314372,928088,1107144
2633,0.1,ROS_VNF_interface,2035232,314680,928416,1107132
2634,0.1,ROS_VNF_interface,2035232,314712,928460,1106780
2635,0.1,ROS_VNF_interface,2035232,314712,928464,1106768
2636,0.1,ROS_VNF_interface,2035232,314744,928496,1106736
2637,0.1,ROS_VNF_interface,2035232,314744,928496,1107044
2638,0.1,ROS_VNF_interface,2035232,314964,928440,1106792
2639,0.1,ROS_VNF_interface,2035232,314744,928496,1106736
2640,0.1,ROS_VNF_interface,2035232,314428,928180,1107052
2641,0.1,ROS_VNF_interface,2035232,314460,927896,1107336
2642,0.1,ROS_VNF_interface,2035232,314680,928164,1106816
2643,0.1,ROS_VNF_interface,2035232,314744,928504,1106728
2644,0.1,ROS_VNF_interface,2035232,314744,928516,1106716
2645,0.1,ROS_VNF_interface,2035232,314712,928396,1106836
2646,0.1,ROS_VNF_interface,2035232,314616,928388,1106844
2647,0.1,ROS_VNF_interface,2035232,314552,928324,1106908
2648,0.1,ROS_VNF_interface,2035232,314552,928324,1106908
2649,0.1,ROS_VNF_interface,2035232,314456,928228,1107296
2650,0.1,ROS_VNF_interface,2035232,314204,927976,1107256
2651,0.1,ROS_VNF_interface,2035232,314488,928040,1107232
2652,0.1,ROS_VNF_interface,2035232,314340,928112,1106868
2653,0.1,ROS_VNF_interface,2035232,314560,928420,1106812
2654,0.1,ROS_VNF_interface,2035232,314568,928340,1106892
2655,0.1,ROS_VNF_interface,2035232,314576,928064,1106916
2656,0.1,ROS_VNF_interface,2035232,314696,928468,1106764
2657,0.1,ROS_VNF_interface,2035232,314728,928208,1107316
2658,0.1,ROS_VNF_interface,2035232,314160,928084,1107064
2659,0.1,ROS_VNF_interface,2035232,314412,928184,1107048
2660,0.1,ROS_VNF_interface,2035232,313860,927808,1107424
2661,0.1,ROS_VNF_interface,2035232,314080,927868,1107364
2662,0.1,ROS_VNF_interface,2035232,313844,927632,1107600
2663,0.1,ROS_VNF_interface,2035232,314080,927888,1107668
2664,0.1,ROS_VNF_interface,2035232,313828,927896,1107604
2665,0.1,ROS_VNF_interface,2035232,314112,927928,1107392
2666,0.1,ROS_VNF_interface,2035232,314040,927944,1107288
2667,0.1,ROS_VNF_interface,2035232,314176,927992,1107240
2668,0.1,ROS_VNF_interface,2035232,314128,927676,1107556
2669,0.1,ROS_VNF_interface,2035232,314112,927928,1107200
2670,0.1,ROS_VNF_interface,2035232,314112,927928,1107216
2671,0.1,ROS_VNF_interface,2035232,314524,928056,1106924
2672,0.1,ROS_VNF_interface,2035232,314444,928032,1107200
2673,0.1,ROS_VNF_interface,2035232,314192,928268,1106964
2674,0.1,ROS_VNF_interface,2035232,314112,928188,1107044
2675,0.1,ROS_VNF_interface,2035232,314428,927976,1107256
2676,0.1,ROS_VNF_interface,2035232,314364,927888,1107344
2677,0.1,ROS_VNF_interface,2035232,314364,928188,1107044
2678,0.1,ROS_VNF_interface,2035232,314300,928124,1107352
2679,0.1,ROS_VNF_interface,2035232,314144,927972,1107260
2680,0.1,ROS_VNF_interface,2035232,314240,928068,1107164
2681,0.1,ROS_VNF_interface,2035232,314272,928100,1107132
2682,0.1,ROS_VNF_interface,2035232,314500,928328,1107164
2683,0.1,ROS_VNF_interface,2035232,314240,928068,1107164
2684,0.1,ROS_VNF_interface,2035232,314436,928284,1106996
2685,0.1,ROS_VNF_interface,2035232,314388,928236,1106996
2686,0.1,ROS_VNF_interface,2035232,314128,927976,1107256
2687,0.1,ROS_VNF_interface,2035232,314136,927676,1107556
2688,0.1,ROS_VNF_interface,2035232,313764,927540,1107440
2689,0.1,ROS_VNF_interface,2035232,314300,928148,1107084
2690,0.1,ROS_VNF_interface,2035232,314300,928152,1107080
2691,0.1,ROS_VNF_interface,2035232,314056,928168,1107064
2692,0.1,ROS_VNF_interface,2035232,314268,928136,1107096
2693,0.1,ROS_VNF_interface,2035232,314332,928200,1107308
2694,0.1,ROS_VNF_interface,2035232,314428,928296,1106936
2695,0.1,ROS_VNF_interface,2035232,314428,927988,1107244
2696,0.1,ROS_VNF_interface,2035232,314176,928044,1107188
2697,0.1,ROS_VNF_interface,2035232,314176,928044,1107188
2698,0.1,ROS_VNF_interface,2035232,314144,928012,1107228
2699,0.1,ROS_VNF_interface,2035232,314176,928052,1107180
2700,0.1,ROS_VNF_interface,2035232,314240,928128,1107372
2701,0.1,ROS_VNF_interface,2035232,313924,927812,1107420
2702,0.1,ROS_VNF_interface,2035232,313924,928064,1107468
2703,0.1,ROS_VNF_interface,2035232,314144,928040,1107208
2704,0.1,ROS_VNF_interface,2035232,314492,927828,1106900
2705,0.1,ROS_VNF_interface,2035232,314492,928380,1106940
2706,0.1,ROS_VNF_interface,2035232,314428,928040,1107192
2707,0.1,ROS_VNF_interface,2035232,314176,928064,1107168
2708,0.1,ROS_VNF_interface,2035232,314144,928040,1107500
2709,0.1,ROS_VNF_interface,2035232,314428,928236,1106892
2710,0.1,ROS_VNF_interface,2035232,314428,928324,1106908
2711,0.1,ROS_VNF_interface,2035232,313884,928032,1107200
2712,0.1,ROS_VNF_interface,2035232,314136,928032,1107232
2713,0.1,ROS_VNF_interface,2035232,313892,927788,1107484
