iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2334,0.1,ROS_VNF_interface,2035232,176776,810388,1224592
2335,0.1,ROS_VNF_interface,2035232,177028,810640,1224592
2336,0.1,ROS_VNF_interface,2035232,176996,810608,1224932
2337,0.1,ROS_VNF_interface,2035232,176744,810356,1224876
2338,0.1,ROS_VNF_interface,2035232,176712,810576,1224956
2339,0.1,ROS_VNF_interface,2035232,176664,810276,1224956
2340,0.1,ROS_VNF_interface,2035232,176404,810268,1224876
2341,0.1,ROS_VNF_interface,2035232,176792,810404,1224828
2342,0.1,ROS_VNF_interface,2035232,176760,810372,1224860
2343,0.1,ROS_VNF_interface,2035232,176728,810340,1224892
2344,0.1,ROS_VNF_interface,2035232,176728,810340,1224892
2345,0.1,ROS_VNF_interface,2035232,176728,810344,1224888
2346,0.1,ROS_VNF_interface,2035232,176696,810312,1224920
2347,0.1,ROS_VNF_interface,2035232,176728,810596,1224944
2348,0.1,ROS_VNF_interface,2035232,176792,810408,1224824
2349,0.1,ROS_VNF_interface,2035232,176760,810376,1224856
2350,0.1,ROS_VNF_interface,2035232,176824,810448,1224784
2351,0.1,ROS_VNF_interface,2035232,176792,810416,1224816
2352,0.1,ROS_VNF_interface,2035232,176572,810448,1224784
2353,0.1,ROS_VNF_interface,2035232,176888,810572,1224576
2354,0.1,ROS_VNF_interface,2035232,176572,810348,1224884
2355,0.1,ROS_VNF_interface,2035232,176572,810348,1224884
2356,0.1,ROS_VNF_interface,2035232,176572,810348,1224884
2357,0.1,ROS_VNF_interface,2035232,176540,810320,1224912
2358,0.1,ROS_VNF_interface,2035232,176824,810604,1224928
2359,0.1,ROS_VNF_interface,2035232,176792,810824,1224708
2360,0.1,ROS_VNF_interface,2035232,176980,810468,1224764
2361,0.1,ROS_VNF_interface,2035232,176760,810540,1224692
2362,0.1,ROS_VNF_interface,2035232,176760,810540,1224692
2363,0.1,ROS_VNF_interface,2035232,176676,810540,1224692
2364,0.1,ROS_VNF_interface,2035232,176476,810172,1225060
2365,0.1,ROS_VNF_interface,2035232,176460,810492,1224780
2366,0.1,ROS_VNF_interface,2035232,176924,810420,1224560
2367,0.1,ROS_VNF_interface,2035232,176996,810680,1224552
2368,0.1,ROS_VNF_interface,2035232,176900,810680,1224552
2369,0.1,ROS_VNF_interface,2035232,176900,810404,1224576
2370,0.1,ROS_VNF_interface,2035232,177216,810996,1224536
2371,0.1,ROS_VNF_interface,2035232,176932,810716,1224516
2372,0.1,ROS_VNF_interface,2035232,176964,810440,1224792
2373,0.1,ROS_VNF_interface,2035232,176680,810464,1224768
2374,0.1,ROS_VNF_interface,2035232,176680,810464,1224768
2375,0.1,ROS_VNF_interface,2035232,176680,810464,1224824
2376,0.1,ROS_VNF_interface,2035232,176648,810432,1224548
2377,0.1,ROS_VNF_interface,2035232,176932,810716,1224808
2378,0.1,ROS_VNF_interface,2035232,176720,810716,1224492
2379,0.1,ROS_VNF_interface,2035232,176680,810464,1224768
2380,0.1,ROS_VNF_interface,2035232,176648,810432,1224588
2381,0.1,ROS_VNF_interface,2035232,176616,810652,1224580
2382,0.1,ROS_VNF_interface,2035232,176868,810364,1224616
2383,0.1,ROS_VNF_interface,2035232,176932,810720,1224584
2384,0.1,ROS_VNF_interface,2035232,176964,810752,1224480
2385,0.1,ROS_VNF_interface,2035232,176932,810444,1224536
2386,0.1,ROS_VNF_interface,2035232,176932,810720,1224512
2387,0.1,ROS_VNF_interface,2035232,176900,810688,1224544
2388,0.1,ROS_VNF_interface,2035232,176680,810436,1224796
2389,0.1,ROS_VNF_interface,2035232,176648,810436,1225112
2390,0.1,ROS_VNF_interface,2035232,176680,810728,1224504
2391,0.1,ROS_VNF_interface,2035232,176900,810424,1224808
2392,0.1,ROS_VNF_interface,2035232,176680,810480,1224752
2393,0.1,ROS_VNF_interface,2035232,176648,810428,1224804
2394,0.1,ROS_VNF_interface,2035232,176648,810452,1224780
2395,0.1,ROS_VNF_interface,2035232,176648,810452,1224780
2396,0.1,ROS_VNF_interface,2035232,176584,810388,1224844
2397,0.1,ROS_VNF_interface,2035232,176584,810388,1224592
2398,0.1,ROS_VNF_interface,2035232,176868,810672,1224560
2399,0.1,ROS_VNF_interface,2035232,176836,810640,1224592
2400,0.1,ROS_VNF_interface,2035232,176544,810348,1224884
2401,0.1,ROS_VNF_interface,2035232,176648,810452,1224780
2402,0.1,ROS_VNF_interface,2035232,176648,810452,1224780
2403,0.1,ROS_VNF_interface,2035232,176656,810460,1224860
2404,0.1,ROS_VNF_interface,2035232,176616,810420,1224812
2405,0.1,ROS_VNF_interface,2035232,176608,810412,1224820
2406,0.1,ROS_VNF_interface,2035232,176916,810720,1224512
2407,0.1,ROS_VNF_interface,2035232,176892,810600,1224632
2408,0.1,ROS_VNF_interface,2035232,176812,810616,1224616
2409,0.1,ROS_VNF_interface,2035232,176868,810676,1224556
2410,0.1,ROS_VNF_interface,2035232,176868,810676,1224556
2411,0.1,ROS_VNF_interface,2035232,176836,810644,1224588
2412,0.1,ROS_VNF_interface,2035232,176836,810644,1224588
2413,0.1,ROS_VNF_interface,2035232,176804,810612,1224620
2414,0.1,ROS_VNF_interface,2035232,176868,810588,1224644
2415,0.1,ROS_VNF_interface,2035232,176868,810676,1224556
2416,0.1,ROS_VNF_interface,2035232,176616,810172,1224808
2417,0.1,ROS_VNF_interface,2035232,176680,810488,1224744
2418,0.1,ROS_VNF_interface,2035232,176964,810488,1224744
2419,0.1,ROS_VNF_interface,2035232,176900,810712,1224520
2420,0.1,ROS_VNF_interface,2035232,176624,810152,1224828
2421,0.1,ROS_VNF_interface,2035232,176656,810428,1224804
2422,0.1,ROS_VNF_interface,2035232,176680,810492,1224780
2423,0.1,ROS_VNF_interface,2035232,176680,810232,1225032
2424,0.1,ROS_VNF_interface,2035232,176460,810272,1224960
2425,0.1,ROS_VNF_interface,2035232,176460,810208,1225024
2426,0.1,ROS_VNF_interface,2035232,176396,810208,1225024
2427,0.1,ROS_VNF_interface,2035232,176648,810460,1224772
2428,0.1,ROS_VNF_interface,2035232,176640,810452,1224780
2429,0.1,ROS_VNF_interface,2035232,176640,810452,1224780
2430,0.1,ROS_VNF_interface,2035232,176640,810452,1224780
2431,0.1,ROS_VNF_interface,2035232,176632,810444,1224788
2432,0.1,ROS_VNF_interface,2035232,176324,810136,1225096
2433,0.1,ROS_VNF_interface,2035232,176648,810176,1224804
2434,0.1,ROS_VNF_interface,2035232,176900,810728,1224536
2435,0.1,ROS_VNF_interface,2035232,176900,810444,1224788
2436,0.1,ROS_VNF_interface,2035232,176680,810508,1224812
2437,0.1,ROS_VNF_interface,2035232,176712,810540,1224692
2438,0.1,ROS_VNF_interface,2035232,176712,810540,1224692
2439,0.1,ROS_VNF_interface,2035232,176680,810508,1224724
2440,0.1,ROS_VNF_interface,2035232,176680,810508,1224724
2441,0.1,ROS_VNF_interface,2035232,176744,811076,1224432
2442,0.1,ROS_VNF_interface,2035232,177028,810580,1224652
2443,0.1,ROS_VNF_interface,2035232,176744,810572,1224660
2444,0.1,ROS_VNF_interface,2035232,176808,810636,1224596
2445,0.1,ROS_VNF_interface,2035232,176776,810608,1224624
2446,0.1,ROS_VNF_interface,2035232,176704,810788,1224444
2447,0.1,ROS_VNF_interface,2035232,176996,810536,1224444
2448,0.1,ROS_VNF_interface,2035232,176744,810576,1224404
2449,0.1,ROS_VNF_interface,2035232,177028,810860,1224356
2450,0.1,ROS_VNF_interface,2035232,177028,810860,1224372
2451,0.1,ROS_VNF_interface,2035232,176996,810828,1224404
2452,0.1,ROS_VNF_interface,2035232,176932,810764,1224468
2453,0.1,ROS_VNF_interface,2035232,176932,810488,1224988
2454,0.1,ROS_VNF_interface,2035232,176428,810260,1224972
2455,0.1,ROS_VNF_interface,2035232,176428,810260,1224720
2456,0.1,ROS_VNF_interface,2035232,176356,810440,1224816
2457,0.1,ROS_VNF_interface,2035232,176680,810512,1224720
2458,0.1,ROS_VNF_interface,2035232,176632,810176,1224804
2459,0.1,ROS_VNF_interface,2035232,176712,810440,1224792
2460,0.1,ROS_VNF_interface,2035232,176720,810556,1224676
2461,0.1,ROS_VNF_interface,2035232,176720,810556,1224676
2462,0.1,ROS_VNF_interface,2035232,176768,810604,1224628
2463,0.1,ROS_VNF_interface,2035232,176484,810324,1224656
2464,0.1,ROS_VNF_interface,2035232,176980,810820,1224412
2465,0.1,ROS_VNF_interface,2035232,177060,810900,1224332
2466,0.1,ROS_VNF_interface,2035232,177092,810932,1224300
2467,0.1,ROS_VNF_interface,2035232,177060,810900,1224332
2468,0.1,ROS_VNF_interface,2035232,176840,810680,1224552
2469,0.1,ROS_VNF_interface,2035232,176808,810648,1224584
2470,0.1,ROS_VNF_interface,2035232,176808,810660,1224572
2471,0.1,ROS_VNF_interface,2035232,176808,810660,1224572
2472,0.1,ROS_VNF_interface,2035232,176808,810660,1224540
2473,0.1,ROS_VNF_interface,2035232,176840,810692,1224540
2474,0.1,ROS_VNF_interface,2035232,176840,810692,1224540
2475,0.1,ROS_VNF_interface,2035232,176776,810628,1224604
2476,0.1,ROS_VNF_interface,2035232,176776,810368,1224864
2477,0.1,ROS_VNF_interface,2035232,176524,810376,1224856
2478,0.1,ROS_VNF_interface,2035232,176556,810408,1224964
2479,0.1,ROS_VNF_interface,2035232,176776,810628,1224896
2480,0.1,ROS_VNF_interface,2035232,176776,810620,1224896
2481,0.1,ROS_VNF_interface,2035232,176744,810596,1224636
2482,0.1,ROS_VNF_interface,2035232,176712,810264,1224716
2483,0.1,ROS_VNF_interface,2035232,176712,810568,1224664
2484,0.1,ROS_VNF_interface,2035232,176460,810316,1224664
2485,0.1,ROS_VNF_interface,2035232,176712,810568,1224664
2486,0.1,ROS_VNF_interface,2035232,176428,810536,1224696
2487,0.1,ROS_VNF_interface,2035232,176656,810252,1224728
2488,0.1,ROS_VNF_interface,2035232,176428,810536,1224696
2489,0.1,ROS_VNF_interface,2035232,176680,810448,1224784
2490,0.1,ROS_VNF_interface,2035232,176592,810448,1225044
2491,0.1,ROS_VNF_interface,2035232,176308,810164,1225068
2492,0.1,ROS_VNF_interface,2035232,176396,810252,1224980
2493,0.1,ROS_VNF_interface,2035232,176396,810252,1224812
2494,0.1,ROS_VNF_interface,2035232,176564,810244,1224820
2495,0.1,ROS_VNF_interface,2035232,176372,810228,1225052
2496,0.1,ROS_VNF_interface,2035232,176420,810532,1224700
2497,0.1,ROS_VNF_interface,2035232,176712,810280,1224952
2498,0.1,ROS_VNF_interface,2035232,176468,810328,1224904
2499,0.1,ROS_VNF_interface,2035232,176208,810320,1224912
2500,0.1,ROS_VNF_interface,2035232,176524,810100,1225132
2501,0.1,ROS_VNF_interface,2035232,176492,810352,1224880
2502,0.1,ROS_VNF_interface,2035232,176556,810416,1224564
2503,0.1,ROS_VNF_interface,2035232,176524,810068,1225164
2504,0.1,ROS_VNF_interface,2035232,176776,810320,1224912
2505,0.1,ROS_VNF_interface,2035232,176436,810296,1224936
2506,0.1,ROS_VNF_interface,2035232,176484,810344,1224888
2507,0.1,ROS_VNF_interface,2035232,176468,810328,1224904
2508,0.1,ROS_VNF_interface,2035232,176516,810376,1224604
2509,0.1,ROS_VNF_interface,2035232,176200,810060,1224832
2510,0.1,ROS_VNF_interface,2035232,176516,810376,1224856
2511,0.1,ROS_VNF_interface,2035232,176556,810424,1224808
2512,0.1,ROS_VNF_interface,2035232,176548,810416,1224816
2513,0.1,ROS_VNF_interface,2035232,176492,810364,1224868
2514,0.1,ROS_VNF_interface,2035232,176460,810332,1224648
2515,0.1,ROS_VNF_interface,2035232,176680,810552,1224680
2516,0.1,ROS_VNF_interface,2035232,176648,810772,1224460
2517,0.1,ROS_VNF_interface,2035232,176932,810520,1224768
2518,0.1,ROS_VNF_interface,2035232,176680,810552,1224680
2519,0.1,ROS_VNF_interface,2035232,176712,810836,1224396
2520,0.1,ROS_VNF_interface,2035232,176964,810804,1224428
2521,0.1,ROS_VNF_interface,2035232,176744,810872,1224360
2522,0.1,ROS_VNF_interface,2035232,177060,810652,1224580
2523,0.1,ROS_VNF_interface,2035232,176840,810716,1224516
2524,0.1,ROS_VNF_interface,2035232,176808,810684,1224548
2525,0.1,ROS_VNF_interface,2035232,176808,810684,1224548
2526,0.1,ROS_VNF_interface,2035232,176516,810392,1224840
2527,0.1,ROS_VNF_interface,2035232,176556,810684,1224824
2528,0.1,ROS_VNF_interface,2035232,176492,810368,1224864
2529,0.1,ROS_VNF_interface,2035232,176524,810400,1224832
2530,0.1,ROS_VNF_interface,2035232,176492,810620,1224612
2531,0.1,ROS_VNF_interface,2035232,176776,810652,1224888
2532,0.1,ROS_VNF_interface,2035232,176744,810620,1224360
2533,0.1,ROS_VNF_interface,2035232,177092,810672,1224560
2534,0.1,ROS_VNF_interface,2035232,176840,810720,1224804
2535,0.1,ROS_VNF_interface,2035232,176256,810392,1224840
2536,0.1,ROS_VNF_interface,2035232,176524,810408,1224824
2537,0.1,ROS_VNF_interface,2035232,176524,810408,1224824
2538,0.1,ROS_VNF_interface,2035232,176588,810472,1224760
2539,0.1,ROS_VNF_interface,2035232,176620,810504,1224728
2540,0.1,ROS_VNF_interface,2035232,176532,810416,1224816
2541,0.1,ROS_VNF_interface,2035232,176524,810408,1224824
2542,0.1,ROS_VNF_interface,2035232,176524,810408,1224824
2543,0.1,ROS_VNF_interface,2035232,176524,810140,1225092
2544,0.1,ROS_VNF_interface,2035232,176556,810444,1225080
2545,0.1,ROS_VNF_interface,2035232,176304,810192,1225040
2546,0.1,ROS_VNF_interface,2035232,176304,810444,1224788
2547,0.1,ROS_VNF_interface,2035232,176532,810672,1224560
2548,0.1,ROS_VNF_interface,2035232,176776,810664,1224568
2549,0.1,ROS_VNF_interface,2035232,176776,810632,1224316
2550,0.1,ROS_VNF_interface,2035232,177028,810924,1224584
2551,0.1,ROS_VNF_interface,2035232,177028,810924,1224600
2552,0.1,ROS_VNF_interface,2035232,176492,810388,1224844
2553,0.1,ROS_VNF_interface,2035232,176524,810672,1224560
2554,0.1,ROS_VNF_interface,2035232,176776,810356,1224876
2555,0.1,ROS_VNF_interface,2035232,176776,810672,1224852
2556,0.1,ROS_VNF_interface,2035232,176744,810640,1224340
2557,0.1,ROS_VNF_interface,2035232,176964,810864,1224368
2558,0.1,ROS_VNF_interface,2035232,176996,810896,1224336
2559,0.1,ROS_VNF_interface,2035232,177060,810960,1224272
2560,0.1,ROS_VNF_interface,2035232,176776,810676,1224556
2561,0.1,ROS_VNF_interface,2035232,176776,810676,1224556
2562,0.1,ROS_VNF_interface,2035232,176744,810644,1224588
2563,0.1,ROS_VNF_interface,2035232,176776,810928,1224304
2564,0.1,ROS_VNF_interface,2035232,176996,810604,1224628
2565,0.1,ROS_VNF_interface,2035232,176744,810644,1224588
2566,0.1,ROS_VNF_interface,2035232,176744,810644,1224588
2567,0.1,ROS_VNF_interface,2035232,176712,810612,1224620
2568,0.1,ROS_VNF_interface,2035232,176524,810676,1224304
2569,0.1,ROS_VNF_interface,2035232,177028,810932,1224300
2570,0.1,ROS_VNF_interface,2035232,176744,810648,1224584
2571,0.1,ROS_VNF_interface,2035232,176712,810616,1224616
2572,0.1,ROS_VNF_interface,2035232,176500,810916,1224632
2573,0.1,ROS_VNF_interface,2035232,177028,810932,1224300
2574,0.1,ROS_VNF_interface,2035232,176808,810800,1224432
2575,0.1,ROS_VNF_interface,2035232,177092,811248,1224552
2576,0.1,ROS_VNF_interface,2035232,177092,811248,1224268
2577,0.1,ROS_VNF_interface,2035232,177060,810664,1224568
2578,0.1,ROS_VNF_interface,2035232,176776,810680,1224552
2579,0.1,ROS_VNF_interface,2035232,176776,810680,1224552
2580,0.1,ROS_VNF_interface,2035232,176776,810680,1224300
2581,0.1,ROS_VNF_interface,2035232,177052,810676,1224556
2582,0.1,ROS_VNF_interface,2035232,176744,810652,1224580
2583,0.1,ROS_VNF_interface,2035232,176720,810336,1224896
2584,0.1,ROS_VNF_interface,2035232,176428,810336,1224644
2585,0.1,ROS_VNF_interface,2035232,176972,810880,1224636
2586,0.1,ROS_VNF_interface,2035232,176364,810524,1224708
2587,0.1,ROS_VNF_interface,2035232,176640,810524,1224612
2588,0.1,ROS_VNF_interface,2035232,176720,810636,1224888
2589,0.1,ROS_VNF_interface,2035232,176712,810628,1224604
2590,0.1,ROS_VNF_interface,2035232,176460,810628,1224100
2591,0.1,ROS_VNF_interface,2035232,176704,810872,1224360
2592,0.1,ROS_VNF_interface,2035232,177060,810980,1224252
2593,0.1,ROS_VNF_interface,2035232,177092,810704,1224796
2594,0.1,ROS_VNF_interface,2035232,176556,810476,1224844
2595,0.1,ROS_VNF_interface,2035232,176468,810388,1224592
2596,0.1,ROS_VNF_interface,2035232,176720,810640,1224836
2597,0.1,ROS_VNF_interface,2035232,176492,810664,1224316
2598,0.1,ROS_VNF_interface,2035232,176996,810916,1224316
2599,0.1,ROS_VNF_interface,2035232,176532,810452,1224780
2600,0.1,ROS_VNF_interface,2035232,176532,810452,1224868
2601,0.1,ROS_VNF_interface,2035232,176524,810444,1224788
2602,0.1,ROS_VNF_interface,2035232,176524,810168,1225064
2603,0.1,ROS_VNF_interface,2035232,176336,810260,1225036
2604,0.1,ROS_VNF_interface,2035232,176264,810408,1224824
2605,0.1,ROS_VNF_interface,2035232,176840,810764,1224468
2606,0.1,ROS_VNF_interface,2035232,176840,810764,1224468
2607,0.1,ROS_VNF_interface,2035232,176808,810988,1224244
2608,0.1,ROS_VNF_interface,2035232,176808,810964,1224268
2609,0.1,ROS_VNF_interface,2035232,177060,810900,1224332
2610,0.1,ROS_VNF_interface,2035232,177028,810956,1224552
2611,0.1,ROS_VNF_interface,2035232,176744,810672,1224560
2612,0.1,ROS_VNF_interface,2035232,176712,810640,1224592
2613,0.1,ROS_VNF_interface,2035232,176932,810860,1224372
2614,0.1,ROS_VNF_interface,2035232,176964,810892,1224624
2615,0.1,ROS_VNF_interface,2035232,176640,810568,1224664
2616,0.1,ROS_VNF_interface,2035232,176648,810272,1224456
2617,0.1,ROS_VNF_interface,2035232,176396,810580,1224652
2618,0.1,ROS_VNF_interface,2035232,176648,810288,1224692
2619,0.1,ROS_VNF_interface,2035232,176608,810540,1224692
2620,0.1,ROS_VNF_interface,2035232,176860,810524,1224456
2621,0.1,ROS_VNF_interface,2035232,176844,810864,1224636
2622,0.1,ROS_VNF_interface,2035232,176760,810860,1224372
2623,0.1,ROS_VNF_interface,2035232,176928,810860,1224372
2624,0.1,ROS_VNF_interface,2035232,177012,810944,1224288
2625,0.1,ROS_VNF_interface,2035232,177060,810968,1224524
2626,0.1,ROS_VNF_interface,2035232,177092,811032,1224468
2627,0.1,ROS_VNF_interface,2035232,176840,810780,1224736
2628,0.1,ROS_VNF_interface,2035232,176652,810592,1224640
2629,0.1,ROS_VNF_interface,2035232,176588,810528,1224704
2630,0.1,ROS_VNF_interface,2035232,176620,810564,1224668
2631,0.1,ROS_VNF_interface,2035232,176556,810500,1224732
2632,0.1,ROS_VNF_interface,2035232,176524,810720,1224512
2633,0.1,ROS_VNF_interface,2035232,176776,810720,1224512
2634,0.1,ROS_VNF_interface,2035232,176776,810720,1224512
2635,0.1,ROS_VNF_interface,2035232,176744,810688,1224544
2636,0.1,ROS_VNF_interface,2035232,176776,810452,1224528
2637,0.1,ROS_VNF_interface,2035232,176744,810688,1224376
2638,0.1,ROS_VNF_interface,2035232,177028,810972,1224260
2639,0.1,ROS_VNF_interface,2035232,176996,810940,1224820
2640,0.1,ROS_VNF_interface,2035232,176744,810688,1224584
2641,0.1,ROS_VNF_interface,2035232,176776,810972,1224292
2642,0.1,ROS_VNF_interface,2035232,176996,810664,1224568
2643,0.1,ROS_VNF_interface,2035232,176728,810676,1224556
2644,0.1,ROS_VNF_interface,2035232,176728,810928,1224304
2645,0.1,ROS_VNF_interface,2035232,176680,810376,1224604
2646,0.1,ROS_VNF_interface,2035232,176672,810620,1224524
2647,0.1,ROS_VNF_interface,2035232,176688,810628,1224352
2648,0.1,ROS_VNF_interface,2035232,176744,810944,1224288
2649,0.1,ROS_VNF_interface,2035232,177036,810700,1224532
2650,0.1,ROS_VNF_interface,2035232,176768,810716,1224296
2651,0.1,ROS_VNF_interface,2035232,176996,810944,1224288
2652,0.1,ROS_VNF_interface,2035232,177028,810976,1224540
2653,0.1,ROS_VNF_interface,2035232,176776,810724,1224792
2654,0.1,ROS_VNF_interface,2035232,176776,810724,1224508
2655,0.1,ROS_VNF_interface,2035232,176872,810820,1224412
2656,0.1,ROS_VNF_interface,2035232,176824,810776,1224456
2657,0.1,ROS_VNF_interface,2035232,176760,810712,1224520
2658,0.1,ROS_VNF_interface,2035232,176744,810696,1224820
2659,0.1,ROS_VNF_interface,2035232,176428,810632,1224600
2660,0.1,ROS_VNF_interface,2035232,176704,810656,1224576
2661,0.1,ROS_VNF_interface,2035232,176680,810632,1224600
2662,0.1,ROS_VNF_interface,2035232,176364,810568,1224664
2663,0.1,ROS_VNF_interface,2035232,176704,810656,1224576
2664,0.1,ROS_VNF_interface,2035232,176720,810584,1224560
2665,0.1,ROS_VNF_interface,2035232,176696,810648,1224576
2666,0.1,ROS_VNF_interface,2035232,176776,810736,1224496
2667,0.1,ROS_VNF_interface,2035232,176872,811048,1224428
2668,0.1,ROS_VNF_interface,2035232,176588,810520,1224208
2669,0.1,ROS_VNF_interface,2035232,177156,811120,1224112
2670,0.1,ROS_VNF_interface,2035232,176880,810844,1224460
2671,0.1,ROS_VNF_interface,2035232,176620,810836,1224396
2672,0.1,ROS_VNF_interface,2035232,176612,810576,1224656
2673,0.1,ROS_VNF_interface,2035232,176620,810584,1224680
2674,0.1,ROS_VNF_interface,2035232,176808,811276,1223956
2675,0.1,ROS_VNF_interface,2035232,177280,811244,1224232
2676,0.1,ROS_VNF_interface,2035232,176996,810960,1224588
2677,0.1,ROS_VNF_interface,2035232,176776,810708,1224524
2678,0.1,ROS_VNF_interface,2035232,176840,811060,1224464
2679,0.1,ROS_VNF_interface,2035232,176840,810480,1224752
2680,0.1,ROS_VNF_interface,2035232,176756,810728,1224504
2681,0.1,ROS_VNF_interface,2035232,176792,810764,1224468
2682,0.1,ROS_VNF_interface,2035232,176484,810456,1225060
2683,0.1,ROS_VNF_interface,2035232,176548,810520,1224460
2684,0.1,ROS_VNF_interface,2035232,176800,810684,1224548
2685,0.1,ROS_VNF_interface,2035232,176704,810376,1224856
2686,0.1,ROS_VNF_interface,2035232,176200,810424,1224808
2687,0.1,ROS_VNF_interface,2035232,176484,810456,1224776
