iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3471,0.1,ROS_VNF_interface,2035232,551448,556976,1478256
3472,0.1,ROS_VNF_interface,2035232,551544,557072,1478248
3473,0.1,ROS_VNF_interface,2035232,551608,557140,1478148
3474,0.1,ROS_VNF_interface,2035232,551608,557140,1478092
3475,0.1,ROS_VNF_interface,2035232,551576,557004,1478228
3476,0.1,ROS_VNF_interface,2035232,551512,556948,1478188
3477,0.1,ROS_VNF_interface,2035232,551608,557140,1478180
3478,0.1,ROS_VNF_interface,2035232,551448,556736,1478496
3479,0.1,ROS_VNF_interface,2035232,551292,556824,1478132
3480,0.1,ROS_VNF_interface,2035232,551860,557392,1477840
3481,0.1,ROS_VNF_interface,2035232,551732,557264,1477968
3482,0.1,ROS_VNF_interface,2035232,551764,557296,1478276
3483,0.1,ROS_VNF_interface,2035232,551764,557052,1478180
3484,0.1,ROS_VNF_interface,2035232,551480,556760,1478472
3485,0.1,ROS_VNF_interface,2035232,551480,557012,1478220
3486,0.1,ROS_VNF_interface,2035232,551196,556816,1478528
3487,0.1,ROS_VNF_interface,2035232,551292,557076,1478244
3488,0.1,ROS_VNF_interface,2035232,551764,557296,1477968
3489,0.1,ROS_VNF_interface,2035232,551828,557264,1478276
3490,0.1,ROS_VNF_interface,2035232,551732,557092,1478140
3491,0.1,ROS_VNF_interface,2035232,551576,557108,1478124
3492,0.1,ROS_VNF_interface,2035232,551544,557076,1478252
3493,0.1,ROS_VNF_interface,2035232,551480,556948,1478116
3494,0.1,ROS_VNF_interface,2035232,551448,556980,1478252
3495,0.1,ROS_VNF_interface,2035232,551140,556672,1478648
3496,0.1,ROS_VNF_interface,2035232,551292,556824,1478320
3497,0.1,ROS_VNF_interface,2035232,551024,556556,1478172
3498,0.1,ROS_VNF_interface,2035232,551700,557232,1478088
3499,0.1,ROS_VNF_interface,2035232,551636,556884,1478348
3500,0.1,ROS_VNF_interface,2035232,551416,556948,1478284
3501,0.1,ROS_VNF_interface,2035232,551536,557068,1478164
3502,0.1,ROS_VNF_interface,2035232,551544,557076,1477912
3503,0.1,ROS_VNF_interface,2035232,551632,557164,1478156
3504,0.1,ROS_VNF_interface,2035232,551292,556988,1477992
3505,0.1,ROS_VNF_interface,2035232,551796,557012,1478220
3506,0.1,ROS_VNF_interface,2035232,551576,557020,1478212
3507,0.1,ROS_VNF_interface,2035232,551732,557264,1478276
3508,0.1,ROS_VNF_interface,2035232,551520,557052,1478180
3509,0.1,ROS_VNF_interface,2035232,551520,557052,1478268
3510,0.1,ROS_VNF_interface,2035232,551480,557052,1478144
3511,0.1,ROS_VNF_interface,2035232,551576,556756,1478476
3512,0.1,ROS_VNF_interface,2035232,551228,556764,1478468
3513,0.1,ROS_VNF_interface,2035232,551292,557080,1478404
3514,0.1,ROS_VNF_interface,2035232,551292,556836,1478396
3515,0.1,ROS_VNF_interface,2035232,551388,556812,1478420
3516,0.1,ROS_VNF_interface,2035232,551576,557112,1478216
3517,0.1,ROS_VNF_interface,2035232,551448,556984,1478248
3518,0.1,ROS_VNF_interface,2035232,551384,556920,1478872
3519,0.1,ROS_VNF_interface,2035232,551544,556992,1478240
3520,0.1,ROS_VNF_interface,2035232,551764,557300,1477932
3521,0.1,ROS_VNF_interface,2035232,551828,557364,1478160
3522,0.1,ROS_VNF_interface,2035232,551608,557064,1477884
3523,0.1,ROS_VNF_interface,2035232,551796,557008,1478224
3524,0.1,ROS_VNF_interface,2035232,551440,556700,1478280
3525,0.1,ROS_VNF_interface,2035232,551448,556984,1478248
3526,0.1,ROS_VNF_interface,2035232,551416,557040,1478280
3527,0.1,ROS_VNF_interface,2035232,551828,557364,1477868
3528,0.1,ROS_VNF_interface,2035232,551924,557200,1478032
3529,0.1,ROS_VNF_interface,2035232,551576,556820,1478500
3530,0.1,ROS_VNF_interface,2035232,551156,556692,1478628
3531,0.1,ROS_VNF_interface,2035232,551132,556756,1478476
3532,0.1,ROS_VNF_interface,2035232,551116,556652,1478492
3533,0.1,ROS_VNF_interface,2035232,551220,556756,1478476
3534,0.1,ROS_VNF_interface,2035232,551332,556780,1478704
3535,0.1,ROS_VNF_interface,2035232,550960,556520,1478460
3536,0.1,ROS_VNF_interface,2035232,551356,556544,1478688
3537,0.1,ROS_VNF_interface,2035232,551072,556548,1478684
3538,0.1,ROS_VNF_interface,2035232,551040,556576,1478308
3539,0.1,ROS_VNF_interface,2035232,550952,556492,1478652
3540,0.1,ROS_VNF_interface,2035232,551292,556832,1478400
3541,0.1,ROS_VNF_interface,2035232,551300,556832,1478400
3542,0.1,ROS_VNF_interface,2035232,551164,556412,1478820
3543,0.1,ROS_VNF_interface,2035232,550912,556540,1478788
3544,0.1,ROS_VNF_interface,2035232,550976,556256,1478976
3545,0.1,ROS_VNF_interface,2035232,550944,556484,1478748
3546,0.1,ROS_VNF_interface,2035232,550944,556588,1478644
3547,0.1,ROS_VNF_interface,2035232,551072,556572,1478660
3548,0.1,ROS_VNF_interface,2035232,551072,556864,1478368
3549,0.1,ROS_VNF_interface,2035232,551292,556596,1478664
3550,0.1,ROS_VNF_interface,2035232,551356,556896,1478336
3551,0.1,ROS_VNF_interface,2035232,551460,557000,1478144
3552,0.1,ROS_VNF_interface,2035232,551220,556760,1478472
3553,0.1,ROS_VNF_interface,2035232,551252,556792,1478440
3554,0.1,ROS_VNF_interface,2035232,551228,557020,1478212
3555,0.1,ROS_VNF_interface,2035232,551828,557368,1477952
3556,0.1,ROS_VNF_interface,2035232,551796,557336,1477896
3557,0.1,ROS_VNF_interface,2035232,551732,557272,1478260
3558,0.1,ROS_VNF_interface,2035232,551812,557296,1477936
3559,0.1,ROS_VNF_interface,2035232,551828,557368,1477864
3560,0.1,ROS_VNF_interface,2035232,551860,557432,1477712
3561,0.1,ROS_VNF_interface,2035232,551924,557124,1477856
3562,0.1,ROS_VNF_interface,2035232,551764,557304,1477928
3563,0.1,ROS_VNF_interface,2035232,551764,556988,1478244
3564,0.1,ROS_VNF_interface,2035232,551448,556988,1478252
3565,0.1,ROS_VNF_interface,2035232,551448,556988,1478244
3566,0.1,ROS_VNF_interface,2035232,551448,556924,1478308
3567,0.1,ROS_VNF_interface,2035232,551512,557052,1478180
3568,0.1,ROS_VNF_interface,2035232,552484,558056,1476924
3569,0.1,ROS_VNF_interface,2035232,552560,558460,1476520
3570,0.1,ROS_VNF_interface,2035232,552804,558460,1476772
3571,0.1,ROS_VNF_interface,2035232,553276,559112,1476292
3572,0.1,ROS_VNF_interface,2035232,553136,559092,1476140
3573,0.1,ROS_VNF_interface,2035232,552772,558784,1476448
3574,0.1,ROS_VNF_interface,2035232,553244,559200,1475944
3575,0.1,ROS_VNF_interface,2035232,553120,559076,1476416
3576,0.1,ROS_VNF_interface,2035232,553300,558924,1476308
3577,0.1,ROS_VNF_interface,2035232,553220,559088,1476348
3578,0.1,ROS_VNF_interface,2035232,553080,558940,1476292
3579,0.1,ROS_VNF_interface,2035232,553008,558876,1476356
3580,0.1,ROS_VNF_interface,2035232,553260,559216,1476300
3581,0.1,ROS_VNF_interface,2035232,553072,559284,1475948
3582,0.1,ROS_VNF_interface,2035232,552852,559312,1476124
3583,0.1,ROS_VNF_interface,2035232,553308,558648,1476592
3584,0.1,ROS_VNF_interface,2035232,552788,558656,1476464
3585,0.1,ROS_VNF_interface,2035232,553244,558972,1476480
3586,0.1,ROS_VNF_interface,2035232,553032,558768,1476456
3587,0.1,ROS_VNF_interface,2035232,553000,558932,1476340
3588,0.1,ROS_VNF_interface,2035232,552944,558912,1476320
3589,0.1,ROS_VNF_interface,2035232,553172,558864,1476580
3590,0.1,ROS_VNF_interface,2035232,552612,558400,1476580
3591,0.1,ROS_VNF_interface,2035232,552376,558336,1476880
3592,0.1,ROS_VNF_interface,2035232,552944,558384,1476508
3593,0.1,ROS_VNF_interface,2035232,553000,558968,1476296
3594,0.1,ROS_VNF_interface,2035232,552896,558524,1476368
3595,0.1,ROS_VNF_interface,2035232,552952,558596,1476296
3596,0.1,ROS_VNF_interface,2035232,552684,558416,1476532
3597,0.1,ROS_VNF_interface,2035232,552716,558764,1476556
3598,0.1,ROS_VNF_interface,2035232,553316,558920,1475964
3599,0.1,ROS_VNF_interface,2035232,552904,558916,1476064
3600,0.1,ROS_VNF_interface,2035232,552692,558908,1476212
3601,0.1,ROS_VNF_interface,2035232,552944,559508,1475724
3602,0.1,ROS_VNF_interface,2035232,553220,559232,1475960
3603,0.1,ROS_VNF_interface,2035232,553480,559168,1475820
3604,0.1,ROS_VNF_interface,2035232,552700,558916,1476316
3605,0.1,ROS_VNF_interface,2035232,553204,558932,1476212
3606,0.1,ROS_VNF_interface,2035232,553308,559272,1475960
3607,0.1,ROS_VNF_interface,2035232,553272,559236,1476380
3608,0.1,ROS_VNF_interface,2035232,553032,558680,1476624
3609,0.1,ROS_VNF_interface,2035232,552920,559136,1476356
3610,0.1,ROS_VNF_interface,2035232,553000,558876,1476268
3611,0.1,ROS_VNF_interface,2035232,553396,559272,1475872
3612,0.1,ROS_VNF_interface,2035232,553300,559264,1475968
3613,0.1,ROS_VNF_interface,2035232,553276,559280,1476268
3614,0.1,ROS_VNF_interface,2035232,553048,558924,1476308
3615,0.1,ROS_VNF_interface,2035232,553424,558892,1476340
3616,0.1,ROS_VNF_interface,2035232,552968,558932,1476836
3617,0.1,ROS_VNF_interface,2035232,553024,558988,1476244
3618,0.1,ROS_VNF_interface,2035232,553212,559176,1476056
3619,0.1,ROS_VNF_interface,2035232,553080,558996,1476464
3620,0.1,ROS_VNF_interface,2035232,552756,558720,1476424
3621,0.1,ROS_VNF_interface,2035232,552700,558664,1476316
3622,0.1,ROS_VNF_interface,2035232,553212,559176,1476292
3623,0.1,ROS_VNF_interface,2035232,553220,559072,1476160
3624,0.1,ROS_VNF_interface,2035232,553148,559112,1476112
3625,0.1,ROS_VNF_interface,2035232,553244,558908,1476324
3626,0.1,ROS_VNF_interface,2035232,553276,559244,1475900
3627,0.1,ROS_VNF_interface,2035232,553348,559316,1476004
3628,0.1,ROS_VNF_interface,2035232,552660,559132,1476068
3629,0.1,ROS_VNF_interface,2035232,552344,558660,1476320
3630,0.1,ROS_VNF_interface,2035232,552856,558824,1476320
3631,0.1,ROS_VNF_interface,2035232,552716,558684,1476768
3632,0.1,ROS_VNF_interface,2035232,552796,558424,1476084
3633,0.1,ROS_VNF_interface,2035232,553252,558912,1476548
3634,0.1,ROS_VNF_interface,2035232,553464,559228,1476312
3635,0.1,ROS_VNF_interface,2035232,553048,559016,1476216
3636,0.1,ROS_VNF_interface,2035232,553048,559056,1476444
3637,0.1,ROS_VNF_interface,2035232,552480,558700,1476280
3638,0.1,ROS_VNF_interface,2035232,553368,559052,1476092
3639,0.1,ROS_VNF_interface,2035232,553148,559188,1476344
3640,0.1,ROS_VNF_interface,2035232,553156,558832,1476400
3641,0.1,ROS_VNF_interface,2035232,552960,559212,1476304
3642,0.1,ROS_VNF_interface,2035232,553564,559228,1476272
3643,0.1,ROS_VNF_interface,2035232,553324,558976,1475916
3644,0.1,ROS_VNF_interface,2035232,552556,558864,1476368
3645,0.1,ROS_VNF_interface,2035232,552992,558580,1476548
3646,0.1,ROS_VNF_interface,2035232,553008,559064,1476256
3647,0.1,ROS_VNF_interface,2035232,553364,559248,1476200
3648,0.1,ROS_VNF_interface,2035232,553340,559196,1476036
3649,0.1,ROS_VNF_interface,2035232,552992,558960,1476020
3650,0.1,ROS_VNF_interface,2035232,553164,559132,1476100
3651,0.1,ROS_VNF_interface,2035232,552936,558904,1476328
3652,0.1,ROS_VNF_interface,2035232,552840,559060,1476084
3653,0.1,ROS_VNF_interface,2035232,552904,558920,1476316
3654,0.1,ROS_VNF_interface,2035232,553016,558988,1476536
3655,0.1,ROS_VNF_interface,2035232,552912,558796,1476348
3656,0.1,ROS_VNF_interface,2035232,552928,558536,1476332
3657,0.1,ROS_VNF_interface,2035232,553252,558956,1476276
3658,0.1,ROS_VNF_interface,2035232,553056,559184,1475992
3659,0.1,ROS_VNF_interface,2035232,553308,558704,1476276
3660,0.1,ROS_VNF_interface,2035232,552756,558444,1476284
3661,0.1,ROS_VNF_interface,2035232,553552,559240,1475992
3662,0.1,ROS_VNF_interface,2035232,553220,559192,1476340
3663,0.1,ROS_VNF_interface,2035232,553512,558932,1475960
3664,0.1,ROS_VNF_interface,2035232,553252,558944,1476484
3665,0.1,ROS_VNF_interface,2035232,553296,558724,1476420
3666,0.1,ROS_VNF_interface,2035232,552888,558864,1476360
3667,0.1,ROS_VNF_interface,2035232,553204,559180,1476280
3668,0.1,ROS_VNF_interface,2035232,553244,559000,1476232
3669,0.1,ROS_VNF_interface,2035232,552952,558928,1476304
3670,0.1,ROS_VNF_interface,2035232,553204,559180,1476248
3671,0.1,ROS_VNF_interface,2035232,553260,558952,1476304
3672,0.1,ROS_VNF_interface,2035232,553032,559008,1476224
3673,0.1,ROS_VNF_interface,2035232,553044,559020,1476124
3674,0.1,ROS_VNF_interface,2035232,552868,558844,1476136
3675,0.1,ROS_VNF_interface,2035232,553072,559120,1476428
3676,0.1,ROS_VNF_interface,2035232,552820,558796,1476524
3677,0.1,ROS_VNF_interface,2035232,552804,558780,1476516
3678,0.1,ROS_VNF_interface,2035232,552756,558732,1476524
3679,0.1,ROS_VNF_interface,2035232,552984,558960,1476108
3680,0.1,ROS_VNF_interface,2035232,553064,558984,1476548
3681,0.1,ROS_VNF_interface,2035232,552652,558632,1476260
3682,0.1,ROS_VNF_interface,2035232,552912,558640,1476340
3683,0.1,ROS_VNF_interface,2035232,552756,559076,1476156
3684,0.1,ROS_VNF_interface,2035232,552804,558784,1476448
3685,0.1,ROS_VNF_interface,2035232,552976,558752,1476568
3686,0.1,ROS_VNF_interface,2035232,552968,559200,1476032
3687,0.1,ROS_VNF_interface,2035232,553568,558688,1476544
3688,0.1,ROS_VNF_interface,2035232,552860,558612,1476644
3689,0.1,ROS_VNF_interface,2035232,552952,558664,1476568
3690,0.1,ROS_VNF_interface,2035232,552896,558876,1476268
3691,0.1,ROS_VNF_interface,2035232,553096,559012,1476220
3692,0.1,ROS_VNF_interface,2035232,552984,558860,1476252
3693,0.1,ROS_VNF_interface,2035232,552860,558752,1476764
3694,0.1,ROS_VNF_interface,2035232,553000,558980,1476504
3695,0.1,ROS_VNF_interface,2035232,553096,558972,1476172
3696,0.1,ROS_VNF_interface,2035232,553080,558736,1476244
3697,0.1,ROS_VNF_interface,2035232,552944,559012,1476220
3698,0.1,ROS_VNF_interface,2035232,553268,558916,1476316
3699,0.1,ROS_VNF_interface,2035232,552620,558688,1476544
3700,0.1,ROS_VNF_interface,2035232,552668,558648,1476488
3701,0.1,ROS_VNF_interface,2035232,552920,558924,1476308
3702,0.1,ROS_VNF_interface,2035232,552928,558884,1476348
3703,0.1,ROS_VNF_interface,2035232,552616,558684,1476548
3704,0.1,ROS_VNF_interface,2035232,553032,558752,1476496
3705,0.1,ROS_VNF_interface,2035232,552780,558924,1476308
3706,0.1,ROS_VNF_interface,2035232,553300,558916,1476316
3707,0.1,ROS_VNF_interface,2035232,553148,559128,1476104
3708,0.1,ROS_VNF_interface,2035232,553032,559012,1476132
3709,0.1,ROS_VNF_interface,2035232,552748,558816,1476456
3710,0.1,ROS_VNF_interface,2035232,552968,558860,1476276
3711,0.1,ROS_VNF_interface,2035232,553148,559128,1476104
3712,0.1,ROS_VNF_interface,2035232,553040,559020,1476212
3713,0.1,ROS_VNF_interface,2035232,553244,558728,1476000
3714,0.1,ROS_VNF_interface,2035232,553236,558932,1475960
3715,0.1,ROS_VNF_interface,2035232,552952,559052,1475928
3716,0.1,ROS_VNF_interface,2035232,553380,559084,1476400
3717,0.1,ROS_VNF_interface,2035232,552972,558984,1476248
3718,0.1,ROS_VNF_interface,2035232,552896,558908,1476324
3719,0.1,ROS_VNF_interface,2035232,553140,559240,1476284
3720,0.1,ROS_VNF_interface,2035232,552848,558948,1476284
3721,0.1,ROS_VNF_interface,2035232,553368,559292,1476768
3722,0.1,ROS_VNF_interface,2035232,552628,559144,1476268
3723,0.1,ROS_VNF_interface,2035232,552912,559036,1476196
3724,0.1,ROS_VNF_interface,2035232,553332,559264,1476148
3725,0.1,ROS_VNF_interface,2035232,553072,559084,1476204
3726,0.1,ROS_VNF_interface,2035232,552988,558748,1476568
3727,0.1,ROS_VNF_interface,2035232,553244,559036,1475944
3728,0.1,ROS_VNF_interface,2035232,553332,559344,1476236
3729,0.1,ROS_VNF_interface,2035232,552496,558644,1476084
3730,0.1,ROS_VNF_interface,2035232,553140,559152,1476120
3731,0.1,ROS_VNF_interface,2035232,553464,559144,1476332
3732,0.1,ROS_VNF_interface,2035232,552652,558916,1476316
3733,0.1,ROS_VNF_interface,2035232,553320,559332,1476212
3734,0.1,ROS_VNF_interface,2035232,553348,559124,1476108
3735,0.1,ROS_VNF_interface,2035232,553788,559000,1476232
3736,0.1,ROS_VNF_interface,2035232,552920,558936,1476208
3737,0.1,ROS_VNF_interface,2035232,552708,558828,1476404
3738,0.1,ROS_VNF_interface,2035232,552892,558588,1476304
3739,0.1,ROS_VNF_interface,2035232,552448,558716,1477036
3740,0.1,ROS_VNF_interface,2035232,552772,558440,1476540
3741,0.1,ROS_VNF_interface,2035232,553024,558952,1476280
3742,0.1,ROS_VNF_interface,2035232,552984,559092,1476140
3743,0.1,ROS_VNF_interface,2035232,553220,559336,1476164
3744,0.1,ROS_VNF_interface,2035232,553048,559068,1476172
3745,0.1,ROS_VNF_interface,2035232,552748,558664,1476340
3746,0.1,ROS_VNF_interface,2035232,553016,558816,1476416
3747,0.1,ROS_VNF_interface,2035232,553268,559384,1476188
3748,0.1,ROS_VNF_interface,2035232,553252,559068,1476076
3749,0.1,ROS_VNF_interface,2035232,553220,559240,1476140
3750,0.1,ROS_VNF_interface,2035232,553556,559576,1475968
3751,0.1,ROS_VNF_interface,2035232,552912,558932,1476212
3752,0.1,ROS_VNF_interface,2035232,553024,558680,1476464
3753,0.1,ROS_VNF_interface,2035232,553260,558972,1476260
3754,0.1,ROS_VNF_interface,2035232,552720,558708,1476524
3755,0.1,ROS_VNF_interface,2035232,552796,558720,1476260
3756,0.1,ROS_VNF_interface,2035232,553552,558712,1475928
3757,0.1,ROS_VNF_interface,2035232,552552,558824,1476320
3758,0.1,ROS_VNF_interface,2035232,553056,558864,1476416
3759,0.1,ROS_VNF_interface,2035232,552944,558800,1476268
3760,0.1,ROS_VNF_interface,2035232,553332,559108,1476124
3761,0.1,ROS_VNF_interface,2035232,553000,559020,1476716
3762,0.1,ROS_VNF_interface,2035232,553064,559084,1476148
3763,0.1,ROS_VNF_interface,2035232,552976,559084,1476148
3764,0.1,ROS_VNF_interface,2035232,553056,558988,1476332
3765,0.1,ROS_VNF_interface,2035232,553000,559020,1476244
3766,0.1,ROS_VNF_interface,2035232,552912,558964,1476472
3767,0.1,ROS_VNF_interface,2035232,552700,558936,1476304
3768,0.1,ROS_VNF_interface,2035232,553156,558416,1476564
3769,0.1,ROS_VNF_interface,2035232,553088,559112,1476120
3770,0.1,ROS_VNF_interface,2035232,553016,559040,1476104
3771,0.1,ROS_VNF_interface,2035232,553268,559120,1476404
3772,0.1,ROS_VNF_interface,2035232,552512,558732,1476500
3773,0.1,ROS_VNF_interface,2035232,552220,558496,1476500
3774,0.1,ROS_VNF_interface,2035232,552676,558668,1476476
3775,0.1,ROS_VNF_interface,2035232,552328,558448,1476988
3776,0.1,ROS_VNF_interface,2035232,552484,558508,1476692
3777,0.1,ROS_VNF_interface,2035232,552804,558608,1476372
3778,0.1,ROS_VNF_interface,2035232,553080,559016,1476420
3779,0.1,ROS_VNF_interface,2035232,552700,558424,1476808
3780,0.1,ROS_VNF_interface,2035232,552676,558528,1476616
3781,0.1,ROS_VNF_interface,2035232,552708,558732,1476500
3782,0.1,ROS_VNF_interface,2035232,552748,558568,1476948
3783,0.1,ROS_VNF_interface,2035232,552560,558560,1476776
3784,0.1,ROS_VNF_interface,2035232,552748,558772,1476460
3785,0.1,ROS_VNF_interface,2035232,552772,558464,1476420
3786,0.1,ROS_VNF_interface,2035232,552772,558512,1476720
3787,0.1,ROS_VNF_interface,2035232,553212,558920,1476744
3788,0.1,ROS_VNF_interface,2035232,552904,559016,1476216
3789,0.1,ROS_VNF_interface,2035232,553056,558844,1476388
3790,0.1,ROS_VNF_interface,2035232,552828,558772,1476712
3791,0.1,ROS_VNF_interface,2035232,552496,558504,1476728
3792,0.1,ROS_VNF_interface,2035232,553200,559136,1476096
3793,0.1,ROS_VNF_interface,2035232,552716,558828,1476404
3794,0.1,ROS_VNF_interface,2035232,552464,558488,1476684
3795,0.1,ROS_VNF_interface,2035232,552684,558412,1476732
3796,0.1,ROS_VNF_interface,2035232,552796,558736,1477048
3797,0.1,ROS_VNF_interface,2035232,552752,559032,1476200
3798,0.1,ROS_VNF_interface,2035232,553504,559060,1476172
3799,0.1,ROS_VNF_interface,2035232,553024,559140,1476092
3800,0.1,ROS_VNF_interface,2035232,552984,559012,1476464
3801,0.1,ROS_VNF_interface,2035232,553316,559092,1476464
3802,0.1,ROS_VNF_interface,2035232,552740,558436,1476544
3803,0.1,ROS_VNF_interface,2035232,553024,558712,1476724
3804,0.1,ROS_VNF_interface,2035232,552828,558952,1476604
3805,0.1,ROS_VNF_interface,2035232,552568,558616,1476364
3806,0.1,ROS_VNF_interface,2035232,552836,558584,1476380
3807,0.1,ROS_VNF_interface,2035232,552984,558852,1476380
3808,0.1,ROS_VNF_interface,2035232,552724,558756,1476768
3809,0.1,ROS_VNF_interface,2035232,552528,558772,1476460
3810,0.1,ROS_VNF_interface,2035232,553348,559136,1476092
3811,0.1,ROS_VNF_interface,2035232,553284,559116,1476116
3812,0.1,ROS_VNF_interface,2035232,553080,559172,1476060
3813,0.1,ROS_VNF_interface,2035232,552716,558848,1476448
3814,0.1,ROS_VNF_interface,2035232,552676,558692,1476784
3815,0.1,ROS_VNF_interface,2035232,552212,558248,1476644
3816,0.1,ROS_VNF_interface,2035232,552496,558532,1476456
3817,0.1,ROS_VNF_interface,2035232,552836,558780,1476652
3818,0.1,ROS_VNF_interface,2035232,553080,559116,1476204
3819,0.1,ROS_VNF_interface,2035232,552936,559060,1476204
3820,0.1,ROS_VNF_interface,2035232,552732,558516,1476716
3821,0.1,ROS_VNF_interface,2035232,553016,558840,1476392
3822,0.1,ROS_VNF_interface,2035232,553316,558768,1476488
3823,0.1,ROS_VNF_interface,2035232,552732,558524,1476612
3824,0.1,ROS_VNF_interface,2035232,553080,559188,1476416
