iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2270,0.1,ROS_VNF_interface,25.0,25.0,0.0,18.8,0.0,0.0,31.2,0.0,81.2,1375.3
2272,0.1,ROS_VNF_interface,39.1,13.0,0.0,17.4,0.0,0.0,30.4,0.0,82.5,1375.3
2274,0.1,ROS_VNF_interface,29.6,22.2,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1375.3
2276,0.1,ROS_VNF_interface,34.5,27.6,0.0,6.9,0.0,0.0,31.0,0.0,93.1,1375.3
2278,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1375.3
2280,0.1,ROS_VNF_interface,33.3,37.0,0.0,3.7,0.0,0.0,25.9,0.0,96.2,1375.3
2282,0.1,ROS_VNF_interface,34.5,13.8,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1375.3
2284,0.1,ROS_VNF_interface,37.5,18.8,0.0,12.5,0.0,0.0,31.2,0.0,87.5,1375.3
2286,0.1,ROS_VNF_interface,22.9,20.0,0.0,17.1,0.0,0.0,40.0,0.0,82.9,1375.3
2288,0.1,ROS_VNF_interface,38.5,23.1,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1375.3
2290,0.1,ROS_VNF_interface,33.3,29.6,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1375.3
2292,0.1,ROS_VNF_interface,30.0,36.7,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1375.3
2294,0.1,ROS_VNF_interface,34.5,24.1,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1375.3
2296,0.1,ROS_VNF_interface,35.7,25.0,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1375.3
2298,0.1,ROS_VNF_interface,40.6,12.5,0.0,12.5,0.0,0.0,34.4,0.0,87.5,1375.3
2300,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1375.3
2302,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1375.3
2304,0.1,ROS_VNF_interface,30.4,30.4,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1375.3
2306,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1375.4
2308,0.1,ROS_VNF_interface,38.7,19.4,0.0,9.7,0.0,0.0,32.3,0.0,90.4,1375.4
2310,0.1,ROS_VNF_interface,25.8,19.4,0.0,16.1,0.0,0.0,38.7,0.0,83.9,1375.4
2312,0.1,ROS_VNF_interface,31.2,21.9,0.0,18.8,0.0,0.0,28.1,0.0,81.2,1375.4
2314,0.1,ROS_VNF_interface,17.2,24.1,0.0,17.2,0.0,0.0,41.4,0.0,82.7,1375.4
2316,0.1,ROS_VNF_interface,28.1,21.9,0.0,18.8,0.0,0.0,31.2,0.0,81.2,1375.4
2318,0.1,ROS_VNF_interface,37.5,21.9,0.0,9.4,0.0,0.0,31.2,0.0,90.6,1375.4
2320,0.1,ROS_VNF_interface,40.0,20.0,0.0,6.7,3.3,0.0,30.0,0.0,93.3,1375.4
2322,0.1,ROS_VNF_interface,40.0,30.0,0.0,10.0,0.0,0.0,20.0,0.0,90.0,1375.4
2324,0.1,ROS_VNF_interface,38.5,19.2,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1375.4
2326,0.1,ROS_VNF_interface,32.1,25.0,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1375.4
2328,0.1,ROS_VNF_interface,27.3,33.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1375.4
2330,0.1,ROS_VNF_interface,32.4,26.5,0.0,11.8,0.0,0.0,29.4,0.0,88.3,1375.4
2332,0.1,ROS_VNF_interface,29.4,23.5,0.0,14.7,0.0,0.0,32.4,0.0,85.3,1375.4
2334,0.1,ROS_VNF_interface,22.6,19.4,0.0,19.4,0.0,0.0,38.7,0.0,80.7,1375.4
2336,0.1,ROS_VNF_interface,36.7,10.0,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1375.4
2338,0.1,ROS_VNF_interface,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1375.4
2340,0.1,ROS_VNF_interface,26.1,34.8,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1375.4
2342,0.1,ROS_VNF_interface,30.8,30.8,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1375.0
2344,0.1,ROS_VNF_interface,31.2,28.1,0.0,15.6,0.0,0.0,25.0,0.0,84.3,1375.0
2346,0.1,ROS_VNF_interface,30.0,16.7,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1375.0
2348,0.1,ROS_VNF_interface,30.6,27.8,0.0,8.3,0.0,0.0,33.3,0.0,91.7,1375.0
2350,0.1,ROS_VNF_interface,28.2,23.1,0.0,10.3,0.0,0.0,38.5,0.0,89.8,1375.0
2352,0.1,ROS_VNF_interface,37.8,21.6,0.0,13.5,0.0,0.0,27.0,0.0,86.4,1375.0
2354,0.1,ROS_VNF_interface,28.1,25.0,0.0,18.8,0.0,0.0,28.1,0.0,81.2,1375.0
2356,0.1,ROS_VNF_interface,37.0,11.1,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1375.0
2358,0.1,ROS_VNF_interface,23.3,30.0,0.0,13.3,0.0,0.0,33.3,0.0,86.6,1375.0
2360,0.1,ROS_VNF_interface,41.4,24.1,0.0,17.2,0.0,0.0,17.2,0.0,82.7,1375.0
2362,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1375.0
2364,0.1,ROS_VNF_interface,34.6,23.1,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1375.0
2366,0.1,ROS_VNF_interface,32.1,35.7,0.0,3.6,0.0,0.0,28.6,0.0,96.4,1375.0
2368,0.1,ROS_VNF_interface,35.3,26.5,0.0,5.9,0.0,0.0,32.4,0.0,94.2,1375.0
2370,0.1,ROS_VNF_interface,32.1,25.0,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1375.0
2372,0.1,ROS_VNF_interface,29.4,23.5,0.0,14.7,0.0,0.0,32.4,0.0,85.3,1375.0
2374,0.1,ROS_VNF_interface,33.3,20.0,0.0,16.7,0.0,0.0,30.0,0.0,83.3,1375.0
2376,0.1,ROS_VNF_interface,37.1,20.0,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1375.0
2378,0.1,ROS_VNF_interface,24.1,20.7,0.0,17.2,0.0,0.0,37.9,0.0,82.7,1375.1
2380,0.1,ROS_VNF_interface,30.8,15.4,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1375.1
2382,0.1,ROS_VNF_interface,30.8,30.8,0.0,3.8,7.7,0.0,26.9,0.0,96.2,1375.1
2384,0.1,ROS_VNF_interface,41.4,24.1,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1375.1
2386,0.1,ROS_VNF_interface,43.3,23.3,0.0,3.3,0.0,0.0,30.0,0.0,96.6,1375.1
2388,0.1,ROS_VNF_interface,33.3,30.0,0.0,3.3,0.0,0.0,33.3,0.0,96.6,1375.1
2390,0.1,ROS_VNF_interface,25.0,32.1,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1375.1
2392,0.1,ROS_VNF_interface,40.7,18.5,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1375.1
2394,0.1,ROS_VNF_interface,21.9,25.0,0.0,18.8,0.0,0.0,34.4,0.0,81.3,1375.1
2396,0.1,ROS_VNF_interface,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1375.1
2398,0.1,ROS_VNF_interface,32.1,28.6,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1375.1
2400,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1375.1
2402,0.1,ROS_VNF_interface,25.8,25.8,0.0,12.9,0.0,0.0,35.5,0.0,87.1,1375.1
2404,0.1,ROS_VNF_interface,30.0,26.7,0.0,20.0,0.0,0.0,23.3,0.0,80.0,1375.1
2406,0.1,ROS_VNF_interface,32.4,23.5,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1375.1
2408,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1375.1
2410,0.1,ROS_VNF_interface,35.7,28.6,0.0,10.7,0.0,0.0,25.0,0.0,89.3,1375.1
2412,0.1,ROS_VNF_interface,33.3,25.0,0.0,8.3,0.0,0.0,33.3,0.0,91.6,1375.1
2414,0.1,ROS_VNF_interface,29.6,25.9,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1375.1
2416,0.1,ROS_VNF_interface,46.4,14.3,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1374.8
2418,0.1,ROS_VNF_interface,31.0,34.5,0.0,10.3,0.0,0.0,24.1,0.0,89.6,1374.8
2420,0.1,ROS_VNF_interface,29.4,29.4,0.0,11.8,0.0,0.0,29.4,0.0,88.2,1374.8
2422,0.1,ROS_VNF_interface,32.3,16.1,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1374.8
2424,0.1,ROS_VNF_interface,32.0,20.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1374.8
2426,0.1,ROS_VNF_interface,29.2,16.7,0.0,16.7,0.0,0.0,37.5,0.0,83.4,1374.8
2428,0.1,ROS_VNF_interface,37.5,25.0,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1374.8
2430,0.1,ROS_VNF_interface,25.9,33.3,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1374.8
2432,0.1,ROS_VNF_interface,37.9,27.6,0.0,13.8,0.0,0.0,20.7,0.0,86.2,1374.8
2434,0.1,ROS_VNF_interface,21.9,21.9,0.0,18.8,0.0,0.0,37.5,0.0,81.3,1374.8
2436,0.1,ROS_VNF_interface,37.5,15.6,0.0,18.8,0.0,0.0,28.1,0.0,81.2,1374.8
2438,0.1,ROS_VNF_interface,19.4,16.7,0.0,16.7,0.0,0.0,47.2,0.0,83.3,1374.8
2440,0.1,ROS_VNF_interface,34.6,19.2,0.0,15.4,0.0,0.0,30.8,0.0,84.6,1374.8
2442,0.1,ROS_VNF_interface,41.7,20.8,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1374.8
2444,0.1,ROS_VNF_interface,28.6,25.0,0.0,7.1,0.0,0.0,39.3,0.0,92.9,1374.8
2446,0.1,ROS_VNF_interface,36.7,26.7,0.0,10.0,0.0,0.0,26.7,0.0,90.1,1374.8
2448,0.1,ROS_VNF_interface,43.8,21.9,0.0,3.1,3.1,0.0,28.1,0.0,96.9,1374.8
2450,0.1,ROS_VNF_interface,25.8,25.8,0.0,12.9,0.0,0.0,35.5,0.0,87.1,1374.8
2452,0.1,ROS_VNF_interface,25.7,22.9,0.0,17.1,0.0,0.0,34.3,0.0,82.9,1374.8
2454,0.1,ROS_VNF_interface,39.1,17.4,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1374.6
2456,0.1,ROS_VNF_interface,31.0,27.6,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1374.6
2458,0.1,ROS_VNF_interface,44.0,20.0,0.0,4.0,0.0,0.0,32.0,0.0,96.0,1374.6
2460,0.1,ROS_VNF_interface,24.1,27.6,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1374.6
2462,0.1,ROS_VNF_interface,31.4,22.9,0.0,14.3,0.0,0.0,31.4,0.0,85.7,1374.6
2464,0.1,ROS_VNF_interface,24.2,21.2,0.0,15.2,0.0,0.0,39.4,0.0,84.8,1374.6
2466,0.1,ROS_VNF_interface,20.6,29.4,0.0,17.6,0.0,0.0,32.4,0.0,82.4,1374.6
2468,0.1,ROS_VNF_interface,26.9,23.1,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1374.6
2470,0.1,ROS_VNF_interface,39.3,21.4,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1374.6
2472,0.1,ROS_VNF_interface,17.4,34.8,0.0,8.7,0.0,0.0,39.1,0.0,91.3,1374.6
2474,0.1,ROS_VNF_interface,26.7,26.7,0.0,16.7,0.0,0.0,30.0,0.0,83.4,1374.6
2476,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1374.6
2478,0.1,ROS_VNF_interface,29.0,19.4,0.0,19.4,0.0,0.0,32.3,0.0,80.7,1374.6
2480,0.1,ROS_VNF_interface,34.6,23.1,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1374.6
2482,0.1,ROS_VNF_interface,26.9,46.2,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1374.6
2484,0.1,ROS_VNF_interface,35.7,25.0,0.0,7.1,0.0,0.0,32.1,0.0,92.8,1374.6
2486,0.1,ROS_VNF_interface,33.3,18.5,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1374.6
2488,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1374.6
2490,0.1,ROS_VNF_interface,27.6,31.0,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1374.6
2492,0.1,ROS_VNF_interface,29.4,23.5,0.0,17.6,0.0,0.0,29.4,0.0,82.3,1374.6
2494,0.1,ROS_VNF_interface,34.5,17.2,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1374.4
2496,0.1,ROS_VNF_interface,36.4,21.2,0.0,18.2,0.0,0.0,24.2,0.0,81.8,1374.4
2498,0.1,ROS_VNF_interface,36.0,28.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1374.4
2500,0.1,ROS_VNF_interface,26.9,34.6,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1374.4
2502,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1374.4
2504,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,0.0,0.0,33.3,0.0,92.5,1374.4
2506,0.1,ROS_VNF_interface,37.5,31.2,0.0,6.2,0.0,0.0,25.0,0.0,93.7,1374.4
2508,0.1,ROS_VNF_interface,35.7,21.4,0.0,10.7,0.0,0.0,32.1,0.0,89.2,1374.4
2510,0.1,ROS_VNF_interface,25.8,32.3,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1374.4
2512,0.1,ROS_VNF_interface,37.0,18.5,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1374.4
2514,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,3.7,0.0,29.6,0.0,92.5,1374.4
2516,0.1,ROS_VNF_interface,38.5,23.1,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1374.4
2518,0.1,ROS_VNF_interface,31.0,27.6,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1374.4
2520,0.1,ROS_VNF_interface,46.9,18.8,0.0,6.2,0.0,0.0,28.1,0.0,93.8,1374.4
2522,0.1,ROS_VNF_interface,35.5,19.4,0.0,19.4,0.0,0.0,25.8,0.0,80.7,1374.4
2524,0.1,ROS_VNF_interface,37.5,20.8,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1374.4
2526,0.1,ROS_VNF_interface,34.6,26.9,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1374.4
2528,0.1,ROS_VNF_interface,34.6,23.1,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1374.4
2530,0.1,ROS_VNF_interface,34.5,31.0,0.0,10.3,0.0,0.0,24.1,0.0,89.6,1374.4
2532,0.1,ROS_VNF_interface,34.5,24.1,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1374.4
2534,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1374.4
2536,0.1,ROS_VNF_interface,30.0,23.3,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1374.4
2538,0.1,ROS_VNF_interface,20.0,28.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1374.4
2540,0.1,ROS_VNF_interface,38.7,19.4,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1374.4
2542,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1374.4
2544,0.1,ROS_VNF_interface,46.7,23.3,0.0,3.3,0.0,0.0,26.7,0.0,96.7,1374.4
2546,0.1,ROS_VNF_interface,29.6,29.6,0.0,3.7,0.0,0.0,37.0,0.0,96.2,1374.4
2548,0.1,ROS_VNF_interface,30.8,19.2,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1374.4
2550,0.1,ROS_VNF_interface,38.7,19.4,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1374.4
2552,0.1,ROS_VNF_interface,45.5,15.2,0.0,15.2,0.0,0.0,24.2,0.0,84.9,1374.4
2554,0.1,ROS_VNF_interface,32.4,21.6,0.0,10.8,0.0,0.0,35.1,0.0,89.1,1374.4
2556,0.1,ROS_VNF_interface,29.4,26.5,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1374.4
2558,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1374.4
2560,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1374.4
2562,0.1,ROS_VNF_interface,42.9,14.3,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1374.4
2564,0.1,ROS_VNF_interface,29.6,37.0,0.0,11.1,0.0,0.0,22.2,0.0,88.8,1374.4
2566,0.1,ROS_VNF_interface,38.5,23.1,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1374.4
2568,0.1,ROS_VNF_interface,37.0,22.2,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1374.4
2570,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1374.7
2572,0.1,ROS_VNF_interface,30.0,30.0,0.0,13.3,0.0,0.0,26.7,0.0,86.7,1374.7
2574,0.1,ROS_VNF_interface,32.1,32.1,0.0,14.3,0.0,0.0,21.4,0.0,85.6,1374.7
2576,0.1,ROS_VNF_interface,25.9,22.2,0.0,7.4,0.0,0.0,44.4,0.0,92.5,1374.7
2578,0.1,ROS_VNF_interface,25.0,25.0,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1374.7
2580,0.1,ROS_VNF_interface,33.3,27.3,0.0,9.1,0.0,0.0,30.3,0.0,90.9,1374.7
2582,0.1,ROS_VNF_interface,35.3,20.6,0.0,5.9,5.9,0.0,32.4,0.0,94.2,1374.7
2584,0.1,ROS_VNF_interface,28.6,17.9,0.0,14.3,3.6,0.0,35.7,0.0,85.8,1374.7
2586,0.1,ROS_VNF_interface,29.2,25.0,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1374.7
2588,0.1,ROS_VNF_interface,34.8,21.7,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1374.7
2590,0.1,ROS_VNF_interface,37.9,24.1,0.0,6.9,0.0,0.0,31.0,0.0,93.0,1374.7
2592,0.1,ROS_VNF_interface,39.3,28.6,0.0,3.6,0.0,0.0,28.6,0.0,96.5,1374.7
2594,0.1,ROS_VNF_interface,30.0,26.7,0.0,16.7,0.0,0.0,26.7,0.0,83.4,1374.7
2596,0.1,ROS_VNF_interface,28.6,28.6,0.0,11.4,0.0,0.0,31.4,0.0,88.6,1374.7
2598,0.1,ROS_VNF_interface,31.2,31.2,0.0,6.2,0.0,0.0,31.2,0.0,93.6,1374.7
2600,0.1,ROS_VNF_interface,34.6,15.4,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1374.7
2602,0.1,ROS_VNF_interface,34.5,20.7,0.0,13.8,0.0,0.0,31.0,0.0,86.2,1374.7
2604,0.1,ROS_VNF_interface,36.0,24.0,0.0,4.0,0.0,0.0,36.0,0.0,96.0,1374.7
2606,0.1,ROS_VNF_interface,34.6,19.2,0.0,11.5,0.0,0.0,34.6,0.0,88.4,1374.7
2608,0.1,ROS_VNF_interface,28.0,16.0,0.0,12.0,0.0,0.0,44.0,0.0,88.0,1374.7
2610,0.1,ROS_VNF_interface,44.4,14.8,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1374.5
2612,0.1,ROS_VNF_interface,28.1,21.9,0.0,18.8,0.0,0.0,31.2,0.0,81.2,1374.5
2614,0.1,ROS_VNF_interface,29.4,20.6,0.0,17.6,0.0,0.0,32.4,0.0,82.4,1374.5
2616,0.1,ROS_VNF_interface,25.9,18.5,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1374.5
2618,0.1,ROS_VNF_interface,32.3,25.8,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1374.5
2620,0.1,ROS_VNF_interface,25.8,29.0,0.0,9.7,0.0,0.0,35.5,0.0,90.3,1374.5
2622,0.1,ROS_VNF_interface,28.6,25.0,0.0,7.1,0.0,0.0,39.3,0.0,92.9,1374.5
2624,0.1,ROS_VNF_interface,25.0,29.2,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1374.5
2626,0.1,ROS_VNF_interface,38.7,22.6,0.0,12.9,0.0,0.0,25.8,0.0,87.1,1374.5
2628,0.1,ROS_VNF_interface,27.8,22.2,0.0,19.4,0.0,0.0,30.6,0.0,80.6,1374.5
2630,0.1,ROS_VNF_interface,33.3,23.3,0.0,16.7,0.0,0.0,26.7,0.0,83.3,1374.5
2632,0.1,ROS_VNF_interface,28.6,17.9,0.0,25.0,0.0,0.0,28.6,0.0,75.1,1374.5
2634,0.1,ROS_VNF_interface,23.1,23.1,0.0,19.2,0.0,0.0,34.6,0.0,80.8,1374.5
2636,0.1,ROS_VNF_interface,30.8,30.8,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1374.5
2638,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1374.5
2640,0.1,ROS_VNF_interface,33.3,33.3,0.0,8.3,0.0,0.0,25.0,0.0,91.6,1374.5
2642,0.1,ROS_VNF_interface,23.1,26.9,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1374.5
2644,0.1,ROS_VNF_interface,36.7,16.7,0.0,16.7,0.0,0.0,30.0,0.0,83.4,1374.5
2646,0.1,ROS_VNF_interface,33.3,18.2,0.0,21.2,0.0,0.0,27.3,0.0,78.8,1374.5
2648,0.1,ROS_VNF_interface,28.0,20.0,0.0,12.0,12.0,0.0,28.0,0.0,88.0,1374.6
2650,0.1,ROS_VNF_interface,34.5,20.7,0.0,10.3,0.0,0.0,34.5,0.0,89.7,1374.6
2652,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1374.6
2654,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1374.6
2656,0.1,ROS_VNF_interface,32.1,28.6,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1374.6
2658,0.1,ROS_VNF_interface,21.4,17.9,0.0,21.4,0.0,0.0,39.3,0.0,78.6,1374.6
2660,0.1,ROS_VNF_interface,39.3,17.9,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1374.6
2662,0.1,ROS_VNF_interface,23.8,33.3,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1374.6
2664,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1374.6
2666,0.1,ROS_VNF_interface,21.7,34.8,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1374.6
2668,0.1,ROS_VNF_interface,42.3,19.2,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1374.6
2670,0.1,ROS_VNF_interface,33.3,18.2,0.0,18.2,0.0,0.0,30.3,0.0,81.8,1374.6
2672,0.1,ROS_VNF_interface,40.7,7.4,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1374.6
2674,0.1,ROS_VNF_interface,33.3,23.3,0.0,20.0,0.0,0.0,23.3,0.0,79.9,1374.6
2676,0.1,ROS_VNF_interface,32.4,23.5,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1374.6
2678,0.1,ROS_VNF_interface,29.0,16.1,0.0,22.6,0.0,0.0,32.3,0.0,77.4,1374.6
2680,0.1,ROS_VNF_interface,24.1,20.7,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1374.6
2682,0.1,ROS_VNF_interface,31.2,21.9,0.0,12.5,0.0,0.0,34.4,0.0,87.5,1374.6
2684,0.1,ROS_VNF_interface,30.8,30.8,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1374.6
2686,0.1,ROS_VNF_interface,30.8,15.4,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1374.9
2688,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1374.9
2690,0.1,ROS_VNF_interface,36.7,20.0,0.0,16.7,0.0,0.0,26.7,0.0,83.4,1374.9
2692,0.1,ROS_VNF_interface,33.3,20.0,0.0,23.3,0.0,0.0,23.3,0.0,76.6,1374.9
2694,0.1,ROS_VNF_interface,21.4,21.4,0.0,21.4,0.0,0.0,35.7,0.0,78.5,1374.9
2696,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1374.9
2698,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1374.9
2700,0.1,ROS_VNF_interface,30.8,19.2,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1374.9
2702,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1374.9
2704,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1374.9
2706,0.1,ROS_VNF_interface,27.6,27.6,0.0,17.2,0.0,0.0,27.6,0.0,82.8,1374.9
2708,0.1,ROS_VNF_interface,26.9,23.1,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1374.9
2710,0.1,ROS_VNF_interface,21.6,29.7,0.0,16.2,0.0,0.0,32.4,0.0,83.7,1374.9
2712,0.1,ROS_VNF_interface,26.7,30.0,0.0,20.0,0.0,0.0,23.3,0.0,80.0,1374.9
2714,0.1,ROS_VNF_interface,31.2,25.0,0.0,18.8,0.0,0.0,25.0,0.0,81.2,1374.9
2716,0.1,ROS_VNF_interface,28.6,21.4,0.0,10.7,10.7,0.0,28.6,0.0,89.3,1374.9
2718,0.1,ROS_VNF_interface,32.0,24.0,0.0,12.0,8.0,0.0,24.0,0.0,88.0,1374.9
2720,0.1,ROS_VNF_interface,26.9,30.8,0.0,11.5,7.7,0.0,23.1,0.0,88.5,1374.9
2722,0.1,ROS_VNF_interface,30.8,34.6,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1374.9
2724,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1374.9
2726,0.1,ROS_VNF_interface,30.0,30.0,0.0,16.7,0.0,0.0,23.3,0.0,83.3,1374.9
2728,0.1,ROS_VNF_interface,34.6,11.5,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1374.9
2730,0.1,ROS_VNF_interface,24.1,20.7,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1374.9
2732,0.1,ROS_VNF_interface,29.2,29.2,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1374.9
2734,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1374.9
2736,0.1,ROS_VNF_interface,26.9,30.8,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1374.9
2738,0.1,ROS_VNF_interface,29.6,25.9,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1374.9
