iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2384,0.1,ROS_VNF_interface,2035232,708188,1301460,734056
2385,0.1,ROS_VNF_interface,2035232,707936,1301208,734024
2386,0.1,ROS_VNF_interface,2035232,707968,1301240,733992
2387,0.1,ROS_VNF_interface,2035232,707968,1301240,733992
2388,0.1,ROS_VNF_interface,2035232,707968,1300940,734040
2389,0.1,ROS_VNF_interface,2035232,707968,1301240,733992
2390,0.1,ROS_VNF_interface,2035232,707716,1300940,733788
2391,0.1,ROS_VNF_interface,2035232,708132,1301660,733572
2392,0.1,ROS_VNF_interface,2035232,708360,1301140,733840
2393,0.1,ROS_VNF_interface,2035232,708076,1301352,733880
2394,0.1,ROS_VNF_interface,2035232,708020,1301296,733936
2395,0.1,ROS_VNF_interface,2035232,708060,1301336,733644
2396,0.1,ROS_VNF_interface,2035232,708256,1301532,733700
2397,0.1,ROS_VNF_interface,2035232,708288,1301564,733668
2398,0.1,ROS_VNF_interface,2035232,708256,1301532,733700
2399,0.1,ROS_VNF_interface,2035232,708280,1301564,733668
2400,0.1,ROS_VNF_interface,2035232,708280,1301248,733960
2401,0.1,ROS_VNF_interface,2035232,708092,1301636,733880
2402,0.1,ROS_VNF_interface,2035232,707760,1301064,734168
2403,0.1,ROS_VNF_interface,2035232,708060,1301364,733868
2404,0.1,ROS_VNF_interface,2035232,708060,1301072,734160
2405,0.1,ROS_VNF_interface,2035232,707840,1301144,734088
2406,0.1,ROS_VNF_interface,2035232,707808,1301112,734152
2407,0.1,ROS_VNF_interface,2035232,708256,1301560,733720
2408,0.1,ROS_VNF_interface,2035232,708312,1301616,733616
2409,0.1,ROS_VNF_interface,2035232,708312,1301340,733892
2410,0.1,ROS_VNF_interface,2035232,707760,1301064,733916
2411,0.1,ROS_VNF_interface,2035232,707964,1301268,733712
2412,0.1,ROS_VNF_interface,2035232,708376,1301680,733552
2413,0.1,ROS_VNF_interface,2035232,708344,1301648,733584
2414,0.1,ROS_VNF_interface,2035232,708092,1301144,734088
2415,0.1,ROS_VNF_interface,2035232,707872,1301176,734056
2416,0.1,ROS_VNF_interface,2035232,708092,1301120,734112
2417,0.1,ROS_VNF_interface,2035232,708156,1301216,733764
2418,0.1,ROS_VNF_interface,2035232,708252,1301556,734016
2419,0.1,ROS_VNF_interface,2035232,708000,1301264,733968
2420,0.1,ROS_VNF_interface,2035232,707936,1301452,733440
2421,0.1,ROS_VNF_interface,2035232,708488,1301792,733440
2422,0.1,ROS_VNF_interface,2035232,708488,1301532,733700
2423,0.1,ROS_VNF_interface,2035232,708228,1301532,733700
2424,0.1,ROS_VNF_interface,2035232,708316,1301620,733708
2425,0.1,ROS_VNF_interface,2035232,708220,1301524,733708
2426,0.1,ROS_VNF_interface,2035232,708220,1301524,733708
2427,0.1,ROS_VNF_interface,2035232,708132,1301396,733496
2428,0.1,ROS_VNF_interface,2035232,708440,1301444,733536
2429,0.1,ROS_VNF_interface,2035232,708440,1301744,733488
2430,0.1,ROS_VNF_interface,2035232,708408,1301712,733520
2431,0.1,ROS_VNF_interface,2035232,708376,1301700,733808
2432,0.1,ROS_VNF_interface,2035232,708344,1301656,733324
2433,0.1,ROS_VNF_interface,2035232,708596,1301600,733892
2434,0.1,ROS_VNF_interface,2035232,708036,1301364,733868
2435,0.1,ROS_VNF_interface,2035232,708060,1301388,733844
2436,0.1,ROS_VNF_interface,2035232,708060,1301388,733844
2437,0.1,ROS_VNF_interface,2035232,708060,1301388,733844
2438,0.1,ROS_VNF_interface,2035232,707776,1301064,733828
2439,0.1,ROS_VNF_interface,2035232,708076,1301104,733876
2440,0.1,ROS_VNF_interface,2035232,708028,1301268,733916
2441,0.1,ROS_VNF_interface,2035232,707988,1301316,733916
2442,0.1,ROS_VNF_interface,2035232,707988,1301316,733916
2443,0.1,ROS_VNF_interface,2035232,708124,1301144,734088
2444,0.1,ROS_VNF_interface,2035232,708188,1301516,733464
2445,0.1,ROS_VNF_interface,2035232,708456,1301744,733740
2446,0.1,ROS_VNF_interface,2035232,708252,1301580,733652
2447,0.1,ROS_VNF_interface,2035232,708252,1301580,733652
2448,0.1,ROS_VNF_interface,2035232,708252,1301748,733484
2449,0.1,ROS_VNF_interface,2035232,708440,1301476,733504
2450,0.1,ROS_VNF_interface,2035232,708400,1301428,733600
2451,0.1,ROS_VNF_interface,2035232,708408,1301736,733496
2452,0.1,ROS_VNF_interface,2035232,708440,1301768,733464
2453,0.1,ROS_VNF_interface,2035232,708164,1301460,733772
2454,0.1,ROS_VNF_interface,2035232,708220,1301548,733976
2455,0.1,ROS_VNF_interface,2035232,707968,1301304,733928
2456,0.1,ROS_VNF_interface,2035232,708000,1301596,733636
2457,0.1,ROS_VNF_interface,2035232,707936,1301536,733696
2458,0.1,ROS_VNF_interface,2035232,708252,1301568,733412
2459,0.1,ROS_VNF_interface,2035232,708252,1301324,733656
2460,0.1,ROS_VNF_interface,2035232,708220,1301820,733412
2461,0.1,ROS_VNF_interface,2035232,708504,1301852,733380
2462,0.1,ROS_VNF_interface,2035232,708472,1301820,734028
2463,0.1,ROS_VNF_interface,2035232,707904,1301508,733472
2464,0.1,ROS_VNF_interface,2035232,708440,1301492,733740
2465,0.1,ROS_VNF_interface,2035232,708408,1301476,733756
2466,0.1,ROS_VNF_interface,2035232,708092,1301444,733788
2467,0.1,ROS_VNF_interface,2035232,708092,1301444,734088
2468,0.1,ROS_VNF_interface,2035232,707808,1301168,734064
2469,0.1,ROS_VNF_interface,2035232,707808,1301420,733812
2470,0.1,ROS_VNF_interface,2035232,708124,1301436,733796
2471,0.1,ROS_VNF_interface,2035232,708060,1301420,734096
2472,0.1,ROS_VNF_interface,2035232,707808,1301168,734064
2473,0.1,ROS_VNF_interface,2035232,707808,1301420,733812
2474,0.1,ROS_VNF_interface,2035232,707800,1301160,733884
2475,0.1,ROS_VNF_interface,2035232,708376,1301736,734080
2476,0.1,ROS_VNF_interface,2035232,708100,1301460,733772
2477,0.1,ROS_VNF_interface,2035232,708076,1301184,733796
2478,0.1,ROS_VNF_interface,2035232,708400,1301760,733748
2479,0.1,ROS_VNF_interface,2035232,708164,1301524,733456
2480,0.1,ROS_VNF_interface,2035232,708480,1301840,733684
2481,0.1,ROS_VNF_interface,2035232,708188,1301568,733664
2482,0.1,ROS_VNF_interface,2035232,708188,1301512,733468
2483,0.1,ROS_VNF_interface,2035232,708368,1301496,733736
2484,0.1,ROS_VNF_interface,2035232,708188,1301536,733696
2485,0.1,ROS_VNF_interface,2035232,708220,1301600,733632
2486,0.1,ROS_VNF_interface,2035232,708252,1301632,733600
2487,0.1,ROS_VNF_interface,2035232,708188,1301568,733664
2488,0.1,ROS_VNF_interface,2035232,708156,1301536,733696
2489,0.1,ROS_VNF_interface,2035232,708124,1301504,733728
2490,0.1,ROS_VNF_interface,2035232,708360,1301740,733492
2491,0.1,ROS_VNF_interface,2035232,708304,1301400,733744
2492,0.1,ROS_VNF_interface,2035232,708084,1301464,733768
2493,0.1,ROS_VNF_interface,2035232,708052,1301432,733800
2494,0.1,ROS_VNF_interface,2035232,708156,1301788,733444
2495,0.1,ROS_VNF_interface,2035232,708376,1301756,733476
2496,0.1,ROS_VNF_interface,2035232,708376,1301220,734036
2497,0.1,ROS_VNF_interface,2035232,707936,1301316,733916
2498,0.1,ROS_VNF_interface,2035232,707936,1301316,733664
2499,0.1,ROS_VNF_interface,2035232,708188,1301820,733412
2500,0.1,ROS_VNF_interface,2035232,708376,1301756,733768
2501,0.1,ROS_VNF_interface,2035232,708408,1301480,733500
2502,0.1,ROS_VNF_interface,2035232,708440,1301780,733476
2503,0.1,ROS_VNF_interface,2035232,708472,1301276,733704
2504,0.1,ROS_VNF_interface,2035232,708408,1301808,733692
2505,0.1,ROS_VNF_interface,2035232,708156,1301556,733732
2506,0.1,ROS_VNF_interface,2035232,708472,1301580,733700
2507,0.1,ROS_VNF_interface,2035232,708188,1301840,733392
2508,0.1,ROS_VNF_interface,2035232,708172,1301580,733652
2509,0.1,ROS_VNF_interface,2035232,708440,1301556,733676
2510,0.1,ROS_VNF_interface,2035232,707944,1301352,733912
2511,0.1,ROS_VNF_interface,2035232,707904,1301312,733920
2512,0.1,ROS_VNF_interface,2035232,707936,1301344,733888
2513,0.1,ROS_VNF_interface,2035232,707904,1301264,733968
2514,0.1,ROS_VNF_interface,2035232,708188,1301556,733424
2515,0.1,ROS_VNF_interface,2035232,708408,1301816,733248
2516,0.1,ROS_VNF_interface,2035232,708376,1301784,733448
2517,0.1,ROS_VNF_interface,2035232,708124,1301532,733700
2518,0.1,ROS_VNF_interface,2035232,708156,1301564,733756
2519,0.1,ROS_VNF_interface,2035232,708376,1301784,733448
2520,0.1,ROS_VNF_interface,2035232,708164,1301824,733408
2521,0.1,ROS_VNF_interface,2035232,708408,1301816,733700
2522,0.1,ROS_VNF_interface,2035232,708408,1301816,733692
2523,0.1,ROS_VNF_interface,2035232,708156,1301816,733960
2524,0.1,ROS_VNF_interface,2035232,707904,1301312,733668
2525,0.1,ROS_VNF_interface,2035232,708188,1301596,733636
2526,0.1,ROS_VNF_interface,2035232,708156,1301564,733692
2527,0.1,ROS_VNF_interface,2035232,708172,1301488,733744
2528,0.1,ROS_VNF_interface,2035232,708156,1301584,733648
2529,0.1,ROS_VNF_interface,2035232,708156,1301836,733396
2530,0.1,ROS_VNF_interface,2035232,708100,1301780,733476
2531,0.1,ROS_VNF_interface,2035232,708344,1301772,733460
2532,0.1,ROS_VNF_interface,2035232,708344,1301772,733460
2533,0.1,ROS_VNF_interface,2035232,708280,1301708,733524
2534,0.1,ROS_VNF_interface,2035232,708280,1301708,733524
2535,0.1,ROS_VNF_interface,2035232,708044,1301472,733760
2536,0.1,ROS_VNF_interface,2035232,708044,1301472,733760
2537,0.1,ROS_VNF_interface,2035232,708044,1301212,734020
2538,0.1,ROS_VNF_interface,2035232,707784,1301212,733768
2539,0.1,ROS_VNF_interface,2035232,708036,1301464,733680
2540,0.1,ROS_VNF_interface,2035232,708124,1301552,733924
2541,0.1,ROS_VNF_interface,2035232,707668,1301096,733884
2542,0.1,ROS_VNF_interface,2035232,707936,1301368,733864
2543,0.1,ROS_VNF_interface,2035232,707936,1301368,733864
2544,0.1,ROS_VNF_interface,2035232,707936,1301068,733912
2545,0.1,ROS_VNF_interface,2035232,707916,1301600,733632
2546,0.1,ROS_VNF_interface,2035232,708284,1301732,733500
2547,0.1,ROS_VNF_interface,2035232,708228,1301936,733296
2548,0.1,ROS_VNF_interface,2035232,707936,1301900,733332
2549,0.1,ROS_VNF_interface,2035232,707968,1301932,733300
2550,0.1,ROS_VNF_interface,2035232,708464,1301640,733608
2551,0.1,ROS_VNF_interface,2035232,708156,1301340,733640
2552,0.1,ROS_VNF_interface,2035232,708220,1301680,733300
2553,0.1,ROS_VNF_interface,2035232,708188,1301648,733584
2554,0.1,ROS_VNF_interface,2035232,708252,1301720,733512
2555,0.1,ROS_VNF_interface,2035232,708196,1301908,733600
2556,0.1,ROS_VNF_interface,2035232,707960,1301420,733560
2557,0.1,ROS_VNF_interface,2035232,708180,1301892,733340
2558,0.1,ROS_VNF_interface,2035232,708440,1301616,733868
2559,0.1,ROS_VNF_interface,2035232,708172,1301632,733892
2560,0.1,ROS_VNF_interface,2035232,707896,1301356,733876
2561,0.1,ROS_VNF_interface,2035232,707644,1301104,734128
2562,0.1,ROS_VNF_interface,2035232,707628,1301340,733892
2563,0.1,ROS_VNF_interface,2035232,707888,1301348,733884
2564,0.1,ROS_VNF_interface,2035232,708376,1301796,733696
2565,0.1,ROS_VNF_interface,2035232,708092,1301552,733680
2566,0.1,ROS_VNF_interface,2035232,708060,1301520,733460
2567,0.1,ROS_VNF_interface,2035232,708028,1301204,734028
2568,0.1,ROS_VNF_interface,2035232,707776,1301236,733744
2569,0.1,ROS_VNF_interface,2035232,708060,1301520,734012
2570,0.1,ROS_VNF_interface,2035232,707776,1300928,734304
2571,0.1,ROS_VNF_interface,2035232,707776,1301236,733972
2572,0.1,ROS_VNF_interface,2035232,707776,1300968,734272
2573,0.1,ROS_VNF_interface,2035232,707588,1301048,734184
2574,0.1,ROS_VNF_interface,2035232,707808,1301212,734020
2575,0.1,ROS_VNF_interface,2035232,708060,1301236,733744
2576,0.1,ROS_VNF_interface,2035232,708092,1301284,733948
2577,0.1,ROS_VNF_interface,2035232,707840,1301552,733680
2578,0.1,ROS_VNF_interface,2035232,708092,1301264,733968
2579,0.1,ROS_VNF_interface,2035232,708124,1301568,733664
2580,0.1,ROS_VNF_interface,2035232,708188,1301348,733884
2581,0.1,ROS_VNF_interface,2035232,707904,1301640,733592
2582,0.1,ROS_VNF_interface,2035232,707912,1301396,733836
2583,0.1,ROS_VNF_interface,2035232,707936,1301420,733812
2584,0.1,ROS_VNF_interface,2035232,707904,1301388,733844
2585,0.1,ROS_VNF_interface,2035232,708156,1301648,733608
2586,0.1,ROS_VNF_interface,2035232,708124,1301616,733616
2587,0.1,ROS_VNF_interface,2035232,708060,1301300,733680
2588,0.1,ROS_VNF_interface,2035232,708124,1301372,733860
2589,0.1,ROS_VNF_interface,2035232,707880,1301372,733608
2590,0.1,ROS_VNF_interface,2035232,708132,1301332,733900
2591,0.1,ROS_VNF_interface,2035232,707840,1301332,733648
2592,0.1,ROS_VNF_interface,2035232,708036,1301284,733696
2593,0.1,ROS_VNF_interface,2035232,708044,1301212,733932
2594,0.1,ROS_VNF_interface,2035232,707808,1301300,733932
2595,0.1,ROS_VNF_interface,2035232,707808,1301300,733932
2596,0.1,ROS_VNF_interface,2035232,707808,1301572,733660
2597,0.1,ROS_VNF_interface,2035232,708060,1301328,733904
2598,0.1,ROS_VNF_interface,2035232,707872,1301328,733904
2599,0.1,ROS_VNF_interface,2035232,707840,1301352,733880
2600,0.1,ROS_VNF_interface,2035232,707840,1301328,733904
2601,0.1,ROS_VNF_interface,2035232,707816,1301328,733652
2602,0.1,ROS_VNF_interface,2035232,708092,1301604,733920
2603,0.1,ROS_VNF_interface,2035232,707808,1301296,733936
2604,0.1,ROS_VNF_interface,2035232,707808,1301320,733912
2605,0.1,ROS_VNF_interface,2035232,707776,1301288,733944
2606,0.1,ROS_VNF_interface,2035232,707872,1301384,733848
2607,0.1,ROS_VNF_interface,2035232,707840,1301072,733908
2608,0.1,ROS_VNF_interface,2035232,707872,1301568,733924
2609,0.1,ROS_VNF_interface,2035232,707872,1301556,733676
2610,0.1,ROS_VNF_interface,2035232,708092,1301332,733916
2611,0.1,ROS_VNF_interface,2035232,707872,1301104,734128
2612,0.1,ROS_VNF_interface,2035232,707644,1301160,734072
2613,0.1,ROS_VNF_interface,2035232,707620,1301136,734152
2614,0.1,ROS_VNF_interface,2035232,707556,1301072,733908
2615,0.1,ROS_VNF_interface,2035232,707856,1301372,733860
2616,0.1,ROS_VNF_interface,2035232,708116,1301632,733592
2617,0.1,ROS_VNF_interface,2035232,708100,1301336,733644
2618,0.1,ROS_VNF_interface,2035232,707832,1301616,733616
2619,0.1,ROS_VNF_interface,2035232,708124,1301644,733588
2620,0.1,ROS_VNF_interface,2035232,708124,1301912,733320
2621,0.1,ROS_VNF_interface,2035232,708028,1301564,733960
2622,0.1,ROS_VNF_interface,2035232,707776,1301312,733920
2623,0.1,ROS_VNF_interface,2035232,707744,1301280,733700
2624,0.1,ROS_VNF_interface,2035232,707996,1301248,733984
2625,0.1,ROS_VNF_interface,2035232,707712,1301256,733976
2626,0.1,ROS_VNF_interface,2035232,707712,1301232,734000
2627,0.1,ROS_VNF_interface,2035232,707744,1301288,733944
2628,0.1,ROS_VNF_interface,2035232,707744,1301288,733944
2629,0.1,ROS_VNF_interface,2035232,707840,1301384,733848
2630,0.1,ROS_VNF_interface,2035232,707588,1301132,733848
2631,0.1,ROS_VNF_interface,2035232,707808,1301076,734156
2632,0.1,ROS_VNF_interface,2035232,707588,1301132,734100
2633,0.1,ROS_VNF_interface,2035232,707588,1301132,734100
2634,0.1,ROS_VNF_interface,2035232,707232,1300776,734204
2635,0.1,ROS_VNF_interface,2035232,707312,1301108,734124
2636,0.1,ROS_VNF_interface,2035232,707296,1300840,734140
2637,0.1,ROS_VNF_interface,2035232,707652,1300864,734376
2638,0.1,ROS_VNF_interface,2035232,707272,1301068,734424
2639,0.1,ROS_VNF_interface,2035232,707604,1301148,734084
2640,0.1,ROS_VNF_interface,2035232,707856,1301400,733824
2641,0.1,ROS_VNF_interface,2035232,707864,1301408,733824
2642,0.1,ROS_VNF_interface,2035232,707840,1301384,733848
2643,0.1,ROS_VNF_interface,2035232,707840,1301384,733848
2644,0.1,ROS_VNF_interface,2035232,707872,1301408,733824
2645,0.1,ROS_VNF_interface,2035232,707840,1301388,733844
2646,0.1,ROS_VNF_interface,2035232,707840,1301400,733580
2647,0.1,ROS_VNF_interface,2035232,708124,1301688,733544
2648,0.1,ROS_VNF_interface,2035232,707840,1301104,734128
2649,0.1,ROS_VNF_interface,2035232,707808,1301624,733916
2650,0.1,ROS_VNF_interface,2035232,707808,1301056,734088
2651,0.1,ROS_VNF_interface,2035232,707580,1301144,734088
2652,0.1,ROS_VNF_interface,2035232,707736,1301056,734176
2653,0.1,ROS_VNF_interface,2035232,707492,1301056,734176
2654,0.1,ROS_VNF_interface,2035232,707588,1301404,733828
2655,0.1,ROS_VNF_interface,2035232,707840,1301404,733828
2656,0.1,ROS_VNF_interface,2035232,707840,1301372,733860
2657,0.1,ROS_VNF_interface,2035232,707808,1301372,733828
2658,0.1,ROS_VNF_interface,2035232,707840,1301168,734064
2659,0.1,ROS_VNF_interface,2035232,707652,1300912,734320
2660,0.1,ROS_VNF_interface,2035232,707400,1300984,734248
2661,0.1,ROS_VNF_interface,2035232,707432,1301268,733964
2662,0.1,ROS_VNF_interface,2035232,707652,1301236,734280
2663,0.1,ROS_VNF_interface,2035232,707652,1301236,734288
2664,0.1,ROS_VNF_interface,2035232,707368,1300952,734028
2665,0.1,ROS_VNF_interface,2035232,707620,1301372,733860
2666,0.1,ROS_VNF_interface,2035232,707808,1301392,733840
2667,0.1,ROS_VNF_interface,2035232,707500,1301084,734148
2668,0.1,ROS_VNF_interface,2035232,707500,1301084,734148
2669,0.1,ROS_VNF_interface,2035232,707412,1300996,733984
2670,0.1,ROS_VNF_interface,2035232,707364,1301036,734488
2671,0.1,ROS_VNF_interface,2035232,707144,1300728,734504
2672,0.1,ROS_VNF_interface,2035232,707176,1300760,734472
2673,0.1,ROS_VNF_interface,2035232,707208,1301052,734180
2674,0.1,ROS_VNF_interface,2035232,707712,1301028,733952
2675,0.1,ROS_VNF_interface,2035232,707524,1301116,734116
2676,0.1,ROS_VNF_interface,2035232,707556,1301148,734084
2677,0.1,ROS_VNF_interface,2035232,707652,1301244,733988
2678,0.1,ROS_VNF_interface,2035232,707684,1301276,733956
2679,0.1,ROS_VNF_interface,2035232,707716,1301288,733944
2680,0.1,ROS_VNF_interface,2035232,707748,1301344,733888
2681,0.1,ROS_VNF_interface,2035232,707716,1301312,733920
2682,0.1,ROS_VNF_interface,2035232,707716,1301296,733936
2683,0.1,ROS_VNF_interface,2035232,707904,1301500,734032
2684,0.1,ROS_VNF_interface,2035232,707968,1301280,733952
2685,0.1,ROS_VNF_interface,2035232,707936,1301532,733992
2686,0.1,ROS_VNF_interface,2035232,707748,1301344,733888
2687,0.1,ROS_VNF_interface,2035232,707676,1301276,734216
2688,0.1,ROS_VNF_interface,2035232,707496,1301348,733884
2689,0.1,ROS_VNF_interface,2035232,707748,1301360,734140
2690,0.1,ROS_VNF_interface,2035232,707432,1301048,733932
2691,0.1,ROS_VNF_interface,2035232,707684,1301300,733932
2692,0.1,ROS_VNF_interface,2035232,707652,1301268,733964
2693,0.1,ROS_VNF_interface,2035232,707620,1301236,733996
2694,0.1,ROS_VNF_interface,2035232,707336,1300952,734280
2695,0.1,ROS_VNF_interface,2035232,707368,1300984,734264
2696,0.1,ROS_VNF_interface,2035232,707336,1300952,734280
2697,0.1,ROS_VNF_interface,2035232,707620,1301236,733996
2698,0.1,ROS_VNF_interface,2035232,707368,1300984,734248
2699,0.1,ROS_VNF_interface,2035232,707432,1301048,734184
2700,0.1,ROS_VNF_interface,2035232,707368,1300984,734248
2701,0.1,ROS_VNF_interface,2035232,707368,1300984,734288
2702,0.1,ROS_VNF_interface,2035232,707336,1301204,734060
2703,0.1,ROS_VNF_interface,2035232,707588,1301204,733776
2704,0.1,ROS_VNF_interface,2035232,707832,1301432,733800
2705,0.1,ROS_VNF_interface,2035232,707500,1301052,733928
2706,0.1,ROS_VNF_interface,2035232,707752,1301352,733880
2707,0.1,ROS_VNF_interface,2035232,707588,1301204,734076
2708,0.1,ROS_VNF_interface,2035232,707548,1301164,734068
2709,0.1,ROS_VNF_interface,2035232,707556,1301188,734044
2710,0.1,ROS_VNF_interface,2035232,707516,1301136,734096
2711,0.1,ROS_VNF_interface,2035232,707524,1300892,734340
2712,0.1,ROS_VNF_interface,2035232,707524,1301380,733852
2713,0.1,ROS_VNF_interface,2035232,707712,1301080,734152
2714,0.1,ROS_VNF_interface,2035232,707744,1301340,733892
2715,0.1,ROS_VNF_interface,2035232,707712,1301072,733908
2716,0.1,ROS_VNF_interface,2035232,707648,1301292,733940
2717,0.1,ROS_VNF_interface,2035232,707460,1301104,734144
2718,0.1,ROS_VNF_interface,2035232,707524,1301168,734064
2719,0.1,ROS_VNF_interface,2035232,707460,1301104,734128
2720,0.1,ROS_VNF_interface,2035232,707460,1300828,734404
2721,0.1,ROS_VNF_interface,2035232,707492,1301136,734096
2722,0.1,ROS_VNF_interface,2035232,707524,1300892,734340
2723,0.1,ROS_VNF_interface,2035232,707304,1300948,734032
2724,0.1,ROS_VNF_interface,2035232,707264,1300908,734072
2725,0.1,ROS_VNF_interface,2035232,707556,1301200,734032
2726,0.1,ROS_VNF_interface,2035232,707540,1301184,734340
2727,0.1,ROS_VNF_interface,2035232,707296,1301192,734040
2728,0.1,ROS_VNF_interface,2035232,707296,1301192,734040
2729,0.1,ROS_VNF_interface,2035232,707516,1301500,733732
2730,0.1,ROS_VNF_interface,2035232,707824,1301468,733764
2731,0.1,ROS_VNF_interface,2035232,707912,1301556,733676
2732,0.1,ROS_VNF_interface,2035232,707904,1301308,733924
2733,0.1,ROS_VNF_interface,2035232,697372,1290524,744708
2734,0.1,ROS_VNF_interface,2035232,696268,1290356,745192
2735,0.1,ROS_VNF_interface,2035232,696692,1291076,744456
2736,0.1,ROS_VNF_interface,2035232,697040,1290936,744044
2737,0.1,ROS_VNF_interface,2035232,696788,1291212,744020
