iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2308,0.1,ROS_VNF_interface,2035232,96356,226616,1808688
2309,0.1,ROS_VNF_interface,2035232,96260,226520,1808712
2310,0.1,ROS_VNF_interface,2035232,96180,226440,1808704
2311,0.1,ROS_VNF_interface,2035232,96228,226520,1808712
2312,0.1,ROS_VNF_interface,2035232,96324,226616,1808616
2313,0.1,ROS_VNF_interface,2035232,96640,226932,1808300
2314,0.1,ROS_VNF_interface,2035232,96576,226868,1807860
2315,0.1,ROS_VNF_interface,2035232,96724,226812,1808168
2316,0.1,ROS_VNF_interface,2035232,96764,227056,1808468
2317,0.1,ROS_VNF_interface,2035232,96668,226928,1808216
2318,0.1,ROS_VNF_interface,2035232,96668,226944,1808288
2319,0.1,ROS_VNF_interface,2035232,96700,227008,1808548
2320,0.1,ROS_VNF_interface,2035232,96480,226712,1808520
2321,0.1,ROS_VNF_interface,2035232,96512,226832,1808472
2322,0.1,ROS_VNF_interface,2035232,96448,226712,1808684
2323,0.1,ROS_VNF_interface,2035232,96196,226436,1808748
2324,0.1,ROS_VNF_interface,2035232,96260,226588,1808692
2325,0.1,ROS_VNF_interface,2035232,96356,226696,1808560
2326,0.1,ROS_VNF_interface,2035232,96292,226632,1808512
2327,0.1,ROS_VNF_interface,2035232,96260,226616,1808688
2328,0.1,ROS_VNF_interface,2035232,96480,226840,1808392
2329,0.1,ROS_VNF_interface,2035232,96480,226596,1808636
2330,0.1,ROS_VNF_interface,2035232,96164,226524,1808456
2331,0.1,ROS_VNF_interface,2035232,96308,226668,1808564
2332,0.1,ROS_VNF_interface,2035232,96372,226900,1808332
2333,0.1,ROS_VNF_interface,2035232,96608,226972,1808260
2334,0.1,ROS_VNF_interface,2035232,96544,226812,1808712
2335,0.1,ROS_VNF_interface,2035232,96244,226608,1808624
2336,0.1,ROS_VNF_interface,2035232,96608,226972,1808260
2337,0.1,ROS_VNF_interface,2035232,96520,226884,1808552
2338,0.1,ROS_VNF_interface,2035232,96348,226964,1808268
2339,0.1,ROS_VNF_interface,2035232,96756,226584,1808308
2340,0.1,ROS_VNF_interface,2035232,96368,226732,1808500
2341,0.1,ROS_VNF_interface,2035232,96480,226864,1808944
2342,0.1,ROS_VNF_interface,2035232,95944,226332,1808648
2343,0.1,ROS_VNF_interface,2035232,96228,226628,1808352
2344,0.1,ROS_VNF_interface,2035232,96480,226884,1808348
2345,0.1,ROS_VNF_interface,2035232,96204,226324,1808656
2346,0.1,ROS_VNF_interface,2035232,96040,226444,1808788
2347,0.1,ROS_VNF_interface,2035232,95976,226380,1808852
2348,0.1,ROS_VNF_interface,2035232,96196,226600,1808632
2349,0.1,ROS_VNF_interface,2035232,96164,226820,1808624
2350,0.1,ROS_VNF_interface,2035232,96196,226604,1808952
2351,0.1,ROS_VNF_interface,2035232,96196,226568,1808696
2352,0.1,ROS_VNF_interface,2035232,96164,226588,1808556
2353,0.1,ROS_VNF_interface,2035232,96260,226684,1808548
2354,0.1,ROS_VNF_interface,2035232,96576,227000,1808232
2355,0.1,ROS_VNF_interface,2035232,96576,226708,1808524
2356,0.1,ROS_VNF_interface,2035232,96292,226684,1808580
2357,0.1,ROS_VNF_interface,2035232,96544,226968,1808508
2358,0.1,ROS_VNF_interface,2035232,96356,226780,1808200
2359,0.1,ROS_VNF_interface,2035232,96544,226728,1808504
2360,0.1,ROS_VNF_interface,2035232,96324,226772,1808460
2361,0.1,ROS_VNF_interface,2035232,96324,226776,1808456
2362,0.1,ROS_VNF_interface,2035232,96072,226776,1808740
2363,0.1,ROS_VNF_interface,2035232,96196,226600,1808632
2364,0.1,ROS_VNF_interface,2035232,96132,226584,1808396
2365,0.1,ROS_VNF_interface,2035232,96384,226412,1808908
2366,0.1,ROS_VNF_interface,2035232,95968,226420,1808648
2367,0.1,ROS_VNF_interface,2035232,96324,226776,1808456
2368,0.1,ROS_VNF_interface,2035232,96324,226776,1808456
2369,0.1,ROS_VNF_interface,2035232,96324,226688,1808544
2370,0.1,ROS_VNF_interface,2035232,96400,226860,1808372
2371,0.1,ROS_VNF_interface,2035232,96320,226616,1808616
2372,0.1,ROS_VNF_interface,2035232,96440,226936,1808540
2373,0.1,ROS_VNF_interface,2035232,96220,226716,1808516
2374,0.1,ROS_VNF_interface,2035232,96316,227064,1808168
2375,0.1,ROS_VNF_interface,2035232,96504,226696,1808284
2376,0.1,ROS_VNF_interface,2035232,96440,226952,1808548
2377,0.1,ROS_VNF_interface,2035232,96220,226736,1808560
2378,0.1,ROS_VNF_interface,2035232,96164,226892,1808844
2379,0.1,ROS_VNF_interface,2035232,95904,226508,1808724
2380,0.1,ROS_VNF_interface,2035232,96252,226768,1808464
2381,0.1,ROS_VNF_interface,2035232,96316,226832,1808400
2382,0.1,ROS_VNF_interface,2035232,96284,226800,1808708
2383,0.1,ROS_VNF_interface,2035232,95968,226484,1808496
2384,0.1,ROS_VNF_interface,2035232,96220,226736,1808496
2385,0.1,ROS_VNF_interface,2035232,96348,226572,1808572
2386,0.1,ROS_VNF_interface,2035232,96316,226832,1808400
2387,0.1,ROS_VNF_interface,2035232,96228,226744,1808488
2388,0.1,ROS_VNF_interface,2035232,96252,226768,1808464
2389,0.1,ROS_VNF_interface,2035232,96412,226932,1808300
2390,0.1,ROS_VNF_interface,2035232,96096,226628,1808896
2391,0.1,ROS_VNF_interface,2035232,96064,226300,1808680
2392,0.1,ROS_VNF_interface,2035232,96284,226732,1808500
2393,0.1,ROS_VNF_interface,2035232,96284,226820,1808752
2394,0.1,ROS_VNF_interface,2035232,96032,226568,1808664
2395,0.1,ROS_VNF_interface,2035232,96512,226796,1808460
2396,0.1,ROS_VNF_interface,2035232,96348,226884,1808348
2397,0.1,ROS_VNF_interface,2035232,96412,226948,1808568
2398,0.1,ROS_VNF_interface,2035232,95992,226512,1808720
2399,0.1,ROS_VNF_interface,2035232,96032,226576,1808760
2400,0.1,ROS_VNF_interface,2035232,95968,226512,1809028
2401,0.1,ROS_VNF_interface,2035232,95716,226264,1809024
2402,0.1,ROS_VNF_interface,2035232,95852,226672,1808560
2403,0.1,ROS_VNF_interface,2035232,96128,226708,1808524
2404,0.1,ROS_VNF_interface,2035232,96096,226680,1808552
2405,0.1,ROS_VNF_interface,2035232,96032,226340,1808736
2406,0.1,ROS_VNF_interface,2035232,96096,226380,1808600
2407,0.1,ROS_VNF_interface,2035232,95844,226444,1808788
2408,0.1,ROS_VNF_interface,2035232,95844,226444,1808820
2409,0.1,ROS_VNF_interface,2035232,96080,226680,1808552
2410,0.1,ROS_VNF_interface,2035232,96064,226664,1808568
2411,0.1,ROS_VNF_interface,2035232,96000,226660,1808572
2412,0.1,ROS_VNF_interface,2035232,95968,226580,1808564
2413,0.1,ROS_VNF_interface,2035232,96064,226676,1808556
2414,0.1,ROS_VNF_interface,2035232,96000,226612,1808620
2415,0.1,ROS_VNF_interface,2035232,95968,226580,1808652
2416,0.1,ROS_VNF_interface,2035232,96032,226644,1808800
2417,0.1,ROS_VNF_interface,2035232,95780,226392,1808840
2418,0.1,ROS_VNF_interface,2035232,96044,226656,1808576
2419,0.1,ROS_VNF_interface,2035232,95788,226372,1809128
2420,0.1,ROS_VNF_interface,2035232,95592,226220,1808844
2421,0.1,ROS_VNF_interface,2035232,95716,226344,1808888
2422,0.1,ROS_VNF_interface,2035232,95812,226440,1808792
2423,0.1,ROS_VNF_interface,2035232,95852,226480,1809052
2424,0.1,ROS_VNF_interface,2035232,95992,226620,1808612
2425,0.1,ROS_VNF_interface,2035232,95976,226604,1808376
2426,0.1,ROS_VNF_interface,2035232,95984,226580,1808336
2427,0.1,ROS_VNF_interface,2035232,95992,227128,1808656
2428,0.1,ROS_VNF_interface,2035232,96032,226664,1808884
2429,0.1,ROS_VNF_interface,2035232,95780,226416,1808856
2430,0.1,ROS_VNF_interface,2035232,95904,226556,1808676
2431,0.1,ROS_VNF_interface,2035232,96124,226776,1808968
2432,0.1,ROS_VNF_interface,2035232,95852,226320,1808912
2433,0.1,ROS_VNF_interface,2035232,95684,226340,1808892
2434,0.1,ROS_VNF_interface,2035232,95620,226292,1809028
2435,0.1,ROS_VNF_interface,2035232,95684,226268,1808980
2436,0.1,ROS_VNF_interface,2035232,95812,226484,1808748
2437,0.1,ROS_VNF_interface,2035232,95812,226492,1808740
2438,0.1,ROS_VNF_interface,2035232,96064,226660,1808480
2439,0.1,ROS_VNF_interface,2035232,95748,226520,1808712
2440,0.1,ROS_VNF_interface,2035232,95796,226440,1808792
2441,0.1,ROS_VNF_interface,2035232,96032,226716,1808516
2442,0.1,ROS_VNF_interface,2035232,95952,226684,1808548
2443,0.1,ROS_VNF_interface,2035232,96032,226732,1808500
2444,0.1,ROS_VNF_interface,2035232,96032,226732,1808500
2445,0.1,ROS_VNF_interface,2035232,96064,226764,1808468
2446,0.1,ROS_VNF_interface,2035232,96064,226764,1808468
2447,0.1,ROS_VNF_interface,2035232,96000,226700,1808532
2448,0.1,ROS_VNF_interface,2035232,96032,226448,1808532
2449,0.1,ROS_VNF_interface,2035232,95772,226472,1808800
2450,0.1,ROS_VNF_interface,2035232,95876,226828,1808468
2451,0.1,ROS_VNF_interface,2035232,96032,226732,1808792
2452,0.1,ROS_VNF_interface,2035232,95812,226512,1808552
2453,0.1,ROS_VNF_interface,2035232,95968,226920,1808312
2454,0.1,ROS_VNF_interface,2035232,96252,226952,1808280
2455,0.1,ROS_VNF_interface,2035232,96252,226680,1808804
2456,0.1,ROS_VNF_interface,2035232,95780,226496,1808484
2457,0.1,ROS_VNF_interface,2035232,96032,226452,1808528
2458,0.1,ROS_VNF_interface,2035232,96000,226720,1808512
2459,0.1,ROS_VNF_interface,2035232,96000,226724,1808612
2460,0.1,ROS_VNF_interface,2035232,95872,226608,1808624
2461,0.1,ROS_VNF_interface,2035232,95952,226696,1808536
2462,0.1,ROS_VNF_interface,2035232,96008,226760,1808472
2463,0.1,ROS_VNF_interface,2035232,95820,226576,1808648
2464,0.1,ROS_VNF_interface,2035232,95600,226552,1808680
2465,0.1,ROS_VNF_interface,2035232,95744,226752,1808732
2466,0.1,ROS_VNF_interface,2035232,95748,226512,1808720
2467,0.1,ROS_VNF_interface,2035232,95684,226464,1809076
2468,0.1,ROS_VNF_interface,2035232,95496,226276,1808956
2469,0.1,ROS_VNF_interface,2035232,95812,226592,1808640
2470,0.1,ROS_VNF_interface,2035232,95908,226364,1808616
2471,0.1,ROS_VNF_interface,2035232,96192,226704,1808796
2472,0.1,ROS_VNF_interface,2035232,95688,226372,1808860
2473,0.1,ROS_VNF_interface,2035232,95560,226576,1808656
2474,0.1,ROS_VNF_interface,2035232,95812,226592,1808640
2475,0.1,ROS_VNF_interface,2035232,95716,226496,1808824
2476,0.1,ROS_VNF_interface,2035232,95684,226464,1808768
2477,0.1,ROS_VNF_interface,2035232,95424,226300,1809028
2478,0.1,ROS_VNF_interface,2035232,95464,226252,1808980
2479,0.1,ROS_VNF_interface,2035232,95400,226692,1808540
2480,0.1,ROS_VNF_interface,2035232,95904,226420,1809136
2481,0.1,ROS_VNF_interface,2035232,95424,226468,1808764
2482,0.1,ROS_VNF_interface,2035232,95876,226668,1808564
2483,0.1,ROS_VNF_interface,2035232,95876,226672,1808560
2484,0.1,ROS_VNF_interface,2035232,96160,226372,1808608
2485,0.1,ROS_VNF_interface,2035232,95560,226368,1808920
2486,0.1,ROS_VNF_interface,2035232,95552,226636,1808596
2487,0.1,ROS_VNF_interface,2035232,95844,226696,1808552
2488,0.1,ROS_VNF_interface,2035232,95844,226404,1808828
2489,0.1,ROS_VNF_interface,2035232,95780,226632,1808600
2490,0.1,ROS_VNF_interface,2035232,95844,226696,1808844
2491,0.1,ROS_VNF_interface,2035232,95316,226168,1809064
2492,0.1,ROS_VNF_interface,2035232,95812,226408,1808824
2493,0.1,ROS_VNF_interface,2035232,95464,226044,1809188
2494,0.1,ROS_VNF_interface,2035232,95148,226020,1809260
2495,0.1,ROS_VNF_interface,2035232,95432,226304,1809044
2496,0.1,ROS_VNF_interface,2035232,95464,226240,1808992
2497,0.1,ROS_VNF_interface,2035232,95368,226152,1808992
2498,0.1,ROS_VNF_interface,2035232,95368,226240,1808904
2499,0.1,ROS_VNF_interface,2035232,95464,226336,1808896
2500,0.1,ROS_VNF_interface,2035232,95488,226360,1808872
2501,0.1,ROS_VNF_interface,2035232,95464,226424,1808920
2502,0.1,ROS_VNF_interface,2035232,95780,226904,1808328
2503,0.1,ROS_VNF_interface,2035232,95944,226816,1808416
2504,0.1,ROS_VNF_interface,2035232,95320,226192,1809040
2505,0.1,ROS_VNF_interface,2035232,95368,226240,1808992
2506,0.1,ROS_VNF_interface,2035232,95716,226588,1808888
2507,0.1,ROS_VNF_interface,2035232,95212,226088,1809144
2508,0.1,ROS_VNF_interface,2035232,95528,226136,1809096
2509,0.1,ROS_VNF_interface,2035232,95340,226232,1809000
2510,0.1,ROS_VNF_interface,2035232,95592,226484,1809016
2511,0.1,ROS_VNF_interface,2035232,95496,226388,1809128
2512,0.1,ROS_VNF_interface,2035232,95244,226136,1809184
2513,0.1,ROS_VNF_interface,2035232,95656,226548,1808684
2514,0.1,ROS_VNF_interface,2035232,95624,226240,1808992
2515,0.1,ROS_VNF_interface,2035232,95236,226656,1808820
2516,0.1,ROS_VNF_interface,2035232,95464,226088,1808892
2517,0.1,ROS_VNF_interface,2035232,95212,226372,1808608
2518,0.1,ROS_VNF_interface,2035232,95740,226400,1808492
2519,0.1,ROS_VNF_interface,2035232,95624,226572,1808652
2520,0.1,ROS_VNF_interface,2035232,95372,226580,1808684
2521,0.1,ROS_VNF_interface,2035232,96160,226596,1808636
2522,0.1,ROS_VNF_interface,2035232,95876,226832,1808400
2523,0.1,ROS_VNF_interface,2035232,95748,226792,1808440
2524,0.1,ROS_VNF_interface,2035232,95528,226484,1808748
2525,0.1,ROS_VNF_interface,2035232,95464,226420,1808812
2526,0.1,ROS_VNF_interface,2035232,95716,226412,1808820
2527,0.1,ROS_VNF_interface,2035232,95748,226704,1808528
2528,0.1,ROS_VNF_interface,2035232,95780,226736,1808496
2529,0.1,ROS_VNF_interface,2035232,95812,226768,1808992
2530,0.1,ROS_VNF_interface,2035232,95220,226176,1808968
2531,0.1,ROS_VNF_interface,2035232,95228,226276,1809044
2532,0.1,ROS_VNF_interface,2035232,95376,226348,1808884
2533,0.1,ROS_VNF_interface,2035232,95360,226332,1808900
2534,0.1,ROS_VNF_interface,2035232,95432,226112,1808616
2535,0.1,ROS_VNF_interface,2035232,95748,226720,1808512
2536,0.1,ROS_VNF_interface,2035232,95180,226152,1809080
2537,0.1,ROS_VNF_interface,2035232,95180,226152,1809080
2538,0.1,ROS_VNF_interface,2035232,95276,226248,1808984
2539,0.1,ROS_VNF_interface,2035232,95220,226192,1809040
2540,0.1,ROS_VNF_interface,2035232,95552,226524,1809268
2541,0.1,ROS_VNF_interface,2035232,95236,226208,1809024
2542,0.1,ROS_VNF_interface,2035232,95332,226316,1808916
2543,0.1,ROS_VNF_interface,2035232,95292,226196,1809036
2544,0.1,ROS_VNF_interface,2035232,95196,226200,1809120
2545,0.1,ROS_VNF_interface,2035232,95164,226180,1808888
2546,0.1,ROS_VNF_interface,2035232,95424,226212,1809020
2547,0.1,ROS_VNF_interface,2035232,95480,226512,1808720
2548,0.1,ROS_VNF_interface,2035232,95512,226544,1808980
2549,0.1,ROS_VNF_interface,2035232,95292,226324,1808908
2550,0.1,ROS_VNF_interface,2035232,95356,226404,1808828
2551,0.1,ROS_VNF_interface,2035232,95324,226376,1808856
2552,0.1,ROS_VNF_interface,2035232,95324,226376,1808856
2553,0.1,ROS_VNF_interface,2035232,95292,226348,1808884
2554,0.1,ROS_VNF_interface,2035232,95324,226096,1809136
2555,0.1,ROS_VNF_interface,2035232,95292,226356,1809220
2556,0.1,ROS_VNF_interface,2035232,95260,226492,1808916
2557,0.1,ROS_VNF_interface,2035232,95356,226168,1808896
2558,0.1,ROS_VNF_interface,2035232,95260,226316,1808916
2559,0.1,ROS_VNF_interface,2035232,95180,226244,1808988
2560,0.1,ROS_VNF_interface,2035232,95268,225976,1809256
2561,0.1,ROS_VNF_interface,2035232,94928,225764,1809216
2562,0.1,ROS_VNF_interface,2035232,94920,225984,1809248
2563,0.1,ROS_VNF_interface,2035232,94824,225888,1809344
2564,0.1,ROS_VNF_interface,2035232,95164,226316,1808916
2565,0.1,ROS_VNF_interface,2035232,95260,226008,1809224
2566,0.1,ROS_VNF_interface,2035232,94976,226208,1809024
2567,0.1,ROS_VNF_interface,2035232,95268,226360,1809132
2568,0.1,ROS_VNF_interface,2035232,95008,226612,1808912
2569,0.1,ROS_VNF_interface,2035232,95260,225976,1809256
2570,0.1,ROS_VNF_interface,2035232,95040,226140,1809092
2571,0.1,ROS_VNF_interface,2035232,95104,226228,1808836
2572,0.1,ROS_VNF_interface,2035232,95096,226128,1809104
2573,0.1,ROS_VNF_interface,2035232,95136,226276,1808956
2574,0.1,ROS_VNF_interface,2035232,95068,226460,1808764
2575,0.1,ROS_VNF_interface,2035232,95032,226172,1809100
2576,0.1,ROS_VNF_interface,2035232,95248,226104,1809404
2577,0.1,ROS_VNF_interface,2035232,95072,225904,1809076
2578,0.1,ROS_VNF_interface,2035232,94756,226064,1809168
2579,0.1,ROS_VNF_interface,2035232,94880,226020,1809212
2580,0.1,ROS_VNF_interface,2035232,94984,226124,1808940
2581,0.1,ROS_VNF_interface,2035232,95132,226292,1809028
2582,0.1,ROS_VNF_interface,2035232,95116,226372,1808860
2583,0.1,ROS_VNF_interface,2035232,95372,226552,1808680
2584,0.1,ROS_VNF_interface,2035232,95372,226552,1808680
2585,0.1,ROS_VNF_interface,2035232,95316,226496,1808980
2586,0.1,ROS_VNF_interface,2035232,95064,226244,1808988
2587,0.1,ROS_VNF_interface,2035232,95372,226324,1809168
2588,0.1,ROS_VNF_interface,2035232,94836,226176,1809056
2589,0.1,ROS_VNF_interface,2035232,95056,226228,1809004
2590,0.1,ROS_VNF_interface,2035232,95056,226228,1809108
2591,0.1,ROS_VNF_interface,2035232,95316,226488,1808744
2592,0.1,ROS_VNF_interface,2035232,94992,226164,1809068
2593,0.1,ROS_VNF_interface,2035232,94984,225856,1809376
2594,0.1,ROS_VNF_interface,2035232,94740,225912,1809320
2595,0.1,ROS_VNF_interface,2035232,94708,225880,1809240
2596,0.1,ROS_VNF_interface,2035232,94772,225992,1809240
2597,0.1,ROS_VNF_interface,2035232,94740,225972,1809260
2598,0.1,ROS_VNF_interface,2035232,94708,225940,1809584
2599,0.1,ROS_VNF_interface,2035232,94424,225656,1809852
2600,0.1,ROS_VNF_interface,2035232,94488,225436,1809544
2601,0.1,ROS_VNF_interface,2035232,94772,226004,1809228
2602,0.1,ROS_VNF_interface,2035232,94772,226004,1808944
2603,0.1,ROS_VNF_interface,2035232,95056,226288,1809032
2604,0.1,ROS_VNF_interface,2035232,94868,226100,1809132
2605,0.1,ROS_VNF_interface,2035232,94868,226100,1809416
2606,0.1,ROS_VNF_interface,2035232,94576,225460,1809804
2607,0.1,ROS_VNF_interface,2035232,94676,226012,1809220
2608,0.1,ROS_VNF_interface,2035232,95032,225964,1809016
2609,0.1,ROS_VNF_interface,2035232,94864,226096,1809136
2610,0.1,ROS_VNF_interface,2035232,94952,226272,1808960
2611,0.1,ROS_VNF_interface,2035232,94992,226244,1809336
2612,0.1,ROS_VNF_interface,2035232,94676,225928,1809304
2613,0.1,ROS_VNF_interface,2035232,94836,226088,1808892
2614,0.1,ROS_VNF_interface,2035232,95088,226316,1809192
2615,0.1,ROS_VNF_interface,2035232,94648,226404,1809072
2616,0.1,ROS_VNF_interface,2035232,95152,226404,1808576
2617,0.1,ROS_VNF_interface,2035232,95308,226284,1808948
2618,0.1,ROS_VNF_interface,2035232,94676,225868,1809364
2619,0.1,ROS_VNF_interface,2035232,94708,225988,1809244
2620,0.1,ROS_VNF_interface,2035232,94612,225912,1809320
2621,0.1,ROS_VNF_interface,2035232,94708,226024,1809208
2622,0.1,ROS_VNF_interface,2035232,94960,226276,1808956
2623,0.1,ROS_VNF_interface,2035232,95120,226436,1809144
2624,0.1,ROS_VNF_interface,2035232,94836,226152,1809080
2625,0.1,ROS_VNF_interface,2035232,94740,226056,1809176
2626,0.1,ROS_VNF_interface,2035232,94676,225992,1809240
2627,0.1,ROS_VNF_interface,2035232,94676,225700,1809532
2628,0.1,ROS_VNF_interface,2035232,94392,225716,1809264
2629,0.1,ROS_VNF_interface,2035232,94644,225960,1809184
2630,0.1,ROS_VNF_interface,2035232,94828,226144,1809088
2631,0.1,ROS_VNF_interface,2035232,94828,226056,1809176
2632,0.1,ROS_VNF_interface,2035232,94740,225960,1809508
2633,0.1,ROS_VNF_interface,2035232,94304,225620,1809612
2634,0.1,ROS_VNF_interface,2035232,94360,225688,1809804
2635,0.1,ROS_VNF_interface,2035232,94392,225972,1809576
2636,0.1,ROS_VNF_interface,2035232,94864,226192,1809128
2637,0.1,ROS_VNF_interface,2035232,94992,226320,1808912
2638,0.1,ROS_VNF_interface,2035232,95024,226352,1808880
2639,0.1,ROS_VNF_interface,2035232,94960,226288,1808944
2640,0.1,ROS_VNF_interface,2035232,94928,226256,1809244
2641,0.1,ROS_VNF_interface,2035232,94612,225944,1809288
2642,0.1,ROS_VNF_interface,2035232,94612,225960,1809272
2643,0.1,ROS_VNF_interface,2035232,94644,225992,1809524
2644,0.1,ROS_VNF_interface,2035232,94456,225804,1809176
2645,0.1,ROS_VNF_interface,2035232,94836,226192,1809292
2646,0.1,ROS_VNF_interface,2035232,94648,225948,1809284
2647,0.1,ROS_VNF_interface,2035232,94520,225888,1809344
2648,0.1,ROS_VNF_interface,2035232,94520,225892,1809088
2649,0.1,ROS_VNF_interface,2035232,94836,226220,1809012
2650,0.1,ROS_VNF_interface,2035232,94992,226472,1808760
2651,0.1,ROS_VNF_interface,2035232,94716,226208,1809024
2652,0.1,ROS_VNF_interface,2035232,94748,226152,1809080
2653,0.1,ROS_VNF_interface,2035232,94708,226112,1809120
2654,0.1,ROS_VNF_interface,2035232,94732,226096,1809332
2655,0.1,ROS_VNF_interface,2035232,94496,225812,1809420
2656,0.1,ROS_VNF_interface,2035232,94376,225780,1809452
2657,0.1,ROS_VNF_interface,2035232,94424,225828,1809404
2658,0.1,ROS_VNF_interface,2035232,94520,225924,1809152
2659,0.1,ROS_VNF_interface,2035232,94868,226276,1808956
2660,0.1,ROS_VNF_interface,2035232,94868,226024,1809492
2661,0.1,ROS_VNF_interface,2035232,94648,226072,1809160
2662,0.1,ROS_VNF_interface,2035232,94648,225756,1809224
2663,0.1,ROS_VNF_interface,2035232,94648,226072,1809160
2664,0.1,ROS_VNF_interface,2035232,94616,226564,1808668
2665,0.1,ROS_VNF_interface,2035232,95088,226256,1808976
2666,0.1,ROS_VNF_interface,2035232,94456,226152,1809080
2667,0.1,ROS_VNF_interface,2035232,94612,226056,1809176
2668,0.1,ROS_VNF_interface,2035232,94740,225908,1809616
2669,0.1,ROS_VNF_interface,2035232,94520,225964,1809568
2670,0.1,ROS_VNF_interface,2035232,94552,226012,1809496
2671,0.1,ROS_VNF_interface,2035232,94428,225900,1809332
2672,0.1,ROS_VNF_interface,2035232,94584,225812,1809420
2673,0.1,ROS_VNF_interface,2035232,94276,225916,1809560
2674,0.1,ROS_VNF_interface,2035232,94156,225716,1809516
2675,0.1,ROS_VNF_interface,2035232,94172,225644,1809588
