iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2560,0.1,ROS_VNF_interface,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,497.5
2562,0.1,ROS_VNF_interface,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,497.5
2564,0.1,ROS_VNF_interface,16.0,20.0,0.0,24.0,28.0,0.0,12.0,0.0,76.0,497.5
2566,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,497.5
2568,0.1,ROS_VNF_interface,24.0,16.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,497.5
2570,0.1,ROS_VNF_interface,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.5
2572,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.5
2574,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
2576,0.1,ROS_VNF_interface,20.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,497.5
2578,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,497.5
2580,0.1,ROS_VNF_interface,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,497.5
2582,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.5
2584,0.1,ROS_VNF_interface,23.1,23.1,0.0,42.3,0.0,0.0,11.5,0.0,57.7,497.7
2586,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,497.7
2588,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,497.7
2590,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.7
2592,0.1,ROS_VNF_interface,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,497.7
2594,0.1,ROS_VNF_interface,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,497.7
2596,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,497.7
2598,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,497.7
2600,0.1,ROS_VNF_interface,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,497.7
2602,0.1,ROS_VNF_interface,18.5,22.2,0.0,51.9,0.0,0.0,7.4,0.0,48.1,497.7
2604,0.1,ROS_VNF_interface,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,497.7
2606,0.1,ROS_VNF_interface,22.2,18.5,0.0,48.1,0.0,0.0,11.1,0.0,51.8,497.7
2608,0.1,ROS_VNF_interface,18.5,14.8,0.0,55.6,0.0,0.0,11.1,0.0,44.4,497.7
2610,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.7
2612,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.7
2614,0.1,ROS_VNF_interface,19.2,23.1,0.0,50.0,0.0,0.0,7.7,0.0,50.0,497.7
2616,0.1,ROS_VNF_interface,5.0,0.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,497.7
2618,0.1,ROS_VNF_interface,26.1,17.4,0.0,52.2,0.0,0.0,4.3,0.0,47.8,497.7
2620,0.1,ROS_VNF_interface,20.0,24.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,497.7
2622,0.1,ROS_VNF_interface,31.8,27.3,0.0,27.3,0.0,0.0,13.6,0.0,72.7,497.7
2624,0.1,ROS_VNF_interface,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,497.7
2626,0.1,ROS_VNF_interface,8.0,20.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,497.7
2628,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.7
2630,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,497.2
2632,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,497.2
2634,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.2
2636,0.1,ROS_VNF_interface,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,497.2
2638,0.1,ROS_VNF_interface,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,497.2
2640,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,497.2
2642,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,497.2
2644,0.1,ROS_VNF_interface,21.4,25.0,0.0,46.4,0.0,0.0,7.1,0.0,53.5,497.2
2646,0.1,ROS_VNF_interface,22.7,4.5,0.0,31.8,36.4,0.0,4.5,0.0,68.1,497.2
2648,0.1,ROS_VNF_interface,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,497.2
2650,0.1,ROS_VNF_interface,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,497.2
2652,0.1,ROS_VNF_interface,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,497.2
2654,0.1,ROS_VNF_interface,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,497.2
2656,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,497.2
2658,0.1,ROS_VNF_interface,10.7,21.4,0.0,60.7,0.0,0.0,7.1,0.0,39.2,497.2
2660,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,497.2
2662,0.1,ROS_VNF_interface,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.2
2664,0.1,ROS_VNF_interface,23.1,23.1,0.0,42.3,0.0,0.0,11.5,0.0,57.7,497.2
2666,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,497.2
2668,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.2
2670,0.1,ROS_VNF_interface,20.0,32.0,0.0,40.0,0.0,0.0,8.0,0.0,60.0,497.2
2672,0.1,ROS_VNF_interface,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,497.2
2674,0.1,ROS_VNF_interface,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,497.2
2676,0.1,ROS_VNF_interface,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,497.2
2678,0.1,ROS_VNF_interface,26.1,30.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,497.2
2680,0.1,ROS_VNF_interface,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,497.2
2682,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,497.2
2684,0.1,ROS_VNF_interface,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,497.2
2686,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,497.2
2688,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,497.2
2690,0.1,ROS_VNF_interface,23.8,33.3,0.0,42.9,0.0,0.0,0.0,0.0,57.1,497.2
2692,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,497.2
2694,0.1,ROS_VNF_interface,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,497.2
2696,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,497.2
2698,0.1,ROS_VNF_interface,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,497.2
2700,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,497.2
2702,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.2
2704,0.1,ROS_VNF_interface,19.0,33.3,0.0,42.9,0.0,0.0,4.8,0.0,57.1,497.2
2706,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.2
2708,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,497.2
2710,0.1,ROS_VNF_interface,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,497.2
2712,0.1,ROS_VNF_interface,19.0,33.3,0.0,42.9,0.0,0.0,4.8,0.0,57.1,497.2
2714,0.1,ROS_VNF_interface,19.2,11.5,0.0,65.4,0.0,0.0,3.8,0.0,34.5,497.2
2716,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.2
2718,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.2
2720,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,497.2
2722,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,497.2
2724,0.1,ROS_VNF_interface,33.3,28.6,0.0,28.6,0.0,0.0,9.5,0.0,71.4,497.2
2726,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,4.3,0.0,8.7,0.0,56.4,497.2
2728,0.1,ROS_VNF_interface,13.6,18.2,0.0,27.3,27.3,0.0,13.6,0.0,72.7,497.9
2730,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,497.9
2732,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,497.9
2734,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.9
2736,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.9
2738,0.1,ROS_VNF_interface,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.9
2740,0.1,ROS_VNF_interface,26.9,11.5,0.0,53.8,0.0,0.0,7.7,0.0,46.1,497.9
2742,0.1,ROS_VNF_interface,20.0,16.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,497.9
2744,0.1,ROS_VNF_interface,12.0,28.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,497.9
2746,0.1,ROS_VNF_interface,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,497.9
2748,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,497.9
2750,0.1,ROS_VNF_interface,22.7,31.8,0.0,40.9,0.0,0.0,4.5,0.0,59.0,497.9
2752,0.1,ROS_VNF_interface,26.1,17.4,0.0,52.2,0.0,0.0,4.3,0.0,47.8,497.9
2754,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,497.9
2756,0.1,ROS_VNF_interface,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,497.9
2758,0.1,ROS_VNF_interface,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.9
2760,0.1,ROS_VNF_interface,23.3,16.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,497.9
2762,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.9
2764,0.1,ROS_VNF_interface,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.9
2766,0.1,ROS_VNF_interface,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,497.9
2768,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,497.9
2770,0.1,ROS_VNF_interface,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,497.9
2772,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,497.9
2774,0.1,ROS_VNF_interface,20.0,8.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,497.9
2776,0.1,ROS_VNF_interface,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,497.6
2778,0.1,ROS_VNF_interface,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,497.6
2780,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,497.6
2782,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,497.6
2784,0.1,ROS_VNF_interface,20.0,24.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,497.6
2786,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.6
2788,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,497.6
2790,0.1,ROS_VNF_interface,21.4,17.9,0.0,57.1,0.0,0.0,3.6,0.0,42.9,497.6
2792,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,497.6
2794,0.1,ROS_VNF_interface,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,497.6
2796,0.1,ROS_VNF_interface,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,497.6
2798,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,497.6
2800,0.1,ROS_VNF_interface,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,497.6
2802,0.1,ROS_VNF_interface,23.1,19.2,0.0,50.0,0.0,0.0,7.7,0.0,50.0,497.6
2804,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,497.6
2806,0.1,ROS_VNF_interface,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.6
2808,0.1,ROS_VNF_interface,20.8,29.2,0.0,33.3,8.3,0.0,8.3,0.0,66.6,497.6
2810,0.1,ROS_VNF_interface,8.7,26.1,0.0,26.1,30.4,0.0,8.7,0.0,73.9,497.6
2812,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,497.6
2814,0.1,ROS_VNF_interface,34.8,26.1,0.0,34.8,0.0,0.0,4.3,0.0,65.2,497.6
2816,0.1,ROS_VNF_interface,23.1,26.9,0.0,46.2,0.0,0.0,3.8,0.0,53.8,497.6
2818,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.6
2820,0.1,ROS_VNF_interface,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,497.6
2822,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,497.6
2824,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,497.7
2826,0.1,ROS_VNF_interface,25.0,33.3,0.0,33.3,0.0,0.0,8.3,0.0,66.6,497.7
2828,0.1,ROS_VNF_interface,16.0,8.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,497.7
2830,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.7
2832,0.1,ROS_VNF_interface,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,497.7
2834,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,497.7
2836,0.1,ROS_VNF_interface,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,497.7
2838,0.1,ROS_VNF_interface,18.5,29.6,0.0,44.4,0.0,0.0,7.4,0.0,55.5,497.7
2840,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.7
2842,0.1,ROS_VNF_interface,23.1,11.5,0.0,57.7,0.0,0.0,7.7,0.0,42.3,497.7
2844,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.7
2846,0.1,ROS_VNF_interface,20.0,24.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,497.7
2848,0.1,ROS_VNF_interface,19.2,23.1,0.0,42.3,0.0,0.0,15.4,0.0,57.7,497.7
2850,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,497.7
2852,0.1,ROS_VNF_interface,19.0,38.1,0.0,33.3,0.0,0.0,9.5,0.0,66.6,497.7
2854,0.1,ROS_VNF_interface,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,497.7
2856,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,497.7
2858,0.1,ROS_VNF_interface,25.9,25.9,0.0,33.3,0.0,0.0,14.8,0.0,66.6,497.7
2860,0.1,ROS_VNF_interface,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,497.7
2862,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,497.7
2864,0.1,ROS_VNF_interface,24.0,20.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,497.7
2866,0.1,ROS_VNF_interface,17.4,39.1,0.0,39.1,0.0,0.0,4.3,0.0,60.8,497.7
2868,0.1,ROS_VNF_interface,26.1,13.0,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.7
2870,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,497.7
2872,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.9
2874,0.1,ROS_VNF_interface,26.1,26.1,0.0,39.1,0.0,0.0,8.7,0.0,60.9,497.9
2876,0.1,ROS_VNF_interface,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,497.9
2878,0.1,ROS_VNF_interface,20.0,12.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,497.9
2880,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.9
2882,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.9
2884,0.1,ROS_VNF_interface,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,497.9
2886,0.1,ROS_VNF_interface,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,497.9
2888,0.1,ROS_VNF_interface,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,497.9
2890,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.9
2892,0.1,ROS_VNF_interface,9.1,9.1,0.0,45.5,36.4,0.0,0.0,0.0,54.6,497.9
2894,0.1,ROS_VNF_interface,25.0,25.0,0.0,29.2,4.2,0.0,16.7,0.0,70.9,497.9
2896,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,497.9
2898,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,497.9
2900,0.1,ROS_VNF_interface,39.1,17.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,497.9
2902,0.1,ROS_VNF_interface,30.4,13.0,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.9
2904,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.9
2906,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.9
2908,0.1,ROS_VNF_interface,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.9
2910,0.1,ROS_VNF_interface,20.8,20.8,0.0,54.2,0.0,0.0,4.2,0.0,45.8,497.9
2912,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,497.9
2914,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,497.9
2916,0.1,ROS_VNF_interface,18.5,29.6,0.0,44.4,0.0,0.0,7.4,0.0,55.5,497.9
2918,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,497.9
2920,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,497.8
2922,0.1,ROS_VNF_interface,39.1,13.0,0.0,43.5,0.0,0.0,4.3,0.0,56.4,497.8
2924,0.1,ROS_VNF_interface,15.4,26.9,0.0,50.0,0.0,0.0,7.7,0.0,50.0,497.8
2926,0.1,ROS_VNF_interface,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,497.8
2928,0.1,ROS_VNF_interface,20.0,10.0,0.0,63.3,0.0,0.0,6.7,0.0,36.7,497.8
2930,0.1,ROS_VNF_interface,16.0,24.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,497.8
2932,0.1,ROS_VNF_interface,21.1,47.4,0.0,26.3,0.0,0.0,5.3,0.0,73.8,497.8
2934,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,497.8
2936,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,497.8
2938,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,497.8
2940,0.1,ROS_VNF_interface,7.7,26.9,0.0,50.0,0.0,0.0,15.4,0.0,50.0,497.8
2942,0.1,ROS_VNF_interface,20.8,20.8,0.0,54.2,0.0,0.0,4.2,0.0,45.8,497.8
2944,0.1,ROS_VNF_interface,8.7,26.1,0.0,52.2,0.0,0.0,13.0,0.0,47.8,497.8
2946,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,497.8
2948,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,497.8
2950,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,497.8
2952,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,497.8
2954,0.1,ROS_VNF_interface,21.7,30.4,0.0,39.1,0.0,0.0,8.7,0.0,60.8,497.8
2956,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,497.8
2958,0.1,ROS_VNF_interface,15.4,15.4,0.0,50.0,0.0,0.0,19.2,0.0,50.0,497.8
2960,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,497.8
2962,0.1,ROS_VNF_interface,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,497.8
2964,0.1,ROS_VNF_interface,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.8
2966,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,497.8
2968,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,497.9
2970,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.9
2972,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,497.9
2974,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,497.9
2976,0.1,ROS_VNF_interface,22.7,9.1,0.0,27.3,31.8,0.0,9.1,0.0,72.7,497.9
2978,0.1,ROS_VNF_interface,13.0,26.1,0.0,47.8,4.3,0.0,8.7,0.0,52.1,497.9
2980,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,497.9
2982,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,497.9
2984,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,497.9
2986,0.1,ROS_VNF_interface,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.9
2988,0.1,ROS_VNF_interface,12.5,29.2,0.0,41.7,0.0,0.0,16.7,0.0,58.4,497.9
2990,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,497.9
2992,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,497.9
2994,0.1,ROS_VNF_interface,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.9
2996,0.1,ROS_VNF_interface,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,497.9
2998,0.1,ROS_VNF_interface,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,497.9
3000,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,497.9
3002,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.9
3004,0.1,ROS_VNF_interface,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,497.9
3006,0.1,ROS_VNF_interface,16.7,8.3,0.0,58.3,0.0,0.0,16.7,0.0,41.7,497.9
3008,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,497.9
3010,0.1,ROS_VNF_interface,12.5,29.2,0.0,45.8,0.0,0.0,12.5,0.0,54.2,497.9
3012,0.1,ROS_VNF_interface,28.0,24.0,0.0,44.0,0.0,0.0,4.0,0.0,56.0,497.9
3014,0.1,ROS_VNF_interface,15.4,7.7,0.0,61.5,0.0,0.0,15.4,0.0,38.5,497.9
3016,0.1,ROS_VNF_interface,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,497.4
3018,0.1,ROS_VNF_interface,25.0,29.2,0.0,37.5,0.0,0.0,8.3,0.0,62.5,497.4
3020,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,497.4
3022,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.4
3024,0.1,ROS_VNF_interface,18.2,31.8,0.0,45.5,0.0,0.0,4.5,0.0,54.5,497.4
3026,0.1,ROS_VNF_interface,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,497.4
3028,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,497.4
3030,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.4
3032,0.1,ROS_VNF_interface,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,497.4
3034,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,497.4
3036,0.1,ROS_VNF_interface,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,497.4
