iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2490,0.1,ROS_VNF_interface,2035232,381684,992148,1043084
2491,0.1,ROS_VNF_interface,2035232,381716,992188,1043044
2492,0.1,ROS_VNF_interface,2035232,381716,992188,1043044
2493,0.1,ROS_VNF_interface,2035232,381748,992472,1043044
2494,0.1,ROS_VNF_interface,2035232,381748,992220,1043304
2495,0.1,ROS_VNF_interface,2035232,381684,992172,1043060
2496,0.1,ROS_VNF_interface,2035232,381652,991840,1043392
2497,0.1,ROS_VNF_interface,2035232,381400,991912,1043320
2498,0.1,ROS_VNF_interface,2035232,381400,991912,1043320
2499,0.1,ROS_VNF_interface,2035232,381400,991912,1043320
2500,0.1,ROS_VNF_interface,2035232,381400,991912,1043320
2501,0.1,ROS_VNF_interface,2035232,381400,991912,1043320
2502,0.1,ROS_VNF_interface,2035232,381400,991668,1043564
2503,0.1,ROS_VNF_interface,2035232,381156,991920,1043312
2504,0.1,ROS_VNF_interface,2035232,381408,991920,1043596
2505,0.1,ROS_VNF_interface,2035232,381472,991984,1043248
2506,0.1,ROS_VNF_interface,2035232,381132,991896,1043336
2507,0.1,ROS_VNF_interface,2035232,381472,991984,1043248
2508,0.1,ROS_VNF_interface,2035232,381464,991692,1043540
2509,0.1,ROS_VNF_interface,2035232,381132,991644,1043588
2510,0.1,ROS_VNF_interface,2035232,381684,991912,1043320
2511,0.1,ROS_VNF_interface,2035232,381432,991660,1043572
2512,0.1,ROS_VNF_interface,2035232,381432,992196,1043036
2513,0.1,ROS_VNF_interface,2035232,381716,992228,1043004
2514,0.1,ROS_VNF_interface,2035232,381652,991880,1043100
2515,0.1,ROS_VNF_interface,2035232,381652,992164,1043068
2516,0.1,ROS_VNF_interface,2035232,381652,992164,1043068
2517,0.1,ROS_VNF_interface,2035232,381580,992092,1043140
2518,0.1,ROS_VNF_interface,2035232,381556,992068,1043164
2519,0.1,ROS_VNF_interface,2035232,381556,992068,1043164
2520,0.1,ROS_VNF_interface,2035232,381832,992344,1043132
2521,0.1,ROS_VNF_interface,2035232,381580,992076,1042904
2522,0.1,ROS_VNF_interface,2035232,381784,991760,1043220
2523,0.1,ROS_VNF_interface,2035232,381524,992036,1043196
2524,0.1,ROS_VNF_interface,2035232,381524,992308,1043200
2525,0.1,ROS_VNF_interface,2035232,381588,992120,1042860
2526,0.1,ROS_VNF_interface,2035232,381856,992120,1043128
2527,0.1,ROS_VNF_interface,2035232,381652,992076,1043072
2528,0.1,ROS_VNF_interface,2035232,381588,991872,1043108
2529,0.1,ROS_VNF_interface,2035232,381904,991936,1043044
2530,0.1,ROS_VNF_interface,2035232,381588,992148,1043084
2531,0.1,ROS_VNF_interface,2035232,381580,992140,1043092
2532,0.1,ROS_VNF_interface,2035232,381888,991904,1043328
2533,0.1,ROS_VNF_interface,2035232,381684,991936,1043296
2534,0.1,ROS_VNF_interface,2035232,381400,991944,1043288
2535,0.1,ROS_VNF_interface,2035232,381708,992272,1043008
2536,0.1,ROS_VNF_interface,2035232,381708,992020,1042960
2537,0.1,ROS_VNF_interface,2035232,381692,992256,1042724
2538,0.1,ROS_VNF_interface,2035232,381912,992240,1042992
2539,0.1,ROS_VNF_interface,2035232,381676,991964,1043300
2540,0.1,ROS_VNF_interface,2035232,381424,991988,1043244
2541,0.1,ROS_VNF_interface,2035232,381392,991956,1043276
2542,0.1,ROS_VNF_interface,2035232,381424,991988,1043076
2543,0.1,ROS_VNF_interface,2035232,381612,992176,1043056
2544,0.1,ROS_VNF_interface,2035232,381644,991916,1043316
2545,0.1,ROS_VNF_interface,2035232,381424,992164,1043068
2546,0.1,ROS_VNF_interface,2035232,381644,992228,1043004
2547,0.1,ROS_VNF_interface,2035232,381644,992228,1043004
2548,0.1,ROS_VNF_interface,2035232,381644,991968,1043012
2549,0.1,ROS_VNF_interface,2035232,381636,991888,1043344
2550,0.1,ROS_VNF_interface,2035232,381304,991888,1043644
2551,0.1,ROS_VNF_interface,2035232,381004,991588,1043644
2552,0.1,ROS_VNF_interface,2035232,381004,991588,1043644
2553,0.1,ROS_VNF_interface,2035232,381076,991932,1043560
2554,0.1,ROS_VNF_interface,2035232,381076,991680,1043836
2555,0.1,ROS_VNF_interface,2035232,381108,991712,1043520
2556,0.1,ROS_VNF_interface,2035232,381392,991988,1043504
2557,0.1,ROS_VNF_interface,2035232,381392,991996,1043228
2558,0.1,ROS_VNF_interface,2035232,381392,991996,1043236
2559,0.1,ROS_VNF_interface,2035232,381360,992012,1043220
2560,0.1,ROS_VNF_interface,2035232,381308,991912,1043320
2561,0.1,ROS_VNF_interface,2035232,381612,992216,1043016
2562,0.1,ROS_VNF_interface,2035232,381612,992216,1043016
2563,0.1,ROS_VNF_interface,2035232,381424,992036,1042944
2564,0.1,ROS_VNF_interface,2035232,381424,992052,1043220
2565,0.1,ROS_VNF_interface,2035232,381708,992340,1042892
2566,0.1,ROS_VNF_interface,2035232,381676,992308,1042924
2567,0.1,ROS_VNF_interface,2035232,381424,992032,1042948
2568,0.1,ROS_VNF_interface,2035232,381676,992308,1043200
2569,0.1,ROS_VNF_interface,2035232,381424,992056,1043176
2570,0.1,ROS_VNF_interface,2035232,381424,992056,1043176
2571,0.1,ROS_VNF_interface,2035232,381304,992204,1043264
2572,0.1,ROS_VNF_interface,2035232,381076,991708,1043272
2573,0.1,ROS_VNF_interface,2035232,381440,992072,1042908
2574,0.1,ROS_VNF_interface,2035232,381692,991992,1043240
2575,0.1,ROS_VNF_interface,2035232,381360,991676,1043556
2576,0.1,ROS_VNF_interface,2035232,381044,991928,1043304
2577,0.1,ROS_VNF_interface,2035232,381604,991960,1043304
2578,0.1,ROS_VNF_interface,2035232,381572,992164,1043068
2579,0.1,ROS_VNF_interface,2035232,381256,991896,1043336
2580,0.1,ROS_VNF_interface,2035232,381044,991684,1043548
2581,0.1,ROS_VNF_interface,2035232,381256,991896,1043604
2582,0.1,ROS_VNF_interface,2035232,381100,991752,1043480
2583,0.1,ROS_VNF_interface,2035232,381068,991728,1043504
2584,0.1,ROS_VNF_interface,2035232,381068,991728,1043504
2585,0.1,ROS_VNF_interface,2035232,381068,991728,1043504
2586,0.1,ROS_VNF_interface,2035232,380848,991508,1043472
2587,0.1,ROS_VNF_interface,2035232,381100,991672,1043560
2588,0.1,ROS_VNF_interface,2035232,381100,991760,1043472
2589,0.1,ROS_VNF_interface,2035232,381100,991672,1043560
2590,0.1,ROS_VNF_interface,2035232,381100,991760,1043472
2591,0.1,ROS_VNF_interface,2035232,381100,991672,1043560
2592,0.1,ROS_VNF_interface,2035232,381012,991924,1043308
2593,0.1,ROS_VNF_interface,2035232,381176,992176,1043292
2594,0.1,ROS_VNF_interface,2035232,381484,992144,1043380
2595,0.1,ROS_VNF_interface,2035232,381508,992420,1043080
2596,0.1,ROS_VNF_interface,2035232,381508,992168,1043064
2597,0.1,ROS_VNF_interface,2035232,381256,991832,1043348
2598,0.1,ROS_VNF_interface,2035232,381572,991696,1043284
2599,0.1,ROS_VNF_interface,2035232,381320,991996,1043236
2600,0.1,ROS_VNF_interface,2035232,381352,992032,1043452
2601,0.1,ROS_VNF_interface,2035232,381320,992252,1042980
2602,0.1,ROS_VNF_interface,2035232,381068,992252,1043248
2603,0.1,ROS_VNF_interface,2035232,381320,992000,1043232
2604,0.1,ROS_VNF_interface,2035232,381320,991912,1043564
2605,0.1,ROS_VNF_interface,2035232,381036,991716,1043800
2606,0.1,ROS_VNF_interface,2035232,381036,991728,1043504
2607,0.1,ROS_VNF_interface,2035232,381036,991728,1043504
2608,0.1,ROS_VNF_interface,2035232,381004,991784,1043196
2609,0.1,ROS_VNF_interface,2035232,381320,992016,1043224
2610,0.1,ROS_VNF_interface,2035232,381068,991760,1043220
2611,0.1,ROS_VNF_interface,2035232,381320,992000,1043232
2612,0.1,ROS_VNF_interface,2035232,381352,992064,1043000
2613,0.1,ROS_VNF_interface,2035232,381540,991972,1043260
2614,0.1,ROS_VNF_interface,2035232,381248,991732,1043500
2615,0.1,ROS_VNF_interface,2035232,381256,991988,1043300
2616,0.1,ROS_VNF_interface,2035232,381288,992020,1043212
2617,0.1,ROS_VNF_interface,2035232,381288,991736,1043244
2618,0.1,ROS_VNF_interface,2035232,381256,991988,1043552
2619,0.1,ROS_VNF_interface,2035232,380712,991444,1043536
2620,0.1,ROS_VNF_interface,2035232,381004,991988,1043244
2621,0.1,ROS_VNF_interface,2035232,381224,991672,1043560
2622,0.1,ROS_VNF_interface,2035232,380940,991672,1043308
2623,0.1,ROS_VNF_interface,2035232,381192,991648,1043584
2624,0.1,ROS_VNF_interface,2035232,381004,991988,1043244
2625,0.1,ROS_VNF_interface,2035232,381256,991988,1043244
2626,0.1,ROS_VNF_interface,2035232,380996,991776,1043456
2627,0.1,ROS_VNF_interface,2035232,381100,991832,1043148
2628,0.1,ROS_VNF_interface,2035232,381076,991808,1043684
2629,0.1,ROS_VNF_interface,2035232,380944,991400,1043580
2630,0.1,ROS_VNF_interface,2035232,380944,991928,1043304
2631,0.1,ROS_VNF_interface,2035232,381164,991896,1043336
2632,0.1,ROS_VNF_interface,2035232,381132,991864,1043416
2633,0.1,ROS_VNF_interface,2035232,381060,992044,1043488
2634,0.1,ROS_VNF_interface,2035232,381036,992024,1042956
2635,0.1,ROS_VNF_interface,2035232,381280,991752,1043228
2636,0.1,ROS_VNF_interface,2035232,381352,992104,1042876
2637,0.1,ROS_VNF_interface,2035232,381604,992356,1042708
2638,0.1,ROS_VNF_interface,2035232,381548,992044,1043188
2639,0.1,ROS_VNF_interface,2035232,380996,991764,1043216
2640,0.1,ROS_VNF_interface,2035232,381256,992028,1043204
2641,0.1,ROS_VNF_interface,2035232,381280,992556,1042960
2642,0.1,ROS_VNF_interface,2035232,381224,991996,1042984
2643,0.1,ROS_VNF_interface,2035232,381200,991972,1043260
2644,0.1,ROS_VNF_interface,2035232,381004,991776,1043456
2645,0.1,ROS_VNF_interface,2035232,381100,991872,1043360
2646,0.1,ROS_VNF_interface,2035232,381164,991944,1043620
2647,0.1,ROS_VNF_interface,2035232,380588,991872,1043360
2648,0.1,ROS_VNF_interface,2035232,381100,992132,1043100
2649,0.1,ROS_VNF_interface,2035232,381288,992068,1043164
2650,0.1,ROS_VNF_interface,2035232,381288,991776,1043456
2651,0.1,ROS_VNF_interface,2035232,380996,991776,1043472
2652,0.1,ROS_VNF_interface,2035232,381320,992012,1043220
2653,0.1,ROS_VNF_interface,2035232,381232,992012,1043220
2654,0.1,ROS_VNF_interface,2035232,381232,991776,1043456
2655,0.1,ROS_VNF_interface,2035232,380996,991880,1043100
2656,0.1,ROS_VNF_interface,2035232,381352,992044,1043188
2657,0.1,ROS_VNF_interface,2035232,381320,992100,1043132
2658,0.1,ROS_VNF_interface,2035232,381320,992100,1043132
2659,0.1,ROS_VNF_interface,2035232,381320,992100,1043132
2660,0.1,ROS_VNF_interface,2035232,381068,991848,1043384
2661,0.1,ROS_VNF_interface,2035232,381004,992036,1043196
2662,0.1,ROS_VNF_interface,2035232,381240,992012,1043220
2663,0.1,ROS_VNF_interface,2035232,381240,992016,1043216
2664,0.1,ROS_VNF_interface,2035232,380932,991724,1043508
2665,0.1,ROS_VNF_interface,2035232,380956,992004,1043228
2666,0.1,ROS_VNF_interface,2035232,381336,992132,1043100
2667,0.1,ROS_VNF_interface,2035232,381052,992016,1043132
2668,0.1,ROS_VNF_interface,2035232,381272,991800,1043448
2669,0.1,ROS_VNF_interface,2035232,381336,991764,1043468
2670,0.1,ROS_VNF_interface,2035232,381212,992008,1043500
2671,0.1,ROS_VNF_interface,2035232,381296,992092,1043140
2672,0.1,ROS_VNF_interface,2035232,381336,992300,1043208
2673,0.1,ROS_VNF_interface,2035232,381084,992104,1043412
2674,0.1,ROS_VNF_interface,2035232,381116,991932,1043132
2675,0.1,ROS_VNF_interface,2035232,381368,992184,1043096
2676,0.1,ROS_VNF_interface,2035232,381400,992384,1042848
2677,0.1,ROS_VNF_interface,2035232,381320,992388,1042844
2678,0.1,ROS_VNF_interface,2035232,381588,992124,1043108
2679,0.1,ROS_VNF_interface,2035232,381304,992128,1043104
2680,0.1,ROS_VNF_interface,2035232,381272,991784,1043448
2681,0.1,ROS_VNF_interface,2035232,381020,991860,1043372
2682,0.1,ROS_VNF_interface,2035232,381020,992028,1043204
2683,0.1,ROS_VNF_interface,2035232,381176,991732,1043500
2684,0.1,ROS_VNF_interface,2035232,380988,991544,1043688
2685,0.1,ROS_VNF_interface,2035232,380736,991576,1043656
2686,0.1,ROS_VNF_interface,2035232,380800,991648,1043584
2687,0.1,ROS_VNF_interface,2035232,380800,991900,1043332
2688,0.1,ROS_VNF_interface,2035232,381312,992160,1043072
2689,0.1,ROS_VNF_interface,2035232,381620,992200,1043048
2690,0.1,ROS_VNF_interface,2035232,381076,991924,1043308
2691,0.1,ROS_VNF_interface,2035232,381116,991716,1043516
2692,0.1,ROS_VNF_interface,2035232,381148,992260,1043264
2693,0.1,ROS_VNF_interface,2035232,381116,991984,1043248
2694,0.1,ROS_VNF_interface,2035232,381100,991684,1043328
2695,0.1,ROS_VNF_interface,2035232,381336,991912,1043272
2696,0.1,ROS_VNF_interface,2035232,381084,991952,1043280
2697,0.1,ROS_VNF_interface,2035232,381084,991920,1043312
2698,0.1,ROS_VNF_interface,2035232,381052,991920,1043312
2699,0.1,ROS_VNF_interface,2035232,381020,991888,1043344
2700,0.1,ROS_VNF_interface,2035232,380800,991920,1043312
2701,0.1,ROS_VNF_interface,2035232,381084,992204,1043028
2702,0.1,ROS_VNF_interface,2035232,381116,991984,1043248
2703,0.1,ROS_VNF_interface,2035232,381148,992268,1042964
2704,0.1,ROS_VNF_interface,2035232,381148,992016,1043516
2705,0.1,ROS_VNF_interface,2035232,381100,991968,1043012
2706,0.1,ROS_VNF_interface,2035232,381352,992220,1043112
2707,0.1,ROS_VNF_interface,2035232,381252,992120,1043112
2708,0.1,ROS_VNF_interface,2035232,381252,992120,1043120
2709,0.1,ROS_VNF_interface,2035232,380700,991820,1043412
2710,0.1,ROS_VNF_interface,2035232,381064,991612,1043620
2711,0.1,ROS_VNF_interface,2035232,380832,991956,1043548
2712,0.1,ROS_VNF_interface,2035232,380816,991684,1043536
2713,0.1,ROS_VNF_interface,2035232,380832,992224,1043268
2714,0.1,ROS_VNF_interface,2035232,381084,991972,1043520
2715,0.1,ROS_VNF_interface,2035232,380832,991972,1043260
2716,0.1,ROS_VNF_interface,2035232,380824,991712,1043520
2717,0.1,ROS_VNF_interface,2035232,380832,991720,1043512
2718,0.1,ROS_VNF_interface,2035232,380800,991688,1043292
2719,0.1,ROS_VNF_interface,2035232,381084,991972,1043260
2720,0.1,ROS_VNF_interface,2035232,381052,991940,1043560
2721,0.1,ROS_VNF_interface,2035232,381020,991920,1043580
2722,0.1,ROS_VNF_interface,2035232,381256,991880,1043352
2723,0.1,ROS_VNF_interface,2035232,381068,991968,1043264
2724,0.1,ROS_VNF_interface,2035232,381260,992220,1043272
2725,0.1,ROS_VNF_interface,2035232,381092,992244,1043532
2726,0.1,ROS_VNF_interface,2035232,381052,991952,1043280
2727,0.1,ROS_VNF_interface,2035232,380964,991864,1043116
2728,0.1,ROS_VNF_interface,2035232,380964,991864,1043400
2729,0.1,ROS_VNF_interface,2035232,380704,991620,1043360
2730,0.1,ROS_VNF_interface,2035232,380924,991580,1043400
2731,0.1,ROS_VNF_interface,2035232,380988,991904,1043628
2732,0.1,ROS_VNF_interface,2035232,381020,991596,1043552
2733,0.1,ROS_VNF_interface,2035232,381052,991984,1043248
2734,0.1,ROS_VNF_interface,2035232,381052,991988,1043244
2735,0.1,ROS_VNF_interface,2035232,381084,991744,1043488
2736,0.1,ROS_VNF_interface,2035232,380832,991768,1043296
2737,0.1,ROS_VNF_interface,2035232,381020,992208,1043024
2738,0.1,ROS_VNF_interface,2035232,381336,992272,1042960
2739,0.1,ROS_VNF_interface,2035232,381044,991980,1043252
2740,0.1,ROS_VNF_interface,2035232,381116,992052,1043180
2741,0.1,ROS_VNF_interface,2035232,381116,991768,1043464
2742,0.1,ROS_VNF_interface,2035232,380864,991800,1043432
2743,0.1,ROS_VNF_interface,2035232,381148,992084,1043148
2744,0.1,ROS_VNF_interface,2035232,381116,992052,1043496
2745,0.1,ROS_VNF_interface,2035232,380816,992004,1043228
2746,0.1,ROS_VNF_interface,2035232,381052,991980,1043252
2747,0.1,ROS_VNF_interface,2035232,380896,992000,1043232
2748,0.1,ROS_VNF_interface,2035232,381180,991808,1043416
2749,0.1,ROS_VNF_interface,2035232,380928,991864,1043368
2750,0.1,ROS_VNF_interface,2035232,380928,991872,1043360
2751,0.1,ROS_VNF_interface,2035232,380960,991632,1043600
2752,0.1,ROS_VNF_interface,2035232,380740,991700,1043532
2753,0.1,ROS_VNF_interface,2035232,380708,991920,1043312
2754,0.1,ROS_VNF_interface,2035232,380896,991856,1043376
2755,0.1,ROS_VNF_interface,2035232,380904,991864,1043368
2756,0.1,ROS_VNF_interface,2035232,381096,992056,1043176
2757,0.1,ROS_VNF_interface,2035232,381180,992308,1042924
2758,0.1,ROS_VNF_interface,2035232,381340,992064,1043168
2759,0.1,ROS_VNF_interface,2035232,380892,992032,1043200
2760,0.1,ROS_VNF_interface,2035232,381100,992332,1042900
2761,0.1,ROS_VNF_interface,2035232,381092,992324,1042908
2762,0.1,ROS_VNF_interface,2035232,380824,991804,1043260
2763,0.1,ROS_VNF_interface,2035232,380784,991768,1043464
2764,0.1,ROS_VNF_interface,2035232,380792,991776,1043456
2765,0.1,ROS_VNF_interface,2035232,380728,991712,1043520
2766,0.1,ROS_VNF_interface,2035232,380760,991744,1043488
2767,0.1,ROS_VNF_interface,2035232,380760,991460,1043772
2768,0.1,ROS_VNF_interface,2035232,380160,991396,1043836
2769,0.1,ROS_VNF_interface,2035232,380452,991716,1043516
2770,0.1,ROS_VNF_interface,2035232,380540,991724,1043768
2771,0.1,ROS_VNF_interface,2035232,380792,991808,1043424
2772,0.1,ROS_VNF_interface,2035232,380856,991872,1043360
2773,0.1,ROS_VNF_interface,2035232,380564,991748,1043644
2774,0.1,ROS_VNF_interface,2035232,380604,991620,1043880
2775,0.1,ROS_VNF_interface,2035232,380636,991652,1043328
2776,0.1,ROS_VNF_interface,2035232,380888,991904,1043328
2777,0.1,ROS_VNF_interface,2035232,380888,991904,1043328
2778,0.1,ROS_VNF_interface,2035232,380840,991856,1043376
2779,0.1,ROS_VNF_interface,2035232,381172,992188,1043376
2780,0.1,ROS_VNF_interface,2035232,380888,991904,1043328
2781,0.1,ROS_VNF_interface,2035232,380920,991936,1043296
2782,0.1,ROS_VNF_interface,2035232,380580,991848,1043384
2783,0.1,ROS_VNF_interface,2035232,380888,991916,1043608
2784,0.1,ROS_VNF_interface,2035232,380856,991836,1043396
2785,0.1,ROS_VNF_interface,2035232,380792,991832,1043660
2786,0.1,ROS_VNF_interface,2035232,380572,991864,1043644
2787,0.1,ROS_VNF_interface,2035232,380768,991808,1043424
2788,0.1,ROS_VNF_interface,2035232,380800,991840,1043392
2789,0.1,ROS_VNF_interface,2035232,380808,991832,1043400
2790,0.1,ROS_VNF_interface,2035232,380824,992116,1043116
2791,0.1,ROS_VNF_interface,2035232,380832,992124,1043108
2792,0.1,ROS_VNF_interface,2035232,381004,992044,1043188
2793,0.1,ROS_VNF_interface,2035232,381108,991864,1043464
2794,0.1,ROS_VNF_interface,2035232,380784,991548,1043684
2795,0.1,ROS_VNF_interface,2035232,380516,991556,1043676
2796,0.1,ROS_VNF_interface,2035232,380540,991540,1043440
2797,0.1,ROS_VNF_interface,2035232,380784,991824,1043408
2798,0.1,ROS_VNF_interface,2035232,380768,992060,1043172
2799,0.1,ROS_VNF_interface,2035232,381140,992180,1043052
2800,0.1,ROS_VNF_interface,2035232,381140,992180,1043052
2801,0.1,ROS_VNF_interface,2035232,380824,991888,1043344
2802,0.1,ROS_VNF_interface,2035232,380880,991944,1043288
2803,0.1,ROS_VNF_interface,2035232,380880,991944,1043288
2804,0.1,ROS_VNF_interface,2035232,380848,991912,1043320
2805,0.1,ROS_VNF_interface,2035232,380848,991640,1043592
2806,0.1,ROS_VNF_interface,2035232,380628,991696,1043536
2807,0.1,ROS_VNF_interface,2035232,380532,991600,1043688
2808,0.1,ROS_VNF_interface,2035232,380532,991608,1043372
2809,0.1,ROS_VNF_interface,2035232,380784,991860,1043460
2810,0.1,ROS_VNF_interface,2035232,380720,991796,1043436
2811,0.1,ROS_VNF_interface,2035232,380752,991828,1043404
2812,0.1,ROS_VNF_interface,2035232,380784,991864,1043368
2813,0.1,ROS_VNF_interface,2035232,380532,991300,1043680
2814,0.1,ROS_VNF_interface,2035232,380468,991564,1043668
2815,0.1,ROS_VNF_interface,2035232,380500,991596,1043636
2816,0.1,ROS_VNF_interface,2035232,380500,991600,1043632
2817,0.1,ROS_VNF_interface,2035232,380436,991536,1043696
2818,0.1,ROS_VNF_interface,2035232,380540,991640,1043592
2819,0.1,ROS_VNF_interface,2035232,380548,991576,1043528
2820,0.1,ROS_VNF_interface,2035232,380840,991672,1043560
2821,0.1,ROS_VNF_interface,2035232,380556,991656,1043576
2822,0.1,ROS_VNF_interface,2035232,380524,991624,1043608
2823,0.1,ROS_VNF_interface,2035232,380564,991644,1043336
2824,0.1,ROS_VNF_interface,2035232,380848,991968,1043264
2825,0.1,ROS_VNF_interface,2035232,380848,991968,1043264
2826,0.1,ROS_VNF_interface,2035232,380848,991968,1043264
2827,0.1,ROS_VNF_interface,2035232,380816,991652,1043580
2828,0.1,ROS_VNF_interface,2035232,380564,991936,1043588
2829,0.1,ROS_VNF_interface,2035232,380280,991656,1043584
2830,0.1,ROS_VNF_interface,2035232,380540,991948,1043284
2831,0.1,ROS_VNF_interface,2035232,380816,991696,1043368
2832,0.1,ROS_VNF_interface,2035232,380848,991724,1043508
2833,0.1,ROS_VNF_interface,2035232,380564,991432,1043296
2834,0.1,ROS_VNF_interface,2035232,380816,991976,1043256
2835,0.1,ROS_VNF_interface,2035232,380816,991976,1043256
2836,0.1,ROS_VNF_interface,2035232,380752,991912,1043320
2837,0.1,ROS_VNF_interface,2035232,380752,991912,1043320
2838,0.1,ROS_VNF_interface,2035232,380688,991848,1043384
2839,0.1,ROS_VNF_interface,2035232,380688,991848,1043384
2840,0.1,ROS_VNF_interface,2035232,380720,991880,1043352
2841,0.1,ROS_VNF_interface,2035232,380752,991912,1043320
2842,0.1,ROS_VNF_interface,2035232,380720,991880,1043352
2843,0.1,ROS_VNF_interface,2035232,380784,991944,1043572
