iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2535,0.1,ROS_VNF_interface,2035232,74164,70636,1964596
2536,0.1,ROS_VNF_interface,2035232,74012,70100,1964880
2537,0.1,ROS_VNF_interface,2035232,74036,70084,1964896
2538,0.1,ROS_VNF_interface,2035232,74100,70416,1964800
2539,0.1,ROS_VNF_interface,2035232,74108,70432,1964548
2540,0.1,ROS_VNF_interface,2035232,74448,70400,1964744
2541,0.1,ROS_VNF_interface,2035232,74100,70424,1964720
2542,0.1,ROS_VNF_interface,2035232,74196,70424,1964808
2543,0.1,ROS_VNF_interface,2035232,74196,70260,1964720
2544,0.1,ROS_VNF_interface,2035232,74196,70772,1964460
2545,0.1,ROS_VNF_interface,2035232,74004,70392,1964824
2546,0.1,ROS_VNF_interface,2035232,74448,70788,1964532
2547,0.1,ROS_VNF_interface,2035232,74384,70496,1964768
2548,0.1,ROS_VNF_interface,2035232,74068,70408,1964736
2549,0.1,ROS_VNF_interface,2035232,74164,70416,1964816
2550,0.1,ROS_VNF_interface,2035232,74196,70536,1964792
2551,0.1,ROS_VNF_interface,2035232,73976,70228,1965092
2552,0.1,ROS_VNF_interface,2035232,73912,70560,1964648
2553,0.1,ROS_VNF_interface,2035232,74052,70528,1964948
2554,0.1,ROS_VNF_interface,2035232,73984,70364,1964956
2555,0.1,ROS_VNF_interface,2035232,74164,70448,1964784
2556,0.1,ROS_VNF_interface,2035232,74196,70260,1964720
2557,0.1,ROS_VNF_interface,2035232,74100,70236,1964996
2558,0.1,ROS_VNF_interface,2035232,73848,70332,1964900
2559,0.1,ROS_VNF_interface,2035232,74100,70408,1965028
2560,0.1,ROS_VNF_interface,2035232,73880,70276,1964704
2561,0.1,ROS_VNF_interface,2035232,73980,70148,1964832
2562,0.1,ROS_VNF_interface,2035232,74256,70368,1964744
2563,0.1,ROS_VNF_interface,2035232,74260,70648,1964332
2564,0.1,ROS_VNF_interface,2035232,74432,70804,1964688
2565,0.1,ROS_VNF_interface,2035232,74156,70396,1964756
2566,0.1,ROS_VNF_interface,2035232,74164,70828,1964508
2567,0.1,ROS_VNF_interface,2035232,74320,70396,1964776
2568,0.1,ROS_VNF_interface,2035232,74132,70568,1964980
2569,0.1,ROS_VNF_interface,2035232,73912,70072,1965160
2570,0.1,ROS_VNF_interface,2035232,73564,70000,1965064
2571,0.1,ROS_VNF_interface,2035232,73752,70440,1964704
2572,0.1,ROS_VNF_interface,2035232,74004,70164,1965068
2573,0.1,ROS_VNF_interface,2035232,73912,70388,1964844
2574,0.1,ROS_VNF_interface,2035232,73628,70200,1965128
2575,0.1,ROS_VNF_interface,2035232,73532,70008,1965392
2576,0.1,ROS_VNF_interface,2035232,73784,70268,1965052
2577,0.1,ROS_VNF_interface,2035232,73584,70060,1965172
2578,0.1,ROS_VNF_interface,2035232,73624,70004,1965200
2579,0.1,ROS_VNF_interface,2035232,73308,69764,1965468
2580,0.1,ROS_VNF_interface,2035232,73268,69860,1965460
2581,0.1,ROS_VNF_interface,2035232,73528,70024,1965580
2582,0.1,ROS_VNF_interface,2035232,73244,69644,1965588
2583,0.1,ROS_VNF_interface,2035232,73304,69620,1965516
2584,0.1,ROS_VNF_interface,2035232,73052,69820,1965396
2585,0.1,ROS_VNF_interface,2035232,73404,69832,1965488
2586,0.1,ROS_VNF_interface,2035232,73504,70020,1964856
2587,0.1,ROS_VNF_interface,2035232,73756,70288,1964692
2588,0.1,ROS_VNF_interface,2035232,74040,70644,1964960
2589,0.1,ROS_VNF_interface,2035232,73748,70300,1965284
2590,0.1,ROS_VNF_interface,2035232,73504,69940,1965396
2591,0.1,ROS_VNF_interface,2035232,73504,69948,1964928
2592,0.1,ROS_VNF_interface,2035232,73400,70184,1965396
2593,0.1,ROS_VNF_interface,2035232,73468,70340,1965092
2594,0.1,ROS_VNF_interface,2035232,73988,70500,1964732
2595,0.1,ROS_VNF_interface,2035232,73884,70524,1964708
2596,0.1,ROS_VNF_interface,2035232,74232,70548,1964780
2597,0.1,ROS_VNF_interface,2035232,73884,70524,1965064
2598,0.1,ROS_VNF_interface,2035232,73696,70248,1964984
2599,0.1,ROS_VNF_interface,2035232,73600,70404,1964828
2600,0.1,ROS_VNF_interface,2035232,73980,70524,1964708
2601,0.1,ROS_VNF_interface,2035232,73852,70436,1964796
2602,0.1,ROS_VNF_interface,2035232,73852,70436,1964884
2603,0.1,ROS_VNF_interface,2035232,73852,70348,1965136
2604,0.1,ROS_VNF_interface,2035232,73912,70496,1965200
2605,0.1,ROS_VNF_interface,2035232,73692,69976,1965256
2606,0.1,ROS_VNF_interface,2035232,73408,69928,1964964
2607,0.1,ROS_VNF_interface,2035232,73756,70364,1964868
2608,0.1,ROS_VNF_interface,2035232,73512,70284,1965200
2609,0.1,ROS_VNF_interface,2035232,73384,70356,1964972
2610,0.1,ROS_VNF_interface,2035232,73564,70076,1965068
2611,0.1,ROS_VNF_interface,2035232,73628,70096,1965136
2612,0.1,ROS_VNF_interface,2035232,73248,69868,1965460
2613,0.1,ROS_VNF_interface,2035232,73344,69876,1965268
2614,0.1,ROS_VNF_interface,2035232,73472,70092,1965140
2615,0.1,ROS_VNF_interface,2035232,73544,70144,1965412
2616,0.1,ROS_VNF_interface,2035232,73188,70096,1964884
2617,0.1,ROS_VNF_interface,2035232,73628,69936,1965604
2618,0.1,ROS_VNF_interface,2035232,73248,69936,1965384
2619,0.1,ROS_VNF_interface,2035232,73312,69564,1965304
2620,0.1,ROS_VNF_interface,2035232,73080,69816,1965504
2621,0.1,ROS_VNF_interface,2035232,73016,69596,1965532
2622,0.1,ROS_VNF_interface,2035232,73120,69700,1965532
2623,0.1,ROS_VNF_interface,2035232,73056,69724,1965808
2624,0.1,ROS_VNF_interface,2035232,72644,69564,1965668
2625,0.1,ROS_VNF_interface,2035232,72992,69548,1965684
2626,0.1,ROS_VNF_interface,2035232,72960,69320,1965660
2627,0.1,ROS_VNF_interface,2035232,72572,69252,1965816
2628,0.1,ROS_VNF_interface,2035232,72944,69876,1965528
2629,0.1,ROS_VNF_interface,2035232,73024,69616,1965908
2630,0.1,ROS_VNF_interface,2035232,72644,69332,1965900
2631,0.1,ROS_VNF_interface,2035232,72644,69324,1965996
2632,0.1,ROS_VNF_interface,2035232,72452,69252,1965980
2633,0.1,ROS_VNF_interface,2035232,72644,69348,1965860
2634,0.1,ROS_VNF_interface,2035232,72772,69476,1965844
2635,0.1,ROS_VNF_interface,2035232,72804,69404,1965828
2636,0.1,ROS_VNF_interface,2035232,72320,69380,1965512
2637,0.1,ROS_VNF_interface,2035232,73216,69920,1965224
2638,0.1,ROS_VNF_interface,2035232,72876,69760,1965132
2639,0.1,ROS_VNF_interface,2035232,73224,69540,1965912
2640,0.1,ROS_VNF_interface,2035232,72616,69424,1965896
2641,0.1,ROS_VNF_interface,2035232,72616,69248,1965984
2642,0.1,ROS_VNF_interface,2035232,72236,68956,1966356
2643,0.1,ROS_VNF_interface,2035232,72364,69320,1966000
2644,0.1,ROS_VNF_interface,2035232,72836,69588,1965740
2645,0.1,ROS_VNF_interface,2035232,72836,69368,1965700
2646,0.1,ROS_VNF_interface,2035232,72868,69612,1965732
2647,0.1,ROS_VNF_interface,2035232,72552,69304,1965676
2648,0.1,ROS_VNF_interface,2035232,72464,69380,1965804
2649,0.1,ROS_VNF_interface,2035232,72960,69436,1965796
2650,0.1,ROS_VNF_interface,2035232,72852,69636,1965596
2651,0.1,ROS_VNF_interface,2035232,72852,69724,1965508
2652,0.1,ROS_VNF_interface,2035232,72748,69572,1965692
2653,0.1,ROS_VNF_interface,2035232,72764,69216,1965676
2654,0.1,ROS_VNF_interface,2035232,72932,69420,1965804
2655,0.1,ROS_VNF_interface,2035232,72276,69088,1966144
2656,0.1,ROS_VNF_interface,2035232,72396,69348,1965884
2657,0.1,ROS_VNF_interface,2035232,72996,69704,1965432
2658,0.1,ROS_VNF_interface,2035232,72900,69608,1965624
2659,0.1,ROS_VNF_interface,2035232,72616,69284,1965852
2660,0.1,ROS_VNF_interface,2035232,72632,69348,1965884
2661,0.1,ROS_VNF_interface,2035232,72728,69436,1965892
2662,0.1,ROS_VNF_interface,2035232,73024,69932,1965300
2663,0.1,ROS_VNF_interface,2035232,73048,69764,1965468
2664,0.1,ROS_VNF_interface,2035232,72732,69472,1965508
2665,0.1,ROS_VNF_interface,2035232,72824,69756,1965468
2666,0.1,ROS_VNF_interface,2035232,72920,69844,1965372
2667,0.1,ROS_VNF_interface,2035232,73016,69744,1965488
2668,0.1,ROS_VNF_interface,2035232,72720,69548,1965596
2669,0.1,ROS_VNF_interface,2035232,72896,69724,1965452
2670,0.1,ROS_VNF_interface,2035232,73220,69796,1965268
2671,0.1,ROS_VNF_interface,2035232,73148,70000,1965224
2672,0.1,ROS_VNF_interface,2035232,73364,70128,1965104
2673,0.1,ROS_VNF_interface,2035232,73080,69844,1965300
2674,0.1,ROS_VNF_interface,2035232,72764,69616,1965448
2675,0.1,ROS_VNF_interface,2035232,72772,69624,1965608
2676,0.1,ROS_VNF_interface,2035232,72968,69860,1965460
2677,0.1,ROS_VNF_interface,2035232,72716,69520,1965712
2678,0.1,ROS_VNF_interface,2035232,72748,69640,1965576
2679,0.1,ROS_VNF_interface,2035232,72616,69928,1965840
2680,0.1,ROS_VNF_interface,2035232,72756,69648,1965584
2681,0.1,ROS_VNF_interface,2035232,72844,69648,1965472
2682,0.1,ROS_VNF_interface,2035232,72948,69488,1965404
2683,0.1,ROS_VNF_interface,2035232,72656,69484,1965748
2684,0.1,ROS_VNF_interface,2035232,72308,69476,1965668
2685,0.1,ROS_VNF_interface,2035232,72688,69508,1965724
2686,0.1,ROS_VNF_interface,2035232,72600,69516,1965464
2687,0.1,ROS_VNF_interface,2035232,72940,69760,1965472
2688,0.1,ROS_VNF_interface,2035232,72608,69700,1965444
2689,0.1,ROS_VNF_interface,2035232,72876,69524,1965540
2690,0.1,ROS_VNF_interface,2035232,72656,69580,1965676
2691,0.1,ROS_VNF_interface,2035232,72720,69548,1965772
2692,0.1,ROS_VNF_interface,2035232,72528,69364,1965756
2693,0.1,ROS_VNF_interface,2035232,71900,69072,1966380
2694,0.1,ROS_VNF_interface,2035232,69312,67224,1968008
2695,0.1,ROS_VNF_interface,2035232,67016,66376,1968896
2696,0.1,ROS_VNF_interface,2035232,64840,65556,1969952
2697,0.1,ROS_VNF_interface,2035232,75496,70632,1964464
2698,0.1,ROS_VNF_interface,2035232,75132,70684,1964548
2699,0.1,ROS_VNF_interface,2035232,75068,70312,1964928
2700,0.1,ROS_VNF_interface,2035232,74976,70584,1964736
2701,0.1,ROS_VNF_interface,2035232,75324,70932,1964412
2702,0.1,ROS_VNF_interface,2035232,75388,71040,1964288
2703,0.1,ROS_VNF_interface,2035232,75388,71048,1964272
2704,0.1,ROS_VNF_interface,2035232,74912,70660,1964572
2705,0.1,ROS_VNF_interface,2035232,75008,70660,1964572
2706,0.1,ROS_VNF_interface,2035232,75196,70848,1964384
2707,0.1,ROS_VNF_interface,2035232,75388,70940,1964292
2708,0.1,ROS_VNF_interface,2035232,75448,71200,1964536
2709,0.1,ROS_VNF_interface,2035232,75484,71016,1964436
2710,0.1,ROS_VNF_interface,2035232,75136,70812,1964420
2711,0.1,ROS_VNF_interface,2035232,75040,70620,1964612
2712,0.1,ROS_VNF_interface,2035232,75136,70804,1964472
2713,0.1,ROS_VNF_interface,2035232,74708,70564,1964396
2714,0.1,ROS_VNF_interface,2035232,74976,70928,1964400
2715,0.1,ROS_VNF_interface,2035232,75236,70332,1964812
2716,0.1,ROS_VNF_interface,2035232,74636,70488,1964568
2717,0.1,ROS_VNF_interface,2035232,74984,70568,1964616
2718,0.1,ROS_VNF_interface,2035232,75072,70708,1964524
2719,0.1,ROS_VNF_interface,2035232,74976,70700,1964532
2720,0.1,ROS_VNF_interface,2035232,74976,70700,1964428
2721,0.1,ROS_VNF_interface,2035232,75072,70796,1964824
2722,0.1,ROS_VNF_interface,2035232,74668,70392,1964588
2723,0.1,ROS_VNF_interface,2035232,75008,70732,1964160
2724,0.1,ROS_VNF_interface,2035232,75228,70856,1964208
2725,0.1,ROS_VNF_interface,2035232,75144,70792,1964440
2726,0.1,ROS_VNF_interface,2035232,75228,70884,1964348
2727,0.1,ROS_VNF_interface,2035232,74880,70624,1964636
2728,0.1,ROS_VNF_interface,2035232,74752,70496,1964640
2729,0.1,ROS_VNF_interface,2035232,74912,70784,1964724
2730,0.1,ROS_VNF_interface,2035232,74852,70780,1964200
2731,0.1,ROS_VNF_interface,2035232,75340,70468,1964512
2732,0.1,ROS_VNF_interface,2035232,75072,70840,1964448
2733,0.1,ROS_VNF_interface,2035232,75304,71064,1964380
2734,0.1,ROS_VNF_interface,2035232,74740,70688,1964456
2735,0.1,ROS_VNF_interface,2035232,74636,70584,1964560
2736,0.1,ROS_VNF_interface,2035232,74464,70244,1964736
2737,0.1,ROS_VNF_interface,2035232,75152,70844,1964388
2738,0.1,ROS_VNF_interface,2035232,74692,70536,1964932
2739,0.1,ROS_VNF_interface,2035232,74764,70504,1964456
2740,0.1,ROS_VNF_interface,2035232,74580,70384,1964500
2741,0.1,ROS_VNF_interface,2035232,74944,70660,1964572
2742,0.1,ROS_VNF_interface,2035232,74976,70692,1965036
2743,0.1,ROS_VNF_interface,2035232,74556,70612,1964848
2744,0.1,ROS_VNF_interface,2035232,74688,70528,1964600
2745,0.1,ROS_VNF_interface,2035232,74912,70452,1964984
2746,0.1,ROS_VNF_interface,2035232,74564,70648,1964796
2747,0.1,ROS_VNF_interface,2035232,74692,70776,1964456
2748,0.1,ROS_VNF_interface,2035232,74944,70776,1964552
2749,0.1,ROS_VNF_interface,2035232,74856,70688,1964544
2750,0.1,ROS_VNF_interface,2035232,74716,70740,1964608
2751,0.1,ROS_VNF_interface,2035232,74764,70788,1964444
2752,0.1,ROS_VNF_interface,2035232,74928,70320,1964832
2753,0.1,ROS_VNF_interface,2035232,74660,70516,1964724
2754,0.1,ROS_VNF_interface,2035232,74660,70620,1964612
2755,0.1,ROS_VNF_interface,2035232,74124,70164,1965000
2756,0.1,ROS_VNF_interface,2035232,74620,70580,1964764
2757,0.1,ROS_VNF_interface,2035232,74596,70468,1964764
2758,0.1,ROS_VNF_interface,2035232,74360,70232,1964644
2759,0.1,ROS_VNF_interface,2035232,74644,70280,1964952
2760,0.1,ROS_VNF_interface,2035232,74408,70280,1964740
2761,0.1,ROS_VNF_interface,2035232,74564,70440,1964696
2762,0.1,ROS_VNF_interface,2035232,74572,70448,1964872
2763,0.1,ROS_VNF_interface,2035232,74336,70380,1964852
2764,0.1,ROS_VNF_interface,2035232,74604,70732,1964588
2765,0.1,ROS_VNF_interface,2035232,74696,70424,1964896
2766,0.1,ROS_VNF_interface,2035232,74360,70248,1964732
2767,0.1,ROS_VNF_interface,2035232,74596,70524,1964692
2768,0.1,ROS_VNF_interface,2035232,74456,70132,1964932
2769,0.1,ROS_VNF_interface,2035232,74332,70252,1965152
2770,0.1,ROS_VNF_interface,2035232,74060,69980,1965348
2771,0.1,ROS_VNF_interface,2035232,74224,70180,1964948
2772,0.1,ROS_VNF_interface,2035232,74028,69984,1965248
2773,0.1,ROS_VNF_interface,2035232,73932,70152,1965060
2774,0.1,ROS_VNF_interface,2035232,74216,70076,1965156
2775,0.1,ROS_VNF_interface,2035232,74112,69964,1965268
2776,0.1,ROS_VNF_interface,2035232,73996,70120,1965072
2777,0.1,ROS_VNF_interface,2035232,73576,69708,1965524
2778,0.1,ROS_VNF_interface,2035232,73836,69800,1965328
2779,0.1,ROS_VNF_interface,2035232,73680,69896,1965336
2780,0.1,ROS_VNF_interface,2035232,73836,69704,1965528
2781,0.1,ROS_VNF_interface,2035232,73720,69684,1965632
2782,0.1,ROS_VNF_interface,2035232,74124,70088,1965252
2783,0.1,ROS_VNF_interface,2035232,73848,69996,1965236
2784,0.1,ROS_VNF_interface,2035232,73776,70024,1965460
2785,0.1,ROS_VNF_interface,2035232,74060,69992,1965540
2786,0.1,ROS_VNF_interface,2035232,73868,69612,1965620
2787,0.1,ROS_VNF_interface,2035232,73800,69948,1965480
2788,0.1,ROS_VNF_interface,2035232,73624,69632,1965624
2789,0.1,ROS_VNF_interface,2035232,73712,69696,1965536
2790,0.1,ROS_VNF_interface,2035232,73452,69628,1965516
2791,0.1,ROS_VNF_interface,2035232,73984,70152,1965080
2792,0.1,ROS_VNF_interface,2035232,74156,70164,1965068
2793,0.1,ROS_VNF_interface,2035232,73808,70084,1965148
2794,0.1,ROS_VNF_interface,2035232,73428,69452,1965868
2795,0.1,ROS_VNF_interface,2035232,73784,69776,1965204
2796,0.1,ROS_VNF_interface,2035232,73808,70084,1965052
2797,0.1,ROS_VNF_interface,2035232,74036,69768,1965456
2798,0.1,ROS_VNF_interface,2035232,73832,69856,1965208
2799,0.1,ROS_VNF_interface,2035232,73652,69960,1965104
2800,0.1,ROS_VNF_interface,2035232,74068,70124,1965092
2801,0.1,ROS_VNF_interface,2035232,74100,70156,1965076
2802,0.1,ROS_VNF_interface,2035232,74196,69992,1965240
2803,0.1,ROS_VNF_interface,2035232,73840,70084,1965244
2804,0.1,ROS_VNF_interface,2035232,73864,70100,1965324
2805,0.1,ROS_VNF_interface,2035232,73820,69888,1965176
2806,0.1,ROS_VNF_interface,2035232,73856,69872,1965420
2807,0.1,ROS_VNF_interface,2035232,73848,70020,1965212
2808,0.1,ROS_VNF_interface,2035232,73756,69912,1965228
2809,0.1,ROS_VNF_interface,2035232,74036,69828,1965404
2810,0.1,ROS_VNF_interface,2035232,73880,69596,1965636
2811,0.1,ROS_VNF_interface,2035232,73872,69868,1965412
2812,0.1,ROS_VNF_interface,2035232,73744,69804,1965340
2813,0.1,ROS_VNF_interface,2035232,73912,70264,1964968
2814,0.1,ROS_VNF_interface,2035232,73980,70152,1965080
2815,0.1,ROS_VNF_interface,2035232,73620,69680,1965552
2816,0.1,ROS_VNF_interface,2035232,73696,69976,1965548
2817,0.1,ROS_VNF_interface,2035232,73872,69984,1965080
2818,0.1,ROS_VNF_interface,2035232,74060,70172,1965060
2819,0.1,ROS_VNF_interface,2035232,74060,70172,1964972
2820,0.1,ROS_VNF_interface,2035232,74296,70232,1965088
2821,0.1,ROS_VNF_interface,2035232,74148,70092,1965140
2822,0.1,ROS_VNF_interface,2035232,74028,70080,1965152
2823,0.1,ROS_VNF_interface,2035232,74060,70096,1965136
2824,0.1,ROS_VNF_interface,2035232,74148,69956,1965276
2825,0.1,ROS_VNF_interface,2035232,73712,70104,1965128
2826,0.1,ROS_VNF_interface,2035232,74304,70224,1965048
2827,0.1,ROS_VNF_interface,2035232,73800,70212,1965020
2828,0.1,ROS_VNF_interface,2035232,74164,70320,1964912
2829,0.1,ROS_VNF_interface,2035232,74188,70304,1965196
2830,0.1,ROS_VNF_interface,2035232,73768,70176,1965236
2831,0.1,ROS_VNF_interface,2035232,73996,70404,1965096
2832,0.1,ROS_VNF_interface,2035232,73996,70164,1965084
2833,0.1,ROS_VNF_interface,2035232,73872,70136,1965184
2834,0.1,ROS_VNF_interface,2035232,73776,69944,1965288
2835,0.1,ROS_VNF_interface,2035232,73800,69984,1965248
2836,0.1,ROS_VNF_interface,2035232,73896,70064,1965168
2837,0.1,ROS_VNF_interface,2035232,73784,69856,1965376
2838,0.1,ROS_VNF_interface,2035232,73776,69896,1965336
2839,0.1,ROS_VNF_interface,2035232,73680,69888,1965344
2840,0.1,ROS_VNF_interface,2035232,73776,69888,1965344
2841,0.1,ROS_VNF_interface,2035232,73704,69824,1965320
2842,0.1,ROS_VNF_interface,2035232,73888,69764,1966048
2843,0.1,ROS_VNF_interface,2035232,72956,69268,1965964
2844,0.1,ROS_VNF_interface,2035232,73052,69380,1966088
2845,0.1,ROS_VNF_interface,2035232,72988,69404,1965828
2846,0.1,ROS_VNF_interface,2035232,73084,69404,1966016
2847,0.1,ROS_VNF_interface,2035232,73140,69076,1965904
2848,0.1,ROS_VNF_interface,2035232,73188,69604,1965628
2849,0.1,ROS_VNF_interface,2035232,73108,69524,1966000
2850,0.1,ROS_VNF_interface,2035232,72976,69576,1965932
2851,0.1,ROS_VNF_interface,2035232,72960,69400,1965868
2852,0.1,ROS_VNF_interface,2035232,72708,69140,1965924
2853,0.1,ROS_VNF_interface,2035232,73084,69180,1966052
2854,0.1,ROS_VNF_interface,2035232,72836,69232,1966000
2855,0.1,ROS_VNF_interface,2035232,72812,69244,1965992
2856,0.1,ROS_VNF_interface,2035232,72856,69412,1965908
2857,0.1,ROS_VNF_interface,2035232,72936,69216,1965868
2858,0.1,ROS_VNF_interface,2035232,72748,69120,1965860
2859,0.1,ROS_VNF_interface,2035232,72904,69404,1966056
2860,0.1,ROS_VNF_interface,2035232,72804,69168,1965812
2861,0.1,ROS_VNF_interface,2035232,72920,69412,1966088
2862,0.1,ROS_VNF_interface,2035232,72868,69256,1965976
2863,0.1,ROS_VNF_interface,2035232,72652,69136,1965844
2864,0.1,ROS_VNF_interface,2035232,72868,69520,1965996
2865,0.1,ROS_VNF_interface,2035232,73092,69492,1965636
2866,0.1,ROS_VNF_interface,2035232,72928,69092,1966056
2867,0.1,ROS_VNF_interface,2035232,72740,69240,1966088
2868,0.1,ROS_VNF_interface,2035232,72804,69208,1966024
2869,0.1,ROS_VNF_interface,2035232,72900,69008,1966224
2870,0.1,ROS_VNF_interface,2035232,72408,68908,1966340
2871,0.1,ROS_VNF_interface,2035232,72488,68872,1966608
2872,0.1,ROS_VNF_interface,2035232,72584,69084,1965984
2873,0.1,ROS_VNF_interface,2035232,72932,69436,1965960
2874,0.1,ROS_VNF_interface,2035232,72676,69188,1966044
2875,0.1,ROS_VNF_interface,2035232,72448,68952,1966112
2876,0.1,ROS_VNF_interface,2035232,72376,68880,1966100
2877,0.1,ROS_VNF_interface,2035232,72580,69092,1966140
2878,0.1,ROS_VNF_interface,2035232,72208,68800,1966416
2879,0.1,ROS_VNF_interface,2035232,72544,69080,1966064
2880,0.1,ROS_VNF_interface,2035232,72644,69180,1966336
2881,0.1,ROS_VNF_interface,2035232,72532,69068,1966204
2882,0.1,ROS_VNF_interface,2035232,72700,69348,1965884
2883,0.1,ROS_VNF_interface,2035232,72620,69156,1965824
2884,0.1,ROS_VNF_interface,2035232,72960,69496,1965956
2885,0.1,ROS_VNF_interface,2035232,72708,69180,1966052
2886,0.1,ROS_VNF_interface,2035232,72708,69276,1966044
2887,0.1,ROS_VNF_interface,2035232,72724,69188,1966044
2888,0.1,ROS_VNF_interface,2035232,72740,69072,1966160
2889,0.1,ROS_VNF_interface,2035232,72424,69080,1966152
2890,0.1,ROS_VNF_interface,2035232,72432,69016,1965940
2891,0.1,ROS_VNF_interface,2035232,72520,69152,1965828
2892,0.1,ROS_VNF_interface,2035232,72988,69300,1965976
2893,0.1,ROS_VNF_interface,2035232,72164,68748,1966232
2894,0.1,ROS_VNF_interface,2035232,72512,69096,1966420
2895,0.1,ROS_VNF_interface,2035232,72392,68976,1966256
2896,0.1,ROS_VNF_interface,2035232,72304,68916,1966404
2897,0.1,ROS_VNF_interface,2035232,72328,68704,1966276
2898,0.1,ROS_VNF_interface,2035232,72568,69076,1966448
2899,0.1,ROS_VNF_interface,2035232,72424,69036,1966196
2900,0.1,ROS_VNF_interface,2035232,72496,69108,1966124
2901,0.1,ROS_VNF_interface,2035232,72656,68984,1966264
2902,0.1,ROS_VNF_interface,2035232,72416,69056,1966176
2903,0.1,ROS_VNF_interface,2035232,72304,68976,1966088
2904,0.1,ROS_VNF_interface,2035232,72588,69340,1966136
2905,0.1,ROS_VNF_interface,2035232,72448,69088,1966412
2906,0.1,ROS_VNF_interface,2035232,72328,68968,1966352
2907,0.1,ROS_VNF_interface,2035232,72132,68772,1966460
2908,0.1,ROS_VNF_interface,2035232,72004,69016,1966324
2909,0.1,ROS_VNF_interface,2035232,72176,68848,1966572
2910,0.1,ROS_VNF_interface,2035232,72264,68804,1966596
2911,0.1,ROS_VNF_interface,2035232,71892,68564,1966580
2912,0.1,ROS_VNF_interface,2035232,72084,68852,1966320
2913,0.1,ROS_VNF_interface,2035232,72344,69128,1966192
2914,0.1,ROS_VNF_interface,2035232,71864,68728,1966400
2915,0.1,ROS_VNF_interface,2035232,72376,68984,1966248
2916,0.1,ROS_VNF_interface,2035232,72220,68804,1966428
2917,0.1,ROS_VNF_interface,2035232,72092,68788,1966444
