iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7156,0.1,ROS_VNF_interface,39.1,30.4,0.0,13.0,0.0,0.0,17.4,0.0,86.9,1771.8
7158,0.1,ROS_VNF_interface,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1771.8
7160,0.1,ROS_VNF_interface,36.4,22.7,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1771.8
7162,0.1,ROS_VNF_interface,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1771.8
7164,0.1,ROS_VNF_interface,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1771.8
7166,0.1,ROS_VNF_interface,36.4,27.3,0.0,22.7,0.0,0.0,13.6,0.0,77.3,1771.8
7168,0.1,ROS_VNF_interface,30.4,39.1,0.0,17.4,0.0,0.0,13.0,0.0,82.5,1771.8
7170,0.1,ROS_VNF_interface,39.1,39.1,0.0,8.7,0.0,0.0,13.0,0.0,91.2,1771.8
7172,0.1,ROS_VNF_interface,42.4,21.2,0.0,12.1,0.0,0.0,24.2,0.0,87.8,1771.8
7174,0.1,ROS_VNF_interface,48.0,20.0,0.0,20.0,0.0,0.0,12.0,0.0,80.0,1771.8
7176,0.1,ROS_VNF_interface,36.4,27.3,0.0,18.2,0.0,0.0,18.2,0.0,81.9,1771.8
7178,0.1,ROS_VNF_interface,44.4,22.2,0.0,14.8,0.0,0.0,18.5,0.0,85.1,1771.8
7180,0.1,ROS_VNF_interface,50.0,12.5,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1771.8
7182,0.1,ROS_VNF_interface,40.0,32.0,0.0,12.0,0.0,0.0,16.0,0.0,88.0,1771.8
7184,0.1,ROS_VNF_interface,31.0,27.6,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1771.8
7186,0.1,ROS_VNF_interface,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1771.8
7188,0.1,ROS_VNF_interface,35.7,14.3,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1772.0
7190,0.1,ROS_VNF_interface,37.5,25.0,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1772.0
7192,0.1,ROS_VNF_interface,40.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1772.0
7194,0.1,ROS_VNF_interface,45.8,25.0,0.0,8.3,0.0,0.0,20.8,0.0,91.6,1772.0
7196,0.1,ROS_VNF_interface,41.7,29.2,0.0,12.5,0.0,0.0,16.7,0.0,87.6,1772.0
7198,0.1,ROS_VNF_interface,47.8,21.7,0.0,4.3,0.0,0.0,26.1,0.0,95.6,1772.0
7200,0.1,ROS_VNF_interface,44.0,12.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1772.0
7202,0.1,ROS_VNF_interface,50.0,15.4,0.0,15.4,0.0,0.0,19.2,0.0,84.6,1772.0
7204,0.1,ROS_VNF_interface,50.0,20.8,0.0,8.3,0.0,0.0,20.8,0.0,91.6,1772.0
7206,0.1,ROS_VNF_interface,33.3,29.2,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1772.0
7208,0.1,ROS_VNF_interface,37.1,28.6,0.0,8.6,0.0,0.0,25.7,0.0,91.4,1772.0
7210,0.1,ROS_VNF_interface,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1772.0
7212,0.1,ROS_VNF_interface,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1772.0
7214,0.1,ROS_VNF_interface,45.2,25.8,0.0,3.2,0.0,0.0,25.8,0.0,96.8,1772.0
7216,0.1,ROS_VNF_interface,46.7,26.7,0.0,6.7,0.0,0.0,20.0,0.0,93.4,1772.0
7218,0.1,ROS_VNF_interface,34.8,30.4,0.0,8.7,0.0,0.0,26.1,0.0,91.3,1772.0
7220,0.1,ROS_VNF_interface,48.5,24.2,0.0,9.1,0.0,0.0,18.2,0.0,90.9,1772.0
7222,0.1,ROS_VNF_interface,36.7,20.0,0.0,10.0,6.7,0.0,26.7,0.0,90.1,1772.0
7224,0.1,ROS_VNF_interface,44.8,17.2,0.0,17.2,0.0,0.0,20.7,0.0,82.7,1772.0
7226,0.1,ROS_VNF_interface,35.5,25.8,0.0,16.1,0.0,0.0,22.6,0.0,83.9,1772.0
7228,0.1,ROS_VNF_interface,40.7,18.5,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1772.0
7230,0.1,ROS_VNF_interface,34.5,24.1,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1772.4
7232,0.1,ROS_VNF_interface,38.5,26.9,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1772.4
7234,0.1,ROS_VNF_interface,41.7,25.0,0.0,8.3,0.0,0.0,25.0,0.0,91.7,1772.4
7236,0.1,ROS_VNF_interface,37.0,25.9,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1772.4
7238,0.1,ROS_VNF_interface,40.7,14.8,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1772.4
7240,0.1,ROS_VNF_interface,50.0,9.1,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1772.4
7242,0.1,ROS_VNF_interface,41.7,25.0,0.0,4.2,0.0,0.0,29.2,0.0,95.9,1772.4
7244,0.1,ROS_VNF_interface,36.0,28.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1772.4
7246,0.1,ROS_VNF_interface,35.7,17.9,0.0,21.4,0.0,0.0,25.0,0.0,78.6,1772.4
7248,0.1,ROS_VNF_interface,35.5,19.4,0.0,19.4,0.0,0.0,25.8,0.0,80.7,1772.4
7250,0.1,ROS_VNF_interface,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1772.4
7252,0.1,ROS_VNF_interface,31.8,27.3,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1772.4
7254,0.1,ROS_VNF_interface,41.7,20.8,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1772.4
7256,0.1,ROS_VNF_interface,33.3,29.6,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1772.4
7258,0.1,ROS_VNF_interface,44.0,20.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1772.4
7260,0.1,ROS_VNF_interface,38.5,26.9,0.0,15.4,0.0,0.0,19.2,0.0,84.6,1772.4
7262,0.1,ROS_VNF_interface,33.3,27.8,0.0,16.7,0.0,0.0,22.2,0.0,83.3,1772.4
7264,0.1,ROS_VNF_interface,42.9,25.0,0.0,10.7,0.0,0.0,21.4,0.0,89.3,1772.4
7266,0.1,ROS_VNF_interface,34.5,27.6,0.0,10.3,0.0,0.0,27.6,0.0,89.7,1772.4
7268,0.1,ROS_VNF_interface,32.0,32.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1772.4
7270,0.1,ROS_VNF_interface,41.7,20.8,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1772.4
7272,0.1,ROS_VNF_interface,40.7,25.9,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1772.2
7274,0.1,ROS_VNF_interface,37.9,27.6,0.0,10.3,0.0,0.0,24.1,0.0,89.6,1772.2
7276,0.1,ROS_VNF_interface,48.3,20.7,0.0,13.8,0.0,0.0,17.2,0.0,86.2,1772.2
7278,0.1,ROS_VNF_interface,32.1,21.4,0.0,21.4,0.0,0.0,25.0,0.0,78.5,1772.2
7280,0.1,ROS_VNF_interface,28.0,36.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,1772.2
7282,0.1,ROS_VNF_interface,40.0,36.0,0.0,4.0,0.0,0.0,20.0,0.0,96.0,1772.2
7284,0.1,ROS_VNF_interface,34.8,26.1,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1772.2
7286,0.1,ROS_VNF_interface,33.3,25.9,0.0,25.9,0.0,0.0,14.8,0.0,74.0,1772.2
7288,0.1,ROS_VNF_interface,38.2,29.4,0.0,17.6,0.0,0.0,14.7,0.0,82.3,1772.2
7290,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,10.3,0.0,20.7,0.0,100.0,1772.2
7292,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.0,8.0,0.0,16.0,0.0,84.0,1772.2
7294,0.1,ROS_VNF_interface,43.5,26.1,0.0,8.7,4.3,0.0,17.4,0.0,91.3,1772.2
7296,0.1,ROS_VNF_interface,58.3,25.0,0.0,8.3,0.0,0.0,8.3,0.0,91.6,1772.2
7298,0.1,ROS_VNF_interface,40.0,20.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1772.2
7300,0.1,ROS_VNF_interface,37.5,12.5,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1772.2
7302,0.1,ROS_VNF_interface,47.6,19.0,0.0,9.5,0.0,0.0,23.8,0.0,90.4,1772.2
7304,0.1,ROS_VNF_interface,36.0,28.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1772.2
7306,0.1,ROS_VNF_interface,36.4,27.3,0.0,13.6,0.0,0.0,22.7,0.0,86.4,1772.2
7308,0.1,ROS_VNF_interface,39.3,21.4,0.0,17.9,0.0,0.0,21.4,0.0,82.1,1772.2
7310,0.1,ROS_VNF_interface,40.0,16.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1772.2
7312,0.1,ROS_VNF_interface,39.3,25.0,0.0,14.3,0.0,0.0,21.4,0.0,85.7,1772.2
7314,0.1,ROS_VNF_interface,41.7,29.2,0.0,4.2,0.0,0.0,25.0,0.0,95.9,1771.9
7316,0.1,ROS_VNF_interface,31.8,27.3,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1771.9
7318,0.1,ROS_VNF_interface,36.0,16.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1771.9
7320,0.1,ROS_VNF_interface,38.5,19.2,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1771.9
7322,0.1,ROS_VNF_interface,37.0,25.9,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1771.9
7324,0.1,ROS_VNF_interface,41.7,29.2,0.0,4.2,0.0,0.0,25.0,0.0,95.9,1771.9
7326,0.1,ROS_VNF_interface,41.7,37.5,0.0,4.2,0.0,0.0,16.7,0.0,95.9,1771.9
7328,0.1,ROS_VNF_interface,40.7,18.5,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1771.9
7330,0.1,ROS_VNF_interface,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1771.9
7332,0.1,ROS_VNF_interface,37.9,27.6,0.0,13.8,0.0,0.0,20.7,0.0,86.2,1771.9
7334,0.1,ROS_VNF_interface,48.0,20.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1771.9
7336,0.1,ROS_VNF_interface,36.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1771.9
7338,0.1,ROS_VNF_interface,42.3,23.1,0.0,15.4,0.0,0.0,19.2,0.0,84.6,1771.9
7340,0.1,ROS_VNF_interface,42.9,10.7,0.0,21.4,0.0,0.0,25.0,0.0,78.6,1771.9
7342,0.1,ROS_VNF_interface,39.3,17.9,0.0,21.4,0.0,0.0,21.4,0.0,78.6,1771.9
7344,0.1,ROS_VNF_interface,41.7,20.8,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1771.9
7346,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1771.9
7348,0.1,ROS_VNF_interface,24.0,32.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1771.9
7350,0.1,ROS_VNF_interface,33.3,22.2,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1771.9
7352,0.1,ROS_VNF_interface,36.0,24.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1771.9
7354,0.1,ROS_VNF_interface,42.3,19.2,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1771.9
7356,0.1,ROS_VNF_interface,32.0,32.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1771.9
7358,0.1,ROS_VNF_interface,46.2,23.1,0.0,3.8,0.0,0.0,26.9,0.0,96.2,1771.7
7360,0.1,ROS_VNF_interface,40.7,25.9,0.0,3.7,0.0,0.0,29.6,0.0,96.2,1771.7
7362,0.1,ROS_VNF_interface,37.0,29.6,0.0,11.1,0.0,0.0,22.2,0.0,88.8,1771.7
7364,0.1,ROS_VNF_interface,42.9,17.9,0.0,10.7,0.0,0.0,28.6,0.0,89.4,1771.7
7366,0.1,ROS_VNF_interface,38.1,33.3,0.0,9.5,0.0,0.0,19.0,0.0,90.4,1771.7
7368,0.1,ROS_VNF_interface,34.8,26.1,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1771.7
7370,0.1,ROS_VNF_interface,40.0,28.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1771.7
7372,0.1,ROS_VNF_interface,37.0,22.2,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1771.7
7374,0.1,ROS_VNF_interface,39.3,21.4,0.0,21.4,0.0,0.0,17.9,0.0,78.6,1771.7
7376,0.1,ROS_VNF_interface,45.8,25.0,0.0,4.2,0.0,0.0,25.0,0.0,95.8,1771.7
7378,0.1,ROS_VNF_interface,38.5,19.2,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1771.7
7380,0.1,ROS_VNF_interface,39.1,21.7,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1771.7
7382,0.1,ROS_VNF_interface,46.4,21.4,0.0,14.3,0.0,0.0,17.9,0.0,85.7,1771.7
7384,0.1,ROS_VNF_interface,50.0,20.0,0.0,13.3,0.0,0.0,16.7,0.0,86.7,1771.7
7386,0.1,ROS_VNF_interface,46.4,7.1,0.0,21.4,0.0,0.0,25.0,0.0,78.5,1771.7
7388,0.1,ROS_VNF_interface,36.0,24.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1771.7
7390,0.1,ROS_VNF_interface,36.0,24.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1771.7
7392,0.1,ROS_VNF_interface,33.3,29.2,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1771.7
7394,0.1,ROS_VNF_interface,43.5,21.7,0.0,13.0,0.0,0.0,21.7,0.0,86.9,1771.7
7396,0.1,ROS_VNF_interface,40.7,29.6,0.0,11.1,0.0,0.0,18.5,0.0,88.8,1771.7
7398,0.1,ROS_VNF_interface,37.9,27.6,0.0,17.2,0.0,0.0,17.2,0.0,82.7,1771.7
7400,0.1,ROS_VNF_interface,36.0,24.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1771.7
7402,0.1,ROS_VNF_interface,40.7,14.8,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1771.9
7404,0.1,ROS_VNF_interface,40.7,18.5,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1771.9
7406,0.1,ROS_VNF_interface,40.7,29.6,0.0,7.4,0.0,0.0,22.2,0.0,92.5,1771.9
7408,0.1,ROS_VNF_interface,46.2,26.9,0.0,11.5,0.0,0.0,15.4,0.0,88.5,1771.9
7410,0.1,ROS_VNF_interface,40.0,20.0,0.0,13.3,0.0,0.0,26.7,0.0,86.7,1771.9
7412,0.1,ROS_VNF_interface,43.8,21.9,0.0,9.4,0.0,0.0,25.0,0.0,90.7,1771.9
7414,0.1,ROS_VNF_interface,43.5,21.7,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1771.9
7416,0.1,ROS_VNF_interface,46.2,23.1,0.0,11.5,0.0,0.0,19.2,0.0,88.5,1771.9
7418,0.1,ROS_VNF_interface,46.2,23.1,0.0,11.5,0.0,0.0,19.2,0.0,88.5,1771.9
7420,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1771.9
7422,0.1,ROS_VNF_interface,40.0,13.3,0.0,26.7,0.0,0.0,20.0,0.0,73.3,1771.9
7424,0.1,ROS_VNF_interface,37.8,24.3,0.0,21.6,0.0,0.0,16.2,0.0,78.3,1771.9
7426,0.1,ROS_VNF_interface,46.7,16.7,0.0,13.3,0.0,0.0,23.3,0.0,86.7,1771.9
7428,0.1,ROS_VNF_interface,33.3,22.2,0.0,29.6,0.0,0.0,14.8,0.0,70.3,1771.9
7430,0.1,ROS_VNF_interface,48.0,24.0,0.0,4.0,0.0,0.0,24.0,0.0,96.0,1771.9
7432,0.1,ROS_VNF_interface,42.3,23.1,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1771.9
7434,0.1,ROS_VNF_interface,36.7,23.3,0.0,6.7,10.0,0.0,23.3,0.0,93.3,1771.9
7436,0.1,ROS_VNF_interface,37.0,18.5,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1771.9
7438,0.1,ROS_VNF_interface,40.6,21.9,0.0,15.6,0.0,0.0,21.9,0.0,84.4,1771.9
7440,0.1,ROS_VNF_interface,40.6,21.9,0.0,18.8,0.0,0.0,18.8,0.0,81.3,1772.1
7442,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1772.1
7444,0.1,ROS_VNF_interface,48.1,14.8,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1772.1
7446,0.1,ROS_VNF_interface,36.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1772.1
7448,0.1,ROS_VNF_interface,41.7,33.3,0.0,16.7,0.0,0.0,8.3,0.0,83.3,1772.1
7450,0.1,ROS_VNF_interface,34.6,26.9,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1772.1
7452,0.1,ROS_VNF_interface,40.7,11.1,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1772.1
7454,0.1,ROS_VNF_interface,36.0,24.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1772.1
7456,0.1,ROS_VNF_interface,50.0,29.2,0.0,4.2,0.0,0.0,16.7,0.0,95.9,1772.1
7458,0.1,ROS_VNF_interface,56.5,13.0,0.0,13.0,0.0,0.0,17.4,0.0,86.9,1772.1
7460,0.1,ROS_VNF_interface,50.0,11.5,0.0,19.2,0.0,0.0,19.2,0.0,80.7,1772.1
7462,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1772.1
7464,0.1,ROS_VNF_interface,32.0,12.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1772.1
7466,0.1,ROS_VNF_interface,34.8,21.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1772.1
7468,0.1,ROS_VNF_interface,43.5,30.4,0.0,8.7,0.0,0.0,17.4,0.0,91.3,1772.1
7470,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1772.1
7472,0.1,ROS_VNF_interface,33.3,25.9,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1772.1
7474,0.1,ROS_VNF_interface,46.2,23.1,0.0,15.4,0.0,0.0,15.4,0.0,84.7,1772.1
7476,0.1,ROS_VNF_interface,37.5,29.2,0.0,8.3,0.0,0.0,25.0,0.0,91.7,1772.1
7478,0.1,ROS_VNF_interface,50.0,15.4,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1772.1
7480,0.1,ROS_VNF_interface,48.1,25.9,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1772.1
7482,0.1,ROS_VNF_interface,35.7,25.0,0.0,25.0,0.0,0.0,14.3,0.0,75.0,1772.1
7484,0.1,ROS_VNF_interface,33.3,20.8,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1772.5
7486,0.1,ROS_VNF_interface,32.0,28.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1772.5
7488,0.1,ROS_VNF_interface,52.2,17.4,0.0,13.0,0.0,0.0,17.4,0.0,87.0,1772.5
7490,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1772.5
7492,0.1,ROS_VNF_interface,35.7,17.9,0.0,25.0,0.0,0.0,21.4,0.0,75.0,1772.5
7494,0.1,ROS_VNF_interface,40.0,12.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1772.5
7496,0.1,ROS_VNF_interface,30.8,19.2,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1772.5
7498,0.1,ROS_VNF_interface,50.0,16.7,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1772.5
7500,0.1,ROS_VNF_interface,26.9,34.6,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1772.5
7502,0.1,ROS_VNF_interface,40.0,26.7,0.0,16.7,0.0,0.0,16.7,0.0,83.4,1772.5
7504,0.1,ROS_VNF_interface,39.1,8.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1772.5
7506,0.1,ROS_VNF_interface,32.1,32.1,0.0,10.7,7.1,0.0,17.9,0.0,89.2,1772.5
7508,0.1,ROS_VNF_interface,50.0,16.7,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1772.5
7510,0.1,ROS_VNF_interface,48.1,22.2,0.0,11.1,0.0,0.0,18.5,0.0,88.8,1772.5
7512,0.1,ROS_VNF_interface,44.4,25.9,0.0,11.1,0.0,0.0,18.5,0.0,88.8,1772.5
7514,0.1,ROS_VNF_interface,45.5,13.6,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1772.5
7516,0.1,ROS_VNF_interface,33.3,25.9,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1772.5
7518,0.1,ROS_VNF_interface,37.9,27.6,0.0,10.3,0.0,0.0,24.1,0.0,89.6,1772.5
7520,0.1,ROS_VNF_interface,48.1,29.6,0.0,7.4,0.0,0.0,14.8,0.0,92.5,1772.5
7522,0.1,ROS_VNF_interface,42.3,23.1,0.0,15.4,0.0,0.0,19.2,0.0,84.6,1772.5
7524,0.1,ROS_VNF_interface,37.0,25.9,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1772.5
7526,0.1,ROS_VNF_interface,41.7,16.7,0.0,16.7,0.0,0.0,25.0,0.0,83.4,1772.5
7528,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1772.3
7530,0.1,ROS_VNF_interface,50.0,17.9,0.0,10.7,0.0,0.0,21.4,0.0,89.3,1772.3
7532,0.1,ROS_VNF_interface,34.8,30.4,0.0,8.7,0.0,0.0,26.1,0.0,91.3,1772.3
7534,0.1,ROS_VNF_interface,30.4,30.4,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1772.3
7536,0.1,ROS_VNF_interface,34.8,30.4,0.0,8.7,0.0,0.0,26.1,0.0,91.3,1772.3
7538,0.1,ROS_VNF_interface,33.3,23.3,0.0,20.0,0.0,0.0,23.3,0.0,79.9,1772.3
7540,0.1,ROS_VNF_interface,38.5,15.4,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1772.3
7542,0.1,ROS_VNF_interface,46.2,15.4,0.0,23.1,0.0,0.0,15.4,0.0,77.0,1772.3
7544,0.1,ROS_VNF_interface,36.4,22.7,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1772.3
7546,0.1,ROS_VNF_interface,48.0,32.0,0.0,4.0,0.0,0.0,16.0,0.0,96.0,1772.3
7548,0.1,ROS_VNF_interface,32.0,36.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1772.3
7550,0.1,ROS_VNF_interface,30.4,34.8,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1772.3
7552,0.1,ROS_VNF_interface,34.5,24.1,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1772.3
7554,0.1,ROS_VNF_interface,34.6,23.1,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1772.3
7556,0.1,ROS_VNF_interface,52.2,26.1,0.0,4.3,0.0,0.0,17.4,0.0,95.7,1772.3
7558,0.1,ROS_VNF_interface,44.0,36.0,0.0,4.0,0.0,0.0,16.0,0.0,96.0,1772.3
7560,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1772.3
7562,0.1,ROS_VNF_interface,40.0,16.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1772.3
7564,0.1,ROS_VNF_interface,32.0,24.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1772.3
7566,0.1,ROS_VNF_interface,44.0,24.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1772.3
7568,0.1,ROS_VNF_interface,41.7,25.0,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1772.3
7570,0.1,ROS_VNF_interface,39.1,26.1,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1771.9
7572,0.1,ROS_VNF_interface,39.3,17.9,0.0,25.0,0.0,0.0,17.9,0.0,75.1,1771.9
7574,0.1,ROS_VNF_interface,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1771.9
7576,0.1,ROS_VNF_interface,42.9,25.0,0.0,7.1,0.0,0.0,25.0,0.0,92.9,1771.9
7578,0.1,ROS_VNF_interface,46.2,26.9,0.0,7.7,0.0,0.0,19.2,0.0,92.3,1771.9
7580,0.1,ROS_VNF_interface,34.8,34.8,0.0,8.7,4.3,0.0,17.4,0.0,91.3,1771.9
7582,0.1,ROS_VNF_interface,40.0,32.0,0.0,0.0,4.0,0.0,24.0,0.0,100.0,1771.9
7584,0.1,ROS_VNF_interface,40.6,21.9,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1771.9
7586,0.1,ROS_VNF_interface,40.6,21.9,0.0,21.9,0.0,0.0,15.6,0.0,78.1,1771.9
7588,0.1,ROS_VNF_interface,42.3,19.2,0.0,23.1,0.0,0.0,15.4,0.0,76.9,1771.9
7590,0.1,ROS_VNF_interface,36.0,28.0,0.0,24.0,0.0,0.0,12.0,0.0,76.0,1771.9
7592,0.1,ROS_VNF_interface,33.3,25.9,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1771.9
7594,0.1,ROS_VNF_interface,52.0,28.0,0.0,8.0,0.0,0.0,12.0,0.0,92.0,1771.9
7596,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1771.9
7598,0.1,ROS_VNF_interface,37.0,25.9,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1771.9
7600,0.1,ROS_VNF_interface,38.5,23.1,0.0,26.9,0.0,0.0,11.5,0.0,73.1,1771.9
7602,0.1,ROS_VNF_interface,34.6,30.8,0.0,23.1,0.0,0.0,11.5,0.0,76.9,1771.9
7604,0.1,ROS_VNF_interface,37.0,14.8,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1771.9
7606,0.1,ROS_VNF_interface,42.3,26.9,0.0,11.5,0.0,0.0,19.2,0.0,88.4,1771.9
7608,0.1,ROS_VNF_interface,48.1,22.2,0.0,7.4,0.0,0.0,22.2,0.0,92.5,1771.9
7610,0.1,ROS_VNF_interface,35.5,16.1,0.0,22.6,0.0,0.0,25.8,0.0,77.4,1771.9
7612,0.1,ROS_VNF_interface,46.9,15.6,0.0,21.9,0.0,0.0,15.6,0.0,78.1,1771.9
7614,0.1,ROS_VNF_interface,46.4,14.3,0.0,21.4,0.0,0.0,17.9,0.0,78.6,1771.9
7616,0.1,ROS_VNF_interface,41.7,16.7,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1771.9
7618,0.1,ROS_VNF_interface,40.7,33.3,0.0,7.4,0.0,0.0,18.5,0.0,92.5,1771.9
7620,0.1,ROS_VNF_interface,44.0,24.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1771.9
7622,0.1,ROS_VNF_interface,45.8,20.8,0.0,16.7,0.0,0.0,16.7,0.0,83.3,1771.9
7624,0.1,ROS_VNF_interface,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1771.9
