iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2424,0.1,ROS_VNF_interface,2035232,311440,458392,1576840
2425,0.1,ROS_VNF_interface,2035232,311124,458344,1576888
2426,0.1,ROS_VNF_interface,2035232,311060,458288,1576856
2427,0.1,ROS_VNF_interface,2035232,311052,458368,1576864
2428,0.1,ROS_VNF_interface,2035232,311052,458280,1576700
2429,0.1,ROS_VNF_interface,2035232,310840,457980,1577164
2430,0.1,ROS_VNF_interface,2035232,311004,458320,1576912
2431,0.1,ROS_VNF_interface,2035232,310752,458068,1577164
2432,0.1,ROS_VNF_interface,2035232,310752,457776,1577456
2433,0.1,ROS_VNF_interface,2035232,310808,458036,1577196
2434,0.1,ROS_VNF_interface,2035232,310776,458004,1577228
2435,0.1,ROS_VNF_interface,2035232,311060,458288,1577032
2436,0.1,ROS_VNF_interface,2035232,311124,458068,1577164
2437,0.1,ROS_VNF_interface,2035232,311156,458384,1576848
2438,0.1,ROS_VNF_interface,2035232,311440,458368,1576864
2439,0.1,ROS_VNF_interface,2035232,311100,458328,1576652
2440,0.1,ROS_VNF_interface,2035232,311076,458304,1576676
2441,0.1,ROS_VNF_interface,2035232,311280,458508,1576724
2442,0.1,ROS_VNF_interface,2035232,311312,458540,1576692
2443,0.1,ROS_VNF_interface,2035232,311084,458312,1576920
2444,0.1,ROS_VNF_interface,2035232,310840,458320,1577196
2445,0.1,ROS_VNF_interface,2035232,310872,458100,1577132
2446,0.1,ROS_VNF_interface,2035232,311092,458320,1576660
2447,0.1,ROS_VNF_interface,2035232,311164,458392,1576840
2448,0.1,ROS_VNF_interface,2035232,311188,458416,1577116
2449,0.1,ROS_VNF_interface,2035232,310936,458164,1577068
2450,0.1,ROS_VNF_interface,2035232,310936,458164,1577068
2451,0.1,ROS_VNF_interface,2035232,310936,458164,1577076
2452,0.1,ROS_VNF_interface,2035232,311092,458320,1576912
2453,0.1,ROS_VNF_interface,2035232,310832,458060,1576920
2454,0.1,ROS_VNF_interface,2035232,311084,458224,1577008
2455,0.1,ROS_VNF_interface,2035232,311092,458320,1577180
2456,0.1,ROS_VNF_interface,2035232,310912,458392,1576928
2457,0.1,ROS_VNF_interface,2035232,311188,458164,1576816
2458,0.1,ROS_VNF_interface,2035232,311284,458512,1576468
2459,0.1,ROS_VNF_interface,2035232,311472,458700,1576808
2460,0.1,ROS_VNF_interface,2035232,311156,458076,1576904
2461,0.1,ROS_VNF_interface,2035232,310880,458108,1577164
2462,0.1,ROS_VNF_interface,2035232,310840,458068,1576912
2463,0.1,ROS_VNF_interface,2035232,311156,458384,1576848
2464,0.1,ROS_VNF_interface,2035232,311156,458380,1576852
2465,0.1,ROS_VNF_interface,2035232,311124,458364,1577372
2466,0.1,ROS_VNF_interface,2035232,310652,457788,1577444
2467,0.1,ROS_VNF_interface,2035232,310848,457984,1577248
2468,0.1,ROS_VNF_interface,2035232,310784,458048,1577272
2469,0.1,ROS_VNF_interface,2035232,310720,457976,1577256
2470,0.1,ROS_VNF_interface,2035232,311036,458276,1577044
2471,0.1,ROS_VNF_interface,2035232,310940,458180,1577052
2472,0.1,ROS_VNF_interface,2035232,311020,458260,1577160
2473,0.1,ROS_VNF_interface,2035232,311124,458364,1577152
2474,0.1,ROS_VNF_interface,2035232,310824,458152,1577080
2475,0.1,ROS_VNF_interface,2035232,311220,458168,1576812
2476,0.1,ROS_VNF_interface,2035232,310904,458144,1577088
2477,0.1,ROS_VNF_interface,2035232,310840,458080,1577420
2478,0.1,ROS_VNF_interface,2035232,310296,457536,1577444
2479,0.1,ROS_VNF_interface,2035232,310224,457464,1577768
2480,0.1,ROS_VNF_interface,2035232,310588,457828,1577404
2481,0.1,ROS_VNF_interface,2035232,310808,458048,1577184
2482,0.1,ROS_VNF_interface,2035232,311084,458264,1576884
2483,0.1,ROS_VNF_interface,2035232,311124,458364,1576868
2484,0.1,ROS_VNF_interface,2035232,311012,458096,1577136
2485,0.1,ROS_VNF_interface,2035232,310872,458128,1577104
2486,0.1,ROS_VNF_interface,2035232,310840,458064,1577168
2487,0.1,ROS_VNF_interface,2035232,310840,457772,1577460
2488,0.1,ROS_VNF_interface,2035232,310652,458144,1577088
2489,0.1,ROS_VNF_interface,2035232,310872,458112,1577120
2490,0.1,ROS_VNF_interface,2035232,310872,458364,1576868
2491,0.1,ROS_VNF_interface,2035232,310984,458136,1577340
2492,0.1,ROS_VNF_interface,2035232,310580,458072,1577160
2493,0.1,ROS_VNF_interface,2035232,310848,457812,1577168
2494,0.1,ROS_VNF_interface,2035232,310888,458104,1577128
2495,0.1,ROS_VNF_interface,2035232,311060,458000,1577232
2496,0.1,ROS_VNF_interface,2035232,310872,458112,1577120
2497,0.1,ROS_VNF_interface,2035232,310904,458144,1576836
2498,0.1,ROS_VNF_interface,2035232,310872,458112,1577120
2499,0.1,ROS_VNF_interface,2035232,311124,458364,1576868
2500,0.1,ROS_VNF_interface,2035232,310848,458340,1577176
2501,0.1,ROS_VNF_interface,2035232,310904,458144,1577088
2502,0.1,ROS_VNF_interface,2035232,310904,457876,1577356
2503,0.1,ROS_VNF_interface,2035232,310808,458032,1577200
2504,0.1,ROS_VNF_interface,2035232,310996,458236,1576996
2505,0.1,ROS_VNF_interface,2035232,310964,457920,1577296
2506,0.1,ROS_VNF_interface,2035232,310744,457992,1577240
2507,0.1,ROS_VNF_interface,2035232,310744,457992,1576988
2508,0.1,ROS_VNF_interface,2035232,311124,458372,1576852
2509,0.1,ROS_VNF_interface,2035232,310904,458404,1576828
2510,0.1,ROS_VNF_interface,2035232,311156,458112,1577120
2511,0.1,ROS_VNF_interface,2035232,310840,458088,1577144
2512,0.1,ROS_VNF_interface,2035232,310580,457828,1577404
2513,0.1,ROS_VNF_interface,2035232,310524,458024,1577208
2514,0.1,ROS_VNF_interface,2035232,310712,457960,1577272
2515,0.1,ROS_VNF_interface,2035232,310744,457992,1577240
2516,0.1,ROS_VNF_interface,2035232,310712,457960,1577320
2517,0.1,ROS_VNF_interface,2035232,310712,457960,1577272
2518,0.1,ROS_VNF_interface,2035232,310996,457928,1577304
2519,0.1,ROS_VNF_interface,2035232,310964,458212,1577304
2520,0.1,ROS_VNF_interface,2035232,310776,458276,1576956
2521,0.1,ROS_VNF_interface,2035232,311004,458252,1576980
2522,0.1,ROS_VNF_interface,2035232,310784,458032,1577200
2523,0.1,ROS_VNF_interface,2035232,310832,458332,1576900
2524,0.1,ROS_VNF_interface,2035232,311116,458364,1576868
2525,0.1,ROS_VNF_interface,2035232,310944,458104,1577160
2526,0.1,ROS_VNF_interface,2035232,310888,458388,1576844
2527,0.1,ROS_VNF_interface,2035232,311124,458088,1577144
2528,0.1,ROS_VNF_interface,2035232,311092,458032,1577200
2529,0.1,ROS_VNF_interface,2035232,310784,458032,1577200
2530,0.1,ROS_VNF_interface,2035232,311092,458364,1576616
2531,0.1,ROS_VNF_interface,2035232,310896,457884,1577096
2532,0.1,ROS_VNF_interface,2035232,310936,458436,1577112
2533,0.1,ROS_VNF_interface,2035232,311188,458120,1576860
2534,0.1,ROS_VNF_interface,2035232,310872,458120,1577176
2535,0.1,ROS_VNF_interface,2035232,310776,457988,1577244
2536,0.1,ROS_VNF_interface,2035232,310776,458304,1577228
2537,0.1,ROS_VNF_interface,2035232,310808,458060,1577416
2538,0.1,ROS_VNF_interface,2035232,310620,457872,1577108
2539,0.1,ROS_VNF_interface,2035232,310904,458156,1577076
2540,0.1,ROS_VNF_interface,2035232,310936,457920,1577312
2541,0.1,ROS_VNF_interface,2035232,310808,458060,1577172
2542,0.1,ROS_VNF_interface,2035232,310872,458124,1577108
2543,0.1,ROS_VNF_interface,2035232,310904,457912,1577320
2544,0.1,ROS_VNF_interface,2035232,310684,457936,1577044
2545,0.1,ROS_VNF_interface,2035232,310936,458188,1577044
2546,0.1,ROS_VNF_interface,2035232,310968,458228,1577004
2547,0.1,ROS_VNF_interface,2035232,310968,458228,1577004
2548,0.1,ROS_VNF_interface,2035232,310936,458448,1576784
2549,0.1,ROS_VNF_interface,2035232,311188,458448,1576784
2550,0.1,ROS_VNF_interface,2035232,311156,458124,1576856
2551,0.1,ROS_VNF_interface,2035232,311124,458384,1576848
2552,0.1,ROS_VNF_interface,2035232,311028,458004,1577244
2553,0.1,ROS_VNF_interface,2035232,310840,458100,1577132
2554,0.1,ROS_VNF_interface,2035232,310808,457816,1577164
2555,0.1,ROS_VNF_interface,2035232,310840,458100,1577172
2556,0.1,ROS_VNF_interface,2035232,311060,458036,1577464
2557,0.1,ROS_VNF_interface,2035232,310776,458036,1576944
2558,0.1,ROS_VNF_interface,2035232,311028,458264,1577212
2559,0.1,ROS_VNF_interface,2035232,310776,458288,1576944
2560,0.1,ROS_VNF_interface,2035232,310872,458124,1577108
2561,0.1,ROS_VNF_interface,2035232,310872,458132,1577100
2562,0.1,ROS_VNF_interface,2035232,310904,458164,1577068
2563,0.1,ROS_VNF_interface,2035232,310872,458132,1577100
2564,0.1,ROS_VNF_interface,2035232,310904,458164,1577068
2565,0.1,ROS_VNF_interface,2035232,310872,458132,1577100
2566,0.1,ROS_VNF_interface,2035232,310840,458100,1577424
2567,0.1,ROS_VNF_interface,2035232,310776,458036,1577196
2568,0.1,ROS_VNF_interface,2035232,310728,457988,1577244
2569,0.1,ROS_VNF_interface,2035232,310808,458044,1577180
2570,0.1,ROS_VNF_interface,2035232,310840,458100,1576880
2571,0.1,ROS_VNF_interface,2035232,310904,458164,1577068
2572,0.1,ROS_VNF_interface,2035232,310936,458196,1577036
2573,0.1,ROS_VNF_interface,2035232,310620,457872,1577360
2574,0.1,ROS_VNF_interface,2035232,310716,458228,1576840
2575,0.1,ROS_VNF_interface,2035232,311156,457848,1577384
2576,0.1,ROS_VNF_interface,2035232,310872,458132,1577100
2577,0.1,ROS_VNF_interface,2035232,310808,458068,1577164
2578,0.1,ROS_VNF_interface,2035232,310776,458004,1577228
2579,0.1,ROS_VNF_interface,2035232,310808,458320,1576912
2580,0.1,ROS_VNF_interface,2035232,310808,458068,1577164
2581,0.1,ROS_VNF_interface,2035232,310840,458100,1577132
2582,0.1,ROS_VNF_interface,2035232,310776,457996,1576984
2583,0.1,ROS_VNF_interface,2035232,310800,458060,1577172
2584,0.1,ROS_VNF_interface,2035232,310840,458100,1576880
2585,0.1,ROS_VNF_interface,2035232,310744,458060,1577172
2586,0.1,ROS_VNF_interface,2035232,310840,457824,1577156
2587,0.1,ROS_VNF_interface,2035232,310580,457848,1577384
2588,0.1,ROS_VNF_interface,2035232,310620,457888,1577344
2589,0.1,ROS_VNF_interface,2035232,310840,458108,1577124
2590,0.1,ROS_VNF_interface,2035232,310840,458108,1577124
2591,0.1,ROS_VNF_interface,2035232,310808,458076,1577156
2592,0.1,ROS_VNF_interface,2035232,310840,458108,1577124
2593,0.1,ROS_VNF_interface,2035232,310840,458076,1577156
2594,0.1,ROS_VNF_interface,2035232,310808,457808,1577172
2595,0.1,ROS_VNF_interface,2035232,310808,458328,1576904
2596,0.1,ROS_VNF_interface,2035232,310744,457720,1577512
2597,0.1,ROS_VNF_interface,2035232,310588,457856,1577376
2598,0.1,ROS_VNF_interface,2035232,310312,457748,1577484
2599,0.1,ROS_VNF_interface,2035232,310620,457888,1577344
2600,0.1,ROS_VNF_interface,2035232,310652,458172,1577060
2601,0.1,ROS_VNF_interface,2035232,310904,458172,1577060
2602,0.1,ROS_VNF_interface,2035232,310872,458392,1576840
2603,0.1,ROS_VNF_interface,2035232,310936,458204,1577028
2604,0.1,ROS_VNF_interface,2035232,310872,458052,1576936
2605,0.1,ROS_VNF_interface,2035232,311124,458392,1576840
2606,0.1,ROS_VNF_interface,2035232,311124,458392,1576840
2607,0.1,ROS_VNF_interface,2035232,311092,458128,1576852
2608,0.1,ROS_VNF_interface,2035232,310872,458144,1577340
2609,0.1,ROS_VNF_interface,2035232,310652,457924,1577308
2610,0.1,ROS_VNF_interface,2035232,310556,458176,1577340
2611,0.1,ROS_VNF_interface,2035232,310768,458040,1577104
2612,0.1,ROS_VNF_interface,2035232,310840,458364,1576868
2613,0.1,ROS_VNF_interface,2035232,311052,458324,1576908
2614,0.1,ROS_VNF_interface,2035232,311240,458316,1576924
2615,0.1,ROS_VNF_interface,2035232,311004,458276,1576892
2616,0.1,ROS_VNF_interface,2035232,311132,458088,1576860
2617,0.1,ROS_VNF_interface,2035232,311092,458364,1576876
2618,0.1,ROS_VNF_interface,2035232,311156,458428,1576812
2619,0.1,ROS_VNF_interface,2035232,311124,458120,1576860
2620,0.1,ROS_VNF_interface,2035232,311204,458388,1576592
2621,0.1,ROS_VNF_interface,2035232,311312,458308,1576924
2622,0.1,ROS_VNF_interface,2035232,311164,458436,1576796
2623,0.1,ROS_VNF_interface,2035232,311124,458648,1576584
2624,0.1,ROS_VNF_interface,2035232,311060,458592,1576728
2625,0.1,ROS_VNF_interface,2035232,311124,458404,1576828
2626,0.1,ROS_VNF_interface,2035232,310872,458404,1576828
2627,0.1,ROS_VNF_interface,2035232,311124,458404,1576868
2628,0.1,ROS_VNF_interface,2035232,310872,458152,1577168
2629,0.1,ROS_VNF_interface,2035232,310840,458136,1577096
2630,0.1,ROS_VNF_interface,2035232,311060,458088,1577144
2631,0.1,ROS_VNF_interface,2035232,310840,458120,1577112
2632,0.1,ROS_VNF_interface,2035232,311156,458688,1576544
2633,0.1,ROS_VNF_interface,2035232,311376,458656,1576576
2634,0.1,ROS_VNF_interface,2035232,311108,458388,1576592
2635,0.1,ROS_VNF_interface,2035232,311408,458688,1576544
2636,0.1,ROS_VNF_interface,2035232,311472,458468,1576512
2637,0.1,ROS_VNF_interface,2035232,311440,458444,1576788
2638,0.1,ROS_VNF_interface,2035232,311220,458500,1576732
2639,0.1,ROS_VNF_interface,2035232,311156,458404,1576828
2640,0.1,ROS_VNF_interface,2035232,311100,458380,1576600
2641,0.1,ROS_VNF_interface,2035232,311376,458388,1576844
2642,0.1,ROS_VNF_interface,2035232,311052,458672,1576560
2643,0.1,ROS_VNF_interface,2035232,311376,458656,1576576
2644,0.1,ROS_VNF_interface,2035232,311036,458568,1576664
2645,0.1,ROS_VNF_interface,2035232,311312,458260,1576972
2646,0.1,ROS_VNF_interface,2035232,311060,458340,1576892
2647,0.1,ROS_VNF_interface,2035232,311052,458308,1576924
2648,0.1,ROS_VNF_interface,2035232,311028,458592,1576640
2649,0.1,ROS_VNF_interface,2035232,311068,458096,1577136
2650,0.1,ROS_VNF_interface,2035232,311124,458404,1576828
2651,0.1,ROS_VNF_interface,2035232,311028,458308,1576924
2652,0.1,ROS_VNF_interface,2035232,311164,458168,1577064
2653,0.1,ROS_VNF_interface,2035232,310620,457876,1577356
2654,0.1,ROS_VNF_interface,2035232,310652,457932,1577048
2655,0.1,ROS_VNF_interface,2035232,311188,458468,1576764
2656,0.1,ROS_VNF_interface,2035232,311188,458720,1576512
2657,0.1,ROS_VNF_interface,2035232,311440,458404,1576828
2658,0.1,ROS_VNF_interface,2035232,311188,458468,1576764
2659,0.1,ROS_VNF_interface,2035232,311132,458412,1576568
2660,0.1,ROS_VNF_interface,2035232,311108,458388,1576844
2661,0.1,ROS_VNF_interface,2035232,311376,458372,1576860
2662,0.1,ROS_VNF_interface,2035232,311060,458592,1576640
2663,0.1,ROS_VNF_interface,2035232,311124,458404,1576576
2664,0.1,ROS_VNF_interface,2035232,311408,458420,1576812
2665,0.1,ROS_VNF_interface,2035232,311156,458364,1576868
2666,0.1,ROS_VNF_interface,2035232,310936,458224,1577008
2667,0.1,ROS_VNF_interface,2035232,311156,458168,1577064
2668,0.1,ROS_VNF_interface,2035232,310904,458192,1577040
2669,0.1,ROS_VNF_interface,2035232,311156,458160,1577072
2670,0.1,ROS_VNF_interface,2035232,310784,458112,1577120
2671,0.1,ROS_VNF_interface,2035232,310808,458096,1577224
2672,0.1,ROS_VNF_interface,2035232,311060,458372,1576908
2673,0.1,ROS_VNF_interface,2035232,311312,458624,1576900
2674,0.1,ROS_VNF_interface,2035232,311124,458664,1576884
2675,0.1,ROS_VNF_interface,2035232,311092,458380,1576852
2676,0.1,ROS_VNF_interface,2035232,310808,458348,1576884
2677,0.1,ROS_VNF_interface,2035232,311280,458284,1576948
2678,0.1,ROS_VNF_interface,2035232,310988,458288,1576944
2679,0.1,ROS_VNF_interface,2035232,311060,458288,1576944
2680,0.1,ROS_VNF_interface,2035232,311060,458352,1576880
2681,0.1,ROS_VNF_interface,2035232,311092,458384,1576880
2682,0.1,ROS_VNF_interface,2035232,311344,458084,1576896
2683,0.1,ROS_VNF_interface,2035232,311092,458384,1576848
2684,0.1,ROS_VNF_interface,2035232,311124,458416,1576816
2685,0.1,ROS_VNF_interface,2035232,310840,458132,1577100
2686,0.1,ROS_VNF_interface,2035232,310816,458100,1577132
2687,0.1,ROS_VNF_interface,2035232,310840,458132,1577100
2688,0.1,ROS_VNF_interface,2035232,310872,458148,1577084
2689,0.1,ROS_VNF_interface,2035232,311092,458644,1576588
2690,0.1,ROS_VNF_interface,2035232,311132,458424,1576808
2691,0.1,ROS_VNF_interface,2035232,311124,458416,1577132
2692,0.1,ROS_VNF_interface,2035232,310808,458100,1577132
2693,0.1,ROS_VNF_interface,2035232,310840,458296,1577180
2694,0.1,ROS_VNF_interface,2035232,310776,458068,1577164
2695,0.1,ROS_VNF_interface,2035232,310712,458004,1577228
2696,0.1,ROS_VNF_interface,2035232,310776,458068,1577252
2697,0.1,ROS_VNF_interface,2035232,311028,458068,1577164
2698,0.1,ROS_VNF_interface,2035232,310768,458060,1577172
2699,0.1,ROS_VNF_interface,2035232,310808,458352,1576880
2700,0.1,ROS_VNF_interface,2035232,310808,458100,1577132
2701,0.1,ROS_VNF_interface,2035232,311124,458416,1576816
2702,0.1,ROS_VNF_interface,2035232,311156,458448,1576784
2703,0.1,ROS_VNF_interface,2035232,311156,458700,1576532
2704,0.1,ROS_VNF_interface,2035232,311408,458700,1576532
2705,0.1,ROS_VNF_interface,2035232,311084,458244,1576736
2706,0.1,ROS_VNF_interface,2035232,311156,458140,1576824
2707,0.1,ROS_VNF_interface,2035232,310888,458180,1576800
2708,0.1,ROS_VNF_interface,2035232,310760,458052,1577180
2709,0.1,ROS_VNF_interface,2035232,310564,457856,1577376
2710,0.1,ROS_VNF_interface,2035232,310588,457888,1577344
2711,0.1,ROS_VNF_interface,2035232,310620,458172,1577060
2712,0.1,ROS_VNF_interface,2035232,311156,458172,1577060
2713,0.1,ROS_VNF_interface,2035232,311156,458140,1577352
2714,0.1,ROS_VNF_interface,2035232,310904,458204,1577028
2715,0.1,ROS_VNF_interface,2035232,311156,458456,1576524
2716,0.1,ROS_VNF_interface,2035232,311124,458424,1576808
2717,0.1,ROS_VNF_interface,2035232,311068,458368,1577124
2718,0.1,ROS_VNF_interface,2035232,310832,458132,1577100
2719,0.1,ROS_VNF_interface,2035232,310644,458196,1577036
2720,0.1,ROS_VNF_interface,2035232,310928,458220,1576760
2721,0.1,ROS_VNF_interface,2035232,311156,458456,1576776
2722,0.1,ROS_VNF_interface,2035232,311092,458108,1577124
2723,0.1,ROS_VNF_interface,2035232,310752,458052,1577180
2724,0.1,ROS_VNF_interface,2035232,310712,457744,1577496
2725,0.1,ROS_VNF_interface,2035232,310556,457856,1577376
2726,0.1,ROS_VNF_interface,2035232,310588,457888,1577344
2727,0.1,ROS_VNF_interface,2035232,310684,457984,1577248
2728,0.1,ROS_VNF_interface,2035232,310684,457984,1577492
2729,0.1,ROS_VNF_interface,2035232,310588,457888,1577344
2730,0.1,ROS_VNF_interface,2035232,310620,457920,1577060
2731,0.1,ROS_VNF_interface,2035232,310808,458108,1577124
2732,0.1,ROS_VNF_interface,2035232,311092,458392,1577092
2733,0.1,ROS_VNF_interface,2035232,310832,458384,1576848
2734,0.1,ROS_VNF_interface,2035232,311124,458424,1576808
2735,0.1,ROS_VNF_interface,2035232,311124,458424,1576808
2736,0.1,ROS_VNF_interface,2035232,311156,458456,1576776
2737,0.1,ROS_VNF_interface,2035232,311092,457848,1577132
2738,0.1,ROS_VNF_interface,2035232,310808,458360,1576784
2739,0.1,ROS_VNF_interface,2035232,311060,458076,1577156
2740,0.1,ROS_VNF_interface,2035232,310808,458360,1576928
2741,0.1,ROS_VNF_interface,2035232,311092,458392,1576840
2742,0.1,ROS_VNF_interface,2035232,311156,458456,1576776
2743,0.1,ROS_VNF_interface,2035232,311092,458116,1576864
2744,0.1,ROS_VNF_interface,2035232,311156,458464,1576768
2745,0.1,ROS_VNF_interface,2035232,311124,458196,1577036
2746,0.1,ROS_VNF_interface,2035232,310872,458180,1577052
2747,0.1,ROS_VNF_interface,2035232,311156,458464,1577076
2748,0.1,ROS_VNF_interface,2035232,310968,458276,1576956
2749,0.1,ROS_VNF_interface,2035232,311032,458080,1577152
2750,0.1,ROS_VNF_interface,2035232,310716,458024,1577208
2751,0.1,ROS_VNF_interface,2035232,310912,458224,1577008
2752,0.1,ROS_VNF_interface,2035232,310904,458216,1577016
2753,0.1,ROS_VNF_interface,2035232,310968,458192,1576788
2754,0.1,ROS_VNF_interface,2035232,310800,458364,1576624
2755,0.1,ROS_VNF_interface,2035232,311028,458340,1576900
2756,0.1,ROS_VNF_interface,2035232,310972,458284,1576988
2757,0.1,ROS_VNF_interface,2035232,310744,458308,1576924
2758,0.1,ROS_VNF_interface,2035232,310956,458268,1577020
2759,0.1,ROS_VNF_interface,2035232,310956,458284,1576972
2760,0.1,ROS_VNF_interface,2035232,310688,458340,1576892
2761,0.1,ROS_VNF_interface,2035232,310776,458340,1577216
2762,0.1,ROS_VNF_interface,2035232,310872,458436,1576796
2763,0.1,ROS_VNF_interface,2035232,311092,458128,1576852
2764,0.1,ROS_VNF_interface,2035232,311124,458436,1576796
2765,0.1,ROS_VNF_interface,2035232,310872,458436,1576796
2766,0.1,ROS_VNF_interface,2035232,311124,458436,1576796
2767,0.1,ROS_VNF_interface,2035232,311204,458428,1576804
2768,0.1,ROS_VNF_interface,2035232,311196,458508,1576724
2769,0.1,ROS_VNF_interface,2035232,311188,458500,1576732
2770,0.1,ROS_VNF_interface,2035232,311124,458436,1576796
2771,0.1,ROS_VNF_interface,2035232,311036,458348,1576884
2772,0.1,ROS_VNF_interface,2035232,310940,458252,1576980
2773,0.1,ROS_VNF_interface,2035232,311060,458040,1577192
2774,0.1,ROS_VNF_interface,2035232,310768,458332,1576648
2775,0.1,ROS_VNF_interface,2035232,311344,458656,1576576
2776,0.1,ROS_VNF_interface,2035232,311376,458688,1576852
2777,0.1,ROS_VNF_interface,2035232,311092,458404,1576828
