iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2502,0.1,ROS_VNF_interface,2035232,481308,1102112,933120
2503,0.1,ROS_VNF_interface,2035232,481340,1102144,933088
2504,0.1,ROS_VNF_interface,2035232,481372,1102176,933056
2505,0.1,ROS_VNF_interface,2035232,481372,1102176,933056
2506,0.1,ROS_VNF_interface,2035232,481340,1102144,933088
2507,0.1,ROS_VNF_interface,2035232,481592,1102396,933152
2508,0.1,ROS_VNF_interface,2035232,481600,1102656,932576
2509,0.1,ROS_VNF_interface,2035232,481552,1102104,933128
2510,0.1,ROS_VNF_interface,2035232,481592,1102348,932892
2511,0.1,ROS_VNF_interface,2035232,481300,1102104,932876
2512,0.1,ROS_VNF_interface,2035232,481592,1102396,932868
2513,0.1,ROS_VNF_interface,2035232,481560,1102364,932868
2514,0.1,ROS_VNF_interface,2035232,481560,1102364,932868
2515,0.1,ROS_VNF_interface,2035232,481560,1102364,932868
2516,0.1,ROS_VNF_interface,2035232,481560,1102364,932868
2517,0.1,ROS_VNF_interface,2035232,481528,1102332,933176
2518,0.1,ROS_VNF_interface,2035232,481056,1102112,933120
2519,0.1,ROS_VNF_interface,2035232,481308,1102184,933048
2520,0.1,ROS_VNF_interface,2035232,481372,1102176,932968
2521,0.1,ROS_VNF_interface,2035232,481468,1102272,932960
2522,0.1,ROS_VNF_interface,2035232,481436,1102240,932992
2523,0.1,ROS_VNF_interface,2035232,481436,1102124,933108
2524,0.1,ROS_VNF_interface,2035232,481372,1102176,932804
2525,0.1,ROS_VNF_interface,2035232,481624,1102144,933088
2526,0.1,ROS_VNF_interface,2035232,481404,1102208,933324
2527,0.1,ROS_VNF_interface,2035232,481404,1102208,933024
2528,0.1,ROS_VNF_interface,2035232,481372,1102176,933364
2529,0.1,ROS_VNF_interface,2035232,481372,1102176,933056
2530,0.1,ROS_VNF_interface,2035232,481340,1102144,933088
2531,0.1,ROS_VNF_interface,2035232,481560,1102128,933104
2532,0.1,ROS_VNF_interface,2035232,481340,1102144,933088
2533,0.1,ROS_VNF_interface,2035232,481560,1102096,933136
2534,0.1,ROS_VNF_interface,2035232,481276,1102080,933152
2535,0.1,ROS_VNF_interface,2035232,481340,1102108,932872
2536,0.1,ROS_VNF_interface,2035232,481112,1102180,933116
2537,0.1,ROS_VNF_interface,2035232,481436,1102252,932980
2538,0.1,ROS_VNF_interface,2035232,481372,1102440,932792
2539,0.1,ROS_VNF_interface,2035232,481592,1102408,932824
2540,0.1,ROS_VNF_interface,2035232,481592,1102124,933132
2541,0.1,ROS_VNF_interface,2035232,481592,1102408,933116
2542,0.1,ROS_VNF_interface,2035232,481324,1102392,932840
2543,0.1,ROS_VNF_interface,2035232,481624,1102440,933100
2544,0.1,ROS_VNF_interface,2035232,481656,1102472,932760
2545,0.1,ROS_VNF_interface,2035232,481656,1102440,933108
2546,0.1,ROS_VNF_interface,2035232,481332,1102148,933084
2547,0.1,ROS_VNF_interface,2035232,481340,1102116,932864
2548,0.1,ROS_VNF_interface,2035232,481560,1102376,932856
2549,0.1,ROS_VNF_interface,2035232,481300,1102124,933148
2550,0.1,ROS_VNF_interface,2035232,481404,1102220,933012
2551,0.1,ROS_VNF_interface,2035232,481436,1102212,933020
2552,0.1,ROS_VNF_interface,2035232,481428,1102244,932988
2553,0.1,ROS_VNF_interface,2035232,481192,1102008,933224
2554,0.1,ROS_VNF_interface,2035232,481168,1101984,933532
2555,0.1,ROS_VNF_interface,2035232,480900,1101716,933516
2556,0.1,ROS_VNF_interface,2035232,480916,1101732,933500
2557,0.1,ROS_VNF_interface,2035232,480924,1101908,933324
2558,0.1,ROS_VNF_interface,2035232,481152,1101920,933060
2559,0.1,ROS_VNF_interface,2035232,481404,1102180,933052
2560,0.1,ROS_VNF_interface,2035232,481372,1102188,933044
2561,0.1,ROS_VNF_interface,2035232,481340,1102156,933360
2562,0.1,ROS_VNF_interface,2035232,481056,1101872,933360
2563,0.1,ROS_VNF_interface,2035232,481088,1101848,933384
2564,0.1,ROS_VNF_interface,2035232,481120,1101936,933556
2565,0.1,ROS_VNF_interface,2035232,480900,1101628,933604
2566,0.1,ROS_VNF_interface,2035232,480932,1101748,933232
2567,0.1,ROS_VNF_interface,2035232,481184,1102252,933296
2568,0.1,ROS_VNF_interface,2035232,481460,1102276,932956
2569,0.1,ROS_VNF_interface,2035232,481460,1102276,932956
2570,0.1,ROS_VNF_interface,2035232,481372,1102188,933044
2571,0.1,ROS_VNF_interface,2035232,481372,1102440,932792
2572,0.1,ROS_VNF_interface,2035232,481624,1102440,932792
2573,0.1,ROS_VNF_interface,2035232,481536,1102352,932880
2574,0.1,ROS_VNF_interface,2035232,481624,1102440,932792
2575,0.1,ROS_VNF_interface,2035232,481316,1102108,933124
2576,0.1,ROS_VNF_interface,2035232,481276,1102352,932880
2577,0.1,ROS_VNF_interface,2035232,481528,1102352,932880
2578,0.1,ROS_VNF_interface,2035232,481496,1102320,932912
2579,0.1,ROS_VNF_interface,2035232,481448,1102280,932952
2580,0.1,ROS_VNF_interface,2035232,481496,1102320,932912
2581,0.1,ROS_VNF_interface,2035232,481496,1102320,932912
2582,0.1,ROS_VNF_interface,2035232,481560,1102384,933164
2583,0.1,ROS_VNF_interface,2035232,481568,1102360,932944
2584,0.1,ROS_VNF_interface,2035232,481528,1102068,932912
2585,0.1,ROS_VNF_interface,2035232,481852,1102392,933092
2586,0.1,ROS_VNF_interface,2035232,481332,1102156,933076
2587,0.1,ROS_VNF_interface,2035232,481316,1102140,933092
2588,0.1,ROS_VNF_interface,2035232,481412,1101952,933280
2589,0.1,ROS_VNF_interface,2035232,481136,1102212,933020
2590,0.1,ROS_VNF_interface,2035232,481656,1102480,932792
2591,0.1,ROS_VNF_interface,2035232,481656,1102480,932752
2592,0.1,ROS_VNF_interface,2035232,481656,1102480,932500
2593,0.1,ROS_VNF_interface,2035232,481876,1102700,932532
2594,0.1,ROS_VNF_interface,2035232,481616,1102172,933060
2595,0.1,ROS_VNF_interface,2035232,481404,1102228,932752
2596,0.1,ROS_VNF_interface,2035232,481624,1102448,932824
2597,0.1,ROS_VNF_interface,2035232,481356,1102188,933328
2598,0.1,ROS_VNF_interface,2035232,481404,1102396,932500
2599,0.1,ROS_VNF_interface,2035232,481908,1102732,932776
2600,0.1,ROS_VNF_interface,2035232,481632,1102692,932808
2601,0.1,ROS_VNF_interface,2035232,481600,1102172,933100
2602,0.1,ROS_VNF_interface,2035232,481648,1102472,932760
2603,0.1,ROS_VNF_interface,2035232,481396,1102220,933128
2604,0.1,ROS_VNF_interface,2035232,481136,1101960,933104
2605,0.1,ROS_VNF_interface,2035232,481372,1102196,933036
2606,0.1,ROS_VNF_interface,2035232,481340,1102136,933096
2607,0.1,ROS_VNF_interface,2035232,481404,1102484,933048
2608,0.1,ROS_VNF_interface,2035232,481372,1102200,932780
2609,0.1,ROS_VNF_interface,2035232,481656,1102484,933032
2610,0.1,ROS_VNF_interface,2035232,481560,1102128,933104
2611,0.1,ROS_VNF_interface,2035232,481308,1102388,932844
2612,0.1,ROS_VNF_interface,2035232,481624,1102452,932780
2613,0.1,ROS_VNF_interface,2035232,481624,1102428,932828
2614,0.1,ROS_VNF_interface,2035232,481308,1102136,933064
2615,0.1,ROS_VNF_interface,2035232,481276,1102080,932900
2616,0.1,ROS_VNF_interface,2035232,481308,1102144,933388
2617,0.1,ROS_VNF_interface,2035232,481308,1102144,933088
2618,0.1,ROS_VNF_interface,2035232,481276,1101836,933396
2619,0.1,ROS_VNF_interface,2035232,481024,1101860,933436
2620,0.1,ROS_VNF_interface,2035232,481528,1102064,932916
2621,0.1,ROS_VNF_interface,2035232,481528,1102096,933136
2622,0.1,ROS_VNF_interface,2035232,481244,1102080,933152
2623,0.1,ROS_VNF_interface,2035232,481276,1102112,933120
2624,0.1,ROS_VNF_interface,2035232,481244,1102080,933192
2625,0.1,ROS_VNF_interface,2035232,481212,1102048,933184
2626,0.1,ROS_VNF_interface,2035232,481212,1102048,933492
2627,0.1,ROS_VNF_interface,2035232,480992,1101828,933404
2628,0.1,ROS_VNF_interface,2035232,481024,1101860,933120
2629,0.1,ROS_VNF_interface,2035232,481160,1102096,932884
2630,0.1,ROS_VNF_interface,2035232,481536,1102340,932892
2631,0.1,ROS_VNF_interface,2035232,481496,1102332,932900
2632,0.1,ROS_VNF_interface,2035232,481488,1102324,933200
2633,0.1,ROS_VNF_interface,2035232,481236,1102072,933160
2634,0.1,ROS_VNF_interface,2035232,481284,1102120,933112
2635,0.1,ROS_VNF_interface,2035232,481292,1102380,933136
2636,0.1,ROS_VNF_interface,2035232,481276,1102112,933120
2637,0.1,ROS_VNF_interface,2035232,481244,1101772,933460
2638,0.1,ROS_VNF_interface,2035232,481212,1101780,933736
2639,0.1,ROS_VNF_interface,2035232,480928,1101764,933468
2640,0.1,ROS_VNF_interface,2035232,480896,1101700,933532
2641,0.1,ROS_VNF_interface,2035232,480896,1101732,933500
2642,0.1,ROS_VNF_interface,2035232,480596,1101684,933548
2643,0.1,ROS_VNF_interface,2035232,480928,1101732,933248
2644,0.1,ROS_VNF_interface,2035232,481180,1102016,933216
2645,0.1,ROS_VNF_interface,2035232,481212,1102048,933184
2646,0.1,ROS_VNF_interface,2035232,481196,1101748,933508
2647,0.1,ROS_VNF_interface,2035232,480960,1101796,933436
2648,0.1,ROS_VNF_interface,2035232,481244,1102080,933444
2649,0.1,ROS_VNF_interface,2035232,481244,1102332,932900
2650,0.1,ROS_VNF_interface,2035232,481276,1102112,932952
2651,0.1,ROS_VNF_interface,2035232,481204,1102292,932940
2652,0.1,ROS_VNF_interface,2035232,481528,1102072,933160
2653,0.1,ROS_VNF_interface,2035232,481000,1101836,933396
2654,0.1,ROS_VNF_interface,2035232,480992,1101828,933404
2655,0.1,ROS_VNF_interface,2035232,480992,1101828,933404
2656,0.1,ROS_VNF_interface,2035232,481560,1102404,933112
2657,0.1,ROS_VNF_interface,2035232,481016,1101868,933404
2658,0.1,ROS_VNF_interface,2035232,481308,1102152,933080
2659,0.1,ROS_VNF_interface,2035232,481276,1102380,933128
2660,0.1,ROS_VNF_interface,2035232,481560,1102120,933112
2661,0.1,ROS_VNF_interface,2035232,481340,1102152,933340
2662,0.1,ROS_VNF_interface,2035232,481088,1101932,933300
2663,0.1,ROS_VNF_interface,2035232,481372,1101916,933064
2664,0.1,ROS_VNF_interface,2035232,481372,1102168,933064
2665,0.1,ROS_VNF_interface,2035232,481404,1102248,932984
2666,0.1,ROS_VNF_interface,2035232,481120,1101924,933056
2667,0.1,ROS_VNF_interface,2035232,481688,1102272,932708
2668,0.1,ROS_VNF_interface,2035232,481412,1102256,932976
2669,0.1,ROS_VNF_interface,2035232,481436,1101964,933268
2670,0.1,ROS_VNF_interface,2035232,481152,1101996,932984
2671,0.1,ROS_VNF_interface,2035232,481372,1102216,933016
2672,0.1,ROS_VNF_interface,2035232,481340,1102184,933048
2673,0.1,ROS_VNF_interface,2035232,481372,1102216,933104
2674,0.1,ROS_VNF_interface,2035232,481404,1101916,933316
2675,0.1,ROS_VNF_interface,2035232,481072,1101916,933340
2676,0.1,ROS_VNF_interface,2035232,481048,1101892,933340
2677,0.1,ROS_VNF_interface,2035232,480984,1101916,933316
2678,0.1,ROS_VNF_interface,2035232,481072,1101672,933308
2679,0.1,ROS_VNF_interface,2035232,481284,1102112,933120
2680,0.1,ROS_VNF_interface,2035232,481372,1101964,933536
2681,0.1,ROS_VNF_interface,2035232,480820,1101916,933316
2682,0.1,ROS_VNF_interface,2035232,481152,1102000,933232
2683,0.1,ROS_VNF_interface,2035232,481104,1101668,933588
2684,0.1,ROS_VNF_interface,2035232,481120,1101912,933068
2685,0.1,ROS_VNF_interface,2035232,481372,1101928,933304
2686,0.1,ROS_VNF_interface,2035232,481096,1102196,933036
2687,0.1,ROS_VNF_interface,2035232,481404,1102252,932980
2688,0.1,ROS_VNF_interface,2035232,481404,1102252,933264
2689,0.1,ROS_VNF_interface,2035232,481120,1101968,933264
2690,0.1,ROS_VNF_interface,2035232,481372,1102220,933288
2691,0.1,ROS_VNF_interface,2035232,481404,1102252,933264
2692,0.1,ROS_VNF_interface,2035232,481348,1101912,933320
2693,0.1,ROS_VNF_interface,2035232,481088,1102188,933044
2694,0.1,ROS_VNF_interface,2035232,481624,1101952,932776
2695,0.1,ROS_VNF_interface,2035232,481592,1102180,933052
2696,0.1,ROS_VNF_interface,2035232,481372,1102196,933344
2697,0.1,ROS_VNF_interface,2035232,481040,1101896,933336
2698,0.1,ROS_VNF_interface,2035232,481040,1101896,933336
2699,0.1,ROS_VNF_interface,2035232,481064,1101920,933344
2700,0.1,ROS_VNF_interface,2035232,481348,1101896,933336
2701,0.1,ROS_VNF_interface,2035232,481348,1101880,933352
2702,0.1,ROS_VNF_interface,2035232,480796,1101904,933384
2703,0.1,ROS_VNF_interface,2035232,481024,1101872,933360
2704,0.1,ROS_VNF_interface,2035232,481292,1101864,933116
2705,0.1,ROS_VNF_interface,2035232,481340,1102196,933068
2706,0.1,ROS_VNF_interface,2035232,480992,1102188,933044
2707,0.1,ROS_VNF_interface,2035232,481356,1102156,933336
2708,0.1,ROS_VNF_interface,2035232,480724,1102172,933060
2709,0.1,ROS_VNF_interface,2035232,480740,1101848,933044
2710,0.1,ROS_VNF_interface,2035232,481308,1102164,932816
2711,0.1,ROS_VNF_interface,2035232,481624,1102480,932752
2712,0.1,ROS_VNF_interface,2035232,481584,1102440,932792
2713,0.1,ROS_VNF_interface,2035232,481552,1102132,933100
2714,0.1,ROS_VNF_interface,2035232,481244,1102068,933172
2715,0.1,ROS_VNF_interface,2035232,481324,1101896,933084
2716,0.1,ROS_VNF_interface,2035232,481064,1101872,933384
2717,0.1,ROS_VNF_interface,2035232,481292,1102368,933124
2718,0.1,ROS_VNF_interface,2035232,481276,1102132,933384
2719,0.1,ROS_VNF_interface,2035232,481340,1102196,933320
2720,0.1,ROS_VNF_interface,2035232,481088,1101944,933288
2721,0.1,ROS_VNF_interface,2035232,481340,1102408,933052
2722,0.1,ROS_VNF_interface,2035232,481332,1101936,933296
2723,0.1,ROS_VNF_interface,2035232,481120,1102228,933004
2724,0.1,ROS_VNF_interface,2035232,480860,1101716,933516
2725,0.1,ROS_VNF_interface,2035232,481404,1101992,933240
2726,0.1,ROS_VNF_interface,2035232,481152,1102008,933516
2727,0.1,ROS_VNF_interface,2035232,480852,1101796,933184
2728,0.1,ROS_VNF_interface,2035232,481444,1102300,933240
2729,0.1,ROS_VNF_interface,2035232,481160,1102016,933216
2730,0.1,ROS_VNF_interface,2035232,481152,1102008,933224
2731,0.1,ROS_VNF_interface,2035232,481112,1101968,933012
2732,0.1,ROS_VNF_interface,2035232,481144,1102252,933296
2733,0.1,ROS_VNF_interface,2035232,481176,1102284,932964
2734,0.1,ROS_VNF_interface,2035232,481412,1102268,932964
2735,0.1,ROS_VNF_interface,2035232,481112,1102228,933004
2736,0.1,ROS_VNF_interface,2035232,481404,1102268,933240
2737,0.1,ROS_VNF_interface,2035232,481088,1101952,933280
2738,0.1,ROS_VNF_interface,2035232,481088,1101952,933280
2739,0.1,ROS_VNF_interface,2035232,481088,1102204,933028
2740,0.1,ROS_VNF_interface,2035232,481308,1102172,933060
2741,0.1,ROS_VNF_interface,2035232,481308,1102172,933352
2742,0.1,ROS_VNF_interface,2035232,480756,1101620,933360
2743,0.1,ROS_VNF_interface,2035232,480972,1102172,933336
2744,0.1,ROS_VNF_interface,2035232,480748,1101612,933620
2745,0.1,ROS_VNF_interface,2035232,481008,1101872,933360
2746,0.1,ROS_VNF_interface,2035232,481008,1101872,933448
2747,0.1,ROS_VNF_interface,2035232,480920,1102124,933108
2748,0.1,ROS_VNF_interface,2035232,481308,1101888,933344
2749,0.1,ROS_VNF_interface,2035232,480724,1101840,933392
2750,0.1,ROS_VNF_interface,2035232,481024,1101892,933340
2751,0.1,ROS_VNF_interface,2035232,481024,1101892,933340
2752,0.1,ROS_VNF_interface,2035232,480992,1101860,933372
2753,0.1,ROS_VNF_interface,2035232,480992,1101860,933372
2754,0.1,ROS_VNF_interface,2035232,481024,1101892,933340
2755,0.1,ROS_VNF_interface,2035232,481024,1101892,933340
2756,0.1,ROS_VNF_interface,2035232,480796,1101664,933568
2757,0.1,ROS_VNF_interface,2035232,480756,1101876,933356
2758,0.1,ROS_VNF_interface,2035232,481088,1101956,933024
2759,0.1,ROS_VNF_interface,2035232,481340,1101924,933308
2760,0.1,ROS_VNF_interface,2035232,481056,1101924,933396
2761,0.1,ROS_VNF_interface,2035232,480740,1101608,933624
2762,0.1,ROS_VNF_interface,2035232,481088,1101956,933276
2763,0.1,ROS_VNF_interface,2035232,481332,1102136,933096
2764,0.1,ROS_VNF_interface,2035232,481308,1102176,933056
2765,0.1,ROS_VNF_interface,2035232,481104,1101940,933292
2766,0.1,ROS_VNF_interface,2035232,481120,1101988,933244
2767,0.1,ROS_VNF_interface,2035232,481088,1101956,933276
2768,0.1,ROS_VNF_interface,2035232,481056,1102176,933356
2769,0.1,ROS_VNF_interface,2035232,481088,1101956,933836
2770,0.1,ROS_VNF_interface,2035232,480804,1101688,933812
2771,0.1,ROS_VNF_interface,2035232,480844,1101680,933552
2772,0.1,ROS_VNF_interface,2035232,480804,1101680,933552
2773,0.1,ROS_VNF_interface,2035232,481056,1101648,933608
2774,0.1,ROS_VNF_interface,2035232,480804,1101932,933300
2775,0.1,ROS_VNF_interface,2035232,480740,1101616,933616
2776,0.1,ROS_VNF_interface,2035232,480772,1101648,933584
2777,0.1,ROS_VNF_interface,2035232,480836,1101672,933560
2778,0.1,ROS_VNF_interface,2035232,480868,1101744,933488
2779,0.1,ROS_VNF_interface,2035232,480828,1101956,933276
2780,0.1,ROS_VNF_interface,2035232,481120,1101712,933268
2781,0.1,ROS_VNF_interface,2035232,481372,1101972,933260
2782,0.1,ROS_VNF_interface,2035232,481128,1102004,933228
2783,0.1,ROS_VNF_interface,2035232,481104,1102232,933000
2784,0.1,ROS_VNF_interface,2035232,481348,1102224,933340
2785,0.1,ROS_VNF_interface,2035232,480892,1101768,933464
2786,0.1,ROS_VNF_interface,2035232,480900,1102028,933204
2787,0.1,ROS_VNF_interface,2035232,481088,1101964,933268
2788,0.1,ROS_VNF_interface,2035232,481088,1101964,933552
2789,0.1,ROS_VNF_interface,2035232,480804,1101932,933300
2790,0.1,ROS_VNF_interface,2035232,481088,1101664,933568
2791,0.1,ROS_VNF_interface,2035232,481056,1101932,933300
2792,0.1,ROS_VNF_interface,2035232,480592,1101720,933796
2793,0.1,ROS_VNF_interface,2035232,480616,1101736,933496
2794,0.1,ROS_VNF_interface,2035232,480868,1101744,933544
2795,0.1,ROS_VNF_interface,2035232,481120,1101688,933544
2796,0.1,ROS_VNF_interface,2035232,481120,1101688,933292
2797,0.1,ROS_VNF_interface,2035232,481088,1101680,933552
2798,0.1,ROS_VNF_interface,2035232,480796,1101924,933340
2799,0.1,ROS_VNF_interface,2035232,481308,1102184,933048
2800,0.1,ROS_VNF_interface,2035232,481324,1102208,933024
2801,0.1,ROS_VNF_interface,2035232,481364,1102240,932992
2802,0.1,ROS_VNF_interface,2035232,481308,1102184,933048
2803,0.1,ROS_VNF_interface,2035232,481308,1102184,933356
2804,0.1,ROS_VNF_interface,2035232,481120,1101996,932984
2805,0.1,ROS_VNF_interface,2035232,481120,1101996,933236
2806,0.1,ROS_VNF_interface,2035232,481088,1101964,933268
2807,0.1,ROS_VNF_interface,2035232,481088,1102216,933016
2808,0.1,ROS_VNF_interface,2035232,481372,1102248,932984
2809,0.1,ROS_VNF_interface,2035232,481380,1101980,933536
2810,0.1,ROS_VNF_interface,2035232,481072,1101948,933284
2811,0.1,ROS_VNF_interface,2035232,480756,1101720,933512
2812,0.1,ROS_VNF_interface,2035232,480844,1102224,933008
2813,0.1,ROS_VNF_interface,2035232,481348,1102224,933008
2814,0.1,ROS_VNF_interface,2035232,481260,1102136,933096
2815,0.1,ROS_VNF_interface,2035232,481260,1102136,933096
2816,0.1,ROS_VNF_interface,2035232,481340,1101908,933324
2817,0.1,ROS_VNF_interface,2035232,481040,1101924,933308
2818,0.1,ROS_VNF_interface,2035232,481088,1101972,933284
2819,0.1,ROS_VNF_interface,2035232,481072,1101932,933560
2820,0.1,ROS_VNF_interface,2035232,480788,1102176,933056
2821,0.1,ROS_VNF_interface,2035232,480928,1101804,933704
2822,0.1,ROS_VNF_interface,2035232,480992,1102132,933360
2823,0.1,ROS_VNF_interface,2035232,481056,1101944,933288
2824,0.1,ROS_VNF_interface,2035232,480992,1101880,933352
2825,0.1,ROS_VNF_interface,2035232,480992,1101880,933644
2826,0.1,ROS_VNF_interface,2035232,480740,1101880,933352
2827,0.1,ROS_VNF_interface,2035232,480716,1101604,933628
2828,0.1,ROS_VNF_interface,2035232,480424,1101280,933700
2829,0.1,ROS_VNF_interface,2035232,480708,1101848,933700
2830,0.1,ROS_VNF_interface,2035232,480960,1101848,933668
2831,0.1,ROS_VNF_interface,2035232,481000,1101620,933596
2832,0.1,ROS_VNF_interface,2035232,480740,1101628,933604
2833,0.1,ROS_VNF_interface,2035232,480804,1101944,933288
2834,0.1,ROS_VNF_interface,2035232,481040,1101928,933304
2835,0.1,ROS_VNF_interface,2035232,481024,1101912,933320
2836,0.1,ROS_VNF_interface,2035232,481024,1101848,933132
2837,0.1,ROS_VNF_interface,2035232,480992,1101880,933384
2838,0.1,ROS_VNF_interface,2035232,481056,1101660,933320
2839,0.1,ROS_VNF_interface,2035232,481056,1102196,933336
2840,0.1,ROS_VNF_interface,2035232,481016,1101904,933328
2841,0.1,ROS_VNF_interface,2035232,481056,1101944,933288
2842,0.1,ROS_VNF_interface,2035232,481056,1101944,933288
2843,0.1,ROS_VNF_interface,2035232,481088,1101976,933256
2844,0.1,ROS_VNF_interface,2035232,481024,1102164,933376
2845,0.1,ROS_VNF_interface,2035232,481220,1102092,933052
2846,0.1,ROS_VNF_interface,2035232,481056,1101904,933076
2847,0.1,ROS_VNF_interface,2035232,481316,1102204,933028
2848,0.1,ROS_VNF_interface,2035232,481088,1101968,933264
2849,0.1,ROS_VNF_interface,2035232,481064,1102212,933020
2850,0.1,ROS_VNF_interface,2035232,481316,1102212,933020
2851,0.1,ROS_VNF_interface,2035232,481008,1101984,933248
2852,0.1,ROS_VNF_interface,2035232,481032,1101684,933548
2853,0.1,ROS_VNF_interface,2035232,480852,1101692,933540
2854,0.1,ROS_VNF_interface,2035232,480900,1101708,933524
2855,0.1,ROS_VNF_interface,2035232,480868,1101764,933468
