iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2425,0.1,ROS_VNF_interface,2035232,74812,76980,1958252
2426,0.1,ROS_VNF_interface,2035232,75064,76980,1958512
2427,0.1,ROS_VNF_interface,2035232,74560,76980,1958252
2428,0.1,ROS_VNF_interface,2035232,74696,76864,1958116
2429,0.1,ROS_VNF_interface,2035232,74844,76944,1958288
2430,0.1,ROS_VNF_interface,2035232,74812,76992,1958564
2431,0.1,ROS_VNF_interface,2035232,74528,76720,1958796
2432,0.1,ROS_VNF_interface,2035232,74308,76504,1958728
2433,0.1,ROS_VNF_interface,2035232,74560,76480,1958752
2434,0.1,ROS_VNF_interface,2035232,74340,76448,1958784
2435,0.1,ROS_VNF_interface,2035232,74276,76472,1958760
2436,0.1,ROS_VNF_interface,2035232,74276,76188,1959044
2437,0.1,ROS_VNF_interface,2035232,74212,76100,1959132
2438,0.1,ROS_VNF_interface,2035232,73992,76440,1958792
2439,0.1,ROS_VNF_interface,2035232,74624,76820,1958412
2440,0.1,ROS_VNF_interface,2035232,74560,76756,1958476
2441,0.1,ROS_VNF_interface,2035232,74592,76684,1958708
2442,0.1,ROS_VNF_interface,2035232,74372,76572,1958660
2443,0.1,ROS_VNF_interface,2035232,74340,76548,1958684
2444,0.1,ROS_VNF_interface,2035232,74276,76492,1958740
2445,0.1,ROS_VNF_interface,2035232,74180,76400,1958832
2446,0.1,ROS_VNF_interface,2035232,74260,76440,1958288
2447,0.1,ROS_VNF_interface,2035232,74844,76804,1958428
2448,0.1,ROS_VNF_interface,2035232,74504,76724,1958420
2449,0.1,ROS_VNF_interface,2035232,74688,76908,1958324
2450,0.1,ROS_VNF_interface,2035232,74624,77096,1958468
2451,0.1,ROS_VNF_interface,2035232,74340,76908,1958324
2452,0.1,ROS_VNF_interface,2035232,74664,76884,1958348
2453,0.1,ROS_VNF_interface,2035232,74560,76780,1958452
2454,0.1,ROS_VNF_interface,2035232,74592,76852,1958380
2455,0.1,ROS_VNF_interface,2035232,74592,76544,1958436
2456,0.1,ROS_VNF_interface,2035232,74688,76948,1958284
2457,0.1,ROS_VNF_interface,2035232,74624,76884,1958348
2458,0.1,ROS_VNF_interface,2035232,74720,76940,1958552
2459,0.1,ROS_VNF_interface,2035232,74444,76968,1958264
2460,0.1,ROS_VNF_interface,2035232,74316,76580,1958676
2461,0.1,ROS_VNF_interface,2035232,74308,76580,1958652
2462,0.1,ROS_VNF_interface,2035232,74308,76580,1958400
2463,0.1,ROS_VNF_interface,2035232,74332,76604,1958628
2464,0.1,ROS_VNF_interface,2035232,74300,76548,1958684
2465,0.1,ROS_VNF_interface,2035232,74188,76800,1958740
2466,0.1,ROS_VNF_interface,2035232,74132,76492,1958740
2467,0.1,ROS_VNF_interface,2035232,74244,76516,1958716
2468,0.1,ROS_VNF_interface,2035232,74244,76296,1959024
2469,0.1,ROS_VNF_interface,2035232,73928,76200,1958944
2470,0.1,ROS_VNF_interface,2035232,74120,76400,1958832
2471,0.1,ROS_VNF_interface,2035232,74056,76052,1958928
2472,0.1,ROS_VNF_interface,2035232,74024,76312,1959008
2473,0.1,ROS_VNF_interface,2035232,74276,76816,1958504
2474,0.1,ROS_VNF_interface,2035232,74748,76800,1958432
2475,0.1,ROS_VNF_interface,2035232,74528,76828,1958404
2476,0.1,ROS_VNF_interface,2035232,74624,76680,1958300
2477,0.1,ROS_VNF_interface,2035232,74592,76896,1958336
2478,0.1,ROS_VNF_interface,2035232,74528,76544,1958688
2479,0.1,ROS_VNF_interface,2035232,74308,76868,1958364
2480,0.1,ROS_VNF_interface,2035232,74528,76756,1958476
2481,0.1,ROS_VNF_interface,2035232,74432,76756,1958476
2482,0.1,ROS_VNF_interface,2035232,74528,76860,1958372
2483,0.1,ROS_VNF_interface,2035232,74592,76836,1958396
2484,0.1,ROS_VNF_interface,2035232,74340,76676,1958556
2485,0.1,ROS_VNF_interface,2035232,74340,76680,1958836
2486,0.1,ROS_VNF_interface,2035232,74024,76436,1958796
2487,0.1,ROS_VNF_interface,2035232,73992,76436,1958796
2488,0.1,ROS_VNF_interface,2035232,74120,76816,1958164
2489,0.1,ROS_VNF_interface,2035232,74656,76816,1958660
2490,0.1,ROS_VNF_interface,2035232,74000,76444,1958912
2491,0.1,ROS_VNF_interface,2035232,73992,76436,1958796
2492,0.1,ROS_VNF_interface,2035232,73960,76404,1958576
2493,0.1,ROS_VNF_interface,2035232,74212,76372,1958860
2494,0.1,ROS_VNF_interface,2035232,73960,76404,1958828
2495,0.1,ROS_VNF_interface,2035232,73960,76680,1958552
2496,0.1,ROS_VNF_interface,2035232,74212,76372,1958860
2497,0.1,ROS_VNF_interface,2035232,74088,76504,1958728
2498,0.1,ROS_VNF_interface,2035232,74120,76568,1958664
2499,0.1,ROS_VNF_interface,2035232,74340,76792,1958528
2500,0.1,ROS_VNF_interface,2035232,74276,76732,1958500
2501,0.1,ROS_VNF_interface,2035232,74000,76716,1958800
2502,0.1,ROS_VNF_interface,2035232,74244,76456,1958776
2503,0.1,ROS_VNF_interface,2035232,73992,76456,1958776
2504,0.1,ROS_VNF_interface,2035232,74024,76740,1958492
2505,0.1,ROS_VNF_interface,2035232,74244,76712,1958608
2506,0.1,ROS_VNF_interface,2035232,74244,76444,1958788
2507,0.1,ROS_VNF_interface,2035232,73992,76388,1958844
2508,0.1,ROS_VNF_interface,2035232,74024,76596,1958472
2509,0.1,ROS_VNF_interface,2035232,74340,76828,1958404
2510,0.1,ROS_VNF_interface,2035232,74244,76732,1958472
2511,0.1,ROS_VNF_interface,2035232,74212,76496,1958736
2512,0.1,ROS_VNF_interface,2035232,73992,76192,1959040
2513,0.1,ROS_VNF_interface,2035232,73960,76464,1958792
2514,0.1,ROS_VNF_interface,2035232,74372,76632,1958600
2515,0.1,ROS_VNF_interface,2035232,74308,76552,1958972
2516,0.1,ROS_VNF_interface,2035232,74024,76780,1958728
2517,0.1,ROS_VNF_interface,2035232,74024,76260,1958720
2518,0.1,ROS_VNF_interface,2035232,74056,76420,1959104
2519,0.1,ROS_VNF_interface,2035232,74056,76528,1958720
2520,0.1,ROS_VNF_interface,2035232,74308,76812,1958420
2521,0.1,ROS_VNF_interface,2035232,74212,76716,1958516
2522,0.1,ROS_VNF_interface,2035232,74244,76752,1958796
2523,0.1,ROS_VNF_interface,2035232,73984,76748,1958484
2524,0.1,ROS_VNF_interface,2035232,74308,76560,1958672
2525,0.1,ROS_VNF_interface,2035232,74056,76584,1958396
2526,0.1,ROS_VNF_interface,2035232,74276,76804,1958956
2527,0.1,ROS_VNF_interface,2035232,74404,76592,1958640
2528,0.1,ROS_VNF_interface,2035232,74056,76584,1958648
2529,0.1,ROS_VNF_interface,2035232,73804,76332,1958900
2530,0.1,ROS_VNF_interface,2035232,73740,76276,1958956
2531,0.1,ROS_VNF_interface,2035232,73740,76276,1958956
2532,0.1,ROS_VNF_interface,2035232,74212,77004,1958756
2533,0.1,ROS_VNF_interface,2035232,73992,76152,1958996
2534,0.1,ROS_VNF_interface,2035232,73772,76320,1958912
2535,0.1,ROS_VNF_interface,2035232,73804,76360,1958960
2536,0.1,ROS_VNF_interface,2035232,73804,76360,1958872
2537,0.1,ROS_VNF_interface,2035232,73740,76296,1958936
2538,0.1,ROS_VNF_interface,2035232,73804,76360,1958872
2539,0.1,ROS_VNF_interface,2035232,74056,76488,1958644
2540,0.1,ROS_VNF_interface,2035232,73804,76368,1958864
2541,0.1,ROS_VNF_interface,2035232,73804,76360,1958872
2542,0.1,ROS_VNF_interface,2035232,73740,76304,1958928
2543,0.1,ROS_VNF_interface,2035232,73772,76336,1958896
2544,0.1,ROS_VNF_interface,2035232,73772,76680,1958552
2545,0.1,ROS_VNF_interface,2035232,74040,76700,1958532
2546,0.1,ROS_VNF_interface,2035232,74120,76692,1958288
2547,0.1,ROS_VNF_interface,2035232,74332,76904,1958572
2548,0.1,ROS_VNF_interface,2035232,74056,76628,1958604
2549,0.1,ROS_VNF_interface,2035232,74120,76704,1958528
2550,0.1,ROS_VNF_interface,2035232,74120,76724,1959076
2551,0.1,ROS_VNF_interface,2035232,73544,76404,1958828
2552,0.1,ROS_VNF_interface,2035232,73972,76296,1958852
2553,0.1,ROS_VNF_interface,2035232,73992,76600,1958876
2554,0.1,ROS_VNF_interface,2035232,73928,76536,1958696
2555,0.1,ROS_VNF_interface,2035232,73764,76372,1959136
2556,0.1,ROS_VNF_interface,2035232,73804,76412,1958908
2557,0.1,ROS_VNF_interface,2035232,73424,76228,1958908
2558,0.1,ROS_VNF_interface,2035232,73804,76096,1958884
2559,0.1,ROS_VNF_interface,2035232,73868,76476,1958756
2560,0.1,ROS_VNF_interface,2035232,73836,76444,1958788
2561,0.1,ROS_VNF_interface,2035232,73868,76480,1959060
2562,0.1,ROS_VNF_interface,2035232,73784,76400,1958496
2563,0.1,ROS_VNF_interface,2035232,73804,76424,1958808
2564,0.1,ROS_VNF_interface,2035232,73804,76184,1959144
2565,0.1,ROS_VNF_interface,2035232,73488,76116,1958892
2566,0.1,ROS_VNF_interface,2035232,73424,76308,1958924
2567,0.1,ROS_VNF_interface,2035232,73740,76372,1958948
2568,0.1,ROS_VNF_interface,2035232,73480,76364,1958868
2569,0.1,ROS_VNF_interface,2035232,73772,76404,1958828
2570,0.1,ROS_VNF_interface,2035232,73772,76404,1958828
2571,0.1,ROS_VNF_interface,2035232,73772,76128,1958852
2572,0.1,ROS_VNF_interface,2035232,73772,76404,1958828
2573,0.1,ROS_VNF_interface,2035232,73772,76316,1959168
2574,0.1,ROS_VNF_interface,2035232,73680,76312,1958920
2575,0.1,ROS_VNF_interface,2035232,73584,76216,1959016
2576,0.1,ROS_VNF_interface,2035232,73520,76152,1959080
2577,0.1,ROS_VNF_interface,2035232,73520,76160,1958820
2578,0.1,ROS_VNF_interface,2035232,73520,76160,1959072
2579,0.1,ROS_VNF_interface,2035232,73680,76324,1958656
2580,0.1,ROS_VNF_interface,2035232,73804,76456,1959052
2581,0.1,ROS_VNF_interface,2035232,73960,76636,1958596
2582,0.1,ROS_VNF_interface,2035232,74024,76416,1959068
2583,0.1,ROS_VNF_interface,2035232,73552,76132,1959140
2584,0.1,ROS_VNF_interface,2035232,73520,76188,1959044
2585,0.1,ROS_VNF_interface,2035232,73520,76188,1959076
2586,0.1,ROS_VNF_interface,2035232,73648,76316,1958916
2587,0.1,ROS_VNF_interface,2035232,73680,76348,1958972
2588,0.1,ROS_VNF_interface,2035232,73868,76164,1959068
2589,0.1,ROS_VNF_interface,2035232,73520,75904,1959328
2590,0.1,ROS_VNF_interface,2035232,73300,75972,1959260
2591,0.1,ROS_VNF_interface,2035232,73488,75864,1959368
2592,0.1,ROS_VNF_interface,2035232,73520,76120,1959128
2593,0.1,ROS_VNF_interface,2035232,73708,76396,1959064
2594,0.1,ROS_VNF_interface,2035232,73740,76428,1959300
2595,0.1,ROS_VNF_interface,2035232,73300,75988,1959244
2596,0.1,ROS_VNF_interface,2035232,73332,76020,1958960
2597,0.1,ROS_VNF_interface,2035232,73680,76036,1959204
2598,0.1,ROS_VNF_interface,2035232,73284,76224,1958668
2599,0.1,ROS_VNF_interface,2035232,73772,76460,1958772
2600,0.1,ROS_VNF_interface,2035232,73772,76460,1959088
2601,0.1,ROS_VNF_interface,2035232,73424,76112,1958892
2602,0.1,ROS_VNF_interface,2035232,73740,76428,1958804
2603,0.1,ROS_VNF_interface,2035232,73740,76428,1958804
2604,0.1,ROS_VNF_interface,2035232,73424,76112,1959212
2605,0.1,ROS_VNF_interface,2035232,73140,75832,1959400
2606,0.1,ROS_VNF_interface,2035232,73140,76172,1958892
2607,0.1,ROS_VNF_interface,2035232,73736,76428,1958804
2608,0.1,ROS_VNF_interface,2035232,73792,76484,1958748
2609,0.1,ROS_VNF_interface,2035232,73740,76432,1958800
2610,0.1,ROS_VNF_interface,2035232,73804,75912,1959360
2611,0.1,ROS_VNF_interface,2035232,73644,76336,1959172
2612,0.1,ROS_VNF_interface,2035232,73424,76120,1958608
2613,0.1,ROS_VNF_interface,2035232,73724,76344,1958888
2614,0.1,ROS_VNF_interface,2035232,73464,76176,1959056
2615,0.1,ROS_VNF_interface,2035232,73616,76336,1959220
2616,0.1,ROS_VNF_interface,2035232,73364,76340,1958892
2617,0.1,ROS_VNF_interface,2035232,73204,76188,1959084
2618,0.1,ROS_VNF_interface,2035232,73268,76000,1959232
2619,0.1,ROS_VNF_interface,2035232,73072,76316,1959200
2620,0.1,ROS_VNF_interface,2035232,73772,76512,1958720
2621,0.1,ROS_VNF_interface,2035232,73772,76500,1958732
2622,0.1,ROS_VNF_interface,2035232,73772,76516,1958716
2623,0.1,ROS_VNF_interface,2035232,73292,76044,1959188
2624,0.1,ROS_VNF_interface,2035232,73268,76016,1959216
2625,0.1,ROS_VNF_interface,2035232,73364,76112,1959120
2626,0.1,ROS_VNF_interface,2035232,73332,76104,1959128
2627,0.1,ROS_VNF_interface,2035232,73364,76116,1959116
2628,0.1,ROS_VNF_interface,2035232,73244,75996,1959236
2629,0.1,ROS_VNF_interface,2035232,73268,76112,1959120
2630,0.1,ROS_VNF_interface,2035232,73332,76092,1959140
2631,0.1,ROS_VNF_interface,2035232,73204,75880,1959352
2632,0.1,ROS_VNF_interface,2035232,73488,75724,1959328
2633,0.1,ROS_VNF_interface,2035232,73424,76188,1959044
2634,0.1,ROS_VNF_interface,2035232,73360,76124,1959108
2635,0.1,ROS_VNF_interface,2035232,73456,76220,1959012
2636,0.1,ROS_VNF_interface,2035232,73140,75904,1959328
2637,0.1,ROS_VNF_interface,2035232,73268,75772,1959208
2638,0.1,ROS_VNF_interface,2035232,73268,75764,1959232
2639,0.1,ROS_VNF_interface,2035232,73204,76220,1959296
2640,0.1,ROS_VNF_interface,2035232,73300,76064,1959168
2641,0.1,ROS_VNF_interface,2035232,73236,76000,1959232
2642,0.1,ROS_VNF_interface,2035232,73364,76128,1959608
2643,0.1,ROS_VNF_interface,2035232,73056,75544,1959436
2644,0.1,ROS_VNF_interface,2035232,73300,75976,1959532
2645,0.1,ROS_VNF_interface,2035232,72660,75468,1959512
2646,0.1,ROS_VNF_interface,2035232,72952,75764,1959468
2647,0.1,ROS_VNF_interface,2035232,73016,75828,1959492
2648,0.1,ROS_VNF_interface,2035232,72804,75876,1959372
2649,0.1,ROS_VNF_interface,2035232,73112,75932,1959300
2650,0.1,ROS_VNF_interface,2035232,73016,75836,1959396
2651,0.1,ROS_VNF_interface,2035232,73048,75868,1959112
2652,0.1,ROS_VNF_interface,2035232,73300,76120,1959112
2653,0.1,ROS_VNF_interface,2035232,73048,75868,1959672
2654,0.1,ROS_VNF_interface,2035232,73080,75812,1959420
2655,0.1,ROS_VNF_interface,2035232,73332,75852,1959380
2656,0.1,ROS_VNF_interface,2035232,73144,75964,1959268
2657,0.1,ROS_VNF_interface,2035232,73080,75900,1959332
2658,0.1,ROS_VNF_interface,2035232,73048,75868,1959112
2659,0.1,ROS_VNF_interface,2035232,73300,75912,1959320
2660,0.1,ROS_VNF_interface,2035232,73048,75884,1959348
2661,0.1,ROS_VNF_interface,2035232,73080,75920,1959060
2662,0.1,ROS_VNF_interface,2035232,73428,76268,1959208
2663,0.1,ROS_VNF_interface,2035232,73144,75984,1959248
2664,0.1,ROS_VNF_interface,2035232,73080,75920,1959312
2665,0.1,ROS_VNF_interface,2035232,73080,75928,1959304
2666,0.1,ROS_VNF_interface,2035232,73144,75996,1959236
2667,0.1,ROS_VNF_interface,2035232,73144,75904,1959328
2668,0.1,ROS_VNF_interface,2035232,73080,75940,1959040
2669,0.1,ROS_VNF_interface,2035232,73332,76104,1959128
2670,0.1,ROS_VNF_interface,2035232,73236,76096,1959136
2671,0.1,ROS_VNF_interface,2035232,73332,75924,1959560
2672,0.1,ROS_VNF_interface,2035232,72828,75708,1959524
2673,0.1,ROS_VNF_interface,2035232,72796,75676,1959556
2674,0.1,ROS_VNF_interface,2035232,72828,75708,1959524
2675,0.1,ROS_VNF_interface,2035232,72828,75708,1959832
2676,0.1,ROS_VNF_interface,2035232,73096,76260,1958972
2677,0.1,ROS_VNF_interface,2035232,72852,75724,1959508
2678,0.1,ROS_VNF_interface,2035232,73080,76212,1959312
2679,0.1,ROS_VNF_interface,2035232,73300,76180,1959052
2680,0.1,ROS_VNF_interface,2035232,73048,75928,1959304
2681,0.1,ROS_VNF_interface,2035232,73332,76212,1959020
2682,0.1,ROS_VNF_interface,2035232,73112,75860,1959288
2683,0.1,ROS_VNF_interface,2035232,73016,75896,1959336
2684,0.1,ROS_VNF_interface,2035232,72856,75736,1959496
2685,0.1,ROS_VNF_interface,2035232,72660,75712,1958932
2686,0.1,ROS_VNF_interface,2035232,73520,75900,1959332
2687,0.1,ROS_VNF_interface,2035232,73016,75916,1959316
2688,0.1,ROS_VNF_interface,2035232,73024,76020,1959300
2689,0.1,ROS_VNF_interface,2035232,72976,75980,1959292
2690,0.1,ROS_VNF_interface,2035232,73056,75976,1959484
2691,0.1,ROS_VNF_interface,2035232,72892,75780,1959116
2692,0.1,ROS_VNF_interface,2035232,73416,75588,1959644
2693,0.1,ROS_VNF_interface,2035232,72708,75644,1959588
2694,0.1,ROS_VNF_interface,2035232,72732,75668,1959564
2695,0.1,ROS_VNF_interface,2035232,72796,75416,1959564
2696,0.1,ROS_VNF_interface,2035232,72796,75732,1959500
2697,0.1,ROS_VNF_interface,2035232,73016,75952,1959556
2698,0.1,ROS_VNF_interface,2035232,72796,75732,1959500
2699,0.1,ROS_VNF_interface,2035232,72796,75732,1959500
2700,0.1,ROS_VNF_interface,2035232,72764,75700,1959508
2701,0.1,ROS_VNF_interface,2035232,72860,75796,1959436
2702,0.1,ROS_VNF_interface,2035232,72796,75732,1959556
2703,0.1,ROS_VNF_interface,2035232,72648,75668,1959564
2704,0.1,ROS_VNF_interface,2035232,73104,75744,1959820
2705,0.1,ROS_VNF_interface,2035232,72576,75520,1959544
2706,0.1,ROS_VNF_interface,2035232,72764,75712,1959520
2707,0.1,ROS_VNF_interface,2035232,72764,75968,1959296
2708,0.1,ROS_VNF_interface,2035232,72952,75908,1959616
2709,0.1,ROS_VNF_interface,2035232,72644,75600,1959128
2710,0.1,ROS_VNF_interface,2035232,72952,75908,1959324
2711,0.1,ROS_VNF_interface,2035232,72896,75852,1959316
2712,0.1,ROS_VNF_interface,2035232,72796,76004,1959464
2713,0.1,ROS_VNF_interface,2035232,72528,75652,1959328
2714,0.1,ROS_VNF_interface,2035232,73016,75976,1959344
2715,0.1,ROS_VNF_interface,2035232,72740,75708,1959524
2716,0.1,ROS_VNF_interface,2035232,72764,75740,1959492
2717,0.1,ROS_VNF_interface,2035232,72764,75740,1959404
2718,0.1,ROS_VNF_interface,2035232,72892,75868,1959364
2719,0.1,ROS_VNF_interface,2035232,72828,75804,1959516
2720,0.1,ROS_VNF_interface,2035232,73112,76096,1959420
2721,0.1,ROS_VNF_interface,2035232,72820,75892,1959088
2722,0.1,ROS_VNF_interface,2035232,72764,75500,1959480
2723,0.1,ROS_VNF_interface,2035232,72796,75792,1959440
2724,0.1,ROS_VNF_interface,2035232,72700,75704,1959740
2725,0.1,ROS_VNF_interface,2035232,72828,75620,1959724
2726,0.1,ROS_VNF_interface,2035232,72608,75612,1959620
2727,0.1,ROS_VNF_interface,2035232,72812,76068,1959488
2728,0.1,ROS_VNF_interface,2035232,72804,75808,1959424
2729,0.1,ROS_VNF_interface,2035232,72764,75768,1959552
2730,0.1,ROS_VNF_interface,2035232,72668,75452,1959860
2731,0.1,ROS_VNF_interface,2035232,72668,75640,1959592
2732,0.1,ROS_VNF_interface,2035232,72764,75776,1959456
2733,0.1,ROS_VNF_interface,2035232,72828,75744,1959488
2734,0.1,ROS_VNF_interface,2035232,72732,75744,1959488
2735,0.1,ROS_VNF_interface,2035232,72764,75776,1959560
2736,0.1,ROS_VNF_interface,2035232,72732,75748,1959484
2737,0.1,ROS_VNF_interface,2035232,72804,75832,1959400
2738,0.1,ROS_VNF_interface,2035232,72828,75860,1959696
2739,0.1,ROS_VNF_interface,2035232,72608,75640,1959640
2740,0.1,ROS_VNF_interface,2035232,72860,75600,1959380
2741,0.1,ROS_VNF_interface,2035232,72764,75804,1959696
2742,0.1,ROS_VNF_interface,2035232,72552,75592,1959640
2743,0.1,ROS_VNF_interface,2035232,72544,75584,1959756
2744,0.1,ROS_VNF_interface,2035232,72480,75520,1959712
2745,0.1,ROS_VNF_interface,2035232,72608,75560,1959672
2746,0.1,ROS_VNF_interface,2035232,72576,75868,1959364
2747,0.1,ROS_VNF_interface,2035232,72828,75872,1959360
2748,0.1,ROS_VNF_interface,2035232,72732,75692,1959444
2749,0.1,ROS_VNF_interface,2035232,72392,75120,1959860
2750,0.1,ROS_VNF_interface,2035232,72408,75460,1959520
2751,0.1,ROS_VNF_interface,2035232,72528,75832,1959660
2752,0.1,ROS_VNF_interface,2035232,72544,75604,1959952
2753,0.1,ROS_VNF_interface,2035232,72576,75644,1959588
2754,0.1,ROS_VNF_interface,2035232,72456,75528,1960012
2755,0.1,ROS_VNF_interface,2035232,72260,75332,1959396
2756,0.1,ROS_VNF_interface,2035232,72860,75680,1959552
2757,0.1,ROS_VNF_interface,2035232,72284,75388,1959756
2758,0.1,ROS_VNF_interface,2035232,72404,75572,1959676
2759,0.1,ROS_VNF_interface,2035232,72292,75364,1959868
2760,0.1,ROS_VNF_interface,2035232,72200,75524,1959740
2761,0.1,ROS_VNF_interface,2035232,72260,75584,1959648
2762,0.1,ROS_VNF_interface,2035232,72424,75408,1959824
2763,0.1,ROS_VNF_interface,2035232,72480,75576,1959656
2764,0.1,ROS_VNF_interface,2035232,72512,75520,1959712
2765,0.1,ROS_VNF_interface,2035232,72512,75608,1959624
2766,0.1,ROS_VNF_interface,2035232,72196,75288,1959692
2767,0.1,ROS_VNF_interface,2035232,72512,75620,1959612
2768,0.1,ROS_VNF_interface,2035232,72236,75512,1959980
2769,0.1,ROS_VNF_interface,2035232,72480,75588,1959920
2770,0.1,ROS_VNF_interface,2035232,72268,75628,1959604
2771,0.1,ROS_VNF_interface,2035232,72436,75512,1959760
2772,0.1,ROS_VNF_interface,2035232,72640,75364,1959532
2773,0.1,ROS_VNF_interface,2035232,72576,75684,1959832
2774,0.1,ROS_VNF_interface,2035232,72640,75748,1959784
2775,0.1,ROS_VNF_interface,2035232,72576,75684,1959588
2776,0.1,ROS_VNF_interface,2035232,72292,75568,1959924
2777,0.1,ROS_VNF_interface,2035232,72512,75620,1959704
2778,0.1,ROS_VNF_interface,2035232,72472,75320,1959660
2779,0.1,ROS_VNF_interface,2035232,72460,75312,1959836
2780,0.1,ROS_VNF_interface,2035232,72292,75408,1959824
2781,0.1,ROS_VNF_interface,2035232,72512,75628,1959808
2782,0.1,ROS_VNF_interface,2035232,72284,75412,1959820
2783,0.1,ROS_VNF_interface,2035232,72340,75740,1959492
2784,0.1,ROS_VNF_interface,2035232,72396,75444,1959452
2785,0.1,ROS_VNF_interface,2035232,72236,75384,1959848
2786,0.1,ROS_VNF_interface,2035232,72512,75664,1959568
2787,0.1,ROS_VNF_interface,2035232,72260,75416,1959816
2788,0.1,ROS_VNF_interface,2035232,72356,75512,1959720
2789,0.1,ROS_VNF_interface,2035232,72324,75484,1959748
2790,0.1,ROS_VNF_interface,2035232,72324,75540,1959692
2791,0.1,ROS_VNF_interface,2035232,72356,75520,1959816
2792,0.1,ROS_VNF_interface,2035232,71984,75068,1959828
2793,0.1,ROS_VNF_interface,2035232,72164,75584,1959892
2794,0.1,ROS_VNF_interface,2035232,72260,75144,1960088
2795,0.1,ROS_VNF_interface,2035232,71968,75136,1960096
2796,0.1,ROS_VNF_interface,2035232,72040,75460,1959772
2797,0.1,ROS_VNF_interface,2035232,72260,75596,1960172
2798,0.1,ROS_VNF_interface,2035232,72292,75460,1959860
2799,0.1,ROS_VNF_interface,2035232,72292,75464,1959768
2800,0.1,ROS_VNF_interface,2035232,72420,75328,1959952
2801,0.1,ROS_VNF_interface,2035232,72388,75568,1959696
2802,0.1,ROS_VNF_interface,2035232,72608,75788,1959712
2803,0.1,ROS_VNF_interface,2035232,72412,75168,1959896
2804,0.1,ROS_VNF_interface,2035232,72172,75104,1960380
2805,0.1,ROS_VNF_interface,2035232,72040,75188,1960044
2806,0.1,ROS_VNF_interface,2035232,72040,75232,1960000
2807,0.1,ROS_VNF_interface,2035232,71976,75168,1960064
