iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6752,0.1,ROS_VNF_interface,22.9,34.3,0.0,0.0,11.4,0.0,31.4,0.0,100.0,1829.1
6754,0.1,ROS_VNF_interface,25.0,35.0,0.0,5.0,2.5,0.0,32.5,0.0,95.0,1829.1
6756,0.1,ROS_VNF_interface,29.6,48.1,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1829.1
6758,0.1,ROS_VNF_interface,22.2,52.8,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1829.1
6760,0.1,ROS_VNF_interface,28.1,37.5,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1829.1
6762,0.1,ROS_VNF_interface,29.2,29.2,0.0,8.3,0.0,0.0,33.3,0.0,91.7,1829.5
6764,0.1,ROS_VNF_interface,17.2,41.4,0.0,0.0,3.4,0.0,37.9,0.0,99.9,1829.5
6766,0.1,ROS_VNF_interface,26.7,43.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1829.5
6768,0.1,ROS_VNF_interface,29.6,18.5,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1829.5
6770,0.1,ROS_VNF_interface,22.2,25.9,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1829.5
6772,0.1,ROS_VNF_interface,32.0,24.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1829.5
6774,0.1,ROS_VNF_interface,28.1,25.0,0.0,12.5,0.0,0.0,34.4,0.0,87.5,1829.5
6776,0.1,ROS_VNF_interface,20.0,20.0,0.0,13.3,0.0,0.0,46.7,0.0,86.7,1829.5
6778,0.1,ROS_VNF_interface,22.6,22.6,0.0,19.4,0.0,0.0,35.5,0.0,80.7,1829.5
6780,0.1,ROS_VNF_interface,22.9,20.0,0.0,17.1,0.0,0.0,40.0,0.0,82.9,1829.5
6782,0.1,ROS_VNF_interface,28.6,21.4,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1829.5
6784,0.1,ROS_VNF_interface,22.7,22.7,0.0,18.2,0.0,0.0,36.4,0.0,81.8,1829.5
6786,0.1,ROS_VNF_interface,23.3,16.7,0.0,13.3,0.0,0.0,46.7,0.0,86.7,1829.5
6788,0.1,ROS_VNF_interface,26.9,23.1,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1829.5
6790,0.1,ROS_VNF_interface,20.8,37.5,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1829.5
6792,0.1,ROS_VNF_interface,32.1,17.9,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1829.5
6794,0.1,ROS_VNF_interface,27.6,24.1,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1829.5
6796,0.1,ROS_VNF_interface,30.8,11.5,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1829.5
6798,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1829.5
6800,0.1,ROS_VNF_interface,28.0,20.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1829.5
6802,0.1,ROS_VNF_interface,29.6,22.2,0.0,7.4,3.7,0.0,37.0,0.0,92.5,1829.5
6804,0.1,ROS_VNF_interface,28.0,20.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1829.5
6806,0.1,ROS_VNF_interface,30.3,21.2,0.0,18.2,0.0,0.0,30.3,0.0,81.8,1829.5
6808,0.1,ROS_VNF_interface,33.3,14.8,0.0,7.4,14.8,0.0,29.6,0.0,92.5,1829.5
6810,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1829.5
6812,0.1,ROS_VNF_interface,22.2,33.3,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1829.5
6814,0.1,ROS_VNF_interface,25.9,22.2,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1829.5
6816,0.1,ROS_VNF_interface,30.8,23.1,0.0,11.5,0.0,0.0,34.6,0.0,88.5,1829.5
6818,0.1,ROS_VNF_interface,25.0,21.4,0.0,14.3,0.0,0.0,39.3,0.0,85.7,1829.5
6820,0.1,ROS_VNF_interface,23.3,30.0,0.0,13.3,0.0,0.0,33.3,0.0,86.6,1829.5
6822,0.1,ROS_VNF_interface,26.5,17.6,0.0,17.6,0.0,0.0,38.2,0.0,82.3,1829.5
6824,0.1,ROS_VNF_interface,19.4,22.6,0.0,22.6,0.0,0.0,35.5,0.0,77.5,1829.5
6826,0.1,ROS_VNF_interface,19.4,29.0,0.0,16.1,0.0,0.0,35.5,0.0,83.9,1829.5
6828,0.1,ROS_VNF_interface,25.0,19.4,0.0,16.7,0.0,0.0,38.9,0.0,83.3,1829.5
6830,0.1,ROS_VNF_interface,26.7,23.3,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1829.5
6832,0.1,ROS_VNF_interface,35.7,14.3,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1829.5
6834,0.1,ROS_VNF_interface,30.8,23.1,0.0,11.5,0.0,0.0,34.6,0.0,88.5,1829.5
6836,0.1,ROS_VNF_interface,26.9,19.2,0.0,11.5,0.0,0.0,42.3,0.0,88.4,1829.5
6838,0.1,ROS_VNF_interface,18.5,25.9,0.0,11.1,0.0,0.0,44.4,0.0,88.8,1829.5
6840,0.1,ROS_VNF_interface,42.4,12.1,0.0,12.1,0.0,0.0,33.3,0.0,87.8,1829.7
6842,0.1,ROS_VNF_interface,22.9,20.0,0.0,22.9,0.0,0.0,34.3,0.0,77.2,1829.7
6844,0.1,ROS_VNF_interface,30.0,16.7,0.0,23.3,0.0,0.0,30.0,0.0,76.7,1829.7
6846,0.1,ROS_VNF_interface,33.3,18.2,0.0,15.2,0.0,0.0,33.3,0.0,84.8,1829.7
6848,0.1,ROS_VNF_interface,20.0,36.7,0.0,20.0,0.0,0.0,23.3,0.0,80.0,1829.7
6850,0.1,ROS_VNF_interface,26.5,23.5,0.0,17.6,0.0,0.0,32.4,0.0,82.4,1829.7
6852,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1829.7
6854,0.1,ROS_VNF_interface,31.4,22.9,0.0,14.3,0.0,0.0,31.4,0.0,85.7,1829.7
6856,0.1,ROS_VNF_interface,21.4,21.4,0.0,17.9,0.0,0.0,39.3,0.0,82.1,1829.7
6858,0.1,ROS_VNF_interface,26.9,23.1,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1829.7
6860,0.1,ROS_VNF_interface,39.1,21.7,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1829.7
6862,0.1,ROS_VNF_interface,27.3,24.2,0.0,12.1,0.0,0.0,36.4,0.0,87.9,1829.7
6864,0.1,ROS_VNF_interface,27.6,41.4,0.0,3.4,0.0,0.0,27.6,0.0,96.6,1829.7
6866,0.1,ROS_VNF_interface,23.3,43.3,0.0,0.0,3.3,0.0,30.0,0.0,99.9,1829.7
6868,0.1,ROS_VNF_interface,25.8,51.6,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1829.7
6870,0.1,ROS_VNF_interface,34.6,30.8,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1829.7
6872,0.1,ROS_VNF_interface,28.6,17.9,0.0,10.7,3.6,0.0,39.3,0.0,89.4,1829.7
6874,0.1,ROS_VNF_interface,34.6,26.9,0.0,3.8,3.8,0.0,30.8,0.0,96.1,1829.7
6876,0.1,ROS_VNF_interface,32.3,12.9,0.0,9.7,9.7,0.0,35.5,0.0,90.4,1829.4
6878,0.1,ROS_VNF_interface,36.4,15.2,0.0,9.1,0.0,0.0,39.4,0.0,91.0,1829.4
6880,0.1,ROS_VNF_interface,24.0,24.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1829.4
6882,0.1,ROS_VNF_interface,31.2,15.6,0.0,18.8,0.0,0.0,34.4,0.0,81.2,1829.4
6884,0.1,ROS_VNF_interface,22.6,22.6,0.0,12.9,3.2,0.0,38.7,0.0,87.1,1829.4
6886,0.1,ROS_VNF_interface,24.1,34.5,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1829.4
6888,0.1,ROS_VNF_interface,26.7,36.7,0.0,3.3,3.3,0.0,30.0,0.0,96.7,1829.4
6890,0.1,ROS_VNF_interface,30.3,42.4,0.0,3.0,0.0,0.0,24.2,0.0,96.9,1829.4
6892,0.1,ROS_VNF_interface,26.3,47.4,0.0,0.0,0.0,0.0,26.3,0.0,100.0,1829.4
6894,0.1,ROS_VNF_interface,28.3,34.8,0.0,0.0,4.3,0.0,32.6,0.0,100.0,1829.4
6896,0.1,ROS_VNF_interface,15.4,42.3,0.0,0.0,7.7,0.0,34.6,0.0,100.0,1829.4
6898,0.1,ROS_VNF_interface,22.9,54.3,0.0,0.0,0.0,0.0,22.9,0.0,100.1,1829.4
6900,0.1,ROS_VNF_interface,22.6,38.7,0.0,0.0,3.2,0.0,35.5,0.0,100.0,1829.4
6902,0.1,ROS_VNF_interface,28.6,45.7,0.0,0.0,2.9,0.0,22.9,0.0,100.1,1829.4
6904,0.1,ROS_VNF_interface,21.9,53.1,0.0,0.0,3.1,0.0,21.9,0.0,100.0,1829.4
6906,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1829.4
6908,0.1,ROS_VNF_interface,29.7,37.8,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1829.4
6910,0.1,ROS_VNF_interface,27.8,30.6,0.0,0.0,13.9,0.0,27.8,0.0,100.1,1829.4
6912,0.1,ROS_VNF_interface,19.6,52.2,0.0,0.0,0.0,0.0,28.3,0.0,100.1,1829.3
6914,0.1,ROS_VNF_interface,24.1,34.5,0.0,0.0,3.4,0.0,37.9,0.0,99.9,1829.3
6916,0.1,ROS_VNF_interface,22.6,25.8,0.0,0.0,12.9,0.0,38.7,0.0,100.0,1829.3
6918,0.1,ROS_VNF_interface,25.0,32.1,0.0,3.6,7.1,0.0,32.1,0.0,96.3,1829.3
6920,0.1,ROS_VNF_interface,29.7,45.9,0.0,0.0,0.0,0.0,24.3,0.0,99.9,1829.3
6922,0.1,ROS_VNF_interface,24.2,48.5,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1829.3
6924,0.1,ROS_VNF_interface,26.7,53.3,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1829.3
6926,0.1,ROS_VNF_interface,25.9,51.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1829.3
6928,0.1,ROS_VNF_interface,24.1,58.6,0.0,0.0,0.0,0.0,17.2,0.0,99.9,1829.3
6930,0.1,ROS_VNF_interface,23.9,63.0,0.0,0.0,0.0,0.0,13.0,0.0,99.9,1829.3
6932,0.1,ROS_VNF_interface,23.3,40.0,0.0,0.0,3.3,0.0,33.3,0.0,99.9,1829.3
6934,0.1,ROS_VNF_interface,24.3,48.6,0.0,0.0,0.0,0.0,27.0,0.0,99.9,1829.3
6936,0.1,ROS_VNF_interface,24.1,31.0,0.0,0.0,10.3,0.0,34.5,0.0,99.9,1829.3
6938,0.1,ROS_VNF_interface,28.6,25.0,0.0,0.0,14.3,0.0,32.1,0.0,100.0,1829.3
6940,0.1,ROS_VNF_interface,16.7,57.1,0.0,0.0,0.0,0.0,26.2,0.0,100.0,1829.3
6942,0.1,ROS_VNF_interface,29.7,56.8,0.0,0.0,0.0,0.0,13.5,0.0,100.0,1829.3
6944,0.1,ROS_VNF_interface,26.5,52.9,0.0,0.0,0.0,0.0,20.6,0.0,100.0,1829.3
6946,0.1,ROS_VNF_interface,28.6,59.5,0.0,0.0,0.0,0.0,11.9,0.0,100.0,1828.9
6948,0.1,ROS_VNF_interface,32.6,51.2,0.0,0.0,0.0,0.0,16.3,0.0,100.1,1828.9
6950,0.1,ROS_VNF_interface,18.2,56.8,0.0,0.0,2.3,0.0,22.7,0.0,100.0,1828.9
6952,0.1,ROS_VNF_interface,28.6,51.4,0.0,0.0,2.9,0.0,17.1,0.0,100.0,1828.9
6954,0.1,ROS_VNF_interface,28.1,53.1,0.0,0.0,3.1,0.0,15.6,0.0,99.9,1828.9
6956,0.1,ROS_VNF_interface,24.5,56.6,0.0,0.0,0.0,0.0,18.9,0.0,100.0,1828.9
6958,0.1,ROS_VNF_interface,28.2,53.8,0.0,0.0,0.0,0.0,17.9,0.0,99.9,1828.9
6960,0.1,ROS_VNF_interface,31.7,51.2,0.0,0.0,0.0,0.0,17.1,0.0,100.0,1828.9
6962,0.1,ROS_VNF_interface,27.3,48.5,0.0,0.0,0.0,0.0,24.2,0.0,100.0,1828.9
6964,0.1,ROS_VNF_interface,28.6,45.7,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1828.9
6966,0.1,ROS_VNF_interface,30.0,46.7,0.0,3.3,0.0,0.0,20.0,0.0,96.7,1828.9
6968,0.1,ROS_VNF_interface,29.0,25.8,0.0,6.5,0.0,0.0,38.7,0.0,93.5,1828.9
6970,0.1,ROS_VNF_interface,20.7,20.7,0.0,17.2,0.0,0.0,41.4,0.0,82.8,1828.9
6972,0.1,ROS_VNF_interface,26.7,20.0,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1828.9
6974,0.1,ROS_VNF_interface,21.9,15.6,0.0,18.8,0.0,0.0,43.8,0.0,81.3,1828.9
6976,0.1,ROS_VNF_interface,24.1,24.1,0.0,13.8,0.0,0.0,37.9,0.0,86.1,1828.9
6978,0.1,ROS_VNF_interface,28.6,21.4,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1829.6
6980,0.1,ROS_VNF_interface,19.2,26.9,0.0,11.5,0.0,0.0,42.3,0.0,88.4,1829.6
6982,0.1,ROS_VNF_interface,33.3,18.5,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.6
6984,0.1,ROS_VNF_interface,29.6,33.3,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1829.6
6986,0.1,ROS_VNF_interface,25.8,19.4,0.0,12.9,0.0,0.0,41.9,0.0,87.1,1829.6
6988,0.1,ROS_VNF_interface,26.7,20.0,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1829.6
6990,0.1,ROS_VNF_interface,27.3,24.2,0.0,18.2,0.0,0.0,30.3,0.0,81.8,1829.6
6992,0.1,ROS_VNF_interface,22.6,19.4,0.0,19.4,0.0,0.0,38.7,0.0,80.7,1829.6
6994,0.1,ROS_VNF_interface,38.7,22.6,0.0,16.1,0.0,0.0,22.6,0.0,83.9,1829.6
6996,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1829.6
6998,0.1,ROS_VNF_interface,22.6,29.0,0.0,9.7,0.0,0.0,38.7,0.0,90.3,1829.6
7000,0.1,ROS_VNF_interface,19.2,26.9,0.0,7.7,7.7,0.0,38.5,0.0,92.3,1829.6
7002,0.1,ROS_VNF_interface,28.0,24.0,0.0,8.0,4.0,0.0,36.0,0.0,92.0,1829.6
7004,0.1,ROS_VNF_interface,25.9,25.9,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.6
7006,0.1,ROS_VNF_interface,34.5,13.8,0.0,6.9,0.0,0.0,44.8,0.0,93.1,1829.6
7008,0.1,ROS_VNF_interface,21.9,34.4,0.0,6.2,0.0,0.0,37.5,0.0,93.8,1829.6
7010,0.1,ROS_VNF_interface,25.6,17.9,0.0,15.4,0.0,0.0,41.0,0.0,84.5,1829.6
7012,0.1,ROS_VNF_interface,26.5,26.5,0.0,11.8,0.0,0.0,35.3,0.0,88.3,1829.6
7014,0.1,ROS_VNF_interface,30.8,11.5,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1829.6
7016,0.1,ROS_VNF_interface,27.8,19.4,0.0,13.9,0.0,0.0,38.9,0.0,86.1,1829.4
7018,0.1,ROS_VNF_interface,20.0,25.7,0.0,17.1,0.0,0.0,37.1,0.0,82.8,1829.4
7020,0.1,ROS_VNF_interface,28.6,20.0,0.0,17.1,0.0,0.0,34.3,0.0,82.9,1829.4
7022,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1829.4
7024,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1829.4
7026,0.1,ROS_VNF_interface,30.6,19.4,0.0,13.9,0.0,0.0,36.1,0.0,86.1,1829.4
7028,0.1,ROS_VNF_interface,22.2,29.6,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.4
7030,0.1,ROS_VNF_interface,39.3,21.4,0.0,7.1,0.0,0.0,32.1,0.0,92.8,1829.4
7032,0.1,ROS_VNF_interface,36.0,20.0,0.0,8.0,0.0,0.0,36.0,0.0,92.0,1829.4
7034,0.1,ROS_VNF_interface,25.9,25.9,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.4
7036,0.1,ROS_VNF_interface,25.8,19.4,0.0,16.1,0.0,0.0,38.7,0.0,83.9,1829.4
7038,0.1,ROS_VNF_interface,10.0,65.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1829.4
7040,0.1,ROS_VNF_interface,34.2,42.1,0.0,0.0,0.0,0.0,23.7,0.0,100.0,1829.4
7042,0.1,ROS_VNF_interface,26.5,17.6,0.0,17.6,0.0,0.0,38.2,0.0,82.3,1829.4
7044,0.1,ROS_VNF_interface,20.0,26.7,0.0,23.3,0.0,0.0,30.0,0.0,76.7,1829.4
7046,0.1,ROS_VNF_interface,22.2,33.3,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.4
7048,0.1,ROS_VNF_interface,33.3,19.4,0.0,16.7,0.0,0.0,30.6,0.0,83.3,1829.4
7050,0.1,ROS_VNF_interface,32.4,14.7,0.0,17.6,0.0,0.0,35.3,0.0,82.4,1829.4
7052,0.1,ROS_VNF_interface,26.7,20.0,0.0,13.3,0.0,0.0,40.0,0.0,86.7,1829.8
7054,0.1,ROS_VNF_interface,31.0,17.2,0.0,24.1,0.0,0.0,27.6,0.0,75.8,1829.8
7056,0.1,ROS_VNF_interface,30.0,16.7,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1829.8
7058,0.1,ROS_VNF_interface,30.3,24.2,0.0,15.2,3.0,0.0,27.3,0.0,84.8,1829.8
7060,0.1,ROS_VNF_interface,26.9,23.1,0.0,11.5,7.7,0.0,30.8,0.0,88.5,1829.8
7062,0.1,ROS_VNF_interface,21.4,21.4,0.0,14.3,0.0,0.0,42.9,0.0,85.7,1829.8
7064,0.1,ROS_VNF_interface,40.0,24.0,0.0,4.0,0.0,0.0,32.0,0.0,96.0,1829.8
7066,0.1,ROS_VNF_interface,20.0,26.7,0.0,13.3,0.0,0.0,40.0,0.0,86.7,1829.8
7068,0.1,ROS_VNF_interface,27.8,13.9,0.0,16.7,0.0,0.0,41.7,0.0,83.4,1829.8
7070,0.1,ROS_VNF_interface,28.6,25.7,0.0,14.3,0.0,0.0,31.4,0.0,85.7,1829.8
7072,0.1,ROS_VNF_interface,26.7,16.7,0.0,16.7,0.0,0.0,40.0,0.0,83.4,1829.8
7074,0.1,ROS_VNF_interface,24.0,28.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1829.8
7076,0.1,ROS_VNF_interface,22.2,22.2,0.0,11.1,0.0,0.0,44.4,0.0,88.8,1829.8
7078,0.1,ROS_VNF_interface,29.4,41.2,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1829.8
7080,0.1,ROS_VNF_interface,25.6,41.0,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1829.8
7082,0.1,ROS_VNF_interface,25.0,40.6,0.0,3.1,0.0,0.0,31.2,0.0,96.8,1829.8
7084,0.1,ROS_VNF_interface,23.7,39.5,0.0,2.6,2.6,0.0,31.6,0.0,97.4,1829.8
7086,0.1,ROS_VNF_interface,26.7,45.0,0.0,0.0,0.0,0.0,28.3,0.0,100.0,1829.8
7088,0.1,ROS_VNF_interface,29.6,40.7,0.0,0.0,3.7,0.0,25.9,0.0,99.9,1829.5
7090,0.1,ROS_VNF_interface,10.7,32.1,0.0,0.0,17.9,0.0,39.3,0.0,100.0,1829.5
7092,0.1,ROS_VNF_interface,35.7,39.3,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1829.5
7094,0.1,ROS_VNF_interface,29.0,29.0,0.0,3.2,0.0,0.0,38.7,0.0,96.7,1829.5
7096,0.1,ROS_VNF_interface,32.4,11.8,0.0,5.9,2.9,0.0,47.1,0.0,94.2,1829.5
7098,0.1,ROS_VNF_interface,34.4,12.5,0.0,12.5,9.4,0.0,31.2,0.0,87.5,1829.5
7100,0.1,ROS_VNF_interface,27.3,33.3,0.0,3.0,0.0,0.0,36.4,0.0,97.0,1829.5
7102,0.1,ROS_VNF_interface,29.2,29.2,0.0,12.5,0.0,0.0,29.2,0.0,87.6,1829.5
7104,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1829.5
7106,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.5
7108,0.1,ROS_VNF_interface,33.3,18.5,0.0,7.4,0.0,0.0,40.7,0.0,92.5,1829.5
7110,0.1,ROS_VNF_interface,26.9,19.2,0.0,15.4,0.0,0.0,38.5,0.0,84.6,1829.5
7112,0.1,ROS_VNF_interface,25.0,16.7,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1829.5
7114,0.1,ROS_VNF_interface,29.0,22.6,0.0,16.1,0.0,0.0,32.3,0.0,83.9,1829.5
7116,0.1,ROS_VNF_interface,26.7,20.0,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1829.5
7118,0.1,ROS_VNF_interface,28.1,18.8,0.0,15.6,0.0,0.0,37.5,0.0,84.4,1829.5
7120,0.1,ROS_VNF_interface,29.4,26.5,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1829.5
7122,0.1,ROS_VNF_interface,32.3,19.4,0.0,12.9,0.0,0.0,35.5,0.0,87.2,1829.5
7124,0.1,ROS_VNF_interface,20.0,26.7,0.0,10.0,6.7,0.0,36.7,0.0,90.1,1829.4
7126,0.1,ROS_VNF_interface,18.8,46.9,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1829.4
7128,0.1,ROS_VNF_interface,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1829.4
7130,0.1,ROS_VNF_interface,37.5,34.4,0.0,0.0,3.1,0.0,25.0,0.0,100.0,1829.4
7132,0.1,ROS_VNF_interface,33.3,24.2,0.0,12.1,0.0,0.0,30.3,0.0,87.8,1829.4
7134,0.1,ROS_VNF_interface,25.0,19.4,0.0,16.7,0.0,0.0,38.9,0.0,83.3,1829.4
7136,0.1,ROS_VNF_interface,32.3,25.8,0.0,16.1,0.0,0.0,25.8,0.0,83.9,1829.4
7138,0.1,ROS_VNF_interface,23.3,13.3,0.0,16.7,0.0,0.0,46.7,0.0,83.3,1829.4
7140,0.1,ROS_VNF_interface,25.0,28.6,0.0,21.4,0.0,0.0,25.0,0.0,78.6,1829.4
7142,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1829.4
7144,0.1,ROS_VNF_interface,25.0,28.6,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1829.4
7146,0.1,ROS_VNF_interface,26.7,30.0,0.0,6.7,0.0,0.0,36.7,0.0,93.4,1829.4
7148,0.1,ROS_VNF_interface,32.3,22.6,0.0,12.9,0.0,0.0,32.3,0.0,87.2,1829.4
7150,0.1,ROS_VNF_interface,25.9,22.2,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1829.4
7152,0.1,ROS_VNF_interface,30.0,23.3,0.0,16.7,0.0,0.0,30.0,0.0,83.3,1829.4
7154,0.1,ROS_VNF_interface,25.8,29.0,0.0,16.1,0.0,0.0,29.0,0.0,83.8,1829.4
7156,0.1,ROS_VNF_interface,33.3,14.8,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1829.4
7158,0.1,ROS_VNF_interface,25.0,28.6,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1829.4
7160,0.1,ROS_VNF_interface,34.6,26.9,0.0,3.8,0.0,0.0,34.6,0.0,96.1,1829.4
7162,0.1,ROS_VNF_interface,28.6,17.9,0.0,14.3,0.0,0.0,39.3,0.0,85.8,1829.4
7164,0.1,ROS_VNF_interface,24.1,27.6,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1829.4
7166,0.1,ROS_VNF_interface,21.2,24.2,0.0,21.2,0.0,0.0,33.3,0.0,78.7,1829.4
7168,0.1,ROS_VNF_interface,33.3,21.2,0.0,15.2,0.0,0.0,30.3,0.0,84.8,1829.4
7170,0.1,ROS_VNF_interface,28.6,17.1,0.0,17.1,0.0,0.0,37.1,0.0,82.8,1829.4
7172,0.1,ROS_VNF_interface,25.7,25.7,0.0,14.3,0.0,0.0,34.3,0.0,85.7,1829.4
7174,0.1,ROS_VNF_interface,38.2,17.6,0.0,14.7,0.0,0.0,29.4,0.0,85.2,1829.4
7176,0.1,ROS_VNF_interface,24.1,17.2,0.0,17.2,0.0,0.0,41.4,0.0,82.7,1829.4
7178,0.1,ROS_VNF_interface,35.5,16.1,0.0,12.9,0.0,0.0,35.5,0.0,87.1,1829.4
7180,0.1,ROS_VNF_interface,25.0,17.9,0.0,10.7,0.0,0.0,46.4,0.0,89.3,1829.4
7182,0.1,ROS_VNF_interface,33.3,22.2,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1829.4
7184,0.1,ROS_VNF_interface,22.2,25.9,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1829.4
7186,0.1,ROS_VNF_interface,29.6,25.9,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1829.4
7188,0.1,ROS_VNF_interface,32.1,14.3,0.0,10.7,0.0,0.0,42.9,0.0,89.3,1829.4
7190,0.1,ROS_VNF_interface,27.3,18.2,0.0,18.2,0.0,0.0,36.4,0.0,81.9,1829.4
7192,0.1,ROS_VNF_interface,27.6,20.7,0.0,10.3,6.9,0.0,34.5,0.0,89.7,1829.4
7194,0.1,ROS_VNF_interface,30.0,16.7,0.0,23.3,0.0,0.0,30.0,0.0,76.7,1829.4
7196,0.1,ROS_VNF_interface,34.4,12.5,0.0,15.6,0.0,0.0,37.5,0.0,84.4,1829.4
7198,0.1,ROS_VNF_interface,22.2,18.5,0.0,18.5,0.0,0.0,40.7,0.0,81.4,1829.4
7200,0.1,ROS_VNF_interface,31.0,24.1,0.0,13.8,0.0,0.0,31.0,0.0,86.1,1829.5
7202,0.1,ROS_VNF_interface,31.8,22.7,0.0,9.1,0.0,0.0,36.4,0.0,90.9,1829.5
7204,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1829.5
7206,0.1,ROS_VNF_interface,25.9,14.8,0.0,14.8,0.0,0.0,44.4,0.0,85.1,1829.5
7208,0.1,ROS_VNF_interface,30.0,13.3,0.0,16.7,0.0,0.0,40.0,0.0,83.3,1829.5
7210,0.1,ROS_VNF_interface,31.2,9.4,0.0,25.0,0.0,0.0,34.4,0.0,75.0,1829.5
7212,0.1,ROS_VNF_interface,32.3,16.1,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1829.5
7214,0.1,ROS_VNF_interface,21.9,21.9,0.0,18.8,0.0,0.0,37.5,0.0,81.3,1829.5
7216,0.1,ROS_VNF_interface,25.0,21.4,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1829.5
7218,0.1,ROS_VNF_interface,30.0,23.3,0.0,10.0,0.0,0.0,36.7,0.0,90.0,1829.5
7220,0.1,ROS_VNF_interface,37.5,20.8,0.0,8.3,0.0,0.0,33.3,0.0,91.6,1829.5
